"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3046","https://www.youtube.com/channel/UCBJ6nejlzes6mm9UruaxQsA","涼海ネモ","33000","3974611","4485","5655","http://youtu.be/MZi50mUNAPo","【 歌枠 / SINGING 】暑苦しい夜に聴く（効く）歌声。 #vsinger - Singing Stream -【涼海ネモ / ななしいんく】","https://i.ytimg.com/vi/MZi50mUNAPo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBD8SThWZzr-QLRA87Fuv4wCdLEiQ","5655","http://youtu.be/MZi50mUNAPo","【 歌枠 / SINGING 】暑苦しい夜に聴く（効く）歌声。 #vsinger - Singing Stream -【涼海ネモ / ななしいんく】","https://i.ytimg.com/vi/MZi50mUNAPo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBD8SThWZzr-QLRA87Fuv4wCdLEiQ","4959","32489","http://youtu.be/oxJj8E7q3FU","フォニイ - ツミキ / covered by 涼海ネモ","https://i.ytimg.com/vi/oxJj8E7q3FU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1BcK4lGGdFd9G8TdxAJaoOqvuqw","12952","http://youtu.be/vqFdub2z_Mc","【 耐久歌枠 / SINGING 】出会ってくれてありがとう。3万人目指していざ出陣！ #vsinger  ~ SINGING STREAM ~【涼海ネモ / ななしいんく】","https://i.ytimg.com/vi/vqFdub2z_Mc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABw98yg_6R0kmbu9FXwcfLegvEzQ"
"3047","https://www.youtube.com/channel/UCqeI-hSBdt41Oy57tgKpe-w","東京メルヘン倶楽部","14700","1143449","0","0","","","","0","","","","1915","2355","http://youtu.be/wQR38CngOR8","10/15 メルヘン生配信","https://i.ytimg.com/vi/wQR38CngOR8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsQEa6l-vCc6YQAIDv0wmVjc63vg","0","","",""
"3053","https://www.youtube.com/channel/UC9sQlEoXsO1tgv4AkuGQULQ","アクアクch【戦史系Vtuber 】","16700","4228595","3114","3682","http://youtu.be/pHrw7hNDa8E","【ゆっくり解説】祖国奪還の為に独ソ戦をソ連側で戦ったポーランド人部隊 ポーランド第1歩兵師団　前編【東部戦線】【記録 世界大戦】","https://i.ytimg.com/vi/pHrw7hNDa8E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKNIZ0uoeJrZx40S7HHE39RPXCDg","0","","","","8195","68855","http://youtu.be/6nT27iO37k8","【ゆっくり解説】帝国陸軍精鋭部隊の銃剣の矛先VS海兵隊の重機関銃・火砲！？一木支隊とイル川渡河戦【ガダルカナル島の戦い】【太平洋戦争】【記録 世界大戦】","https://i.ytimg.com/vi/6nT27iO37k8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_2g5HgedAY8nr4Tikjo3GJLORUw","0","","",""
"3058","https://www.youtube.com/channel/UCvcQcNTD7FbXbnvrzcXixcA","LUCASの存在。","30500","1733912","202","202","http://youtu.be/iEMxZ9EgCZc","【重大発表】ライブ出るぞ！！！！！！！！！！！ #LUCAS_V","https://i.ytimg.com/vi/iEMxZ9EgCZc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCl-6_gi88NsLdGPk4NHByVl6rt2g","0","","","","1313","2472","http://youtu.be/NqrUMrKEKek","ボイチェンを使っていたことを告白するVTuber【配信切り抜き】","https://i.ytimg.com/vi/NqrUMrKEKek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeC5r1QKAPasBEi9KiJBKP1GNBuw","448","http://youtu.be/t6K2eUlXwus","【歌枠】親知らずあんま痛くない！！！！！＃LUCAS_V","https://i.ytimg.com/vi/t6K2eUlXwus/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNefTEI7meXCsHO8n4Aip5PgzL9g"
"3067","https://www.youtube.com/channel/UCdqAtQIxcWJ8P11Kkez0RFw","冷田チキン【chicken sameta🦈🍗】","12600","757082","0","0","","","","0","","","","7079","8280","http://youtu.be/qYx64YQRFdc","【重大告知】冷田チキンからのお知らせ","https://i.ytimg.com/vi/qYx64YQRFdc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAWv8KEVQRSeGUexDFmVhteQTZvw","0","","",""
"3071","https://www.youtube.com/channel/UCurghtB_YojMw3wvD2amL4Q","内藤めあるの*ないとめあCHANNEL*","11600","309180","0","0","","","","0","","","","111","199","http://youtu.be/wowIcIMvW_o","ラヴィ/すりぃ(Covered by 内藤めある)","https://i.ytimg.com/vi/wowIcIMvW_o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7UEuIZvhMN2Lu6Ampf4GexWimvg","0","","",""
"3074","https://www.youtube.com/channel/UC23pFx4llMrwDvGJ7DqT87Q","雅桜おみ / Gaoh Omi","13500","306986","303","8664","http://youtu.be/8XxumPR_b3c","【#王の初配信であるぞ】雅桜おみが初めましてを言う会【MAHA5JP / 新人Vtuber】","https://i.ytimg.com/vi/8XxumPR_b3c/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLClFIg-KzFoOlfRUJRhdVpjkG-KMA","1118","http://youtu.be/lx6AoCTyi9M","【歌枠】歌い納め100曲【#がおーちゅーぶ / MAHA5JP / 新人Vtuber】","https://i.ytimg.com/vi/lx6AoCTyi9M/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLD8lMT9eovKc2FMHPzDYYhJirhL4g","305","8664","http://youtu.be/8XxumPR_b3c","【#王の初配信であるぞ】雅桜おみが初めましてを言う会【MAHA5JP / 新人Vtuber】","https://i.ytimg.com/vi/8XxumPR_b3c/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLClFIg-KzFoOlfRUJRhdVpjkG-KMA","1118","http://youtu.be/lx6AoCTyi9M","【歌枠】歌い納め100曲【#がおーちゅーぶ / MAHA5JP / 新人Vtuber】","https://i.ytimg.com/vi/lx6AoCTyi9M/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLD8lMT9eovKc2FMHPzDYYhJirhL4g"
"3075","https://www.youtube.com/channel/UClbtOUXi03PjnQz7ZxENO-A","ハルTVオンデマンド","12100","6660493","0","0","","","","0","","","","1017","3368","http://youtu.be/h_uAn5u2B4s","第3回 ハル・デザイアグランプリ アドベントカードでカードゲーム！【仮面ライダー龍騎】【仮面ライダーギーツ】コスプレ kamen Rider Geats","https://i.ytimg.com/vi/h_uAn5u2B4s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZTldl4DsjMmL_TsALTaUQHxgs1w","0","","",""
"3076","https://www.youtube.com/channel/UCs_0n9y_qw6fAniS4mQ7q8w","凪尾games","14400","4955921","326","2844","http://youtu.be/2NNpICZ8ik0","#100【Among Us】第１００回！いままでのカオス振り返り編【ふにんがす】","https://i.ytimg.com/vi/2NNpICZ8ik0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxfX69jjb5mzEzMVf1D0yKO4SsKQ","0","","","","463","4441","http://youtu.be/LALs2LUwn_8","#98【Among Us】面白くない事を言った人は即退場！：カオス大喜利！煙の国のクイーン編【ふにんがす】","https://i.ytimg.com/vi/LALs2LUwn_8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVFSL8Fp6Vem_P-4P5fZJiHWZDAA","0","","",""
"3078","https://www.youtube.com/channel/UCGulmGTzRXtQrMgczyHNlsg","お嬢様ちゃんねる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3079","https://www.youtube.com/channel/UCyuxs_GIOfOi4fGEsJmP-HQ","笑ビジ大学【ワラビジ】","13600","1056662","335","335","http://youtu.be/Kv-SUvZpxQo","【マル秘】爆笑漫才の作り方！即効ユーモアテクニック","https://i.ytimg.com/vi/Kv-SUvZpxQo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDp-lqCpqhrlybG9THFVcmVS1oGXw","0","","","","472","761","http://youtu.be/GnuvD4VVY3M","【必見】絶対マスターしたい！聞き上手テクニック4選","https://i.ytimg.com/vi/GnuvD4VVY3M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAC7ntGDeETJEwvRT_PkCDy4YrGvg","0","","",""
"3086","https://www.youtube.com/channel/UCHAYqmE-JUjc_N5oRb1Uj6g","Kiralushia Ch. キラルシア","11500","316217","30","33","http://youtu.be/59KEYaXxw68","Best of #25 (April 2023)","https://i.ytimg.com/vi/59KEYaXxw68/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1NBzaYJDW77iP1wJ1YKzOp7gAgw","0","","","","39","86","http://youtu.be/HR6gWEjkWug","【HONKAI STAR RAIL】We should go on with the story ewe","https://i.ytimg.com/vi/HR6gWEjkWug/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALQBYoCDAgAEAEYEyBGKH8wDw==&rs=AOn4CLAaqhSH8qrkMUCvuqtl8G1MYkKxqg","0","","",""
"3110","https://www.youtube.com/channel/UCRLTSpIcblCsu3IRc2YmXeg","咲来希々","14000","2468732","833","1848","http://youtu.be/fORZfNzTefE","【#ウマ娘】チャンピオンズミーティングMILE、決勝！！！【#咲来希々/#vtuber 】","https://i.ytimg.com/vi/fORZfNzTefE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOcNkOLLSXzCHNEYYzabpEMTd8Yw","525","http://youtu.be/FdN0yN_j8m0","【#歌枠 】今歌いたい曲！初見さん大歓迎～【#咲来希々/#vtuber 】","https://i.ytimg.com/vi/FdN0yN_j8m0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDF6qbPYyxKCxetMM2Uk9G9ITVWDg","754","3686","http://youtu.be/PuO-aYqhw_Y","【#ドラゴンボールゼノバース2 】完全初見！DBゼノバースはじめてみる！！【#咲来希々 /#vtuber 】","https://i.ytimg.com/vi/PuO-aYqhw_Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlV7ke7X6yWTqXJsookIw4MMEx6g","525","http://youtu.be/FdN0yN_j8m0","【#歌枠 】今歌いたい曲！初見さん大歓迎～【#咲来希々/#vtuber 】","https://i.ytimg.com/vi/FdN0yN_j8m0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDF6qbPYyxKCxetMM2Uk9G9ITVWDg"
"3112","https://www.youtube.com/channel/UCO_o0X1-ESEk8LEr1g9x1wg","猫羽ころんNekohakoron","16200","994983","261","465","http://youtu.be/PVk93L-6ffo","【 #雑談 #talking 】 お知らせ！ 聞いてほしい♡【 #Vtuber /猫羽ころん】","https://i.ytimg.com/vi/PVk93L-6ffo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKSazdy5GJCW9bsyv4dXivaHT30A","351","http://youtu.be/wMWQfTmnd84","【 #歌枠 #sing 】 第23回 : 毎週水曜日は歌枠🎤  リクエストOK！ 初見さん大歓迎✨【 #Vtuber /猫羽ころん】 概要欄読んでね！","https://i.ytimg.com/vi/wMWQfTmnd84/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7lgj4qB5QUwWWOATlm8ISzPNxNw","311","677","http://youtu.be/ErU9kCB4HT4","【 #歌枠 #sing 】 第20回 : 毎週水曜日は歌枠🎤  リストを増やそう！ 初見さん大歓迎✨【 #Vtuber /猫羽ころん】","https://i.ytimg.com/vi/ErU9kCB4HT4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLB_bc8QjkNkDgmF8T_HtAzPZuMJvw","677","http://youtu.be/ErU9kCB4HT4","【 #歌枠 #sing 】 第20回 : 毎週水曜日は歌枠🎤  リストを増やそう！ 初見さん大歓迎✨【 #Vtuber /猫羽ころん】","https://i.ytimg.com/vi/ErU9kCB4HT4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLB_bc8QjkNkDgmF8T_HtAzPZuMJvw"
"3113","https://www.youtube.com/channel/UCzqQYhCoGsQhzUjtFjppW1Q","Naco Ch. 餅月なこ","64500","8282152","4365","4770","http://youtu.be/083VDkoYAEg","【ASMR/黒3dio】すりすり耐久♡囁きですやすや～っと快眠しちゃお♡【睡眠導入/雑談】","https://i.ytimg.com/vi/083VDkoYAEg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBC-bdYmyILmjBIlWGh2SyvRcGQDA","0","","","","4071","10346","http://youtu.be/a1PYzPhOq28","【ASMR/黒3dio】子守唄♡キミを寝かしつけるすや～っと睡眠導入【睡眠導入/雑談】","https://i.ytimg.com/vi/a1PYzPhOq28/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5O77h63uGFNPXHTanfqVX6mdhiw","0","","",""
"3120","https://www.youtube.com/channel/UCrwKoDOZC2-4W2rB8g0J3DA","second tune","13900","5468682","423","432","http://youtu.be/9liSaJDN8-U","【定番商品!】限定色の鮮やかなブルー！AP コンパクトツールボックスつかってみた！","https://i.ytimg.com/vi/9liSaJDN8-U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLZQ4cWEJ-Lcm1GDPEfgO5xpdClQ","0","","","","846","4056","http://youtu.be/fLBbxr6YxHg","【実際に走ってわかった】原付長距離ツーリングで持っていきたいもの8選！【125㏄】","https://i.ytimg.com/vi/fLBbxr6YxHg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBaPACv7bztNkuUVRdtLbojPkzTQ","0","","",""
"3121","https://www.youtube.com/channel/UCwXQV0dnk-er2R4DU7GjOpQ","RoarRaps","14900","3356798","141","1809","http://youtu.be/3YNHNfElhfk","Rapper Reacts to REN Instagram Stories ""RAP GOD""","https://i.ytimg.com/vi/3YNHNfElhfk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLBeC1JTs46WFxuAVZXWoODvGALTCg","0","","","","417","5299","http://youtu.be/_6ed0k8cigo","Rapper Reacts to ORION - Summer Breeze","https://i.ytimg.com/vi/_6ed0k8cigo/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDNffOyo3TrWyapLLOkrQuAiKkt8Q","0","","",""
"3135","https://www.youtube.com/channel/UC06VqaCdzE-WFS1ErD-vWTQ","巫月しお","12100","1434791","2852","4774","http://youtu.be/du6QNfE2wyc","【世界樹の迷宮Ⅰ】初見でEXPERT！クリア後のミッションなど！※ネタバレあるよ【 #巫月しお 3D #Vtuber 】","https://i.ytimg.com/vi/du6QNfE2wyc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWbSCFZYlP75ZsdFKJbNnqLqAS7g","0","","","","1658","8311","http://youtu.be/Z8wAXdxh6-E","【世界樹の迷宮Ⅰ】祝リマスター発売！はじめての世界樹※ネタバレ有【 #巫月しお 3D #Vtuber 】","https://i.ytimg.com/vi/Z8wAXdxh6-E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACQ4fB7Pcsug9N4jb6FYunW8mslQ","0","","",""
"3140","https://www.youtube.com/channel/UC3KldSym-HTLMkvitStsNTw","天満ニア","21900","1326205","835","1232","http://youtu.be/3OAdhRppCt0","【BLUE PROTOCOL】ブルプロはじめるよー！！【#天満ニア】","https://i.ytimg.com/vi/3OAdhRppCt0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-7RIqSl5J-95QvsW_oFJjcucaBw","0","","","","1158","3705","http://youtu.be/41Ntjvq0TTE","【Original MV】あままま叶えてここんこん / 天満ニア feat. かめりあ","https://i.ytimg.com/vi/41Ntjvq0TTE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBp_S580rD3sxZgNt90FYtlmYGeaQ","2743","http://youtu.be/7X28whpnBa4","【歌枠/karaoke】ボカロ縛りカラオケ🌙✨初見さん大歓迎！VOCALOID singing stream【#天満ニア】","https://i.ytimg.com/vi/7X28whpnBa4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC13g6VoJXUmicqvYQThUqmpS_Fow"
"3148","https://www.youtube.com/channel/UCiyDpPerqXkicZmnxKB9qZQ","Onolumi オノルミ","18700","928774","433","1206","http://youtu.be/wzTWLDqFPn8","You hear that?","https://i.ytimg.com/vi/wzTWLDqFPn8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhDID0ofzAP&rs=AOn4CLDyIFV3u4V9jyihfqJtK-Ao4HiWXg","0","","","","440","1291","http://youtu.be/61fbGjzLocA","SINGING! 歌枠","https://i.ytimg.com/vi/61fbGjzLocA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCM82KQd43W5wTuuGA2Goj4P5JCNQ","1291","http://youtu.be/61fbGjzLocA","SINGING! 歌枠","https://i.ytimg.com/vi/61fbGjzLocA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCM82KQd43W5wTuuGA2Goj4P5JCNQ"
"3151","https://www.youtube.com/channel/UCW1d636fmkmF3yw-q-7xJvA","テリア","20300","7470999","11436","12434","http://youtu.be/Peva_tWZK34","【ミラクルバトルカードダス 】続、視聴者の小松から届いた物を開封するトリコpart3","https://i.ytimg.com/vi/Peva_tWZK34/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDUKlqhd9wTNPZT6FLO9sOmBLaPqQ","0","","","","12434","28429","http://youtu.be/qL2NPCNBoWA","【ミラクルバトルカードダス】自分をトリコだと思い込んでいる精神異常者のカード開封動画、前編【ジュエルミート争奪バトル】","https://i.ytimg.com/vi/qL2NPCNBoWA/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBYtaNPyA7_2XVwRx0z8Wm8fe4AoQ","0","","",""
"3163","https://www.youtube.com/channel/UC0jBMZQHpsTGzklVh81wzUQ","黑森千夜【HKVTuber】","283","28491","0","0","","","","0","","","","133","256","http://youtu.be/xSTscepDXf8","[Original][原創曲]「今晚早啲訓 Jo D Fun」/ DJ ThousandNight a.k.a.黑森千夜","https://i.ytimg.com/vi/xSTscepDXf8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCIEOtbWBWD5UOKHzo7GOVXY4-eQ","0","","",""
"3166","https://www.youtube.com/channel/UC0pgs3MAgad2b7m_WtB6lTw","NeroroHub 触愛ネロロ【HK 觸手系新人VTuber】","2590","168112","136","253","http://youtu.be/i7z882QmvkA","【歌回】二周年突發搵d野做做【HK VTuber / NeroroHub】","https://i.ytimg.com/vi/i7z882QmvkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcVeiqSubgZiH6YPO4-nFU6S6qmg","253","http://youtu.be/i7z882QmvkA","【歌回】二周年突發搵d野做做【HK VTuber / NeroroHub】","https://i.ytimg.com/vi/i7z882QmvkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcVeiqSubgZiH6YPO4-nFU6S6qmg","140","4224","http://youtu.be/ZBDho455yUc","連續七日淫叫配音的變化【HK VTuber / NeroroHub】","https://i.ytimg.com/vi/ZBDho455yUc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5efnRYWW4TWhwOszFNy5V8OM46Q","253","http://youtu.be/i7z882QmvkA","【歌回】二周年突發搵d野做做【HK VTuber / NeroroHub】","https://i.ytimg.com/vi/i7z882QmvkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcVeiqSubgZiH6YPO4-nFU6S6qmg"
"3167","https://www.youtube.com/channel/UC0VAAQCFQqaQvPERWdUwfPg","Diria Julie / 迪妮雅・朱莉【HKVtuber】","181","8684","0","0","","","","0","","","","61","277","http://youtu.be/4vG0rBbpvcU","Do you eat your bread fast? / Diria Julie #shorts","https://i.ytimg.com/vi/4vG0rBbpvcU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEQuYVlxmbpQZMuS6r5kjDcgD9BQ","107","http://youtu.be/oXrjVYn6XQA","【歌枠】第2次生日歌回，嚟玩啦~【HKVtuber/迪妮雅・朱莉】","https://i.ytimg.com/vi/oXrjVYn6XQA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBq2-2z5aCHiBmleowLK56zNYhG9Q"
"3179","https://www.youtube.com/channel/UC2cgk_smOj7tSH_4g-YoF0A","Enn Sings Ch.【香港9up系VTuber】","3610","138145","316","316","http://youtu.be/g5j9An6sQ00","【雜談 / Chat】台北之旅 ✈ | 夜市小食排名 | 遲了一分鐘，結果... 🤧【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/g5j9An6sQ00/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9Abf8LeGoeYtmCAtiLcJC9bVt7A","0","","","","334","393","http://youtu.be/xmOtg9L3MnI","【同步視聽 / Premiere Watchalong】五月新曲發表！🥊 這是給觀眾的一封信？【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/xmOtg9L3MnI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQzz3Y9ODQggMQSbk4UfWPeddxWw","0","","",""
"3191","https://www.youtube.com/channel/UC5-f2xxyjutXzEklK68V6pA","Rubi露比 ~ 香港Vtuber 準備中","237","7409","0","0","","","","0","","","","97","99","http://youtu.be/AR5jQTdaE0I","【雜談】RG前狂傾!!【Rubi露比 HKvtuber】","https://i.ytimg.com/vi/AR5jQTdaE0I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjpcrUu-kWOq6xV0OLsRTt5bXRug","0","","",""
"3197","https://www.youtube.com/channel/UC6sPmO_mV-syu_qbYxmJ4_A","梓神月かみつきCh.【香港Vtuber】","124","4983","0","0","","","","0","","","","3","14","http://youtu.be/leGZBqRBoK4","【香港Vtuber】「梓神月かみつき」─ 地球防衛軍5  ─ #3 ft.Edward Hosson","https://i.ytimg.com/vi/leGZBqRBoK4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZg3P4V98Ib5_uaODyGiX70zoWpQ","0","","",""
"3199","https://www.youtube.com/channel/UC78H1-PzQhxSaWBK8XCKOhQ","Hoshiai Yutaka channel 澳門Vtuber","409","25187","46","55","http://youtu.be/3sQZHB83A6I","【Alien: Isolation】400訂恐怖GAME找數 #1【星合 豊/澳門VTuber】","https://i.ytimg.com/vi/3sQZHB83A6I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDH417F6qALsdBpiPmWOLfIxvVB-A","0","","","","32","118","http://youtu.be/MToyHoaq_cw","what War thunder / DCS Vtuber BE like :","https://i.ytimg.com/vi/MToyHoaq_cw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhBIFgoZTAP&rs=AOn4CLDifhgDGi5S2WjnWIB9UfDBxuEkdQ","0","","",""
"3209","https://www.youtube.com/channel/UCAhMTkjr-dmGaroybAyzY-A","Aya Ch. 佐藤あや【HKVtuber】","227","0","0","0","","","","0","","","","0","0","","","","0","","",""
