"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"628","https://www.youtube.com/channel/UCDuOtNGvUixGhH2u4SyIcTA","隠岐スダマ","1780","236899","45","45","http://youtu.be/Xuz7Lye98Oo","【工作台】咪【隠岐スダマ】#台V","https://i.ytimg.com/vi/Xuz7Lye98Oo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuSfvcJh1yVFLOwENa32bZHR6pbQ","0","","","","53","75","http://youtu.be/dMyZi9JtN-4","奶雞實況盟友周年紀念 #live2d","https://i.ytimg.com/vi/dMyZi9JtN-4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4JeUgQ4v7zEJF4c02leP7-E0wsg","0","","",""
"632","https://www.youtube.com/channel/UC5vdaDuDexicUeSTGUJCxBA","熊太趴趴","1360","66894","0","0","","","","0","","","","16","95","http://youtu.be/ej-4bPlkT7g","【#埃拉的呼喚】趴趴要成為...一位合格的魔法少女【 #台灣vtuber - #熊太趴趴】","https://i.ytimg.com/vi/ej-4bPlkT7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiUHcbWw76pGeS2PjvRNUrDsoAXA","0","","",""
"642","https://www.youtube.com/channel/UC3ZMLedmq-ls2VApxVkmjhg","對馬千里","1010","32422","0","0","","","","0","","","","12","122","http://youtu.be/0l25TERBUIE","【雜談】時隔兩周不見！來聊聊近況~【對馬千里】#台灣vtuber","https://i.ytimg.com/vi/0l25TERBUIE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZmXGadSoqlxpGn5VX5eBhfMSr1g","0","","",""
"645","https://www.youtube.com/channel/UCYqyub9VV7wjnZi5iyRUccw","PinkCat","345","0","0","0","","","","0","","","","0","0","","","","0","","",""
"646","https://www.youtube.com/channel/UCb2xaWuXdWpMJkJ07iiQWzQ","咪貓貓","279","6658","0","0","","","","0","","","","4","39","http://youtu.be/10kGqj25Uyk","【魔物獵人：崛起】餓","https://i.ytimg.com/vi/10kGqj25Uyk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQiqtVPc2mCQtiP080MuoUhwJeJg","0","","",""
"648","https://www.youtube.com/channel/UCJyuFJycDpsv_i8nldpgy9Q","狼桃琴蕾","690","689","0","0","","","","0","","","","0","0","","","","0","","",""
"651","https://www.youtube.com/channel/UChUi326Pybx9z0nn0iH7trA","Mal Morningstar","328","7713","0","0","","","","0","","","","49","134","http://youtu.be/zenZKla4QZY","【REACTION | 反應影片】Moonlight Jewel Reaction | I Made an ACTUAL CYBORG | Mal Reacts","https://i.ytimg.com/vi/zenZKla4QZY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBz6VFwqW0qrCzeQO3XK-TyfzdVDg","0","","",""
"652","https://www.youtube.com/channel/UChlH8fg-wgknWgxdERoxKSQ","阿達","847","55556","47","67","http://youtu.be/qtmMmBnvXtY","【 Vlog #67 】日常 /  到底有誰會在快打烊前到義大散步 Ft.布蕾克 Blake","https://i.ytimg.com/vi/qtmMmBnvXtY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvXF28pckszFF879cvsPNmIZyVfg","0","","","","41","140","http://youtu.be/nK7KJxO5bvw","I am Gay Meme Ft.白希Hikuto","https://i.ytimg.com/vi/nK7KJxO5bvw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFfyq4qpAygIARUAAIhCGAFwAcABBvABAfgB1AaAAuADigIMCAAQARhTIGUoTTAP&rs=AOn4CLCFGR4CAREjmAvx6EtbiGlmeXvoYg","0","","",""
"656","https://www.youtube.com/channel/UCt3sb-VzKeQtomYXqAqaKPw","水羽ほむら","23200","3648423","5205","18953","http://youtu.be/29q3MOJipUg","【貓咪研究室】第二隻黑凱誕生！新特性烈波反擊，黑凱倫為敵人！？12.4更新懶人包介紹！《水羽 ほむら》【貓咪大戰爭】","https://i.ytimg.com/vi/29q3MOJipUg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWLO_FYRf4nGaRHOZNngGJ9UPzdw","0","","","","6740","21244","http://youtu.be/1aaChaDRF8k","貓咪大戰爭12.4更新情報！EVA合作正式回歸！第二隻黑凱登場！？《水羽 ほむら》","https://i.ytimg.com/vi/1aaChaDRF8k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDhVF1mW1NmWMWeBeGx0QGyNJW_g","2102","http://youtu.be/T3nRhEU6ec0","【生日歌回】生日慶祝歌回！還有全新的翻唱的唷！【水羽 ほむら】","https://i.ytimg.com/vi/T3nRhEU6ec0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmKX5Uj8U31xl8BL0UoSEwkormYg"
"658","https://www.youtube.com/channel/UC75d0B3ZhoW439YoQdeejSQ","悠風","1550","46979","4","5","http://youtu.be/Yl6s6ex0gzI","「悠風」 6/23 有空隙!","https://i.ytimg.com/vi/Yl6s6ex0gzI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhHIGUoQzAP&rs=AOn4CLD-JbpbBrOLMfwJZ62Q1633UMeSkA","0","","","","5","52","http://youtu.be/Cz0uP8_5zmw","暴w雪w綠w茶w「悠風新聞」 291","https://i.ytimg.com/vi/Cz0uP8_5zmw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAc4QZ93YsSaCvNZgoi1_UtlNQAsA","0","","",""
"661","https://www.youtube.com/channel/UCY1fOad6A2ctJp5kOFHeItw","夜星つきみ","489","13064","0","0","","","","0","","","","128","701","http://youtu.be/01pY8SASbiQ","[9人合唱] Star Diamond (cover by 夜星つきみ、虎屋レイ、褻君わいせつ、凪NAGI、Ichiroku一六、Rhea Corey、伊諾、對馬千里、わかな)","https://i.ytimg.com/vi/01pY8SASbiQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATI8F4DwXaGX4BXBbpBGwNgEX2Sw","0","","",""
"671","https://www.youtube.com/channel/UCjWydMg-aHIKrAZEfAJM9Rw","炎月","2020","141862","0","0","","","","0","","","","197","1017","http://youtu.be/Rr_XZEYo6ss","【Tsukigo】Birthday Special丨Want to make love cookies with me?🌸（Moan Notice! Trigger warning）","https://i.ytimg.com/vi/Rr_XZEYo6ss/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA28gLqBkXF7RJGmm-e4wJe_bkqLw","0","","",""
"674","https://www.youtube.com/channel/UCO1u54JAIDWUo6Gg1BzysAA","音坂ゆき","152","912","0","0","","","","0","","","","22","45","http://youtu.be/YEbx28E7a5o","【Titan Souls】我這次還沒打完，那隻boss就不關台","https://i.ytimg.com/vi/YEbx28E7a5o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvoccKd7wPnGkaolGRDilqCNOMAw","0","","",""
"676","https://www.youtube.com/channel/UC-N4iv29wulN7lQ5i58wKZg","水澄のぞみ","3340","316292","567","647","http://youtu.be/Sj8CSZhfRT8","【L4D2】TK大會！【香港VTUBER】","https://i.ytimg.com/vi/Sj8CSZhfRT8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNslQHXAUt5djD2iXNGcS29CXdMQ","0","","","","288","1801","http://youtu.be/9sLjsx3tcUI","【COVER】眼紅日😍2月14顛沛流離【水澄のぞみ】【香港vtuber】原曲：紅日","https://i.ytimg.com/vi/9sLjsx3tcUI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKUl0KOucgtEKNtujEGm1D3CnxgA","0","","",""
"679","https://www.youtube.com/channel/UCnwgM2M3C4JOVdOZ0OLu_bA","小林あいす","11700","667798","0","0","","","","0","","","","529","1887","http://youtu.be/zplU7lHe0E0","冰冰粵語教室：什麼是DIU板？","https://i.ytimg.com/vi/zplU7lHe0E0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMDHL1DPqwO47kos9thwJxdz0TPA","0","","",""
"694","https://www.youtube.com/channel/UCVDrzfo7NnOvNx8dU-Ebitg","米亞","33400","3057281","2983","4980","http://youtu.be/ZEgt2rHmLh8","🔴一齊睇錫蘭介紹PUA嘅影片！ // 仲有各種唔舒服到爆嘅溝女流派... // 呢個絕對係女仔嘅地獄...【米亞Mya】","https://i.ytimg.com/vi/ZEgt2rHmLh8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZ3QvEfkhU2t5YAE0xm99dKOtY6w","0","","","","3421","37049","http://youtu.be/SZWkw8zZglw","【粵語翻唱】アイドル / 無懈可擊的愛【米亞Mya】","https://i.ytimg.com/vi/SZWkw8zZglw/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBfjAUkIcTAjhoU1fq3D0KjDY0E7Q","0","","",""
"703","https://www.youtube.com/channel/UCsqUknuSgEZ2GTtDWv-f10Q","阿露比","12900","435665","0","0","","","","0","","","","380","1123","http://youtu.be/LrK7Y6hEn5Y","🔹〈COVER〉好きだから。ft. @Tsmatch_T96  ｜『ユイカ』〈阿露比Aruby〉〈台灣VTuber〉〈台V〉#ArubyLive","https://i.ytimg.com/vi/LrK7Y6hEn5Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBV97QLjwOXvO5GREVxAtcf6mf7Ew","0","","",""
"706","https://www.youtube.com/channel/UCiCqUwZ3nyL6aJlWPXgHKEw","星蝶ミミ","508","26668","30","38","http://youtu.be/6Dn8eiIxBA8","【夜間警備】來試試這款恐怖遊戲~【台灣八美肉系Vtuber/星蝶ミミ】","https://i.ytimg.com/vi/6Dn8eiIxBA8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAXyuQxBn5YhclwWKVV0MF9pm1Kng","0","","","","37","117","http://youtu.be/oAnt7hzDsPA","【Vtuber精華】Raft─小白等一等！我們不是原始人，我們有最新的科技啊","https://i.ytimg.com/vi/oAnt7hzDsPA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbm_meRxvn6gsuGExvN3s-mwFmMQ","0","","",""
"710","https://www.youtube.com/channel/UCDTRgvZ3OpLo6izpch1bFQg","樺木","644","44109","8","12","http://youtu.be/7h2hyd8xxwI","【人中之龍6】EP.9 桐生一馬生日快樂【樺木】","https://i.ytimg.com/vi/7h2hyd8xxwI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIFIoOzAP&rs=AOn4CLAxcUaeJTKSGO-5z9OkTbvmzp0YkQ","0","","","","9","90","http://youtu.be/RPpzuqG9glM","【三國志13威力加強版】轉生到三國世界是不是搞錯了什麼   【樺木】","https://i.ytimg.com/vi/RPpzuqG9glM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOiuKOm-9dkclbEBoBJ7cRsokbJA","0","","",""
"715","https://www.youtube.com/channel/UCoAazyPiWP0BuuS45w_UV9Q","蘿姆","99","8884","0","0","","","","0","","","","180","353","http://youtu.be/aH41Cv9nV8E","【Tales of Berseria】I haven't done anything for a long time~~~ Where am I? ? ?【Rom】","https://i.ytimg.com/vi/aH41Cv9nV8E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDYZi4fSlIytGybtn2jjkJEniE_A","0","","",""
"717","https://www.youtube.com/channel/UC45JQZfmklSB9ipib4vQEhw","洛特斯莉塔","1430","60200","45","49","http://youtu.be/T_k14w_rxtg","【#薩爾達傳說王國之淚 】6/22 林塔狼狼大冒險！EP 7 那個沙漠村莊...?【洛特斯莉塔】","https://i.ytimg.com/vi/T_k14w_rxtg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHvzBqoI1P1_OhkPiozKOv9jJ38g","0","","","","32","853","http://youtu.be/enxkI0N7w6Y","【#霍格華茲的傳承】霍格華茲的麻瓜狼入學精華 教授救救我！！！","https://i.ytimg.com/vi/enxkI0N7w6Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRRrOicg_ZRHBzQG8AgVjfNLNaXg","0","","",""
"724","https://www.youtube.com/channel/UC4J0GZLM55qrFh2L-ZAb2LA","香草奈若","65300","7618715","2353","3265","http://youtu.be/oGR3KJnr9CE","🔴【親親大掛軸】06/20 21:00 真的親在掛軸上了！？嘴對嘴真的很害羞💋...周邊親簽販賣！詳情請看資訊欄【香草奈若】","https://i.ytimg.com/vi/oGR3KJnr9CE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXcCoZFgk4-C1sKjrrqUv_Uw1ioA","0","","","","2321","58471","http://youtu.be/NCY-AMMQCoA","可愛くてごめん Cover by 香草奈若 / HoneyWorks","https://i.ytimg.com/vi/NCY-AMMQCoA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD67zBH0fw6Rj5gMXg_vPRPCKAH6w","0","","",""
"736","https://www.youtube.com/channel/UCnjJRGVXT6Wgp-4J0MUZZEg","千羽","1430","113175","158","219","http://youtu.be/1OrQSbbiLPs","アイドル | YOASOBI | Cover by 千羽ちわ","https://i.ytimg.com/vi/1OrQSbbiLPs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlYFgqTxMc7uNjX_YQMI71pVOIvg","0","","","","167","296","http://youtu.be/uRPbFxjonTk","強風オールバック | Cover by 千羽ちわ","https://i.ytimg.com/vi/uRPbFxjonTk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_ICsoGjAP&rs=AOn4CLAhhaPi2nQo3UO5snbwYNsDRiPTuA","0","","",""
"745","https://www.youtube.com/channel/UCqNUafRYPQR476OQUXdKDig","端木望風","25","2548","4","6","http://youtu.be/VD5jGnzMldk","吃肉粽了嗎？端午節快樂！ | 端木望風 | Watch Wind | 雜談 | Chat |","https://i.ytimg.com/vi/VD5jGnzMldk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFfyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIF0oRjAP&rs=AOn4CLDZ9qFp2mD9ugmuQLiCdEU65RsQxA","0","","","","5","18","http://youtu.be/I7fnNUXXG3Y","唔、啊、啊、啊、啊！禁止、禁止啊！ | 端木望風 | Watch Wind | 雜談 | Chat | Fate/Grand Order | 命運冠位指定","https://i.ytimg.com/vi/I7fnNUXXG3Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAn1T10wVa-fFByj7I4Ni06qDABVw","0","","",""
"754","https://www.youtube.com/channel/UCWojKoWSzsC6tfUB-_F39Cw","倉田尤娜","465","372","0","0","","","","0","","","","276","276","http://youtu.be/Nj2k0N4rtEU","【找數ver ;0 】可愛くてごめん/HoneyWorks 【YUNA.ゆな】","https://i.ytimg.com/vi/Nj2k0N4rtEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgXgoPwM9RurEDhJyuOnpXTqg52g","0","","",""
"773","https://www.youtube.com/channel/UCwCXyIETEdMkv9DZBQmwhMw","魷魷","3370","109361","272","668","http://youtu.be/ciFoFCE3hF0","【Cover】仰望耶穌 FT. ReLive_灰妲 DaDa、幼妲","https://i.ytimg.com/vi/ciFoFCE3hF0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5diGD5MA2Yznn5xHz8Waqw3zGFQ","315","http://youtu.be/XHkHrFFr3ZQ","【主題歌回】用閃亮的歌聲開始現場演唱","https://i.ytimg.com/vi/XHkHrFFr3ZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmG9L7vqfZQSfhfeMvJgDxAr5EPg","287","942","http://youtu.be/zgne8tEQv6Y","【衝訂閱】深蹲早安台！一個訂閱蹲一下！","https://i.ytimg.com/vi/zgne8tEQv6Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTc7_Rk55A3tX_aIsSPi8KgO2Z2Q","315","http://youtu.be/XHkHrFFr3ZQ","【主題歌回】用閃亮的歌聲開始現場演唱","https://i.ytimg.com/vi/XHkHrFFr3ZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmG9L7vqfZQSfhfeMvJgDxAr5EPg"
"775","https://www.youtube.com/channel/UCzHbCUKXn65icryUIgn1ETA","泰多貝亞","42400","3712344","868","1233","http://youtu.be/2DZhqBHh4i8","【挑戰】我要在一天內環完島，然後回來開直播 想想就刺激","https://i.ytimg.com/vi/2DZhqBHh4i8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzf6iZtdMvMzfdQsMMdwUP4vebQQ","0","","","","867","3759","http://youtu.be/iu0JCZdGNpA","【阿熊精華】Edward老師看到惡搞影片直接現場發瘋，失敗家教不是說說而已，爆笑整場停不下來!!!","https://i.ytimg.com/vi/iu0JCZdGNpA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSbWqmNUEzPHuig-xvJBvRiiHNig","0","","",""
"793","https://www.youtube.com/channel/UCxm2qC7Z7cjDAd6yPyl-sKQ","Asa Ifrit","45200","3495342","2462","4636","http://youtu.be/D92Y_3mPUA4","【PAINTING】畫完佈軍就開抽！【AsaIfrit】 #asalive #繪圖 #fgo #ビーマ","https://i.ytimg.com/vi/D92Y_3mPUA4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6o1WzPnKLP9fYq_EtSCcqe7ngvw","0","","","","3168","10228","http://youtu.be/jDiqjHmeIiA","【PAINTING】抓到桑博了【AsaIfrit】 #asalive #繪圖 #honkaistarrail #桑博 #Sampo","https://i.ytimg.com/vi/jDiqjHmeIiA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkFTHBH_93HidAPCzKG8ctJGNEbg","0","","",""
"794","https://www.youtube.com/channel/UCl1RVJbkPnpNbO9-CsDqPmQ","星見遙","15500","775690","493","593","http://youtu.be/iRdCns91g00","◖突發 #新品節◗ 其實沒注意到明天就結束了【星見遙】","https://i.ytimg.com/vi/iRdCns91g00/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPKSCoi0cuO0YQ8eSovMuI18a78Q","0","","","","487","2304","http://youtu.be/dSOiIOE1TKQ","◖Vtuber美腿殘酷二選一！◗ 我有說過我其實是腿控嗎？魔女道歉連發？【星見遙】","https://i.ytimg.com/vi/dSOiIOE1TKQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbN-UlHSLabfJGHXR3XdKCTFl9xA","0","","",""
"803","https://www.youtube.com/channel/UCEaqVhpcLg7FCv4RsoDJ2HQ","菜包","1500","131698","0","0","","","","0","","","","168","550","http://youtu.be/55XEYtmjP3Q","【菜包翻唱】愛吃鬼巧達 中文版主題曲","https://i.ytimg.com/vi/55XEYtmjP3Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyjpBZNfv4jcoCX-1fYkz2-C63sQ","0","","",""
"807","https://www.youtube.com/channel/UCqpLIJxfSbjcUwipEmhboiw","愛吃餅乾的布丁","924","67268","34","41","http://youtu.be/qK2W0a_4chY","【Diablo IV-暗黑破壞神4】新手玩家【#愛吃餅乾的布丁】 (๑•̀ㅂ•́)و","https://i.ytimg.com/vi/qK2W0a_4chY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlmCUcSdYUGrQ_KSf3W3xaUwH0ng","0","","","","35","161","http://youtu.be/GOJ2kcxYRV4","【4K/60fps/MMD】アイドル - Idol #YOASOBI (๑•̀ㅂ•́)و✧【#愛吃餅乾的布丁】","https://i.ytimg.com/vi/GOJ2kcxYRV4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZQ5YOCyXr1AAirM1fA1tGyaGRDA","0","","",""
"819","https://www.youtube.com/channel/UCbZTKDpT_FeGnyanuwzUpYw","神崎涼子","2690","170070","180","235","http://youtu.be/oP7Pqcsu1ao","突然的新形態和也許十分重要的通知（？）","https://i.ytimg.com/vi/oP7Pqcsu1ao/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDg_LzYV4ELJmHw-rPSTsTNyI1j7A","0","","","","187","301","http://youtu.be/RocohD29AFQ","兒童節原創育成遊戲發佈會？！【香港VTuber】【神崎涼子】","https://i.ytimg.com/vi/RocohD29AFQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtfvNHf79eQ1mDnT4_rGylgax5aA","0","","",""
"839","https://www.youtube.com/channel/UCY3SeRGl6ty0I4DqVeZ5f0Q","諳石","13500","3372222","404","521","http://youtu.be/qP7qJIc_KMQ","【化妝鏡 重製板 黃金之夢】精華 #6 壞結局1 芙雷塔篇 恐怖RPG 劇情向 ⇀ 陶瓷娃娃【Vtuber 諳石】","https://i.ytimg.com/vi/qP7qJIc_KMQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHkVrE2F-5Kkdivo97SeQSCdYgzQ","0","","","","511","1262","http://youtu.be/VXWCCMCQz94","【化妝鏡 重製板 黃金之夢 Pocket Mirror : GoldeneTraum】EP1 恐怖RPG 劇情向 ⇀ 又回到鏡中世界了【Vtuber 諳石】","https://i.ytimg.com/vi/VXWCCMCQz94/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDmztwUNm1wMZKgHDFMmMlzGxKqcQ","0","","",""
"840","https://www.youtube.com/channel/UCUV5em0AdJom3TZteqJvtfg","歐賽","937","35882","0","0","","","","0","","","","226","990","http://youtu.be/zuLJiUSGBbY","【幻塔】『噩夢邊緣 』 活動懶人包 如何通過噩夢難度? 真正的噩夢 磨怪磨到死","https://i.ytimg.com/vi/zuLJiUSGBbY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDd5PcZEOJ5s82cfmnEasWxYihgg","0","","",""
"859","https://www.youtube.com/channel/UCFtTdTxNDJN7EbjFzxfC-Zw","橘醬","20","0","0","0","","","","0","","","","0","0","","","","0","","",""
"890","https://www.youtube.com/channel/UCOuJKc5wDEZmPEx3z6xfvbg","鳳梨","1600","676020","0","0","","","","0","","","","10","125","http://youtu.be/tm88ojhrOPg","4.0的第二套衣服發表!!!! [雜談] - 鳳梨VTuber實況","https://i.ytimg.com/vi/tm88ojhrOPg/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA9UsFkRPg69i7uVAu5M0s3QZnSEw","0","","",""
"892","https://www.youtube.com/channel/UCr1m3SYxD89MHQmh8EynAVg","喵太","29400","1143311","0","0","","","","0","","","","3300","6477","http://youtu.be/GqSIp97qLa8","【2.D DEBUT】 – 夢 –   初配信 ｜喵太 Neko Ta｜","https://i.ytimg.com/vi/GqSIp97qLa8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCy4syNViLBnulNMAFn2G-l4wqnAA","0","","",""
"893","https://www.youtube.com/channel/UCtJ4exfMT-7kHs2VjhPio5A","賈翔","1370","85190","0","0","","","","0","","","","206","619","http://youtu.be/Xg1k98t7BIM","2022台灣Vtuber訂閱數排行榜","https://i.ytimg.com/vi/Xg1k98t7BIM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2NF4-63VC0T8AucHWXMljEYP1Bw","0","","",""
"895","https://www.youtube.com/channel/UCZzMIhWgVB-q8irNuoi4HiQ","鈉鉀","621","32069","0","0","","","","0","","","","52","56","http://youtu.be/zqMA-MuKtIQ","一個遊戲兩種畫面！？違う冬のぼくら雙人合作 ft. @shurjumori【倒楣穿山甲鈉鉀】","https://i.ytimg.com/vi/zqMA-MuKtIQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhDIGUoXDAP&rs=AOn4CLBUR1tF5CqAc4nALP0SVd67o4_GVg","0","","",""
