"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1696","https://www.youtube.com/channel/UCfiK42sBHraMBK6eNWtsy7A","かしこまり","118000","22514564","0","0","","","","0","","","","1362","2704","http://youtu.be/TIi9vPSfeOM","【飲酒配信】クリスマスだしケンタッキーフライドチキン1万円分買ってきたよ！【かしこまり/Re:AcT】","https://i.ytimg.com/vi/TIi9vPSfeOM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAePo4QwrSEdccZ9hoEB2AkJqVGbQ","2515","http://youtu.be/x-zghJdYNlE","【#ReAcT歌リレー】しっとり歌枠 Singing Stream【かしこまり/Re:AcT】","https://i.ytimg.com/vi/x-zghJdYNlE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjN1TmRIOZtDSExlA-yzhdqsra-g"
"1697","https://www.youtube.com/channel/UCGNI4MENvnsymYjKiZwv9eg","岸堂天真","130000","7269339","4271","5839","http://youtu.be/lx4DVtZxMlM","【雑談】今年の目標を決める！視聴者の目標も聞かせて！【岸堂天真/ホロスターズ】","https://i.ytimg.com/vi/lx4DVtZxMlM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANBJ7VyoskZdx80o-mBUf9kXw0Vg","0","","","","3872","26355","http://youtu.be/Ot0a8zPHyCM","【#岸堂天真3周年】岸堂天真の思考の館 in 3D【岸堂天真/ホロスターズ】","https://i.ytimg.com/vi/Ot0a8zPHyCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADOnfbsgrPe0u4FpZDkBCsWiLy1g","0","","",""
"1701","https://www.youtube.com/channel/UCwuS0uY-Z2Gr_5OV2oFybFA","リタ","180000","51030150","17477","17477","http://youtu.be/_ydkBh0dU08","ロウワー - Flower (Cover) / KMNZ LIZ","https://i.ytimg.com/vi/_ydkBh0dU08/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw5MXO59WLVQnTj-glgNxomrrT4g","0","","","","35900","60083","http://youtu.be/0FK-xwnLOUw","クリスマス・イブ Rap - KICK THE CAN CREW (Cover) / KMNZ","https://i.ytimg.com/vi/0FK-xwnLOUw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHYJoKOFsUnGkmHFqLHywo5hFNCg","0","","",""
"1705","https://www.youtube.com/channel/UCoM_XmK45j504hfUWvN06Qg","成瀬鳴","128000","10829019","3686","6054","http://youtu.be/PnyAzPM6Q7k","【雀魂】#にじさんじ麻雀杯 予選E 【成瀬鳴/にじさんじ】","https://i.ytimg.com/vi/PnyAzPM6Q7k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKiKIfmGVlQRz-KEzT-zljwCgxNw","0","","","","6251","31246","http://youtu.be/etGHQqQISuE","【#マリカにじさんじ杯】準々決勝Cリーグ。堅実に……。【成瀬鳴/にじさんじ】","https://i.ytimg.com/vi/etGHQqQISuE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9aIzXd7i1hx_jVrJ3QDi-DGJJpA","0","","",""
"1709","https://www.youtube.com/channel/UC5qSx7KzdRwbsO1QmJc4d-w","Siska Leontyne","125000","4709708","0","0","","","","0","","","","3760","5556","http://youtu.be/NKeZ6JWmA-8","GENSHIMP 3.3, TELAT BANGET AAAAAAAA【NIJISANJI | Siska Leontyne】","https://i.ytimg.com/vi/NKeZ6JWmA-8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALFBo43CwKk94vYjub59eVJUyCqw","0","","",""
"1711","https://www.youtube.com/channel/UCWRgyZ7sllnMwli-9IeouTQ","Crunchyroll-Hime Ch.","129000","3939999","4374","4558","http://youtu.be/q7jeZInq8_w","【Unpacking】Just chatting while I unpack~ | Crunchyroll-Hime","https://i.ytimg.com/vi/q7jeZInq8_w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApAVxknhW22eBKWfMekH2_VZhOwA","0","","","","6564","29984","http://youtu.be/20vezQ5W5gc","Crunchyroll-Hime got Gaslit by Pomu and Selen in Among Us...","https://i.ytimg.com/vi/20vezQ5W5gc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvGGo001-B79vyHTn7UNsUfqLfww","0","","",""
"1713","https://www.youtube.com/channel/UCV5jhU4ntp08bfdzBpmMzeQ","陽向葵ゅか","131000","12782041","16451","16451","http://youtu.be/-n7rolSNvEw","【バイノーラル】新年、明けましておめでとうございます♪ って絵馬の内容見るな～っ！！！","https://i.ytimg.com/vi/-n7rolSNvEw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzHZcHeKEiYTgE_jxgxGCtIHKnIQ","0","","","","35553","93435","http://youtu.be/8fVJ5sSVpSU","【ASMR】耳フレ!～お耳の強制開拓 !? 耳から始まる〇〇〇な関係♪～【KU100】","https://i.ytimg.com/vi/8fVJ5sSVpSU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0uNpso2mBZCsMGrzoiPg1gQcJjw","0","","",""
"1716","https://www.youtube.com/channel/UCWjVy9lv8oRAOaKlfoCXQJQ","夜の雑学 金美館通りの藤村さん","130000","58841649","8391","10294","http://youtu.be/_UJCx0sSXc0","藤村ラウンジ　新年明けましておめでとう配信！","https://i.ytimg.com/vi/_UJCx0sSXc0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApeWNDDzDesqRVBKt9fsTBZ4seFg","0","","","","11716","204601","http://youtu.be/lNKI54OhuGg","「いっぱい出たね」の謎","https://i.ytimg.com/vi/lNKI54OhuGg/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDtCCzo_EgWxD5A-Lm_nlj7ZpKeLw","0","","",""
"1718","https://www.youtube.com/channel/UCebT4Aq-3XWb5je1S1FvR_A","東堂琥珀","122000","11020509","0","0","","","","0","","","","32254","308648","http://youtu.be/OgwDeoMud0k","【#コハック3D】東堂堂々、3Dお披露目ちゅう〜✨【にじさんじ/東堂コハク】","https://i.ytimg.com/vi/OgwDeoMud0k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5cIv32gpZuoYEk1BEkeCgIbTo6A","0","","",""
"1722","https://www.youtube.com/channel/UC8hwewh9svh92E1gXvgVazg","天帝フォルテ","137000","8524644","20151","20151","http://youtu.be/a4zupFROYeU","6日遅れのあけおめ！！そしてただいま！！【天帝フォルテ/ネオポルテ】","https://i.ytimg.com/vi/a4zupFROYeU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBObHyWEPWD98fb2rxJ8onNPgfZKw","0","","","","21025","86192","http://youtu.be/loFxSvHuAM0","【雑談？歌？】お昼のまったり弾き語り【天帝フォルテ/Neo Porte】","https://i.ytimg.com/vi/loFxSvHuAM0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgcBeMYGnr2EcK2Et1l5DtLB_rog","45721","http://youtu.be/BogYCflwpiw","【歌枠】ごめんなさいクリスマス曲は歌えません Singing Stream【天帝フォルテ/Neo Porte】","https://i.ytimg.com/vi/BogYCflwpiw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKiNwP0LTKnHI_of956bufCp9Asg"
"1723","https://www.youtube.com/channel/UCoePNQDJTH27hrEMp6_O62A","YadiDoll zaotome(海外)","112000","6152025","1104","1104","http://youtu.be/hrsQr8--H2I","MI REWIND YADIDOLL 2022","https://i.ytimg.com/vi/hrsQr8--H2I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAuqid9yH0YTWd1OmXv4emuXak9Q","0","","","","1593","1755","http://youtu.be/QXGiNsQu_bA","YADI MOMENTOS RANDOM #2","https://i.ytimg.com/vi/QXGiNsQu_bA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnQp0rzebdrSeELailtNyXf0jqNQ","0","","",""
"1724","https://www.youtube.com/channel/UCu5nZcaVhqiskh--rhQv0rA","Minerva Ch. - ミネ","124000","3591776","0","0","","","","0","","","","15195","25036","http://youtu.be/OAZrfyiPW_g","Please be happy until the day we talk again...","https://i.ytimg.com/vi/OAZrfyiPW_g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAziKd4K80liVKJ08Koe7usiyNT1A","0","","",""
"1725","https://www.youtube.com/channel/UCpMAZbus-sWXC5PKXO7OTaw","tian nya","110000","30984837","2815","2815","http://youtu.be/dvqrxzD4f8c","【ELITE EXORCIST MIKO】VS Watame","https://i.ytimg.com/vi/dvqrxzD4f8c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRZvhRUcgzJcK679IY6FNX_E8G_A","0","","","","3693","4571","http://youtu.be/VB4VYmLSUmo","【ELITE EXORCIST MIKO】VS Okayu","https://i.ytimg.com/vi/VB4VYmLSUmo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEOsexsVF2pKlpfT_PGpWB8DrSBA","0","","",""
"1732","https://www.youtube.com/channel/UCXp7sNC0F_qkjickvlYkg-Q","風見くく","111000","9474246","4515","7057","http://youtu.be/hXGLc4mv2eQ","【星のカービィ６４】新春！飲んだほうがいいですか？星のカービィ６４初プレイ【風見くく / あにまーれ】","https://i.ytimg.com/vi/hXGLc4mv2eQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOgFyqhlxBurHwiz-OLTFA6EEhZg","0","","","","5449","22144","http://youtu.be/rCJjuL5BAqk","枕男子 - めりぃ(花江夏樹) / covered by 風見くく","https://i.ytimg.com/vi/rCJjuL5BAqk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaooxfANuBAujcqSUfVfizMU4Big","0","","",""
"1735","https://www.youtube.com/channel/UCfeznQrLe9URem6xJmWQVlw","倉持京子","108000","10674552","930","1366","http://youtu.be/Cr6FIOpbBms","【  Among US  】今日も楽しみちかあも！ #アルティメットジャンボジェット  倉持京子視点【星めぐり学園/倉持京子】","https://i.ytimg.com/vi/Cr6FIOpbBms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYm711k7Dm7b238DUisC7bRAWdQQ","0","","","","1807","31452","http://youtu.be/c5S0n-yyZk4","バグ / かいりきベア covered by 倉持京子","https://i.ytimg.com/vi/c5S0n-yyZk4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCu8vLtyRN9bythHBc6MTxm2J8_hQ","0","","",""
"1737","https://www.youtube.com/channel/UCBC7vYFNQoGPupe5NxPG4Bw","QuonTama Ch. 久遠たま","120000","6885670","8426","13895","http://youtu.be/myuAQn8597s","【歌枠/sing stream】のんびりと金曜日の夜を🌙【 久遠たま】","https://i.ytimg.com/vi/myuAQn8597s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyxodeyqUOIXA4j5J4hhPlKw_rCg","13895","http://youtu.be/myuAQn8597s","【歌枠/sing stream】のんびりと金曜日の夜を🌙【 久遠たま】","https://i.ytimg.com/vi/myuAQn8597s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyxodeyqUOIXA4j5J4hhPlKw_rCg","13731","50552","http://youtu.be/Y8A9fv_F6MA","花の塔 / 久遠たま (Cover) アニメ『リコリス・リコイル』ED","https://i.ytimg.com/vi/Y8A9fv_F6MA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0B4nq8ZFa7Uz5RzSk_64mO0gJCg","35081","http://youtu.be/EOtfDd3ReSs","【歌枠/sing stream】12万人達成するまで終わらないアニフェス‼【 久遠たま】","https://i.ytimg.com/vi/EOtfDd3ReSs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiHXd1wpf--zi2m16kyJycRNAkpQ"
"1738","https://www.youtube.com/channel/UCP9ZgeIJ3Ri9En69R0kJc9Q","花京院ちえり","107000","21853488","6687","13427","http://youtu.be/tnsrqgNEo80","【スプラトゥーン3】お正月なのでポジティブなことを考えながらスプラする！【Vtuber #花京院ちえり】","https://i.ytimg.com/vi/tnsrqgNEo80/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiHATBr_E61HYUlaoMuXBJ983wFA","8872","http://youtu.be/k0JPCtnv1Aw","【 #どっとライブ新春歌枠リレー 】なんかいろいろ歌うわよ！うたか～～～～～～【Vtuber #花京院ちえり】","https://i.ytimg.com/vi/k0JPCtnv1Aw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVNxVSxG7UzEjq9BEXq1fWghQYLw","6398","31393","http://youtu.be/EEUxcvwVmIE","【歌ってみた】アイデンティティ／花京院ちえり×人生つみこ","https://i.ytimg.com/vi/EEUxcvwVmIE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjD3LyE6NF5cctp75JknrrGVSaIQ","8872","http://youtu.be/k0JPCtnv1Aw","【 #どっとライブ新春歌枠リレー 】なんかいろいろ歌うわよ！うたか～～～～～～【Vtuber #花京院ちえり】","https://i.ytimg.com/vi/k0JPCtnv1Aw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVNxVSxG7UzEjq9BEXq1fWghQYLw"
"1739","https://www.youtube.com/channel/UC6HjtF2rHZO8gAsX5FXF-Kg","姫熊りぼん","119000","23289482","4320","15473","http://youtu.be/E6kJ3lPQ4o4","【ASMR】ザクザク耳奥攻めまくり♡特別な耳かき・睡眠導入♡【Ear Cleaning/Binaural/Whispering】","https://i.ytimg.com/vi/E6kJ3lPQ4o4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeKgUCCD64mWAaSfdRbYinYDsK0Q","0","","","","4602","24309","http://youtu.be/hhwGXsD8zBw","【ASMR】甘やかされながら耳奥までじっくり刺激的な耳かき/片耳・両耳【耳かき/作業BGM/睡眠導入/Ear Cleaning/Earpick/ASMR For Sleep】","https://i.ytimg.com/vi/hhwGXsD8zBw/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAubpjWVxq2sCbjlS5ZvsfDNZGGww","3933","http://youtu.be/pdqH6tF3Z-Y","【歌枠】#ReAcT歌リレー 2日目トップバッター！緊張するううううう！/ Singing Stream【VTuber/姫熊りぼん】","https://i.ytimg.com/vi/pdqH6tF3Z-Y/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCB6s4i2N23fCfMJRJ5020Qn1HPwg"
"1741","https://www.youtube.com/channel/UCwvycbDmTqmtVTkl9eUp0cA","Ito Channel-奏星イト-","121000","12976509","19852","19852","http://youtu.be/gZU2qWYd-SY","【博多弁ASMR】初々しい子が恥じらいながら気持ちいいとこコリコリふーふー刺激♡ぎゅー/耳かき/タオルマッサージ/ジェルマッサージ/耳ふー/心音【Ear Cleaning/Wispering】","https://i.ytimg.com/vi/gZU2qWYd-SY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDW6JhDBuREuhZy9g6efkMjSS5VtQ","0","","","","38644","86592","http://youtu.be/Tj9PaUWpj0E","【耳舐めASMR】気持ち良すぎてビンビン鳥肌立っちゃう…！ヌッポリあったかい口内と舌を堪能♡耳はむ/チクチク耳かき/耳塞ぎ/ブラシ/唾液/綿棒 【Ear Eating/Ear licking/舔耳朵】","https://i.ytimg.com/vi/Tj9PaUWpj0E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoQMxbh0He7YVEQUGfJnJtAACRBw","0","","",""
"1743","https://www.youtube.com/channel/UCG8nVOl500FeDYUF37nTRow","パウラちゃんねる","118000","26058088","56392","99410","http://youtu.be/XrvXZcTouXk","ゲス不倫篠田麻里子のドロドロ人間関係が判明!?AKB元社長の窪田は70万円のプレゼントをする10年間付き合ってた元カレ！！？？！？！？【ゴシップ】","https://i.ytimg.com/vi/XrvXZcTouXk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfR787FpPuuEFpjD14FTV7kwNPMQ","0","","","","58974","119957","http://youtu.be/So9Ers3Wf0U","【炎上】篠田麻里子のツイッター、クソリプ祭りと化すwww【ゴシップ】","https://i.ytimg.com/vi/So9Ers3Wf0U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeyl5GzmjJRqwG9Z_CxhkXs_WXqA","0","","",""
"1744","https://www.youtube.com/channel/UCEjysNG2a2UgCBIpJxBqn3w","直感×アルゴリズム♪","107000","11137905","524","524","http://youtu.be/gXXWau_86pg","【Live Stream】Happy New Year !! 1/4(水) 22:00~Start！シエルのWalpurgis オールナイト🌑｜Tacitly Radio Season2","https://i.ytimg.com/vi/gXXWau_86pg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCv1VZOL6KNaR5S_Fpcrrxu9bcglw","0","","","","1053","6674","http://youtu.be/5wgoz2iqbEg","【Me Singing】The Blessing (「祝福」Japanese Ver.) / YOASOBI｜Covered by Lilia(Tacitly)","https://i.ytimg.com/vi/5wgoz2iqbEg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZKpIty3-Llc6VHY0IF_RSGbdDiQ","0","","",""
"1750","https://www.youtube.com/channel/UCO-FZDAG0mOvgu6jmGg1tiA","帝(みかど)","100000","8971910","0","0","","","","0","","","","531","1810","http://youtu.be/F_WM2YPrtPQ","【生〇〇歌枠！】みんなのお陰で今がある！2周年ありがちゅ💋✨だよー－－－！【星めぐり学園/帝】","https://i.ytimg.com/vi/F_WM2YPrtPQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSC6iBxVBosC74OQcwFetUN9rbyA","1810","http://youtu.be/F_WM2YPrtPQ","【生〇〇歌枠！】みんなのお陰で今がある！2周年ありがちゅ💋✨だよー－－－！【星めぐり学園/帝】","https://i.ytimg.com/vi/F_WM2YPrtPQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSC6iBxVBosC74OQcwFetUN9rbyA"
"1751","https://www.youtube.com/channel/UCCebCRguPlkvWemz2dKxWIA","キルシュトルテ - キルシュトル帝国","100000","8909926","2996","3359","http://youtu.be/8NmQIkSwdH8","よ","https://i.ytimg.com/vi/8NmQIkSwdH8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqNgY6OXNhqrtPp3bi0cccMUMeUQ","0","","","","4339","10702","http://youtu.be/SWMXUyEoRVs","コールボーイ / キルシュトルテ【歌ってみた】","https://i.ytimg.com/vi/SWMXUyEoRVs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDq4qONapCRHq5ZLvuF4NnRIle_DA","0","","",""
"1756","https://www.youtube.com/channel/UCHkgbFkEddyLE5uQMCem_aw","でいすいのゲームちゃんねる/DeisuiGames","109000","68201364","28008","28008","http://youtu.be/tRbhCE7KWb8","「マリメ２」をぶっ壊した凶悪バグ６選【ゆっくり解説】","https://i.ytimg.com/vi/tRbhCE7KWb8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVW-JuLE1QbhtpPqKrHdVDQ0JIQQ","0","","","","23035","213084","http://youtu.be/b-iovnpv50g","【そこ行けるの？】マリオの強引すぎるショートカット・小ネタ集TOP15を紹介！【ゆっくり解説】","https://i.ytimg.com/vi/b-iovnpv50g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtgjfD_-11Fop4gdxWJjQEkCoydA","0","","",""
"1757","https://www.youtube.com/channel/UC6TyfKcsrPwBsBnx2QobVLQ","ばあちゃる","98400","7675834","0","0","","","","0","","","","9888","21885","http://youtu.be/Z_1N49jO8z0","【ばあちゃる生誕記念杯】これが、本当の #ばあちゃるウマ娘","https://i.ytimg.com/vi/Z_1N49jO8z0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpov6kSWI8wFhF3-RVc0Mf78Nmzw","0","","",""
"1758","https://www.youtube.com/channel/UCafG1bj6Qtcbn4bozcicWfA","Zona Ch.","109000","17869061","2258","8401","http://youtu.be/I4-jRca7GS8","【Vtuber 18 คน】世界の真ん中を歩く / Sekai no Mannaka wo Aruku (cover)","https://i.ytimg.com/vi/I4-jRca7GS8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJLy0qfx4Sn8WAO5RMlp2hS8xapw","0","","","","2902","35791","http://youtu.be/1dF77Yti2hc","【Original Song MV】BREATHE | ZONA 🐳","https://i.ytimg.com/vi/1dF77Yti2hc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAxtTYQMlZWiBwTwbn7UOdSpcV1w","0","","",""
"1765","https://www.youtube.com/channel/UCw-jEa3_788VkvM2zHzrDnw","鳳玲天々(ホウレイ・テンテン)","101000","4846765","989","2278","http://youtu.be/iIrx__TbNUk","【ASMR/binaural】ドキドキが止まらない💓キス💓耳かき💓耳ふー/ear cleaning/ear blowing/kiss【鳳玲天々】","https://i.ytimg.com/vi/iIrx__TbNUk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjwfYY-BI8eNj-792Dx_C335owfA","0","","","","823","2278","http://youtu.be/iIrx__TbNUk","【ASMR/binaural】ドキドキが止まらない💓キス💓耳かき💓耳ふー/ear cleaning/ear blowing/kiss【鳳玲天々】","https://i.ytimg.com/vi/iIrx__TbNUk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjwfYY-BI8eNj-792Dx_C335owfA","0","","",""
"1766","https://www.youtube.com/channel/UCIaC5td9nGG6JeKllWLwFLA","有栖マナ","107000","3128010","0","0","","","","0","","","","7050","14248","http://youtu.be/aNthbg9Bm_Q","HAPPY HALLOWEEN cover","https://i.ytimg.com/vi/aNthbg9Bm_Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCh9q44MNrtIy1NRqmWPTcktGZNiA","0","","",""
"1778","https://www.youtube.com/channel/UCA3WE2WRSpoIvtnoVGq4VAw","ZEA Cornelia","104000","4826915","3327","3396","http://youtu.be/Pg8XINTmFgM","First stream of the year free talk (voice-only)","https://i.ytimg.com/vi/Pg8XINTmFgM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDybg9nzSm1wCpLvrJgPH0V-yzomQ","0","","","","3922","68363","http://youtu.be/giQBn5xVyqE","into reality (Japanese Ver.)【NIJISANJI ex-ID】","https://i.ytimg.com/vi/giQBn5xVyqE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTBbLb9uPADdDWUOjYIQfzZR2zTg","0","","",""
"1783","https://www.youtube.com/channel/UCXYCBPWmFXbdTGD70eQe8zQ","息根とめる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1786","https://www.youtube.com/channel/UCk--7D107cvb6PKqAiAK5uQ","Chloe Ch.猫小夜くろえ","106000","14017930","8780","32186","http://youtu.be/E0_wMT6R9ns","⚡ASMR / KU100　オイルマッサージ（Oil/WhisperVoice)⚡【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/E0_wMT6R9ns/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBP1rglW-aHqxZ7aUwA068LVVwKOQ","0","","","","4758","62225","http://youtu.be/3kUOVQDFklg","⚡ASMR / KU100　梵天（Fluffy/WhisperVoice)⚡【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/3kUOVQDFklg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDo6CqiOxLknvnat2p2HIJ4-i5rEg","0","","",""
