"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1744","https://www.youtube.com/channel/UCEjysNG2a2UgCBIpJxBqn3w","直感×アルゴリズム♪","107000","11168749","1009","1538","http://youtu.be/LH7O1KEcqM0","【Me Singing】New Genesis (UTA from ONE PIECE FILM RED) / Ado｜Covered by Ciel(Tacitly)","https://i.ytimg.com/vi/LH7O1KEcqM0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtkkpPXH6v8Sarcgtequ5j2uBiUQ","0","","","","1118","2004","http://youtu.be/ucsh0b5tmL0","【Me Singing】Becoming Empty / MIMI｜Covered by Lilia(Tacitly)","https://i.ytimg.com/vi/ucsh0b5tmL0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArmqNwyTjNvGM9XWr0ILSubUhaKQ","0","","",""
"1750","https://www.youtube.com/channel/UCO-FZDAG0mOvgu6jmGg1tiA","帝(みかど)","100000","8974812","0","0","","","","0","","","","886","1878","http://youtu.be/F_WM2YPrtPQ","【生〇〇歌枠！】みんなのお陰で今がある！2周年ありがちゅ💋✨だよー－－－！【星めぐり学園/帝】","https://i.ytimg.com/vi/F_WM2YPrtPQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSC6iBxVBosC74OQcwFetUN9rbyA","1878","http://youtu.be/F_WM2YPrtPQ","【生〇〇歌枠！】みんなのお陰で今がある！2周年ありがちゅ💋✨だよー－－－！【星めぐり学園/帝】","https://i.ytimg.com/vi/F_WM2YPrtPQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSC6iBxVBosC74OQcwFetUN9rbyA"
"1751","https://www.youtube.com/channel/UCCebCRguPlkvWemz2dKxWIA","キルシュトルテ - キルシュトル帝国","101000","8994886","4445","9961","http://youtu.be/Op-KNOGQ-RU","挑戦者求む。負けたら飲むぞ！泥酔スマブラ","https://i.ytimg.com/vi/Op-KNOGQ-RU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaRSkTra8Z2EX5k7Wl6Z4ZMQHtPQ","0","","","","4354","12516","http://youtu.be/SWMXUyEoRVs","コールボーイ / キルシュトルテ【歌ってみた】","https://i.ytimg.com/vi/SWMXUyEoRVs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDq4qONapCRHq5ZLvuF4NnRIle_DA","0","","",""
"1756","https://www.youtube.com/channel/UCHkgbFkEddyLE5uQMCem_aw","でいすいのゲームちゃんねる/DeisuiGames","115000","71234107","55150","55150","http://youtu.be/KXwg1g4Zq20","「マリメ２」をぶっ壊した凶悪バグ６選 パート３【ゆっくり解説】","https://i.ytimg.com/vi/KXwg1g4Zq20/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3hTscMQ05nJ2ZkUK2sz1zJ29Nqg","0","","","","55150","420207","http://youtu.be/tRbhCE7KWb8","「マリメ２」をぶっ壊した凶悪バグ６選【ゆっくり解説】","https://i.ytimg.com/vi/tRbhCE7KWb8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVW-JuLE1QbhtpPqKrHdVDQ0JIQQ","0","","",""
"1757","https://www.youtube.com/channel/UC6TyfKcsrPwBsBnx2QobVLQ","ばあちゃる","98300","7685018","0","0","","","","0","","","","7764","21951","http://youtu.be/Z_1N49jO8z0","【ばあちゃる生誕記念杯】これが、本当の #ばあちゃるウマ娘","https://i.ytimg.com/vi/Z_1N49jO8z0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpov6kSWI8wFhF3-RVc0Mf78Nmzw","0","","",""
"1758","https://www.youtube.com/channel/UCafG1bj6Qtcbn4bozcicWfA","Zona Ch.","110000","18159366","2423","3052","http://youtu.be/i73XOk0-hsQ","Ditto - NewJeans / 뉴진스 (cover) | ZONA ONE TAKE 🐳","https://i.ytimg.com/vi/i73XOk0-hsQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAx-1j1fNbFM-oXVuz6R2_1Jp-LeA","0","","","","2807","13781","http://youtu.be/I4-jRca7GS8","【Vtuber 18 คน】世界の真ん中を歩く / Sekai no Mannaka wo Aruku (cover)","https://i.ytimg.com/vi/I4-jRca7GS8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJLy0qfx4Sn8WAO5RMlp2hS8xapw","0","","",""
"1765","https://www.youtube.com/channel/UCw-jEa3_788VkvM2zHzrDnw","鳳玲天々(ホウレイ・テンテン)","101000","4877514","3676","10426","http://youtu.be/7RJ9DN_GXlA","【ASMR/binaural】距離感近いメイドちゃん💓キス💓耳かき💓耳ふー/ear cleaning/ear blowing/kiss【鳳玲天々】","https://i.ytimg.com/vi/7RJ9DN_GXlA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhNRYBDOPb8KN_sgOhpHurXQBUvg","0","","","","946","10426","http://youtu.be/7RJ9DN_GXlA","【ASMR/binaural】距離感近いメイドちゃん💓キス💓耳かき💓耳ふー/ear cleaning/ear blowing/kiss【鳳玲天々】","https://i.ytimg.com/vi/7RJ9DN_GXlA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhNRYBDOPb8KN_sgOhpHurXQBUvg","0","","",""
"1766","https://www.youtube.com/channel/UCIaC5td9nGG6JeKllWLwFLA","有栖マナ","107000","3158763","2301","2301","http://youtu.be/SD19aATbtDM","【September 7th】久しぶりの怖いホラゲー","https://i.ytimg.com/vi/SD19aATbtDM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD96vgcSEbkkNekaFK3Q_iLy3tKNQ","0","","","","5038","15141","http://youtu.be/aNthbg9Bm_Q","HAPPY HALLOWEEN cover","https://i.ytimg.com/vi/aNthbg9Bm_Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCh9q44MNrtIy1NRqmWPTcktGZNiA","0","","",""
"1778","https://www.youtube.com/channel/UCA3WE2WRSpoIvtnoVGq4VAw","ZEA Cornelia","104000","4872745","2474","5239","http://youtu.be/nkC4NZbwSEg","A Space for the Unbound - Part 1","https://i.ytimg.com/vi/nkC4NZbwSEg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-EY9RscMPOrT6RRzRk5cOO06IWQ","0","","","","2832","72381","http://youtu.be/giQBn5xVyqE","into reality (Japanese Ver.)【NIJISANJI ex-ID】","https://i.ytimg.com/vi/giQBn5xVyqE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTBbLb9uPADdDWUOjYIQfzZR2zTg","0","","",""
"1783","https://www.youtube.com/channel/UCXYCBPWmFXbdTGD70eQe8zQ","息根とめる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1786","https://www.youtube.com/channel/UCk--7D107cvb6PKqAiAK5uQ","Chloe Ch.猫小夜くろえ","107000","14275845","3831","3978","http://youtu.be/SP46_Li0tts","朝活 _ おはよっ⚡【猫小夜くろえ】","https://i.ytimg.com/vi/SP46_Li0tts/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdNBqrMvE1x99u2kJRNfRuW6Io9w","0","","","","4162","82274","http://youtu.be/3kUOVQDFklg","⚡ASMR / KU100　梵天（Fluffy/WhisperVoice)⚡【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/3kUOVQDFklg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDo6CqiOxLknvnat2p2HIJ4-i5rEg","0","","",""
"1787","https://www.youtube.com/channel/UCxJ9SJLG7dA00M7VoEe4ltw","天川はの(あまかわはの)","94400","3938770","2227","6512","http://youtu.be/WWCdg-6zxPE","【👂ASMR】耳奥まで届くゴリゴリ耳かきで癒す♡【EarCleaning/ASMR for sleep/Whispering/Binaural】","https://i.ytimg.com/vi/WWCdg-6zxPE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAAxqq7aeIVbVqbHiJbwXpIQHTVvQ","0","","","","2832","13466","http://youtu.be/_lwoKLbYEh8","【👂ASMR】ガチ恋ゼロ距離♡お耳に近い囁きと耳かき【EarCleaning/Earblowing/ASMR for sleep/Whispering/Binaural】","https://i.ytimg.com/vi/_lwoKLbYEh8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDkpCKIuwyEEKBfbo4P5P2Q1jqJFQ","3135","http://youtu.be/OTho6N-_gEc","【🎤歌枠/初見さん歓迎】いいこの日だし歌う～SingingStream/karaoke【天川はの】","https://i.ytimg.com/vi/OTho6N-_gEc/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCMi76GsJnNeI0hncs53-e6hRqlBw"
"1803","https://www.youtube.com/channel/UC5RSxmHP5c4pU9Og1Pxx4wg","響ゆうか","111000","6546232","5965","30174","http://youtu.be/0Au-lxYZ6Oo","Cùng xem Táo Quân 2023 với Du Ca nàoooo  | TAO QUAN WATCHALONG | HIBIKI DU CA","https://i.ytimg.com/vi/0Au-lxYZ6Oo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtv_Ll7urpbQ_FTXc0Pnrc9quNGw","0","","","","6910","30174","http://youtu.be/0Au-lxYZ6Oo","Cùng xem Táo Quân 2023 với Du Ca nàoooo  | TAO QUAN WATCHALONG | HIBIKI DU CA","https://i.ytimg.com/vi/0Au-lxYZ6Oo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtv_Ll7urpbQ_FTXc0Pnrc9quNGw","0","","",""
"1807","https://www.youtube.com/channel/UCqGtqSn0NiOCottKpYwBc4w","Futakuchi Mana Ch.二口魔菜","101000","8415136","0","0","","","","0","","","","3919","30494","http://youtu.be/B97lfjeoHgA","【METAL COVER】Tsunami (Finana Ryugu)【Futakuchi Mana 二口魔菜 & @JunMitsuiMusic】","https://i.ytimg.com/vi/B97lfjeoHgA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDu7SUJ1DpHmdKFVeHArQ99GHr1bQ","0","","",""
"1808","https://www.youtube.com/channel/UCDh2bWI5EDu7PavqwICkVpA","堰代ミコ","90100","9146819","4968","5382","http://youtu.be/HXcAy2GAx2Q","【GiGO ONLINE CRANE】774inc.コラボGetするぞーーーいッ！！【堰代ミコ / ハニスト】","https://i.ytimg.com/vi/HXcAy2GAx2Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3H80trmgYD0xUgVdp9xKbEe_3VA","4064","http://youtu.be/I60cQnSEcGA","【歌枠/singing】お歌練習するぞぉ~~~~~ん🎤【堰代ミコ / ハニスト】","https://i.ytimg.com/vi/I60cQnSEcGA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2V_9QtM6hZ-ftWMQ_eFcJ0etStw","5175","8562","http://youtu.be/zOBwKKSYh6k","【#にこぷい】2023年1発目はCurry--------!!!!!!!!!!!【堰代ミコ / 島村シャルロット】","https://i.ytimg.com/vi/zOBwKKSYh6k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA23NjCA9AkOOiba0_MbZ30nRJhgA","4064","http://youtu.be/I60cQnSEcGA","【歌枠/singing】お歌練習するぞぉ~~~~~ん🎤【堰代ミコ / ハニスト】","https://i.ytimg.com/vi/I60cQnSEcGA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2V_9QtM6hZ-ftWMQ_eFcJ0etStw"
"1810","https://www.youtube.com/channel/UCFqfJ43vR3lcF2PGZfN25qQ","Popo Kids「ポポキッズ」","94100","68649465","0","0","","","","0","","","","4008","4659","http://youtu.be/OpTDXI-HkH8","【絵本】キラキラ☆ぴったんこ【読み聞かせ】","https://i.ytimg.com/vi/OpTDXI-HkH8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwSJHbkDCiF8cn4IgLIBDfyRbXzg","0","","",""
"1812","https://www.youtube.com/channel/UCg9_f0eR1KuqAb86Lj7xNew","ねぷねぷ","86700","39441336","12161","12161","http://youtu.be/FbhNuPeHZbw","【クロブ】お前も鳥にならないか？アムロが強化されたトライバーニングで戦うぜ！ブッパが当たりすぎて鳥頭になる男【EXVSXB】【クロスブースト】","https://i.ytimg.com/vi/FbhNuPeHZbw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1OzLScycc6kuGUfudVP48hX9IXw","0","","","","19897","30259","http://youtu.be/GptMEwJWWmc","【無印エクバ】アムロと伝オコと村もんと。いつものうるせーメンバーと真夏のエクバ祭り！with特別ゲスト！？【EXVS】","https://i.ytimg.com/vi/GptMEwJWWmc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdhoY3XqJU1x1Hrawvm5FONRnGlw","0","","",""
"1815","https://www.youtube.com/channel/UCOaTgKPjI9cgXLoDW7XFDDw","Princess Zelina Ch. Pixela Project","88500","6015736","1322","2108","http://youtu.be/HJoOLMetdkM","ทายว่า 'ตูด' นี้มาจากอนิเมะเรื่องไหน Ft. @UminoCiala","https://i.ytimg.com/vi/HJoOLMetdkM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQ1umOGJNZAfTcK-yjxoJZp6lSnQ","0","","","","2020","3076","http://youtu.be/1OZ9wI67I9s","The ring","https://i.ytimg.com/vi/1OZ9wI67I9s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjtemfNEzfnSUeGX8urCDILWbNvg","0","","",""
"1820","https://www.youtube.com/channel/UCJjjeqEYMSzdsKt6vJ78WVw","Pan VTuber / Ota-P","90200","2589888","0","0","","","","0","","","","7115","81727","http://youtu.be/Moydyvw4H_Y","【ORIGINAL SONG】 Welcome to The Bakery! 【Pan VTuber】","https://i.ytimg.com/vi/Moydyvw4H_Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUCU1-tdGlMG61gFPYyQmD4bu_6Q","0","","",""
"1821","https://www.youtube.com/channel/UCeGendL8CO5RkffB6IFwHow","Seffyna","166000","26602261","11037","17389","http://youtu.be/rPprit-Gl98","【歌ってみた】🏛️ギラギラ - Ado🏛️ / Covered by セフィナ【にじさんじ】","https://i.ytimg.com/vi/rPprit-Gl98/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQNbOvPEHcJIw1RFSGvvPwNE0Y_Q","0","","","","11640","23464","http://youtu.be/tiqeqwaM6KA","【歌ってみた】🔥ヒバナ - DECO*27🔥 / Covered by セフィナ【にじさんじ】","https://i.ytimg.com/vi/tiqeqwaM6KA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZjBu7kbzWIpreVgqQOAykiney6Q","22776","http://youtu.be/OFf30WoA86M","【歌枠】 2023年初歌！頑張って歌うよ～ 【にじさんじ | セフィナ】","https://i.ytimg.com/vi/OFf30WoA86M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-QGr1L8prCzCPQ3LUHtdE19-NFw"
"1825","https://www.youtube.com/channel/UCOmjciHZ8Au3iKMElKXCF_g","Miyu Ottavia","104000","1083036","0","0","","","","0","","","","75886","77878","http://youtu.be/8YveOJNhycM","【歌ってみた】和ぬか - Tipsy / 寄り酔い【Miyu Ottavia | Cover】","https://i.ytimg.com/vi/8YveOJNhycM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCsU8EV26nuxKVrAvTUCS3ugHgHA","0","","",""
"1826","https://www.youtube.com/channel/UCMxxFFeuhFQ30quuePTym0A","Evelyn(インドネシア)","90100","2773013","1358","4280","http://youtu.be/6ic9JA-LZuA","【Keep Talking And Nobody Explodes!】@AiraniIofifteen Duo Penjinak  ̶B̶u̶a̶y̶a̶ Bom Beraksi! 😂","https://i.ytimg.com/vi/6ic9JA-LZuA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmPkMP8OLpePXO_T_63D6DtOik7g","0","","","","1282","6349","http://youtu.be/tRmDqB3RlkQ","Anime Tahun Baruan di Dunia Nyata?!【EpeLog #01】","https://i.ytimg.com/vi/tRmDqB3RlkQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClMwptog_HhST0qqiD-a03GP0hGQ","0","","",""
"1827","https://www.youtube.com/channel/UCYm8zALd2uHqyy6C1tb4_zA","loveちゃん","88000","4873471","3423","3423","http://youtu.be/K75LROChElc","【もろだし相撲】500円で買える相撲ゲームが完全にアウトな件ww","https://i.ytimg.com/vi/K75LROChElc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnodeQVw4-v4UJEFirxZiTAhWKcA","0","","","","3451","6654","http://youtu.be/K92Zd2eIQBQ","【新衣装ダンスMV】love♡chance -らぶのおんがえし- （music and lyrics by 桃井はるこ）/ lovechan（loveちゃん）","https://i.ytimg.com/vi/K92Zd2eIQBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnVRzNir7TNVCMJJKuiWkUgFXduw","0","","",""
"1829","https://www.youtube.com/channel/UCkFRp9exPdF57IAAr81yTKw","Juniper VTuber Archive","83600","940331","0","0","","","","0","","","","846","3190","http://youtu.be/QPishCNEq40","【NEW MODEL RE-DEBUT】Ooouuuugghhh Ooough I Am So Full Of Orange Fanta | JuniperActias","https://i.ytimg.com/vi/QPishCNEq40/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUbHDBST5uK1rgyYMXZmc5tkEM6Q","0","","",""
"1831","https://www.youtube.com/channel/UCJ-a35UYtoSg5Y8kIj0YRAg","みにまるコミック【マンガ配信】","115000","11500385","0","0","","","","0","","","","3699","5417","http://youtu.be/UlwMNgBqKls","絵が上手くならない人にはこの方法・考え方がおすすめ　#377 朝ドロ season2 がんばらなくていい簡単クロッキー練習【初心者歓迎】","https://i.ytimg.com/vi/UlwMNgBqKls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuhhU-_c_5oLrFcqhAz9u7O39TTQ","0","","",""
"1832","https://www.youtube.com/channel/UCfPwtmjVXsByl4z8TT32Lbg","羊娘めめ Meme ch.","87400","5978793","1696","28484","http://youtu.be/ZZ5PSTeSe2k","【耳舐めASMR】鼓膜ゾクゾク💗腰にクる極上囁き声でぐっすり睡眠シよ✨Brain Melting,Deep ear whisper,Ear eating,KU100【羊娘めめ/Vtuber】","https://i.ytimg.com/vi/ZZ5PSTeSe2k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDu7uy6b39NBGqZk4Hq0gSWSm2Y3w","0","","","","2258","271913","http://youtu.be/1yFsa5HjbkU","【ASMR】耳穴ゴシゴシ開通の儀🤍はむはむ,耳奥責め,高速綿棒,EarEating,KU100【羊娘めめ/Vtuber】","https://i.ytimg.com/vi/1yFsa5HjbkU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4dR21PeAVW-Ow4l_UerM86XYBrg","0","","",""
"1846","https://www.youtube.com/channel/UCZ1WJDkMNiZ_QwHnNrVf7Pw","もちひよこ","83600","9412929","3074","3074","http://youtu.be/LEqwKYzFLuw","VRライブ前日！！！！やばい！！！！！","https://i.ytimg.com/vi/LEqwKYzFLuw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAc6hvHYbeXL-6yar3sj-FMc6zRWQ","0","","","","6259","28315","http://youtu.be/51RhYAlBIhU","もちひよこ５周年記念生放送！！重大発表もあるよ！！","https://i.ytimg.com/vi/51RhYAlBIhU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAynCsqX9ibHfODq7YifAcHeePpMg","0","","",""
"1847","https://www.youtube.com/channel/UCY-5Lf7AJKFj4fudzFi1AZw","TeenMu - WISLIVE Prod.","88900","6743618","2299","2299","http://youtu.be/qgsxvv5AAyw","กาติกคุณภาพ Ft.แก๊งหลอน","https://i.ytimg.com/vi/qgsxvv5AAyw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCw5K1KYKKBzpkI5Fg8rk5_4wSPGA","0","","","","9594","59007","http://youtu.be/o_mKpW_iAbY","บังเอิญว่าง (Favor) - TeenMu【Official MV】","https://i.ytimg.com/vi/o_mKpW_iAbY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgPSxomD79w9sertvOxinbW6xYjw","0","","",""
"1851","https://www.youtube.com/channel/UCMCTUv9mWhE2KH4yG3KX_VA","プラム","84700","8208989","0","0","","","","0","","","","25373","86887","http://youtu.be/dNlwUtOci4A","【ポケモンSV】お寿司統一でランクバトル！","https://i.ytimg.com/vi/dNlwUtOci4A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGEb2IfWAmuTKjsHyc1cGPPhVmzA","0","","",""
"1862","https://www.youtube.com/channel/UCT1AQFit-Eaj_YQMsfV0RhQ","銀河アリス","76200","11903226","8908","8908","http://youtu.be/KmFTNw0lRCY","【検証】ドッキリ動画の収録が出来ていなかったと言われたら、アリスはどうするのか？","https://i.ytimg.com/vi/KmFTNw0lRCY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRYtazM_MgozCbtDOYvV-9XdDjFQ","0","","","","8428","15988","http://youtu.be/c0i8QQjw1HQ","アリスが必死にお蔵入りを頼んだ動画だします【タレコミ in 2022】","https://i.ytimg.com/vi/c0i8QQjw1HQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVMT5khvNXR7RhF8h2TnPpNNxfQQ","0","","",""
"1863","https://www.youtube.com/channel/UCLXxry0HqEz_mzHSsXwrhYg","をとは(海月ねう)","78400","9384563","0","0","","","","0","","","","12347","25808","http://youtu.be/EgFeJ6hzw1I","ଳ - 夢幻泡影 / Neko Hacker & Capchii feat.をとは+Yaca - (Original Music Video)","https://i.ytimg.com/vi/EgFeJ6hzw1I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDp7MzsaoI8LZskECcFQKXS6n0fxw","0","","",""
"1869","https://www.youtube.com/channel/UCZWe0kUhlVRIK-xpPiJtOzw","Astro Akira Shorts","105000","12798700","5895","5895","http://youtu.be/nBTg3fr14Ho","No puedes dejar de MIRARLA","https://i.ytimg.com/vi/nBTg3fr14Ho/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCY2YouF2PwJ0tlIrEoDJqHYHnTmQ","0","","","","8577","18362","http://youtu.be/t3WRJaszNGU","Si las VES te quedarás CIEGO","https://i.ytimg.com/vi/t3WRJaszNGU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4WwGhdRQGkXlo5U7p3HElUtmghw","0","","",""
"1871","https://www.youtube.com/channel/UCpNkVsMlsJRF792H-1_1vPA","Melita X Ch. Pixela Project","75200","4459964","1096","1222","http://youtu.be/ltN8gYbwZNY","จัด Combo set breakfast เช้านี้กินอะไรดี!!","https://i.ytimg.com/vi/ltN8gYbwZNY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzuTu1UuefpjqFBD_gWIxbd48Sgw","0","","","","1397","4098","http://youtu.be/4wA3-kjjg9I","ออนเซ็นกับสาวครั้งแรก ไม่ใส่อะไรเลย Ft. @HinabeHongFei @AishaChannel","https://i.ytimg.com/vi/4wA3-kjjg9I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0ZD_pKEJLexcEZVGMHaiTVfvekw","0","","",""
