"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"426","https://www.youtube.com/channel/UCl7ci9Pexnjf7UGpWxqj8qw","布魯斯","5350","131905","339","496","http://youtu.be/_3v9hFjDnw4","【布布高升】新年快樂！幹話春聯叫賣會 ft. @NicaCh 【萬兔歲福】","https://i.ytimg.com/vi/_3v9hFjDnw4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFwBs-xTx-htN3FaQQBl_4bqbYdg","0","","","","424","560","http://youtu.be/PTzUmnBUCaw","是布是有病啊","https://i.ytimg.com/vi/PTzUmnBUCaw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmy-MyVtxhk_bk59SGvPYcqHevlA","0","","",""
"429","https://www.youtube.com/channel/UCprlKrFgmLW4F_Ec80PWuCw","嗚夫沃夫","16800","1223872","1795","1795","http://youtu.be/gx-zQVKGsLw","《台北大空襲》試玩版２！上次好好玩，這次來好好體驗！ #嗚夫沃夫","https://i.ytimg.com/vi/gx-zQVKGsLw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFTNrGP8J9nTxYOizcfeHuVAQxgQ","0","","","","1795","32340","http://youtu.be/_m8tPXP_uMY","來畫 #希烟 同人圖 #嗚夫沃夫","https://i.ytimg.com/vi/_m8tPXP_uMY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjMKePVjpyBrt5B1MWFrt4wDq6ZA","0","","",""
"434","https://www.youtube.com/channel/UCE7IKtGwecu9CifcuAjR_2A","Cowell","4430","197874","271","511","http://youtu.be/JdWeO2Mh_EI","【誰是改名大師】大年初四幫觀眾取名字 新年、新名字、新運勢 | 高維爾新年企劃 #台灣Vtuber","https://i.ytimg.com/vi/JdWeO2Mh_EI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0BtribEmCuQrVu-NIk7AjnPk1tQ","0","","","","353","511","http://youtu.be/JdWeO2Mh_EI","【誰是改名大師】大年初四幫觀眾取名字 新年、新名字、新運勢 | 高維爾新年企劃 #台灣Vtuber","https://i.ytimg.com/vi/JdWeO2Mh_EI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0BtribEmCuQrVu-NIk7AjnPk1tQ","0","","",""
"435","https://www.youtube.com/channel/UC7P5GH9nvcjP120r62h3v3g","天堂","4780","9528","0","0","","","","0","","","","196","292","http://youtu.be/fcgTO6gGfhU","【 尾牙抽獎 】會員回饋，下麵一位！","https://i.ytimg.com/vi/fcgTO6gGfhU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHV0rvX56Lo766y2omnPo5iScXvw","0","","",""
"436","https://www.youtube.com/channel/UCWtYRC3kmgSUQcWqWFqXvJA","迷途小喵","97","7059","0","0","","","","0","","","","37","38","http://youtu.be/XEc66zwEsao","全台首例布穀鳥","https://i.ytimg.com/vi/XEc66zwEsao/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEMoSzAP&rs=AOn4CLASl1kvJP7vD5UZanwXlssR5zbdzw","0","","",""
"439","https://www.youtube.com/channel/UCeyw6iAIljXb9yN87ZuwB3Q","小岩井波波利","5870","21855","529","558","http://youtu.be/vwcUfaFPhdM","【新年限定一番賞】波波利新品&絕版品～新年必玩戳戳樂！通通必中童叟無欺！","https://i.ytimg.com/vi/vwcUfaFPhdM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHShNiOpcqeRC8ONt7wA7rjHUuSA","557","http://youtu.be/LIozRu2E_AI","【新年歌回】目標唱完50首歌，就算唱的全是感情，也要竭盡所能地陪伴你們(๑´ㅂ`๑)","https://i.ytimg.com/vi/LIozRu2E_AI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiBpw_46hEQReZwGakCYPJyoUzzw","392","1076","http://youtu.be/T2hrinz7YCo","【APEX日文補習班】那兩個日文流利到不行的人來了，今天的任務是學日文還有好好地加入他們的話題 @Super_Kuma   @Ruly","https://i.ytimg.com/vi/T2hrinz7YCo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAALKt-KRzwpyktS395nBrWP-GUGQ","557","http://youtu.be/LIozRu2E_AI","【新年歌回】目標唱完50首歌，就算唱的全是感情，也要竭盡所能地陪伴你們(๑´ㅂ`๑)","https://i.ytimg.com/vi/LIozRu2E_AI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiBpw_46hEQReZwGakCYPJyoUzzw"
"444","https://www.youtube.com/channel/UCfuL6nfpOBStOrb0cwRgb6w","嗚洽ゆき","1480","35405","0","0","","","","0","","","","124","153","http://youtu.be/B__kqrR3wEs","【嗚洽ゆき】聖誕節當然要吃尾巴獸大餐","https://i.ytimg.com/vi/B__kqrR3wEs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0WERG3_TkxcGlGmM9oPpw4TrLQw","0","","",""
"446","https://www.youtube.com/channel/UCuy-kZJ7HWwUU-eKv0zUZFQ","須多夜花","31400","1465717","469","1222","http://youtu.be/j5fFxfM8eWQ","『新年歌回』隨喜樂捐讓龍龍過好年｜歌枠 / Karaoke / Singing Stream｜#Renewlive #須多夜花 #vtuber","https://i.ytimg.com/vi/j5fFxfM8eWQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBetroGGfuHiZy7CQFpZGXYB2GDWQ","1222","http://youtu.be/j5fFxfM8eWQ","『新年歌回』隨喜樂捐讓龍龍過好年｜歌枠 / Karaoke / Singing Stream｜#Renewlive #須多夜花 #vtuber","https://i.ytimg.com/vi/j5fFxfM8eWQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBetroGGfuHiZy7CQFpZGXYB2GDWQ","496","6729","http://youtu.be/p1n9oS2VemY","『歌回』讓我們驗收一下花了錢的效果｜歌枠 / Karaoke / Singing Stream｜#Renewlive #須多夜花","https://i.ytimg.com/vi/p1n9oS2VemY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcQJAU2-1Q-6Y1VViulRVq3ZdGXg","6729","http://youtu.be/p1n9oS2VemY","『歌回』讓我們驗收一下花了錢的效果｜歌枠 / Karaoke / Singing Stream｜#Renewlive #須多夜花","https://i.ytimg.com/vi/p1n9oS2VemY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcQJAU2-1Q-6Y1VViulRVq3ZdGXg"
"450","https://www.youtube.com/channel/UCq_uAUTbH2gdKqEu6YINNng","籬音","556","15180","54","81","http://youtu.be/5fJ2Ht-DUMM","【新年練歌】嫁-新年沒辦法開台陪大家只能用腿來謝罪了，拍立得抽獎進行中","https://i.ytimg.com/vi/5fJ2Ht-DUMM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhdIFcoZTAP&rs=AOn4CLDtbd0tSTlQ9DgUQJZtZuoO4jQzGA","0","","","","52","796","http://youtu.be/GDMWx0tcEJs","【potion craft】喵之煉金術師!!!!這遊戲是奸商模擬器吧=A=?鬼轉APEX","https://i.ytimg.com/vi/GDMWx0tcEJs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8fz1ceqjIU3KMiM2pdAP_gkqWhQ","52","http://youtu.be/AgAeT5-K5qo","【深夜古風歌回】今天是很適合古風的一天","https://i.ytimg.com/vi/AgAeT5-K5qo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAh_wdvCMb7YC6St-OamRK3uFmu9A"
"452","https://www.youtube.com/channel/UCw9ekU9efg0j8PJ7Lw6D1zw","法蘭","109","34472","0","0","","","","0","","","","36","176","http://youtu.be/S99dujmRAos","【#counterside #未來戰 】未來戰劇情，迷宮的盡頭PT2(方舟)，FT.欣希亞、薯片、企鵝社長","https://i.ytimg.com/vi/S99dujmRAos/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQN4Ix8N00NoIu0goAJZX0tABN9A","0","","",""
"463","https://www.youtube.com/channel/UCa6rKAjusYEugf3Y6sPGTFg","說書客","42700","3887669","1066","1379","http://youtu.be/--pCKUqtSfQ","恭喜發財！準備過年，年尾就講下「自由市場思想」：今晚直播夜唔夜 Ep4.03 2023-1-20","https://i.ytimg.com/vi/--pCKUqtSfQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBT22BNyH5KdqcTF6FNvNguVQ3WMg","0","","","","1525","3040","http://youtu.be/SjRiO98P_yA","Cyberpunk有多香港？甚麼是Cyberpunk？何謂High Tech Low Life？ Cyberpunk與資本主義 《Cyberpunk: edgerunner/邊緣行者》：哲學說故事","https://i.ytimg.com/vi/SjRiO98P_yA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChVbHX7SOGngWZn2SH3vMQjDAHcg","0","","",""
"465","https://www.youtube.com/channel/UC8lBMrdFVRkrUT-7fyvS18A","KitsuNeko Ch.","433","17068","216","216","http://youtu.be/MBrd7Pb2hME","【第一屆估歌仔大賽！】經典廣東話流行曲！《過去十八歲沒帶錶不過有時間》【狐塚千秋 | 香港VTuber】ft. 古洢蘿 竜神ハヤト 紫萊姆 亞實 みのる","https://i.ytimg.com/vi/MBrd7Pb2hME/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfidyTqliYlfcGvsEPI3TlonqgJA","0","","","","153","235","http://youtu.be/TQ2hPSzO24g","《時間的初衷》Cover by 狐塚千秋【hkvtuber】","https://i.ytimg.com/vi/TQ2hPSzO24g/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgTIEkofzAP&rs=AOn4CLCcAk6INiDKkblVs11Q5ayALqe6uA","81","http://youtu.be/5CKe_2nilZU","【歌回！】來唱唱看有沒有進步吧！【狐塚千秋 | 香港VTuber】","https://i.ytimg.com/vi/5CKe_2nilZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBO6P2lvrG7b_7VzyKQWKL3oL53fg"
"467","https://www.youtube.com/channel/UCa6a_59s3wnxbZPBKU7vX_A","獅子山りお","1330","483808","77","77","http://youtu.be/1u3CdaVpbdA","[玩舊Game] Fantasy Zone 【香港Vtuber 獅子山 Rio】","https://i.ytimg.com/vi/1u3CdaVpbdA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCniPn1nXUHiGXZw8keS-dnIg8Z6w","0","","","","114","30800","http://youtu.be/VkjM0GNsiDg","[Cover] Hear Me Cry【香港Vtuber 獅子山 Rio】","https://i.ytimg.com/vi/VkjM0GNsiDg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRn53pZ6MURMWrGO9qI0HOmzvjoA","0","","",""
"469","https://www.youtube.com/channel/UCYH8b76CrBUEfS7So_Zv09g","千秋薯","1310","23868","127","157","http://youtu.be/RNQ1Yzl_iTc","【無畫面收拾】還有三個小時就要出門玩啦 這不需要收拾一下行李嗎?!!【千秋薯Chiaki_Imo】","https://i.ytimg.com/vi/RNQ1Yzl_iTc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCokBrBTyTZc-gOTyKtRengyaFnvA","0","","","","96","164","http://youtu.be/XHBqLFY1Htc","【清新軌跡尾牙】來和大家隨便聊聊天!!!    FT.清新軌跡們【千秋薯Chiaki_Imo】","https://i.ytimg.com/vi/XHBqLFY1Htc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWhHjkGizefroCUwT03mUHV80yqw","0","","",""
"470","https://www.youtube.com/channel/UCGl_9C_RqytBwvdIaZq9zFA","老米","515","7564","26","26","http://youtu.be/SALL20vk1WI","【Goose Goose Duck 】到底是那個馬V會在我背後捅了一刀？！  | 友情破壞遊戲~ 【老米ゼロ Zero】","https://i.ytimg.com/vi/SALL20vk1WI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBU7ApgUMrzQrtnuSmsYydACpfkoQ","0","","","","53","165","http://youtu.be/mKpMvPe1Gns","【Apex Legends】用惡靈的玩家需要穿藍甲的嗎？！ | 搞笑精華","https://i.ytimg.com/vi/mKpMvPe1Gns/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQIx3h2hvhgaO_aItlrOZHBeiAsQ","0","","",""
"471","https://www.youtube.com/channel/UCC6u7ynjBs2HKiXh05uAWLg","KoShiNa","1640","81027","130","130","http://youtu.be/IYUtJbuataE","【突發】我還不知道要幹嘛【KoShiNa】#馬來西亞Vtuber #myvt","https://i.ytimg.com/vi/IYUtJbuataE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaGvBj1ZK3rOL4smsZjRrEZOALhQ","0","","","","105","169","http://youtu.be/S6Jss4BY5lk","【雜談 Free Talk】新的一年新的開始💛【KoShiNa】#馬來西亞Vtuber #myvt","https://i.ytimg.com/vi/S6Jss4BY5lk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALA8r7wuZT0PRNZzjGvnhgqIJptw","121","http://youtu.be/lFBEqaltC90","【Eng Song only Karaoke 歌回】Let's sing some my all time playlist 💛【KoShiNa】#malaysiavtuber  #myvt","https://i.ytimg.com/vi/lFBEqaltC90/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAofJe4KlVfVA__7xJVtcTWtSVLGQ"
"474","https://www.youtube.com/channel/UC1SSk2e1e0p2uUfroD0gIBA","Geofu","1740","62722","0","0","","","","0","","","","166","369","http://youtu.be/xDG_mFIRttE","【4D化 Dance cover by Geofu-412】문별 (Moon Byul) - LUNATIC","https://i.ytimg.com/vi/xDG_mFIRttE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiXyBcgTUnE9-SvRx-wqIXhlq7OQ","0","","",""
"482","https://www.youtube.com/channel/UCM1nL55m_QImE0ZRqvGmWWQ","希靈","49800","3519518","1968","1993","http://youtu.be/7f-zunk9qAg","巫師三隨意雜玩｜新手獵魔人，這世界很難生存RRR🦊✨【Healing希靈/VTuber】","https://i.ytimg.com/vi/7f-zunk9qAg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCH1DIFIhKfPoTSTU7qhbc7HVuf6w","0","","","","1916","24228","http://youtu.be/VFJnscuDbzk","ASMR KU100/3DIO ｜美人女僕溫柔對待雙耳放鬆舒眠｜ キス音 耳かき 耳のマッサージ｜Kiss Ear cleaning Ear massage【Healing希靈/VTuber】","https://i.ytimg.com/vi/VFJnscuDbzk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0V8T80qPPG-McSu-GCG_6ovyBqg","0","","",""
"484","https://www.youtube.com/channel/UCu1aAYNDCh42pwNHVd_rprA","黑鄉羊","3830","281478","552","799","http://youtu.be/IWL6R0M5Ypk","【雜談】跟羊羹的新年小酌。【黑鄉羊】","https://i.ytimg.com/vi/IWL6R0M5Ypk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCg1l_4lz6Qe9qpWB4tCyPojK4YcA","0","","","","552","1910","http://youtu.be/dCsZ4EpKbLo","【Cover】Toxic - Britney Spears【黑鄉羊】","https://i.ytimg.com/vi/dCsZ4EpKbLo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbViuH61h745hENt-l0U7EttkHUA","0","","",""
"487","https://www.youtube.com/channel/UCKdPcPmrNjdTIsRQLxpgzwA","史萊姆·希薇姆","1610","72374","96","142","http://youtu.be/6bOH_McE4N0","【Pokémon Violet 寶可夢/紫】VS冰道館與幽靈道館，全新夥伴神秘的幻獸『索羅亞克』！另外你有聽過靠北龍嗎？⭐特別任務⭐ #姆姆Live #寶可夢紫","https://i.ytimg.com/vi/6bOH_McE4N0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDX__MnGe6w2kOW02Q9WWMq7-QP5A","0","","","","105","362","http://youtu.be/1sG55JTIvVE","【翻唱｜Cover｜好一點】我希望 你的心情好一點 不要每天掛著一張囧字臉【史萊姆希薇姆】Ft:殷绯@yinfeifeifei【小藍背心】 #小蓝背心 #好一点","https://i.ytimg.com/vi/1sG55JTIvVE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3EsxZwcEAy7dBGBPMYBsOtJzCDQ","0","","",""
"488","https://www.youtube.com/channel/UC_UqaRNrLcaL4fp2IAPV0OQ","十五號","70700","3912628","5873","9652","http://youtu.be/sJx0yqauWMc","【AZALEA阿財．Vtuber】深淵最強的幻奏超音波攻擊！【歌枠/歌回】","https://i.ytimg.com/vi/sJx0yqauWMc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjSMH7pjeWjuVxS4NmC8rFJ7BCNg","9652","http://youtu.be/sJx0yqauWMc","【AZALEA阿財．Vtuber】深淵最強的幻奏超音波攻擊！【歌枠/歌回】","https://i.ytimg.com/vi/sJx0yqauWMc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjSMH7pjeWjuVxS4NmC8rFJ7BCNg","4939","11326","http://youtu.be/DK-_mYPk1j4","【翻唱/Cover】艾塔紀元遊戲主題曲《Trust On Me》【十五號．Vtuber】","https://i.ytimg.com/vi/DK-_mYPk1j4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDduEC2d2yq0O8CX4O-qPPLD4KcRw","9652","http://youtu.be/sJx0yqauWMc","【AZALEA阿財．Vtuber】深淵最強的幻奏超音波攻擊！【歌枠/歌回】","https://i.ytimg.com/vi/sJx0yqauWMc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjSMH7pjeWjuVxS4NmC8rFJ7BCNg"
"493","https://www.youtube.com/channel/UCpsElpnUji_pEVp8_Mo82YA","小森未央","6030","153104","0","0","","","","0","","","","726","1323","http://youtu.be/lnoOmupwaxs","【AirLife】2023 PLANET9 APEX VTx實況主邀請賽 ｜#小森未央 #PLANET9","https://i.ytimg.com/vi/lnoOmupwaxs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKqP3XLO7bNJbR3dXxWRieAArMdw","728","http://youtu.be/9Npc_XFSLlY","【歌回剪輯】連名帶姓 / 張惠妹【小森未央】","https://i.ytimg.com/vi/9Npc_XFSLlY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhPIDMofzAP&rs=AOn4CLBBWZi1DrirXlJJ6pz5-0iB-9ZUcQ"
"495","https://www.youtube.com/channel/UC5he51AEACGNQcYtaeF11ow","音軌","596","9765","367","367","http://youtu.be/lfli6x1E1JU","台灣人的電腦都放了這個！！！【音軌オトキ/OTOKI】","https://i.ytimg.com/vi/lfli6x1E1JU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxpFFmCg4zrts6TSV4PKobZXNi0Q","0","","","","70","428","http://youtu.be/ZdGk0Hm7jTA","Vtuber在跨年直播唱了超糟糕的歌【音軌オトキ/OTOKI】","https://i.ytimg.com/vi/ZdGk0Hm7jTA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBF7HOfcEUK0OLxdJ1XUVpPwazrKQ","0","","",""
"500","https://www.youtube.com/channel/UCKqetcNPf57R7kBW5xob0nw","蘇蘇","1170","43596","29","29","http://youtu.be/VlMKpZbGV5I","VOD #20230117 ● 來啊 互相情緒勒索啊 《#雜談》🔥去版權音樂🔥","https://i.ytimg.com/vi/VlMKpZbGV5I/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALQBYoCDAgAEAEYZSBZKFowDw==&rs=AOn4CLBMVL3aWXkuZXj0O80fltxu6XKt-g","0","","","","36","284","http://youtu.be/nz6Xjnu-ocs","NOTICE ● 針對Youtube觀眾的重要公告😍","https://i.ytimg.com/vi/nz6Xjnu-ocs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZrh4BZxdCmqd8QAa26U1-lLKoPA","0","","",""
"503","https://www.youtube.com/channel/UCksoLqrnKzFGL0zw3Le1iIw","摩耶","1880","78481","158","188","http://youtu.be/hr4WCNjJ9UM","【雙平台直播】★雜談  搬家系VT今天用親身經歷告訴你，絕對要相信老祖宗的智慧!!!★【摩耶/maya】","https://i.ytimg.com/vi/hr4WCNjJ9UM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUr4vZhKmb-iSB_UTDZCwTjLsK9A","0","","","","129","433","http://youtu.be/_a1LmVWDelg","【COVER】血腥愛情故事  *摩耶maya Ft.哈提hati*","https://i.ytimg.com/vi/_a1LmVWDelg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7qD-13gNXwhv0O4NUoCYRoazgNw","0","","",""
"505","https://www.youtube.com/channel/UCBKevCp5WiFJLI_XPXnPqjg","眠ねむ","2480","1283582","0","0","","","","0","","","","406","730","http://youtu.be/qUjAg6YyjbM","【鬥陣特攻2】奪命女無情四殺","https://i.ytimg.com/vi/qUjAg6YyjbM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxHnA3VNz7iI6VHubNrLveCxlyMA","0","","",""
"508","https://www.youtube.com/channel/UCfjj0AnFjsBsLUDvE4RGZXA","雪見めぐみ","815","23225","0","0","","","","0","","","","28","86","http://youtu.be/qqUF07HVZKg","【歌回】新年第一唱【雪見めぐみ】","https://i.ytimg.com/vi/qqUF07HVZKg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8cKt7DGaNeByjdkWukTKnZfrt-A","86","http://youtu.be/qqUF07HVZKg","【歌回】新年第一唱【雪見めぐみ】","https://i.ytimg.com/vi/qqUF07HVZKg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8cKt7DGaNeByjdkWukTKnZfrt-A"
"511","https://www.youtube.com/channel/UCXe8hqIk_Yap31y7EOCMdzg","塔芭絲可","92600","6092029","8837","16799","http://youtu.be/sMxEwymzh_E","🐙初二回娘家🐙今天 全裸待機X2  你們過來 不醉阿姨們是不會放過你ㄉ @thirteennn013 【MiroLive/塔芭絲可】","https://i.ytimg.com/vi/sMxEwymzh_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDnQeMPfCnjwjRdma1dOq-oG0vgg","0","","","","7157","28049","http://youtu.be/GoIsc6SW-cY","🐙ASMR睡覺台🐙陪姊姊工作一下 然後一起暖暖的抱抱睡覺吧 3DIO使用 好害羞【MiroLive/塔芭絲可】","https://i.ytimg.com/vi/GoIsc6SW-cY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKR9L2A-ph13zdcatvMiAgVFQhFw","0","","",""
"512","https://www.youtube.com/channel/UCvgbuonmEURc7sGXLWPUYDQ","萊菈‧希格娜斯","15900","623189","815","2086","http://youtu.be/kn2leKVIaOs","【生誕日】19點重大告知 - 在此之前陪我一起看看禮物吧!【萊菈 希格娜斯】","https://i.ytimg.com/vi/kn2leKVIaOs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-MbUGTXchxNKz4Cl4M_MquRxOYg","0","","","","692","17101","http://youtu.be/eH-AtnhlCMg","【ASMR】3Dio FS XLR ♡ 聽說絲襪的材質很舒服?怎麼弄一下就濕濕的 ♡ 紓壓&助眠【萊菈 希格娜斯】 ​#3dio","https://i.ytimg.com/vi/eH-AtnhlCMg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzbYIZaR9-82-SzOvd053pEfmSGQ","0","","",""
