"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1334","https://www.youtube.com/channel/UCs9_O1tRPMQTHQ-N_L6FU2g","鷹嶺ルイ(たかねるい)","664000","88608532","47184","177337","http://youtu.be/S66CYgEntXc","【オフコラボ】料理上手が作ればピーマン嫌いもピーマンフルコースを食べれる説 【角巻わため/鷹嶺ルイ/ホロライブ】","https://i.ytimg.com/vi/S66CYgEntXc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLqKjpFzBPzZoG1sYyJLMnOrbLiA","0","","","","65613","266214","http://youtu.be/jWb_jsER5ss","【オフコラボ♡】取り直しました！この組み合わせどうなる⁉紅サンタ達のプチクリスマスパーティー。#おにたかマリ　【百鬼あやめ/宝鐘マリン/鷹嶺ルイ/ホロライブ】","https://i.ytimg.com/vi/jWb_jsER5ss/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbSdhc8zDPrr0vbnS6E11znHfHgA","126544","http://youtu.be/xes7HPV6KeI","【#ホロクリスマス歌枠リレー】新しいマイクで歌うぞ！！【鷹嶺ルイ/ホロライブ】","https://i.ytimg.com/vi/xes7HPV6KeI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlsTYMy6x26dgs041ENMUrTnVeBw"
"1337","https://www.youtube.com/channel/UCevD0wKzJFpfIkvHOiQsfLQ","猫宮ひなた","517000","54505668","3608","7639","http://youtu.be/SGcXtxc-6us","【Minecraft/#個人勢マイクラ】何もわからないマイクラ生活はじめます【猫宮ひなた】","https://i.ytimg.com/vi/SGcXtxc-6us/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-KdIvNhAtXC9kQL01-hClf1RP_w","0","","","","5432","43279","http://youtu.be/PERuvB_p53g","【猫宮ひなた】スティールユー/Omoi【歌ってみた＆踊ってみた】※音量注意","https://i.ytimg.com/vi/PERuvB_p53g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYRRfgT1rSsYPuE5NJiUZRgGvvkg","6258","http://youtu.be/R4yaxXNavho","【歌枠】全力でクリスマスを楽しむ！リクエストもまってる【猫宮ひなた】","https://i.ytimg.com/vi/R4yaxXNavho/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDF1xlVCM_G6a6EY4tFD966U1z65Q"
"1338","https://www.youtube.com/channel/UCz6vnIbgiqFT9xUcD6Bp65Q","クロノワール(叶 葛葉)","654000","107983836","251638","251638","http://youtu.be/j_FjhaplgJQ","【重大発表あり】登録者数100万人越えのVチューバーが普段見ている動画とは？ #くろなん","https://i.ytimg.com/vi/j_FjhaplgJQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMzgIiSbQskEbjs4bbrfjsibMISw","0","","","","297816","2157780","http://youtu.be/IH3CbMbU5gc","【3D LIVE】ChroNoiR Winter Live -＃旅の終着点-","https://i.ytimg.com/vi/IH3CbMbU5gc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZc6xbwtxWDSAoFt5K2QuJoYhR4A","0","","",""
"1339","https://www.youtube.com/channel/UCo7TRj3cS-f_1D9ZDmuTsjw","町田千麻","581000","109020387","48520","48520","http://youtu.be/AYcd1_bjn2s","【歌枠】振り返りと2022最後の歌！Singing Stream【にじさんじ/町田ちま】","https://i.ytimg.com/vi/AYcd1_bjn2s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDktqHA5ewLxJLowy-f-IWYEGqDBQ","48520","http://youtu.be/AYcd1_bjn2s","【歌枠】振り返りと2022最後の歌！Singing Stream【にじさんじ/町田ちま】","https://i.ytimg.com/vi/AYcd1_bjn2s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDktqHA5ewLxJLowy-f-IWYEGqDBQ","53909","560433","http://youtu.be/le4SFpudIrw","永遠のあくる日 - Ado / 町田ちま(Cover)","https://i.ytimg.com/vi/le4SFpudIrw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbMVYuVRbDDWhx-LCN5zaCX2UAeQ","62202","http://youtu.be/OjaY4AcbPnk","【歌枠】クリスマス歌枠ッ！！！Singing Stream【にじさんじ/町田ちま】","https://i.ytimg.com/vi/OjaY4AcbPnk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAk8YgkPHaD71P1Kb6yDwAHMmp2VQ"
"1340","https://www.youtube.com/channel/UCPvGypSgfDkVe7JG2KygK7A","龍膽尊","522000","57646367","103035","128014","http://youtu.be/qUtbDp60xXo","【 同時視聴 】にじさんじユニット歌謡祭2022 DAY1 を 一緒に見よう！【 竜胆尊┆にじさんじ 】","https://i.ytimg.com/vi/qUtbDp60xXo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC8CaTbASaJP6LvY3dsr1tDYcHTw","0","","","","33620","128014","http://youtu.be/qUtbDp60xXo","【 同時視聴 】にじさんじユニット歌謡祭2022 DAY1 を 一緒に見よう！【 竜胆尊┆にじさんじ 】","https://i.ytimg.com/vi/qUtbDp60xXo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC8CaTbASaJP6LvY3dsr1tDYcHTw","0","","",""
"1352","https://www.youtube.com/channel/UC8C1LLhBhf_E2IBPLSDJXlQ","健屋花那","512000","68935277","33686","75200","http://youtu.be/SvrymZxygtQ","【ASMR】一年間おつかれさまでした！年末大感謝バイノーラル配信【健屋花那/にじさんじ】","https://i.ytimg.com/vi/SvrymZxygtQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApEcF9PCfjNSCDYV_Cf_fNjRuNbw","0","","","","30900","294333","http://youtu.be/i2TWCsG52Lo","【#くまいさん】ツギハギスタッカート 歌ってみた【相羽ういは・健屋花那/にじさんじ】","https://i.ytimg.com/vi/i2TWCsG52Lo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCudFW03DzFP9f_C4K6XvgLOKMGuQ","0","","",""
"1353","https://www.youtube.com/channel/UCqhhWjpw23dWhJ5rRwCCrMA","Aisha Channel","507000","62169077","8282","8282","http://youtu.be/3wfTX4-vQGU","โผล่มาให้ทุกคนหายคิดถึง เดี๋ยวสิ้นปีแล้วจะขาดใจ ไม่ได้เจอไอด้อน","https://i.ytimg.com/vi/3wfTX4-vQGU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjFgASgPeAW0zc0exk6i4OZgm-sw","0","","","","13726","39177","http://youtu.be/CUrc26Ml-qI","พลาดกลางไลฟ์สด😂 #Hightlight","https://i.ytimg.com/vi/CUrc26Ml-qI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpeKQrNzZCLC_wk8LUIsStMGo2TQ","0","","",""
"1354","https://www.youtube.com/channel/UCo2N7C-Z91waaR6lF3LL_jw","甲斐田晴","544000","102518685","46925","60396","http://youtu.be/QZqrGjBpq84","【 #にじARK 】今こそ協力の時【アルス・アルマル/甲斐田晴/にじさんじ】","https://i.ytimg.com/vi/QZqrGjBpq84/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWAzVwTJNlZematsJNiZda91oung","0","","","","46965","157209","http://youtu.be/18H9NQWKT44","【オリジナルMV】UNSEEN TREASURES / 甲斐田晴【オリジナル曲】","https://i.ytimg.com/vi/18H9NQWKT44/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKX2F98-GtIvKn33dFk3NNMVz2Tg","0","","",""
"1360","https://www.youtube.com/channel/UCIG9rDtgR45VCZmYnd-4DUw","拉特娜·葡蒂","525000","68394166","55008","153139","http://youtu.be/GO_W_5TWS4E","【ASMR Binaural】久しぶり添い寝 睡眠誘導💤吐息・囁き【ラトナ・プティ/Ear Blowing ear/massage /lie down】","https://i.ytimg.com/vi/GO_W_5TWS4E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD73bEp_C4V_Vh4xYKsTE0mbrtD0g","0","","","","57327","1082852","http://youtu.be/fOi-IVo8sfQ","【あの伝説で】シル・ヴ・プレジデント【歌ってみた】","https://i.ytimg.com/vi/fOi-IVo8sfQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5L4s4hCVkB4HJn-Zca9NDZUKCvg","0","","",""
"1365","https://www.youtube.com/channel/UCTvHWSfBZgtxE4sILOaurIQ","ベスティア・ゼータ","651000","22851789","43543","68211","http://youtu.be/6tlXspxDq4g","【NEW YEAR COUNTDOWN】 with fireworks! WOOOHOOO YEA BABY LETS FKN GO YOROSHIKU ONEGAISHIMASU  2023!!!!","https://i.ytimg.com/vi/6tlXspxDq4g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZ8coB6s8D5TZ6aaj12ddiMps36A","0","","","","42909","71630","http://youtu.be/BCIbONCF8O0","INSECTS TIER LIST 🕷️🦗","https://i.ytimg.com/vi/BCIbONCF8O0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBycgKWgE3M4suxOygewyvDR7KtIQ","0","","",""
"1367","https://www.youtube.com/channel/UCeShTCVgZyq2lsBW9QwIJcw","郡道美玲","451000","98067210","22302","58730","http://youtu.be/yLE1pQBsYyM","【FGOガチャ】お正月福袋召喚！ラスプーチンも気になる…！新年の運試しやっちゃうぜ【にじさんじ郡道美玲】","https://i.ytimg.com/vi/yLE1pQBsYyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARdQD9wn9d23MzOYZql5CYHLqTxw","0","","","","25116","88029","http://youtu.be/oY8r_wasvM0","【vs多井隆晴】性の6時間♡段位戦牌譜検討に麻雀友人戦対決にAPEXに盛りだくさん！？【#雀魂 にじさんじ郡道美玲】","https://i.ytimg.com/vi/oY8r_wasvM0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4TqclZ-Z5j0aObjP9d69Ahn55YA","0","","",""
"1369","https://www.youtube.com/channel/UCkieJGn3pgJikVW8gmMXE2w","狐坂ニナ","538000","35180297","25273","65555","http://youtu.be/Nv-7Jzz6mos","Christmas Drinking with Ethyria YUH","https://i.ytimg.com/vi/Nv-7Jzz6mos/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMuNvLTa4Cjljw6UkzfjVaXwMzRQ","0","","","","33961","547082","http://youtu.be/Vp7lRuEZ-k8","GOD SEES ALL  ver. Nina Kosaka feat Ike Eveland","https://i.ytimg.com/vi/Vp7lRuEZ-k8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAo1Hk_JzXa8abm8g_MbbtKQzXBvA","0","","",""
"1371","https://www.youtube.com/channel/UCK4t1P3Aqqe6NDyRS92Opcg","Alia Adelia Ch.","434000","31674767","8143","21051","http://youtu.be/jlx5sTAs0m8","TOLONG!!!!!! MIXUE DI MANA-MANA AAAAAAAAAA","https://i.ytimg.com/vi/jlx5sTAs0m8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDp4PUfly0EXYPTxQ5u7PhD3c2tgA","0","","","","6720","77777","http://youtu.be/Lp7MyZZS-zQ","(Chu!) Honeyworks - Kawaikute Gomen Bahasa Indonesia ver. (cover by Alia Adelia)","https://i.ytimg.com/vi/Lp7MyZZS-zQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgZX-mL3B6zTc_uHLNS2TQjQ1cHQ","0","","",""
"1373","https://www.youtube.com/channel/UCbc8fwhdUNlqi-J99ISYu4A","貝爾蒙德·班德拉斯","438000","70431750","19087","42641","http://youtu.be/8v5D1-KfQvY","【#にじARK】新シーズンで初コラボ！【にじさんじ/ベルモンド・バンデラス】","https://i.ytimg.com/vi/8v5D1-KfQvY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoPGx42tIWVsskKWYDP3hO0ODw4w","0","","","","19087","617041","http://youtu.be/bI-unSayD74","【歌ってみた】Los! Los! Los! / 幼女戦記 ED  coverd by ベルモンド・バンデラス【にじさんじ】","https://i.ytimg.com/vi/bI-unSayD74/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBIDXlMMjPa5D3QAUiqCC9DESycQ","0","","",""
"1376","https://www.youtube.com/channel/UC1QgXt46-GEvtNjEC1paHnw","圭利·奧什·迦爾","445000","174959169","0","0","","","","0","","","","30558","349347","http://youtu.be/l76b0u-2eos","謝罪と説明と今後について","https://i.ytimg.com/vi/l76b0u-2eos/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD534z3llMlDdQa_sGq1k1wCRdC9Q","0","","",""
"1380","https://www.youtube.com/channel/UChUJbHiTVeGrSkTdBzVfNCQ","ジョー・力一","445000","84332606","149765","206897","http://youtu.be/3b8m9lek1kg","【にじさんじ】年末年始の女子高花畑【椎名唯華/卯月コウ/花畑チャイカ/ジョー・力一】","https://i.ytimg.com/vi/3b8m9lek1kg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOCJ29XjEst0wYiW3sdbM2Tpcpcw","0","","","","78786","555018","http://youtu.be/xWLj4ULWHlg","【3D LIVE】Habit/SEKAI NO OWARI covered by ジョー・力一＆レオス・ヴィンセント【にじさんじ】","https://i.ytimg.com/vi/xWLj4ULWHlg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQOOyeX9naXsYQZuj34zPwTmrRLg","0","","",""
"1381","https://www.youtube.com/channel/UCUc8GZfFxtmk7ZwSO7ccQ0g","紐伊·索西艾瑞","443000","114380501","39888","45284","http://youtu.be/Ze3xDmPvPX4","【#05 DQX / ドラクエ10】うおおお！！！いざ都会へ！！！キーエンブレム！！！【ニュイ・ソシエール / にじさんじ】","https://i.ytimg.com/vi/Ze3xDmPvPX4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsrfxZFdjPnOO3DHv4WmNz-3kTBQ","0","","","","79380","293165","http://youtu.be/fXVYD4Gdk1Q","【歌ってみた】ロウワー（covered by ニュイ×アンジュ）","https://i.ytimg.com/vi/fXVYD4Gdk1Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDT4ceuW4eYRkC8Q_6FbI5wkbenkA","0","","",""
"1386","https://www.youtube.com/channel/UCyLGcqYs7RsBb3L0SJfzGYA","花芽すみれ","440000","61028904","70087","79247","http://youtu.be/A9uJCZWWwFk","【VALORANT】フルパコンペに捕まりました＼(^o^)／【 ぶいすぽ / 花芽すみれ】","https://i.ytimg.com/vi/A9uJCZWWwFk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqYd12gTxqPsJMonnlF7rm9MPxqg","0","","","","71736","282536","http://youtu.be/iB4qQ1RVxH8","【壺おじ耐久】この世で一番苦手なゲーム【 ぶいすぽ / 花芽すみれ】","https://i.ytimg.com/vi/iB4qQ1RVxH8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoAZZclYP8h74dcMDKz1k5gXhZ2A","0","","",""
"1388","https://www.youtube.com/channel/UCJubINhCcFXlsBwnHp0wl_g","舞元啓介","404000","92282651","324342","485675","http://youtu.be/HnvFX4ebKlI","【漢の企画】第一回 にじさんじローションチャンバラ選手権　一本目【#にじローションチャンバラ】","https://i.ytimg.com/vi/HnvFX4ebKlI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoy4pXjY6ojDf_LnMWNVzcjG26Kg","0","","","","274686","485675","http://youtu.be/HnvFX4ebKlI","【漢の企画】第一回 にじさんじローションチャンバラ選手権　一本目【#にじローションチャンバラ】","https://i.ytimg.com/vi/HnvFX4ebKlI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoy4pXjY6ojDf_LnMWNVzcjG26Kg","0","","",""
"1391","https://www.youtube.com/channel/UCGYAYLDE7TZiiC8U6teciDQ","葉加瀬冬雪","401000","83027380","28236","45596","http://youtu.be/S50-NMTioxs","【 スーパーマリオメーカー２ 】40万人耐久！地獄を終わらせるのは君だ！助けてください【にじさんじ/葉加瀬冬雪】","https://i.ytimg.com/vi/S50-NMTioxs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBarlwe8kmFmeKsBVt-dJwhzhMlMQ","0","","","","30784","506061","http://youtu.be/4h9UPiHwRuM","【歌ってみた】アンノウン・マザーグース /葉加瀬冬雪(Cover)","https://i.ytimg.com/vi/4h9UPiHwRuM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVwkP4ywtZdhuci-Pxya_ibwFxgg","40131","http://youtu.be/c4DYnFgvSxo","【歌枠 】四か月ぶり激レア（になりつつある）歌枠配信【にじさんじ/葉加瀬冬雪】","https://i.ytimg.com/vi/c4DYnFgvSxo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIKD2VVAHzM2RuphrpqdpE7zCSSQ"
"1394","https://www.youtube.com/channel/UCL_O_HXgLJx3Auteer0n0pA","週央珊瑚","421000","34566710","61125","262611","http://youtu.be/cdooLyCm6qU","【バグりすぎコラボ】志摩スペイン村 の話したらプリ機になった【周央サンゴ】","https://i.ytimg.com/vi/cdooLyCm6qU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4hTJdbWI-2p5EywfglerZFMrT9w","39813","http://youtu.be/lXSgOIf7N8I","【朗読（実質歌枠）】tiktok流行歌、読む【周央サンゴ】","https://i.ytimg.com/vi/lXSgOIf7N8I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkKezYO2ioHlqikZlSazYnG3igJw","28371","262611","http://youtu.be/cdooLyCm6qU","【バグりすぎコラボ】志摩スペイン村 の話したらプリ機になった【周央サンゴ】","https://i.ytimg.com/vi/cdooLyCm6qU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4hTJdbWI-2p5EywfglerZFMrT9w","39813","http://youtu.be/lXSgOIf7N8I","【朗読（実質歌枠）】tiktok流行歌、読む【周央サンゴ】","https://i.ytimg.com/vi/lXSgOIf7N8I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkKezYO2ioHlqikZlSazYnG3igJw"
"1395","https://www.youtube.com/channel/UCShXNLMXCfstmWKH_q86B8w","鹿乃チャンネルofficial","387000","71714290","11038","11038","http://youtu.be/cJ-eRHxhE6A","【原神MV - 宵宮】今宵Dance～花火やねん【鹿乃】","https://i.ytimg.com/vi/cJ-eRHxhE6A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMUlZVYRAZN-5t45uoWDak4NlsSw","0","","","","19174","62004","http://youtu.be/9nDnXgj7Tlg","「再会 produced by Ayase」covered by 鹿乃×こはならむ","https://i.ytimg.com/vi/9nDnXgj7Tlg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAezt_HTpEvQww7JX7hmiA0302vdQ","0","","",""
"1397","https://www.youtube.com/channel/UCHTnX0CSX_KObo5I9WuZ64g","YuNi","364000","109215638","9822","37911","http://youtu.be/O_1_1z7M33k","KICKBACK /米津玄師 【Covered by YuNi】","https://i.ytimg.com/vi/O_1_1z7M33k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeaE5C4MuTO7Tt_reMQzs5IE3P0A","0","","","","16426","37911","http://youtu.be/O_1_1z7M33k","KICKBACK /米津玄師 【Covered by YuNi】","https://i.ytimg.com/vi/O_1_1z7M33k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeaE5C4MuTO7Tt_reMQzs5IE3P0A","0","","",""
"1399","https://www.youtube.com/channel/UCuvk5PilcvDECU7dDZhQiEw","白雪巴","392000","61604037","17206","41266","http://youtu.be/GCNVw874tBs","【cover】酔いどれ知らず / 白雪巴","https://i.ytimg.com/vi/GCNVw874tBs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5C0yf2rYRMhjHSF5B7ntcpGECyg","0","","","","14617","344261","http://youtu.be/RvAxedUAL6o","【歌ってみた】テレキャスタービーボーイ(covered by 夜王国)","https://i.ytimg.com/vi/RvAxedUAL6o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCy5BAhxTcNwt4Pw05X6yqsXOtYrw","0","","",""
"1401","https://www.youtube.com/channel/UC7-N7MvN5muVIHqyQx9LFbA","歌衣メイカ","395000","120667231","13871","77487","http://youtu.be/FRauquyWBz8","【チェンソーマン】KICK BACK ／米津玄師　歌ってみた【covered by 歌衣メイカ】","https://i.ytimg.com/vi/FRauquyWBz8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAL6amTnhgjAQzxRKnS4-M9Dd_wPA","0","","","","20645","224649","http://youtu.be/5Y_vH4crPME","【爆笑切り抜き】この界隈ではほとんど誰も言い返すことが出来ない最強のマウントを発動するグウェル【歌衣メイカ・星川サラ・グウェルオスガール】【APEX】","https://i.ytimg.com/vi/5Y_vH4crPME/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB31df1JDB7jbyc4FxkLCAszKnjZA","12133","http://youtu.be/XvOKdQRJt60","【リクエストOK歌枠】ちょっと1時間ぐらい歌わせてくれ歌いたい【歌衣メイカ】","https://i.ytimg.com/vi/XvOKdQRJt60/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC1fGc1Zyv0veEXnqwv_VgF3AoFw"
"1404","https://www.youtube.com/channel/UC-o-E6I3IC2q8sAoAuM6Umg","奈羅花","395000","43487731","39788","59772","http://youtu.be/Xn7VTYQsXfs","【 3.0お披露目 】最強にかわいいお年玉をみんなにあげよう！","https://i.ytimg.com/vi/Xn7VTYQsXfs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbKmBeNhwIqkNH3w2_zQQutevysA","0","","","","28928","1240095","http://youtu.be/huURe891I9M","【歌ってみた】Happy Halloween【にじさんじ 奈羅花、三枝明那、不破湊】","https://i.ytimg.com/vi/huURe891I9M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7QeUkdtTEWxlHGC_tF3JWA2GCyA","0","","",""
"1408","https://www.youtube.com/channel/UCdVOby6CAPrKCiJBoxUYQ5g","Nekoyama Sena 〘 Yume Reality 〙","377000","13775069","76294","76294","http://youtu.be/9TTVGBMiLjQ","【Curhat Review】Review Curhatan Kalian Bareng @KoboKanaeru  【Yume Reality 🐇】","https://i.ytimg.com/vi/9TTVGBMiLjQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGfO9_wM5amitZyWOPDcioV49gHw","0","","","","41329","76334","http://youtu.be/yTmJHBD_hyQ","【SUBATHON #7】SENA ADA DI BASE JAMUR?!? 🍄🍄🍄 【Yume Reality 🐇】","https://i.ytimg.com/vi/yTmJHBD_hyQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyDrQzLC1eaq1zPIaQwAnn-Yq8iw","0","","",""
