"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"583","https://www.youtube.com/channel/UCH9Yw2PyGW0AtGltOuVcq_A","鴨鴨伊比","11100","502051","900","2630","http://youtu.be/8fw2RF7BZj0","【 義大世界 】 跟伊比來一個刺激又浪漫的年末約會吧！〖鴨鴨伊比．AhiruIbi 〗","https://i.ytimg.com/vi/8fw2RF7BZj0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIOFNKD6bZ2J4YPOT0Zxv49fbucw","0","","","","691","2630","http://youtu.be/8fw2RF7BZj0","【 義大世界 】 跟伊比來一個刺激又浪漫的年末約會吧！〖鴨鴨伊比．AhiruIbi 〗","https://i.ytimg.com/vi/8fw2RF7BZj0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIOFNKD6bZ2J4YPOT0Zxv49fbucw","0","","",""
"585","https://www.youtube.com/channel/UCsQ0mN276VojOuR4PyNDX7g","雨恩","3060","177576","333","333","http://youtu.be/UnNc2u5ArxU","【オリジナルPV】from Y to Y／ジミーサムp 【雨恩-あめ-】歌ってみた","https://i.ytimg.com/vi/UnNc2u5ArxU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDT1UKGZTXQkM5FYs0NPSRvkAia6g","0","","","","340","601","http://youtu.be/LJ3DrEGYI5c","【歌ってみた】花の塔／さゆり【雨恩-あめ-】（TVアニメ『リコリス・リコイル』EDテーマ）","https://i.ytimg.com/vi/LJ3DrEGYI5c/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgTIFsofzAP&rs=AOn4CLBtkbnDik-cJMKgrW9Pt7wl2yU1oA","298","http://youtu.be/NirV83csBD4","【コラボ歌枠】君は友達☀【雨恩-あめ-💧＆ 鱼花🌸】","https://i.ytimg.com/vi/NirV83csBD4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtymKuc-x_xXzVSlAruiavzdEVjw"
"588","https://www.youtube.com/channel/UC40uw6b2u8h1fE7lXeLdvew","矢夜空燿","318","6990","0","0","","","","0","","","","79","139","http://youtu.be/PZAA5FrR0eM","【預計15:15】HG 魔靈鋼彈 水星的魔女最新系列 #矢夜空燿","https://i.ytimg.com/vi/PZAA5FrR0eM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_5VMkA_GDIOujUoLin_4DEa-IYQ","0","","",""
"591","https://www.youtube.com/channel/UCwnQ3FZFxhHg_mL_UCnMUDQ","艾露緹娜","1280","2375","0","0","","","","0","","","","204","212","http://youtu.be/xOCxBWDdztE","娜寶寶自我介紹","https://i.ytimg.com/vi/xOCxBWDdztE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhhFEmq8lJklDTbVVGRy-2099thw","0","","",""
"592","https://www.youtube.com/channel/UCeIi12njfSExM8V6LGdTrFw","雪莉·啵啵","5880","419794","319","2037","http://youtu.be/4vP9_-2wjxQ","【雪莉‧啵啵2.0發表 / 跨年夜】成為理想中的自己和啵啵們一起迎接2023 !! - 雪莉·啵啵 ft. @ShapyXavier @wintermelon1107","https://i.ytimg.com/vi/4vP9_-2wjxQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANiInbsrtwtXBEBLF3HyiSIASF2g","0","","","","1249","2685","http://youtu.be/LM7IoxjjiHw","【加班台#01】加班台GO，感謝五千訂閱，來達成啵啵們的願望了 !! - 雪莉·啵啵","https://i.ytimg.com/vi/LM7IoxjjiHw/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLACCYZiAh1-sipFB7kwZ2mwvMuLpg","0","","",""
"593","https://www.youtube.com/channel/UCQymE4njJ-t9oahwX9-iC8w","小小雪","15700","1312061","751","1807","http://youtu.be/BqXBoxxC_ko","歐非驗證 餓狼白仁&優秀素質滿破抽抽 賽馬娘Pretty Derby  #64【天使Vtuber小雪Yukichan】","https://i.ytimg.com/vi/BqXBoxxC_ko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmDYx7-it1gKi4scGaPtMm7aBXQw","0","","","","670","2328","http://youtu.be/0Lbnc7nZrOw","睡不著的話就來做你最喜歡的那個吧 深夜哄睡 3DIO XLR ASMR/睡眠導入/耳マッサージ 【天使Vtuber小雪Yukichan】","https://i.ytimg.com/vi/0Lbnc7nZrOw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQJW6qNkvLjQGSzIz7W3Iv8bfaSA","974","http://youtu.be/jcBaflmoeTg","【歌枠】 #53 聖誕感謝歌回  #天堂聖歌【天使Vtuber小雪Yukichan】","https://i.ytimg.com/vi/jcBaflmoeTg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYUqTlWvhOU6eYWaEi7Qph91-83w"
"595","https://www.youtube.com/channel/UCF4AMmv1P6vS2P5m7W7srSw","姆西卡忒","743","22365","0","0","","","","0","","","","99","377","http://youtu.be/JcZTWOf3PUY","Mus1ka - 食物宗教戰 Remix with希珥 Shir Ch.#OpenVerseChallengeTW #食物宗教戰","https://i.ytimg.com/vi/JcZTWOf3PUY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_islGIrubwyPMPLFFjs1MrsvR5w","0","","",""
"599","https://www.youtube.com/channel/UChl9chAone90455JN7RHvWw","狐媚娘‧達亞","8420","288184","338","338","http://youtu.be/vtsaj5G5U1E","【重大告知】達亞要來送禮物 ! 12/25 聖誕節 KAHO-FAMI 有酷東西 !【達亞】","https://i.ytimg.com/vi/vtsaj5G5U1E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCstHhTQcPuFnhqlHaRL_-NB3rdzg","0","","","","466","8782","http://youtu.be/OHYNTysRY6U","【2022年卡達世界盃 冠軍賽】免費觀看世足  阿根廷 VS 法國 同步視聽 大力神杯由誰拿起!? 【達亞】","https://i.ytimg.com/vi/OHYNTysRY6U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCE669TWdXVWH_qR0CeL8Ey1MpcKA","0","","",""
"602","https://www.youtube.com/channel/UCJSBNjYCB1pu_t0FajsY17g","Aoi Hinamori","59200","3242531","3714","3714","http://youtu.be/EpQtpWK7oPM","【AOI x AORUS 聖誕抽獎】技嘉爸拔來送禮物辣！只抽當天現場的觀眾！刺激的淘汰制抽獎！","https://i.ytimg.com/vi/EpQtpWK7oPM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2M8EMh_JQuCyloNPLYopWYIx9MQ","0","","","","4534","69668","http://youtu.be/_gDfGZ3nMvI","【3Dio/舔耳ASMR】挑起你想被舔耳的慾望♡緩慢耐久2小時舒服舔耳ASMR♡EarCleaning,Earlicking,Mouthsound,힐링,귀 핥기,舔耳【口內零距離】","https://i.ytimg.com/vi/_gDfGZ3nMvI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQzdIlyEN7YWJqzpp5RibanIhUJg","4534","http://youtu.be/dYYEvPsQdnc","【鬼才開歌回】人家唱的是天籟！我唱的是態度！深夜就是要起High ( ﾟ∀ﾟ)【AoiHinamori】","https://i.ytimg.com/vi/dYYEvPsQdnc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0QDJsTcrclevEtlMaVam8r22HaQ"
"605","https://www.youtube.com/channel/UCbi8guSAh6hGpX4DU-2rpAQ","依筆","1600","25588","147","430","http://youtu.be/pxuTtltAC3Y","【歌回剪輯｜依筆】我還年輕 我還年輕","https://i.ytimg.com/vi/pxuTtltAC3Y/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFIoQTAP&rs=AOn4CLCHSUR2oayrsGAjYAsuLCz2aicd7w","430","http://youtu.be/pxuTtltAC3Y","【歌回剪輯｜依筆】我還年輕 我還年輕","https://i.ytimg.com/vi/pxuTtltAC3Y/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFIoQTAP&rs=AOn4CLCHSUR2oayrsGAjYAsuLCz2aicd7w","147","430","http://youtu.be/pxuTtltAC3Y","【歌回剪輯｜依筆】我還年輕 我還年輕","https://i.ytimg.com/vi/pxuTtltAC3Y/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFIoQTAP&rs=AOn4CLCHSUR2oayrsGAjYAsuLCz2aicd7w","430","http://youtu.be/pxuTtltAC3Y","【歌回剪輯｜依筆】我還年輕 我還年輕","https://i.ytimg.com/vi/pxuTtltAC3Y/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFIoQTAP&rs=AOn4CLCHSUR2oayrsGAjYAsuLCz2aicd7w"
"607","https://www.youtube.com/channel/UC05vNpgpEZ96Di2l2bg7-4A","Mani","1440","64661","89","89","http://youtu.be/4l0ns5oj1vw","跨年夜！！大家在幹麻？！🐈 Money💰 マニ Ch. [VTuber / CaTuber]","https://i.ytimg.com/vi/4l0ns5oj1vw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtWTUdL56gX-J9jQX1kgRD_5RD3A","0","","","","113","2278","http://youtu.be/QNh1ahUgRyk","APEX到底有多難？誰說VTUBER都會玩APEX？放棄入坑的Vtuber在這裡🐈 Money💰 マニ Ch. [VTuber / CaTuber]","https://i.ytimg.com/vi/QNh1ahUgRyk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_Do2xlNzEacYgzljk_0FZmRL3Hw","0","","",""
"613","https://www.youtube.com/channel/UCGXEKCaYAW0u0Cs2u6Wcchg","菜姬","2500","106545","166","200","http://youtu.be/te5pbOIrF8Q","【紅白投稿】電火王！【菜姬】","https://i.ytimg.com/vi/te5pbOIrF8Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMIX8SYC-7ov7zokMui9pfqVKfyg","192","http://youtu.be/UVoSd8VYpM0","【直播】【歌回】唱歌吧!!!!初見或點歌歡迎,但前提是我要會唱w【菜姬】","https://i.ytimg.com/vi/UVoSd8VYpM0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJhVHMloZY4aszVbP35qwd42DxZw","120","200","http://youtu.be/te5pbOIrF8Q","【紅白投稿】電火王！【菜姬】","https://i.ytimg.com/vi/te5pbOIrF8Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMIX8SYC-7ov7zokMui9pfqVKfyg","192","http://youtu.be/UVoSd8VYpM0","【直播】【歌回】唱歌吧!!!!初見或點歌歡迎,但前提是我要會唱w【菜姬】","https://i.ytimg.com/vi/UVoSd8VYpM0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJhVHMloZY4aszVbP35qwd42DxZw"
"621","https://www.youtube.com/channel/UCE8b1BywujYbTfVG8Zzw42w","凱婷","5020","250363","397","472","http://youtu.be/X1rF37g4HIk","【2022總結】電腦學會總結報告！今年到底做了甚麼！【HKVTuber|陳凱婷】","https://i.ytimg.com/vi/X1rF37g4HIk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACVrv6lZVF7LMjdl2RuFymkPyAGw","0","","","","445","900","http://youtu.be/R1hvtsDfjPg","點擊此處展開激情對話","https://i.ytimg.com/vi/R1hvtsDfjPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtfci6ay9i-D5BkqUqUDyMb6CSkw","0","","",""
"622","https://www.youtube.com/channel/UCcqFEaA2YzmtGsCoBGBLCbQ","紡霊拉比","5160","350120","1513","1676","http://youtu.be/ztf6g2haypg","【聖誕企劃】～人人有份交換禮物～交換什麼都可以？！【紡霊拉比/香港VTuber】","https://i.ytimg.com/vi/ztf6g2haypg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzqgOKNPIkBiOgUvPb-Dt8owtXNg","0","","","","1102","1676","http://youtu.be/ztf6g2haypg","【聖誕企劃】～人人有份交換禮物～交換什麼都可以？！【紡霊拉比/香港VTuber】","https://i.ytimg.com/vi/ztf6g2haypg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzqgOKNPIkBiOgUvPb-Dt8owtXNg","0","","",""
"623","https://www.youtube.com/channel/UCJcKh9mwJH4zhHsU4NDs54g","如月ルミィ","26900","1600757","3866","3866","http://youtu.be/PlCMiRaBSew","Rumii想向大家報告的一些重要事情。","https://i.ytimg.com/vi/PlCMiRaBSew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIcMjIXXIy38gMx5i9XeQzt2iDBg","0","","","","2192","3866","http://youtu.be/PlCMiRaBSew","Rumii想向大家報告的一些重要事情。","https://i.ytimg.com/vi/PlCMiRaBSew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIcMjIXXIy38gMx5i9XeQzt2iDBg","0","","",""
"626","https://www.youtube.com/channel/UCqRiI_ZMqUXwE5gJGf_ocXg","柴豆古琳","3100","137420","369","386","http://youtu.be/TXHuOJzmlb4","【主題合繪】第六屆視聽者參加配信大合繪！聖誕節主題大合繪! Vtuber​​​也歡迎同樂【柴豆古琳】","https://i.ytimg.com/vi/TXHuOJzmlb4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAr-iXeYYPTt6Xwk-MPQxuOk9GLpg","0","","","","331","561","http://youtu.be/MBF-UAGuI5Y","【朋魷一生一漆走 splatoon3交流賽事】參賽隊伍抽籤直播現場！ ft.鼠屋栗太【柴豆古琳】","https://i.ytimg.com/vi/MBF-UAGuI5Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDndV_x6VHOezhJCr-6Z6CAdkGpqw","0","","",""
"628","https://www.youtube.com/channel/UCDuOtNGvUixGhH2u4SyIcTA","隠岐スダマ","1710","231896","126","126","http://youtu.be/nPzMHDFliQw","【艾爾登法環#7】跨年法環耐久！今天一定要燒！【隠岐スダマ】","https://i.ytimg.com/vi/nPzMHDFliQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFUmco-cAxIaRnpR3s_AtXbQPeLQ","0","","","","90","165","http://youtu.be/0TSqW7aT6jQ","【艾爾登法環#6】 魔法學院畢業新鮮人求職？火山官邸/鮮血王朝面試實錄【隠岐スダマ】","https://i.ytimg.com/vi/0TSqW7aT6jQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCr_jzeTp2ligDhZnlLkX9gPvlR_Q","0","","",""
"630","https://www.youtube.com/channel/UC6SyvyHIOJ6jOV67daI6xxQ","未空天龍","184","7410","0","0","","","","0","","","","35","56","http://youtu.be/2HTGmjbKKbw","【MMD】Masked bitcH【未空天龍(正太)】","https://i.ytimg.com/vi/2HTGmjbKKbw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IDcoNjAP&rs=AOn4CLBjSeEnoidUQu1oMYSN015vBbZCgQ","0","","",""
"632","https://www.youtube.com/channel/UC5vdaDuDexicUeSTGUJCxBA","熊太趴趴","1310","63015","30","38","http://youtu.be/I-LqiCKrH2k","【Goose Goose Duck】聖誕節最後讓趴趴陪大家一起鵝鵝狼人殺吧！【#台灣vtuber ，#熊太趴趴 】","https://i.ytimg.com/vi/I-LqiCKrH2k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAmzmDc7d2CiHtIh8HMLy8YydfTw","0","","","","32","173","http://youtu.be/TzZxZ-QzcKU","【Company of Heroes】久違的回到二戰！【#台灣vtuber ，#熊太趴趴 】","https://i.ytimg.com/vi/TzZxZ-QzcKU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6-sj9_ooT7TBd0NaB8EmBDOSwpQ","0","","",""
"641","https://www.youtube.com/channel/UCYuCbE3H9xmR8_HSFizYFYg","綾瑞香","7720","289590","315","315","http://youtu.be/n3ep3RowvCo","【雜談】2023年規劃 時間電價修改 失落的方舟 跑跑卡丁車 飄移 同日上市","https://i.ytimg.com/vi/n3ep3RowvCo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIlF6wZhd8D5ApZapzBQxn6bPTog","0","","","","944","2673","http://youtu.be/jljKJVJ8zt4","【挖礦】Aleo 測試網 SOLO 挖礦教學 Windows Damominer 懶人包 主網5:1換幣","https://i.ytimg.com/vi/jljKJVJ8zt4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQAVdX8GMKjM8vu8k9kp_ONgaL5g","0","","",""
"642","https://www.youtube.com/channel/UC3ZMLedmq-ls2VApxVkmjhg","對馬千里","973","31330","0","0","","","","0","","","","63","130","http://youtu.be/8cTAW9JHhbs","【突發歌回】聊聊天唱唱歌【對馬千里】#台灣vtuber","https://i.ytimg.com/vi/8cTAW9JHhbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNxHnehDUkTjX74iWRuJbWoX58Lg","130","http://youtu.be/8cTAW9JHhbs","【突發歌回】聊聊天唱唱歌【對馬千里】#台灣vtuber","https://i.ytimg.com/vi/8cTAW9JHhbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNxHnehDUkTjX74iWRuJbWoX58Lg"
"644","https://www.youtube.com/channel/UCIR0USMXU0r7N8spBJHNA7A","瀰婭","10100","394931","0","0","","","","0","","","","486","2500","http://youtu.be/PdTY0Fv-DPk","🔴【MIAMYA】狐狸睡眠中 | 加班一下，大家要來陪我睡睡嗎#瀰婭ミアMiaMya","https://i.ytimg.com/vi/PdTY0Fv-DPk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJrkbfBJZlDXfJZXFdSQBELS9NlQ","0","","",""
"645","https://www.youtube.com/channel/UCYqyub9VV7wjnZi5iyRUccw","PinkCat","345","13250","0","0","","","","0","","","","61","235","http://youtu.be/Bj_Tkn4i4XQ","【VRChat】【TaiwanVtuber】PinkCat ♥ 【Chatting】","https://i.ytimg.com/vi/Bj_Tkn4i4XQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIqgLRAkBcE5OngGrtoxRNg2ofIQ","0","","",""
"646","https://www.youtube.com/channel/UCb2xaWuXdWpMJkJ07iiQWzQ","咪貓貓","279","6867","0","0","","","","0","","","","19","46","http://youtu.be/xtu9u8XqieU","【魔物獵人：崛起】餓","https://i.ytimg.com/vi/xtu9u8XqieU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTYbqQHtIh4NJPwpKOSVc50dxwHQ","34","http://youtu.be/ZJpdpFSU-QE","【歌回】復健歌回","https://i.ytimg.com/vi/ZJpdpFSU-QE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxLgZFFgF5PlVYI-zsABIYkJTcQg"
"648","https://www.youtube.com/channel/UCJyuFJycDpsv_i8nldpgy9Q","狼桃琴蕾","699","494","0","0","","","","0","","","","0","0","","","","0","","",""
"651","https://www.youtube.com/channel/UChUi326Pybx9z0nn0iH7trA","Mal Morningstar","311","6805","5","6","http://youtu.be/NBHuYDZRpEE","【Marvel Spider-Man: Miles Morales】今天隨意玩，簡單玩一下就好","https://i.ytimg.com/vi/NBHuYDZRpEE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLBCfWI2qRVus6Q-1i_PXvfMN1YmCw","0","","","","9","156","http://youtu.be/fxjnAhx7XAs","【漫威蜘蛛人：邁爾斯摩拉斯】蛛絲擺盪挑戰 2.0 終極/Traversal Challenge 2.0 Ultimate level","https://i.ytimg.com/vi/fxjnAhx7XAs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_WLbSyBncRaZAsTG2xZF3AKNMLg","0","","",""
"652","https://www.youtube.com/channel/UChlH8fg-wgknWgxdERoxKSQ","阿達","764","48065","77","153","http://youtu.be/lGk011HfUJA","【 人格解體 】謊言與欺詐篇 | 超時空穿越者Ｘ骰子女神ＸTRPG || 超時空調查員的骰子物語！","https://i.ytimg.com/vi/lGk011HfUJA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXBVFJ5fsJPgYz_dQ9QuxnyrM4cw","0","","","","38","153","http://youtu.be/lGk011HfUJA","【 人格解體 】謊言與欺詐篇 | 超時空穿越者Ｘ骰子女神ＸTRPG || 超時空調查員的骰子物語！","https://i.ytimg.com/vi/lGk011HfUJA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXBVFJ5fsJPgYz_dQ9QuxnyrM4cw","0","","",""
"656","https://www.youtube.com/channel/UCt3sb-VzKeQtomYXqAqaKPw","水羽ほむら","10900","1029958","961","8011","http://youtu.be/OGt_ulpEkUI","【貓咪研究室】接受神龍的制裁吧！帥氣與實力兼具的龍降臨了！超破壞大帝龍皇因佩拉斯轉蛋詳細介紹 《水羽 ほむら》【貓咪大戰爭】","https://i.ytimg.com/vi/OGt_ulpEkUI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJ1sfEYEvAMUeBJ4hZSUu1JnTDPw","0","","","","1875","10645","http://youtu.be/y6tjI39SpIU","【貓咪研究室】貓咪大戰爭超神聯組降臨！國雄又又回來啦 熱血大運動會轉蛋介紹《水羽 ほむら》【貓咪大戰爭】","https://i.ytimg.com/vi/y6tjI39SpIU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaSRalQOg12PSHsoKJDc-AUJCn3A","0","","",""
"658","https://www.youtube.com/channel/UC75d0B3ZhoW439YoQdeejSQ","悠風","1530","44763","65","88","http://youtu.be/nps6G4yVgYc","昨天為什麼沒開台?哎呀悠風的聖誕節沒空啊 「悠風新聞」 281","https://i.ytimg.com/vi/nps6G4yVgYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0Iy5S28K5jRZ5MhUKw1OumKJ8Jw","0","","","","22","88","http://youtu.be/nps6G4yVgYc","昨天為什麼沒開台?哎呀悠風的聖誕節沒空啊 「悠風新聞」 281","https://i.ytimg.com/vi/nps6G4yVgYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0Iy5S28K5jRZ5MhUKw1OumKJ8Jw","0","","",""
"660","https://www.youtube.com/channel/UCvqipeBytPdue6nHR1y-l2w","小闇","3390","127194","346","649","http://youtu.be/WtYPj9MsnrU","【慶祝】期待很久的聖誕約會！我過得非常開心♥ ∣ 墮天使小闇","https://i.ytimg.com/vi/WtYPj9MsnrU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgUbd1SxVci0dm43gCKpnWGyoDEA","0","","","","351","649","http://youtu.be/WtYPj9MsnrU","【慶祝】期待很久的聖誕約會！我過得非常開心♥ ∣ 墮天使小闇","https://i.ytimg.com/vi/WtYPj9MsnrU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgUbd1SxVci0dm43gCKpnWGyoDEA","411","http://youtu.be/tJxmdg_x5no","【歌枠】英文主題歌回 & 果列闇登場 ∣ 墮天使小闇","https://i.ytimg.com/vi/tJxmdg_x5no/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCliPLur7eMDOlvEON23LPtgAwMqQ"
