"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1450","https://www.youtube.com/channel/UCBURM8S4LH7cRZ0Clea9RDA","遠藤霊夢","400000","11290229","16928","38690","http://youtu.be/fV-QXSHEJ5Q","No sé jugarle al MINECRA PERO HOLAAAA 🤍 ESPANISH TIME【NIJISANJI EN | Reimu Endou】","https://i.ytimg.com/vi/fV-QXSHEJ5Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmJTVo8BLTYSp-zbo0Ws6kbtHE9w","0","","","","19815","75864","http://youtu.be/Hj-PFnC9sXU","✨FIRST COOKING STREAM✨cooking BUÑUELOS 🇨🇴【NIJISANJI EN | Reimu Endou】","https://i.ytimg.com/vi/Hj-PFnC9sXU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMp3BYQQ7Jqh6cEeMCQXBn-EpQsA","0","","",""
"1451","https://www.youtube.com/channel/UCTIE7LM5X15NVugV7Krp9Hw","夢追翔","300000","70792818","41317","44893","http://youtu.be/CIl5Cp75Mb8","＃02 きみになら刺されても良い | ダンガンロンパ 希望の学園と絶望の高校生【にじさんじ/夢追翔】","https://i.ytimg.com/vi/CIl5Cp75Mb8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAB3I8dwsgdn8LCV0ktgiABoUQ-Ow","0","","","","24168","81984","http://youtu.be/IwEcL6ONuFg","夢追翔 MV「共感性終止」（Kakeru Yumeoi - End of sympathy)","https://i.ytimg.com/vi/IwEcL6ONuFg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3Ookc68Mld2sRLVa-sNdOVXJ2TQ","0","","",""
"1454","https://www.youtube.com/channel/UCB1s_IdO-r0nUkY2mXeti-A","獅子神レオナ","293000","90122668","4515","15408","http://youtu.be/lvgvg3eyeqA","【 歌枠】うお～！うたいたいんだ～～！🎤  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/lvgvg3eyeqA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtetoWAP4ykVxUDsUqgx0kDaposg","15408","http://youtu.be/lvgvg3eyeqA","【 歌枠】うお～！うたいたいんだ～～！🎤  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/lvgvg3eyeqA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtetoWAP4ykVxUDsUqgx0kDaposg","7841","113539","http://youtu.be/kLg7jzgr66E","【すずめの戸締り】すずめ(RADWIMPS feat. 十明)/ Covered by 獅子神レオナ 【歌ってみた】","https://i.ytimg.com/vi/kLg7jzgr66E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwI4BG25kjnS-KBiETNAp18RQ2Fw","20471","http://youtu.be/XFQCb_tV7pk","【 歌枠】🎅Merry Christmas！冬っぽいおうた！🎄🌟  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/XFQCb_tV7pk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdO6rjLMka-vWpYhSnOFu0eLNoSA"
"1456","https://www.youtube.com/channel/UCtnO2N4kPTXmyvedjGWdx3Q","利維·艾莉法","308000","58674342","17878","108808","http://youtu.be/5_4Zw-6wQxY","【#レヴィ新衣装】CH4NGE(Covered by レヴィ・エリファ)【歌ってみた/カバー】【にじさんじ/レヴィ・エリファ】","https://i.ytimg.com/vi/5_4Zw-6wQxY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATPJ2LOI4a6phPCGJ1fdH-Fi-lYw","17878","http://youtu.be/Ac3sikDWa3Y","【歌枠】新年初うタ！！！【にじさんじ/レヴィ・エリファ】","https://i.ytimg.com/vi/Ac3sikDWa3Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJJwrO5NAHspmkiyo5zNKwT4Vb9w","16838","439319","http://youtu.be/dsr1Xmg1Oz0","日本の米は世界一 (cover) 【 舞元啓介/レヴィ・エリファ】","https://i.ytimg.com/vi/dsr1Xmg1Oz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDy71h2-YJrPIMm0Tg0zLY5LNt3Cg","18004","http://youtu.be/ItLklZWsee0","【歌枠】2022最後の歌枠！【にじさんじ/レヴィ・エリファ】","https://i.ytimg.com/vi/ItLklZWsee0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUvtnm5KxXCy4wOfvLOTL40VnNjA"
"1459","https://www.youtube.com/channel/UCYKP16oMX9KKPbrNgo_Kgag","エルフのえる","371000","82155134","45235","174022","http://youtu.be/hWGkAAvRqMg","【原神 #6】守ってください、この笑顔。～雷電将軍お迎えの儀～【にじさんじ/える】","https://i.ytimg.com/vi/hWGkAAvRqMg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeIzIWFB166Jkep9BIvjvq8dbeDw","0","","","","39624","280177","http://youtu.be/wQXV0HwQydw","祝福 - YOASOBI cover える","https://i.ytimg.com/vi/wQXV0HwQydw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeEEVhKLG7DTBvy_nYZp4q6_0DCA","0","","",""
"1461","https://www.youtube.com/channel/UCtpB6Bvhs1Um93ziEDACQ8g","森中花咲","291000","69117919","0","0","","","","0","","","","55673","1107600","http://youtu.be/3zKChtOVluc","Pandemic ギルザレンⅢ世×剣持刀也×カザキ様 cover","https://i.ytimg.com/vi/3zKChtOVluc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA39aPEmWgJVfN1tOXtokhrO3_zCw","0","","",""
"1462","https://www.youtube.com/channel/UCSc_KzY_9WYAx9LghggjVRA","遊間ユーゴ","436000","16766233","0","0","","","","0","","","","0","0","","","","0","","",""
"1465","https://www.youtube.com/channel/UCZYyhgoV314CM14zBD6vd4A","天開司","291000","87981968","20215","34365","http://youtu.be/lkJvljwxTiE","【ラジオ】天開司の #つかラジ 【ゲスト:レイン・パターソン】","https://i.ytimg.com/vi/lkJvljwxTiE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYG0noWd-DVXCqa86GkO82hCvacA","0","","","","22818","121940","http://youtu.be/siFYtE2uRlU","【#にじさんじ麻雀杯 2023同時視聴】にじさんじじゃないけど見ます【天開司/Vtuber】","https://i.ytimg.com/vi/siFYtE2uRlU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYCGdVegZkIm66LmASFaXWXRLJEQ","0","","",""
"1467","https://www.youtube.com/channel/UCGw7lrT-rVZCWHfdG9Frcgg","弦月藤士郎","309000","46953881","20992","25502","http://youtu.be/yA1kd65Rmds","【Overwatch2】とんでもないことに呼んでいただきましたッピ……OWカスタム！！！！！！！！！","https://i.ytimg.com/vi/yA1kd65Rmds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiNXbONFQXOcS8uOicV7zAQ4_-tQ","0","","","","29105","176679","http://youtu.be/iV1zXbf7xz0","【歌ってみた】永遠のあくる日 / Ado feat.てにをは【弦月藤士郎/にじさんじ】","https://i.ytimg.com/vi/iV1zXbf7xz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvK26SwpxF4nuYTGBJZxbEbKlmJA","0","","",""
"1471","https://www.youtube.com/channel/UCIu-aUArYq_H84dBpCAokMA","白雪レイド","298000","89560071","101659","122198","http://youtu.be/Lt4IWnKrsqI","CRカップ出ますの会【APEX /白雪レイド ありさか らっだぁ】","https://i.ytimg.com/vi/Lt4IWnKrsqI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChx-yytdgEosJpP_X_hVU9S3wgeg","0","","","","67875","680891","http://youtu.be/-J-IzDWfkDM","トンデモワンダーズ / 藍沢エマ×白雪レイド×樋口楓 Cover","https://i.ytimg.com/vi/-J-IzDWfkDM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlvvHGyyUtg1aY92CHc-G7D5P1HA","0","","",""
"1474","https://www.youtube.com/channel/UCANDOlYTJT7N5jlRC3zfzVA","夕刻羅貝爾","281000","22107292","17805","25481","http://youtu.be/la-umuo9Q-Y","【#ホロスタGeoGuessrバトル】唐突に開催される第二回なのである【夕刻ロベル/花咲みやび/アルランディス/緋崎ガンマ】","https://i.ytimg.com/vi/la-umuo9Q-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCZUR5UaikpdKjjlxeFbBzZ7U9xQ","0","","","","17197","53748","http://youtu.be/4-VJpt4DSuo","【#除夜のケツ】今年も終わるし最後はケツ叩こう！！！！【夕刻ロベル/ホロスターズ】","https://i.ytimg.com/vi/4-VJpt4DSuo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_dI8_DMJIGYVLe5IGRGhPFQTutg","0","","",""
"1475","https://www.youtube.com/channel/UCerkculBD7YLc_vOGrF7tKg","魔使真央","279000","40978613","15167","15167","http://youtu.be/HgOJ1w18vAU","【つぐのひ】深夜のバイトは虫がよく出る【にじさんじ/魔使マオ】","https://i.ytimg.com/vi/HgOJ1w18vAU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDc8A8wvyLjz-kJjx78PUKWzvma1A","0","","","","25789","500072","http://youtu.be/RKYMpCHWOlw","だいしきゅーだいしゅき／ Cover  魔使マオ × 夜見れな","https://i.ytimg.com/vi/RKYMpCHWOlw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDidTDDhMLexq1c0nLsYXculd7WMA","0","","",""
"1476","https://www.youtube.com/channel/UCPZgBtMYoFKypEG2SCvBN9A","芦澤サキ(あしざわさき)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1480","https://www.youtube.com/channel/UCfol9ZU2HpEajyBDj-EbiOQ","雲母ミミ(きららみみ)","271000","7557819","3827","4208","http://youtu.be/EhOkqilcsXU","【Aprender português-Brasileiro】#朝活ミミフル フルルちゃんにポルトガル語教える！【VtuberJP 雲母ミミ/EN/PT/ES subtitle】","https://i.ytimg.com/vi/EhOkqilcsXU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhwgMHRrLp0jVrhWTHra8hKSIwkg","0","","","","4208","7420","http://youtu.be/mc7YIK1ui8A","[cosplay/song] anime SPYxFAMILY season 2nd season ending song -Shikisai-","https://i.ytimg.com/vi/mc7YIK1ui8A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuNEWH4YFMWo25UIjwJCfF8371Pg","0","","",""
"1484","https://www.youtube.com/channel/UCMvc8BlQ7r5gRbz-D2EY0LA","HØRI 07","278000","27198807","7513","7513","http://youtu.be/EK5nyQ7tw-0","[- เล่างาน PRESSSTART2023 / ออกอีเว้นท์เชียงใหม่ / เด็ก ๆ เดบิวต์ -]","https://i.ytimg.com/vi/EK5nyQ7tw-0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJ24W4Zk9Z8y-entQ7_bOz3FrPHg","0","","","","10290","57332","http://youtu.be/KfoY9Fush8Q","🎂 HBD นะตัวเรา แซนตี้จะมายึดของขวัญพวกเธอเอง!! 🎁🎉","https://i.ytimg.com/vi/KfoY9Fush8Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAB4lNAkrOaXSRckWD_R9866-ufyw","0","","",""
"1485","https://www.youtube.com/channel/UCt0clH12Xk1-Ej5PXKGfdPA","物述有棲","257000","28094283","20636","20636","http://youtu.be/XQdSt_b1k20","【雀魂🀄】初心者による初心者のための0から始める麻雀講座🔰mahjong soul【物述有栖】【にじさんじ】","https://i.ytimg.com/vi/XQdSt_b1k20/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANh-A0sI5wr20bcOtQOtMbyOdtxw","0","","","","19537","162726","http://youtu.be/_kuiQOowPHg","【宇志海いちご×物述有栖】アイデンティティ/Kanaria【歌ってみた】【にじさんじ】","https://i.ytimg.com/vi/_kuiQOowPHg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLiE4JCpCLFpxzJxqORlJqN4sEvQ","0","","",""
"1493","https://www.youtube.com/channel/UC5Xse6X7vB_nUL5HvEFVo_g","道明寺ここあ","258000","56117382","6483","6693","http://youtu.be/_Ts_yeRg11g","【歌枠】今日もお歌だね～～！！初見さん大歓迎！ / 道明寺ここあ","https://i.ytimg.com/vi/_Ts_yeRg11g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGJHHBr0IyZr9QjMp-EtbqRbUUpw","6693","http://youtu.be/_Ts_yeRg11g","【歌枠】今日もお歌だね～～！！初見さん大歓迎！ / 道明寺ここあ","https://i.ytimg.com/vi/_Ts_yeRg11g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGJHHBr0IyZr9QjMp-EtbqRbUUpw","6598","67598","http://youtu.be/TufL24p33Pk","炎 (Homura) - LiSA // covered by 道明寺ここあ","https://i.ytimg.com/vi/TufL24p33Pk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCskY-bkBQU5vo-jvqgj-8al7vAyA","9364","http://youtu.be/yq0-SfK8BRQ","【歌枠】今週は結構忙しいからな！気合入れて歌う！！ / 道明寺ここあ","https://i.ytimg.com/vi/yq0-SfK8BRQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAF338DjpxpU0nApk1PoP-nwIpK2g"
"1494","https://www.youtube.com/channel/UCyKsg-57XC9pyHbP7v3kCPQ","ミオリ・セレスタ","356000","30530576","9672","14351","http://youtu.be/lqCNtr3Pcw4","【THE CLOSING SHIFT】 cute little barista game 💚 aHaha","https://i.ytimg.com/vi/lqCNtr3Pcw4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCg_KHoEzGjECFxZNklK75LYfntgQ","0","","","","10475","34980","http://youtu.be/_w8BwFQLgvg","Miori's Christmas Jazz Cover Collection (2022)","https://i.ytimg.com/vi/_w8BwFQLgvg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAq1dyi2h_tkh01cRSkP1EcGaZFgQ","0","","",""
"1502","https://www.youtube.com/channel/UCg7aL_drCGzlPCrV6Hys_-w","焼まゆるのお絵かきちゃんねる","252000","24161243","0","0","","","","0","","","","24327","92759","http://youtu.be/Dk5aBSNu3No","[SUB] Unbelievable! Someone posted a plagiarized illustration","https://i.ytimg.com/vi/Dk5aBSNu3No/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAY7B6cmtmzQ88mEskOFVMCIazsXQ","0","","",""
"1507","https://www.youtube.com/channel/UCARI2g7r-PHaxrIcAYsMfmA","アズマリム(アズリム)","235000","10470451","8787","8787","http://youtu.be/nwQ9X1ZRh44","あけおめ！今年どこにツーリング行くか決めようぜ【LIVE】","https://i.ytimg.com/vi/nwQ9X1ZRh44/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdQzTBm1G9hAlo5XOrjWVAJtUc1w","0","","","","18009","36243","http://youtu.be/xndGxip-X-I","Tecchical high school student works at Motorcycle Magazines editorial dep.│Work Experience│Dax125","https://i.ytimg.com/vi/xndGxip-X-I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpvi-L7IJX1pyJ_51jVZzb3o5qRg","0","","",""
"1510","https://www.youtube.com/channel/UCWz0CSYCxf4MhRKPDm220AQ","神田笑一","240000","36411793","5824","5824","http://youtu.be/bOl_AMvarY4","【 SHT同時視聴 】仮面ライダーギーツ＆ドンブラザーズ同時視聴！【 神田笑一/にじさんじ 】","https://i.ytimg.com/vi/bOl_AMvarY4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9NMzA2YAxvkbM6tcyzuQZ5ASGAQ","0","","","","6461","54036","http://youtu.be/fd6NvexT_Kk","【 同時視聴 】『機動戦士ガンダム 水星の魔女』同時視聴！【 #Yuzuki兄妹同時視聴 /  神田笑一 / にじさんじ 】","https://i.ytimg.com/vi/fd6NvexT_Kk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkklMEje8Lqn7s8iDAQNsNQV9LLQ","0","","",""
"1515","https://www.youtube.com/channel/UCj_KuUzpOXAliYEesJwdrbw","伊東ライフ","259000","41995263","69407","106586","http://youtu.be/v-28S7AcF8A","あァーーーッ！？ライバルお前なんて事を！！！｜お絵描きポケモンハートゴールドpart15 #伊東ライフ","https://i.ytimg.com/vi/v-28S7AcF8A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsi5kKkyTRYmg7Po_IvPs_QGS2nw","0","","","","77400","130642","http://youtu.be/upV13uj6cxE","来たぞ大得意サファリゾーン！お絵描き４連勝確定だ！！｜お絵描きポケモンハートゴールドpart12 #伊東ライフ","https://i.ytimg.com/vi/upV13uj6cxE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrjmSlckpeRzuZd93tPBdEHq4r5Q","0","","",""
"1516","https://www.youtube.com/channel/UCgttI8QfdWhvd3SRtCYcJzw","恋乃夜まい","239000","14041887","9913","38917","http://youtu.be/vxszL5JC7To","【ASMR/KU100使用】甘々彼女のお耳はむはむ添い寝…💗/睡眠導入/よしよし/囁き声/睡眠/心音/耳かき/吐息/sleep/Japanese【#恋乃夜まい/VTuber】","https://i.ytimg.com/vi/vxszL5JC7To/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoHxSmvCFB0YrCvb1aiXOOj_WjTA","0","","","","15282","67083","http://youtu.be/MlqR8RQaCTM","【ASMR/KU100】100万円機材💗愛情濃厚よしよしお耳はむはむ💗睡眠導入/超高音質/囁き/睡眠/シャンプー/耳かき/吐息/指かき/sleep/Japanese【#恋乃夜まい生放送/VTuber】","https://i.ytimg.com/vi/MlqR8RQaCTM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVbiy__TV7ACFVUcK_-_gA3BziOA","5848","http://youtu.be/bIoMq0QWSkQ","【歌枠/KARAOKE】！！！！！！！！！！！！！！！！！/sing/Japanese【#恋乃夜まい生放送/VTuber】","https://i.ytimg.com/vi/bIoMq0QWSkQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfsPqj-sRT5DrXV1tnhUtsOVuyWw"
"1517","https://www.youtube.com/channel/UCiAONpBlBxxtKD4YE6K-ckw","KamiyaJuu VTUBER","219000","13531462","4061","4061","http://youtu.be/h9BnX3LvIH8","QUASO but it's in my HOT Tagalog accent","https://i.ytimg.com/vi/h9BnX3LvIH8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvBiv0muBpb-wT9582zWOCnnB60A","0","","","","3421","18188","http://youtu.be/77861uDqFCU","DEDE DREAM BATTLE | Chainsaw man TAGALOG DUB","https://i.ytimg.com/vi/77861uDqFCU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFnqcA7I-QCIaXkL30mreqcMY8MA","0","","",""
"1527","https://www.youtube.com/channel/UC9mf_ZVpouoILRY9NUIaK-w","律可","224000","17331227","3177","3972","http://youtu.be/xW8J7XZlkK0","【GeoGuessr】ここは地球上のどこでしょうか？【律可/ホロスターズ】＃りつすた","https://i.ytimg.com/vi/xW8J7XZlkK0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYGIrxqdHKnv2VgWN81fW4JDmwcA","3119","http://youtu.be/fay6Vo-oJ00","【弾き語り歌枠】ほぼ咳が治ったので久々に歌う【律可/ホロスターズ】#りつすた","https://i.ytimg.com/vi/fay6Vo-oJ00/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHfZtwx-rvv_N2Zj81WFJnsZBmVQ","4572","151509","http://youtu.be/4E8UnMbwhBM","KICK BACK 歌ってみた / 米津玄師『covered by 律可＆影山シエン』ホロスターズ","https://i.ytimg.com/vi/4E8UnMbwhBM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBY9sIlx74xAmdrzkBMyWEjhjeDuw","6698","http://youtu.be/H6gNhvzbc0g","【大晦日歌枠】2022年ありがとうございました！オリソンもやる！【律可/ホロスターズ】#りつすた","https://i.ytimg.com/vi/H6gNhvzbc0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-D7Ex9l-_uJfnS519Slnsyx5oGg"
"1528","https://www.youtube.com/channel/UCC0i9nECi4Gz7TU63xZwodg","白雪みしろ","217000","23656709","6919","8953","http://youtu.be/yxd5aQ1NoNM","【企画雑談】聞かせてご主人様！誰にも言えないやっちゃった話【#白雪みしろ／のりプロ所属】","https://i.ytimg.com/vi/yxd5aQ1NoNM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR61YVvxAXrsHgfKdsiBVr3IJyIA","0","","","","8621","54108","http://youtu.be/c-iu8w-MYXM","心做し / 蝶々P(covered by 白雪みしろ)","https://i.ytimg.com/vi/c-iu8w-MYXM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8zZfM1XKmH6lL0GFO8DXSc1ec3w","0","","",""
"1530","https://www.youtube.com/channel/UCwrjITPwG4q71HzihV2C7Nw","文美","223000","36218006","11456","133328","http://youtu.be/4hejHvvPFAQ","【遊戯王マスターデュエル】２３００００ダメージ耐久配信【にじさんじフミ】","https://i.ytimg.com/vi/4hejHvvPFAQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJIaMc2TTNKAsceGemQfflSCT9mA","0","","","","9903","133328","http://youtu.be/4hejHvvPFAQ","【遊戯王マスターデュエル】２３００００ダメージ耐久配信【にじさんじフミ】","https://i.ytimg.com/vi/4hejHvvPFAQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJIaMc2TTNKAsceGemQfflSCT9mA","0","","",""
"1533","https://www.youtube.com/channel/UCNVEsYbiZjH5QLmGeSgTSzg","阿斯特爾·瑞達","222000","18311256","14525","25273","http://youtu.be/KQpnrqNJC1k","【APEX Legends】一日目 / アステル つな3 まざーさん3","https://i.ytimg.com/vi/KQpnrqNJC1k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7tMwDzTzdyh8xwEb2lJftKLyYnw","0","","","","10177","67523","http://youtu.be/kJAdKxMQefM","【歌ってみた】表裏一体 / アステル 🎭","https://i.ytimg.com/vi/kJAdKxMQefM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABeosV5t1JeD9v-i-XHVrKIX6BQw","48797","http://youtu.be/8KfdtrIBGIM","【歌枠 22万人耐久】チャンネル登録22万人いくまで歌い続ける。拡散頼んだ！！！！ / アステル・レダ","https://i.ytimg.com/vi/8KfdtrIBGIM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJALgsRoh6j-QNY4dsVO4BDqdz2Q"
