"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"259","https://www.youtube.com/channel/UC-mKdzwRjbx5CsDUgoMAGXA","希爾芙","342","3449","0","0","","","","0","","","","45","82","http://youtu.be/0E_xyK-NuJQ","【希爾芙Sylph】來做新的結尾吧","https://i.ytimg.com/vi/0E_xyK-NuJQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC405_wnapMOX0WstZdldcwW-3QIA","0","","",""
"263","https://www.youtube.com/channel/UCcurhd0cegemGnaAdRI02xw","牟毗","409","9989","0","0","","","","0","","","","36","57","http://youtu.be/S2xCoeEQLbI","【牟毗_MoBi】跟狼和史萊姆一起......為甚麼會變成玩UNO啦?!","https://i.ytimg.com/vi/S2xCoeEQLbI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9mFCbxpk-FLzdR2OH76rYLlUGlw","0","","",""
"266","https://www.youtube.com/channel/UCVhqMOH9cZ8M_mQ9kEIe5Cw","水樹颯斗","1160","29790","125","125","http://youtu.be/P2e3r89xYK0","【OVERWATCH 2】成為新年的煙花 【VTuber/Hayato Ch.水樹はやと】","https://i.ytimg.com/vi/P2e3r89xYK0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpN-YEx20dYVasUAbGm2i1T2hidw","0","","","","243","340","http://youtu.be/TMIi8b59owU","【跑Online | 테일즈런너】關於在聯賽中掙扎這件事【VTuber/Hayato Ch.水樹はやと】","https://i.ytimg.com/vi/TMIi8b59owU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCI_SIsjTEMGsKKp-Y5iRbhINww_A","0","","",""
"267","https://www.youtube.com/channel/UCNqQfIrZMLNNJNLB0AOnfAg","真黒","1340","97041","255","338","http://youtu.be/9PrFwWx467s","【Vampire Survivors】​台主最近沉迷的遊戲【真黑/香港VTuber】","https://i.ytimg.com/vi/9PrFwWx467s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZ0QOXWf1gOap1gG2xNV5rVSQeww","0","","","","283","394","http://youtu.be/lBzAFQQ4dBM","當你看到這條影片 説明台主已經...","https://i.ytimg.com/vi/lBzAFQQ4dBM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyXLa7OxrLMTrdMidDDY1ndp23Mw","0","","",""
"270","https://www.youtube.com/channel/UCMtbFurjQ17lE-VYi9rcGXw","赤紀麗","1850","93522","424","565","http://youtu.be/pDxiNnN2IDM","復刻！粵劇台！【HKVTuber/赤紀麗】","https://i.ytimg.com/vi/pDxiNnN2IDM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfN1WOhXgMVDSdYxQUIZeCISrH6g","0","","","","516","910","http://youtu.be/ib3E7dzQhss","㊙️麗麗2.0公開！📞凸待港v朋友！💕生日感謝😚✨","https://i.ytimg.com/vi/ib3E7dzQhss/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQZC8V0FXkIJ9XS9Tce4PHVbh-eA","0","","",""
"275","https://www.youtube.com/channel/UCgusrdzVgNArBYClf1OT_WQ","Amami","1970","29741","61","68","http://youtu.be/-byaiX_9CXU","【Twitch個人精華】2022 APEX LEGENDS 記錄【Amami Venice | 莉恩】","https://i.ytimg.com/vi/-byaiX_9CXU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDulkJ8WO8GEmwihpcGhy0hYocXSw","0","","","","61","68","http://youtu.be/-byaiX_9CXU","【Twitch個人精華】2022 APEX LEGENDS 記錄【Amami Venice | 莉恩】","https://i.ytimg.com/vi/-byaiX_9CXU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDulkJ8WO8GEmwihpcGhy0hYocXSw","0","","",""
"280","https://www.youtube.com/channel/UCtN3gU012OXuT4BJIaq4W6A","迷子羽根","24500","416707","742","742","http://youtu.be/apCfesxJwek","【2022.12親簽感謝】感謝各位2022年的支持【迷子羽根】","https://i.ytimg.com/vi/apCfesxJwek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKa1XTxKY1PYEI9tJw_wNmPsVtMw","0","","","","1398","2382","http://youtu.be/ZMphSyzFW4I","當恐怖遊戲玩到一半傳出感人♪BGM【迷子羽根】","https://i.ytimg.com/vi/ZMphSyzFW4I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzZb4VSXVTH8_xPr12UoMAukbUYg","0","","",""
"288","https://www.youtube.com/channel/UCSRz6iTGqIFWNKj9vdCTZeQ","囧囧龍","1330","51373","153","201","http://youtu.be/bcKuCZIHPDM","【健身環】2023初!健身環!【囧囧龍】","https://i.ytimg.com/vi/bcKuCZIHPDM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYefvDdS_A38AMxt3A4qRYGRcSmw","0","","","","158","201","http://youtu.be/bcKuCZIHPDM","【健身環】2023初!健身環!【囧囧龍】","https://i.ytimg.com/vi/bcKuCZIHPDM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYefvDdS_A38AMxt3A4qRYGRcSmw","0","","",""
"294","https://www.youtube.com/channel/UCnSa7dnmEf6bmyS_34yqE_A","蘆棠布奈","16100","832852","0","0","","","","0","","","","1364","2717","http://youtu.be/Ak6hTFjPaoI","「不可道」忘川風華錄｜Cover by 蘆棠布奈 & @jinbee_v","https://i.ytimg.com/vi/Ak6hTFjPaoI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBw4byghqTI_ln_qtkfnKqJA_4rFA","0","","",""
"299","https://www.youtube.com/channel/UCmyc8eVR3G9A7hjaHsLR6NQ","露恰露恰","70500","2974293","4239","6319","http://youtu.be/QYNeVNYrDa8","【歌回】過敏水獺的發聲練習...QQ🍻【露恰露恰．Vtuber】","https://i.ytimg.com/vi/QYNeVNYrDa8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0kaLfddSCE4C_jSb_U7exb3CFuQ","6319","http://youtu.be/QYNeVNYrDa8","【歌回】過敏水獺的發聲練習...QQ🍻【露恰露恰．Vtuber】","https://i.ytimg.com/vi/QYNeVNYrDa8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0kaLfddSCE4C_jSb_U7exb3CFuQ","4369","10867","http://youtu.be/kgu0cRE9pD4","【COVER】《蛋餅好朋友》之歌🍻【露恰露恰．Vtuber】","https://i.ytimg.com/vi/kgu0cRE9pD4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5NVOcnbHHad81WPPB4KxxCSJeXw","6319","http://youtu.be/QYNeVNYrDa8","【歌回】過敏水獺的發聲練習...QQ🍻【露恰露恰．Vtuber】","https://i.ytimg.com/vi/QYNeVNYrDa8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0kaLfddSCE4C_jSb_U7exb3CFuQ"
"300","https://www.youtube.com/channel/UC9Ife_inavJMm9CKKRhzg6w","白蛇梅伊","4059","302828","0","0","","","","0","","","","380","1468","http://youtu.be/oPHz4IuvRo0","ブラッディ・グルービー/ChroNoiR (Cover) 白蛇梅伊x斜胖","https://i.ytimg.com/vi/oPHz4IuvRo0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDU7Y2q4O2-45SHQ59d4Un7J8I68w","0","","",""
"306","https://www.youtube.com/channel/UChGFO6H9Ia1YZ6KGD1MV0-Q","虹月","2940","111892","128","151","http://youtu.be/JZjGhmlpf8o","【同步視聽】鋼彈水星的魔女第12集 遲來ㄉ聖誕節......【虹月Neon】","https://i.ytimg.com/vi/JZjGhmlpf8o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIwKOM3ljWvsY-MCeApmMTUbGQqg","0","","","","180","925","http://youtu.be/cXf_-yjyNIA","【虹月精華】賭博默示錄！賭鬼們的墮落實錄！FT.鷲峰良、烏庫魯尼魯 #MilktomoRUST","https://i.ytimg.com/vi/cXf_-yjyNIA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEyGhqkMpanTIUBgj5muRRZa3T9g","0","","",""
"309","https://www.youtube.com/channel/UCJlvDVYSP5KmQ2ux9LHGMsQ","卡尼斯","2200","157114","306","332","http://youtu.be/jFGF4DgSS1c","【 午茶雜談 | 1月2號 】 2023年就從聊天開始","https://i.ytimg.com/vi/jFGF4DgSS1c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDc-KQg1bxsAQEWqv3VmfuOCn-ACw","0","","","","297","495","http://youtu.be/Zs8QXZu2WC8","【 神秘聖誕節交換大餐 】 與台V好朋友們一起玩 uwu","https://i.ytimg.com/vi/Zs8QXZu2WC8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYGioeG_xc18zAOWyQbylwgC49Ew","0","","",""
"310","https://www.youtube.com/channel/UCR_lIhYdX7XLIVytgEVSrfA","麻子マコ","11400","332526","192","203","http://youtu.be/D_SAAlLOdTU","【麻子マコ】體驗過很多戰爭遊戲，這次卻是要找回記憶？【台北大空襲｜Raid on Taihoku】","https://i.ytimg.com/vi/D_SAAlLOdTU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZM5mHAFbm6BQZGiXI4uMbCtbxdg","0","","","","206","387","http://youtu.be/Zfwv094X5yE","【麻子マコ】❄年末自省大會（應該）❄【年末凸待】","https://i.ytimg.com/vi/Zfwv094X5yE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBpxCAMZBeO2M4rE3lWNnIRmp8pw","324","http://youtu.be/byUoTNpClcQ","【麻子マコ】Lesley來我家！瘋女人合唱💚【雙人歌枠】","https://i.ytimg.com/vi/byUoTNpClcQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBD_niunpliYWi_oW8B09BA29uCFQ"
"311","https://www.youtube.com/channel/UCnmhqVmcgDdgc_4GfNI0OlQ","神崎アルファ","2510","86169","207","568","http://youtu.be/BioTR5z8glk","【APEX】Op. 169 大家都在打A,我也來打一下｜神崎アルファ","https://i.ytimg.com/vi/BioTR5z8glk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6cyaAX5lAhK7DpgHXMvJwgdkilg","0","","","","169","766","http://youtu.be/w2yRmoMSb8s","【APEX】Op. 163 年底3000訂閱耐久!到底可不可以達成呢? part 5｜神崎アルファ","https://i.ytimg.com/vi/w2yRmoMSb8s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYzP85Ua8WTcg95cPUGsVq3N0lrw","0","","",""
"312","https://www.youtube.com/channel/UCoNf6glzteUNzYz9VGpzv3w","鬼風","335","6604","1","1","http://youtu.be/7y4epJ7Ruwk","【鬼風】在關服前跑個 FT.小莓","https://i.ytimg.com/vi/7y4epJ7Ruwk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgjIF0ocjAP&rs=AOn4CLAky2s1aRElm4A4OUGIPR2vGeKx4w","0","","","","12","30","http://youtu.be/hnHuojcJ6XA","【鬼風】七日殺初次連動 FT.薰草.宵夜","https://i.ytimg.com/vi/hnHuojcJ6XA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdSOzRenQkRndl3QGS61nnBF96Rg","0","","",""
"314","https://www.youtube.com/channel/UCqj5KKNW8HoPPYjMQfnRznQ","水上貓又","713","13247","0","0","","","","0","","","","45","142","http://youtu.be/b7Hi72c29Jc","[COVER] 那一天從夢中醒來 ft.村下緋雨","https://i.ytimg.com/vi/b7Hi72c29Jc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwPz_QU0LXWcWYwflUdyItcwrazA","0","","",""
"322","https://www.youtube.com/channel/UC3-9xxFivNcK2h8IGkkSEew","小樹","463","11923","10","10","http://youtu.be/AWdBYklt3RQ","Lost Ruins EP12 出現啦~蜘蛛美女BOSS","https://i.ytimg.com/vi/AWdBYklt3RQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNfVbKPDstDVE7Y_cEKfRdTbPC6g","0","","","","35","47","http://youtu.be/29hl7gFUUvY","[Dead by Daylight]來跟后宮們一起玩啦ヾ(´︶`*)ﾉ♬","https://i.ytimg.com/vi/29hl7gFUUvY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArSjXi3hIUNi_Hzu5ATHnWZDpLqg","0","","",""
"327","https://www.youtube.com/channel/UCUSJIma7V4ImjirHMPBLQqw","貓祭","22900","1344107","0","0","","","","0","","","","2643","14364","http://youtu.be/s5XP13eLI48","【初COVER】 / 妄想稅 / 【貓祭】","https://i.ytimg.com/vi/s5XP13eLI48/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAT10m1gSm2BojpAyFwBDfzSiRhog","5454","http://youtu.be/d1zsOokKcaE","【貓祭】回歸即歌回 | 朋友分手了，所以我唱歌笑他 #vtuber #貓祭","https://i.ytimg.com/vi/d1zsOokKcaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKnaopOSopAqTt5IOrceST9eBfHw"
"329","https://www.youtube.com/channel/UCsAPT3UUsing_4ZwqWhhsrA","夜川クティア","160","9787","13","13","http://youtu.be/xZhbA6LxSjY","【潛淵症】好久沒開船了，應該不會忘記怎麼掌舵吧？Ft.很多人【台V/夜川庫堤亞】#個人勢Vtuber","https://i.ytimg.com/vi/xZhbA6LxSjY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBQSbK7uAG8AciZIHbpH7ZTR-gJwg","0","","","","16","71","http://youtu.be/i4_H-pkFq8E","【耐久遊戲台】又到了一年一度，神聖的6小時！【台V/夜川庫堤亞】#個人勢Vtuber","https://i.ytimg.com/vi/i4_H-pkFq8E/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBXs22ybIH-riaV01YzwXYqHEvlJA","25","http://youtu.be/muyNeC2-j-Y","【突發】2022年最後的歌回。【台V/夜川 庫堤亞】#個人勢Vtuber","https://i.ytimg.com/vi/muyNeC2-j-Y/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLD3pouQWWcnPdGfKe11gKUVikqg6A"
"331","https://www.youtube.com/channel/UCwFJl-hZLLkU--VPf5pSZAw","天璇","3160","219879","0","0","","","","0","","","","501","1266","http://youtu.be/H2pE1Z1-0Ew","[CPU實作] 聖誕節一起來寫CPU!!! #白天場","https://i.ytimg.com/vi/H2pE1Z1-0Ew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjMPZpKWOSGC8TQWHZAKBr4IEakg","0","","",""
"340","https://www.youtube.com/channel/UCBpiIyE5V9etsLoLEJTFi7A","Anson Fries","417","17292","0","0","","","","0","","","","34","104","http://youtu.be/sUrm_kdajq4","【薯於我的課#2】這學期學了 ★法文★ 上次一堆單字 還要練嗎=ˇ=ˋ #炸薯條","https://i.ytimg.com/vi/sUrm_kdajq4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARheIF4oXjAP&rs=AOn4CLDeCRqSDMtEwQ66CwjETIgMpiBWUQ","0","","",""
"345","https://www.youtube.com/channel/UCSYHQOBg6D9N-S2VxoJMI9w","琦米","1080","64465","48","48","http://youtu.be/snCuB9PEsHE","【奕仙牌#3】天仙開爬~今天來玩玩看不交流七星閣!【Chimy琦米】","https://i.ytimg.com/vi/snCuB9PEsHE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2NJoosjEUiA8gac_deg3V8nhpMQ","0","","","","66","671","http://youtu.be/0_XiPdxQ7lQ","【自創曲PV】證明題【Chimy琦米】@mr.alleys","https://i.ytimg.com/vi/0_XiPdxQ7lQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNzrAD3yRLyP357QV86wBm6dV4hA","0","","",""
"346","https://www.youtube.com/channel/UC7YijJTaXAfAz_E7cDR8TNw","愛野光","325","7603","0","0","","","","0","","","","63","151","http://youtu.be/M5sw-cC49Dg","すきっ！／翻唱 愛野光【歌ってみた】超ときめき♡宣伝部","https://i.ytimg.com/vi/M5sw-cC49Dg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiboByuhwplMQDbXNowm6AgujQjg","0","","",""
"348","https://www.youtube.com/channel/UCtiVzUP2oD_3JzwUHt2a-6w","零零","49","0","0","0","","","","0","","","","0","0","","","","0","","",""
"354","https://www.youtube.com/channel/UCAcPHI5Z0BkQSbFAmxcNLEQ","姬宮蕾蕾","679","0","0","0","","","","0","","","","0","0","","","","0","","",""
"366","https://www.youtube.com/channel/UCbOqSWGZ-snERWmsQGrBDfQ","白昼夢ティアラ","1140","56514","97","158","http://youtu.be/Qjv5Qe_c6qY","【ポケモンSV┆寶可夢 紫 #9】不想休息了！錯過了閃焰王牌💦默默地練呆殼獸＆全圖鑑收集挑戰！【VTuber ✦ 白昼夢ティアラ / DayDream Tiara】","https://i.ytimg.com/vi/Qjv5Qe_c6qY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_hYVpnb7pZSwSHDuDZw2G027jhw","0","","","","116","356","http://youtu.be/YPLmDEkxAuM","✦歌ってみた✦ ゆるキャン△ED ふゆびより／佐々木恵梨・Covered by 白昼夢ティアラ / DayDream Tiara","https://i.ytimg.com/vi/YPLmDEkxAuM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSOk0mLrEbg0WHLwtv7RkBTa4Y0A","0","","",""
"367","https://www.youtube.com/channel/UCHCsUzpTRecf03gmr8kW_Dw","白石幽怜","2360","107643","189","189","http://youtu.be/6jy-i3Yo4ME","【ASMR 輕聲細語】測試一下3DIO！陪大家聊聊心事吧~【白石幽怜 HKVtuber】","https://i.ytimg.com/vi/6jy-i3Yo4ME/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVDghbRRd-Mi0uiZftkt6lfj4cVg","0","","","","283","382","http://youtu.be/LTW1K-tdKsE","【𝐘𝐮𝐮𝐫𝐞𝐢𝐕𝐋𝐎𝐆 #00】我終於學會如何附身了！之後會帶大家四處去玩喔！VLOG用新衣裝！【HKvtuber 白石幽怜】","https://i.ytimg.com/vi/LTW1K-tdKsE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmHthnrsblEtnFApzdiJzqrSGoAQ","0","","",""
"371","https://www.youtube.com/channel/UCO62chyehk6pX7OitrnJAUg","MK妹","19300","1002418","2005","2454","http://youtu.be/gOM2_F-iINQ","車CAM直擊 - 有冇人數到呢條MK妹係地下碌左幾多個圈😂🤣","https://i.ytimg.com/vi/gOM2_F-iINQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTI68_glk1pGW4g5ltIFzhl12ehw","0","","","","2155","5016","http://youtu.be/b-XbNxKqFdY","【新衣装!?】超可愛幼女MKlaBaby爆誕!! 醉壞雌小鬼降臨!","https://i.ytimg.com/vi/b-XbNxKqFdY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkyXYjVlBxr3X-9oCdZDSRVEPOyg","0","","",""
"378","https://www.youtube.com/channel/UCGJRaSQF36gCOsbx-EVlE6w","彩璃世望","509","11928","0","0","","","","0","","","","38","61","http://youtu.be/7_dQ7Xg7V2o","12/24，該買遊戲了BA【彩璃世 望】","https://i.ytimg.com/vi/7_dQ7Xg7V2o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAve5oHRQ3RI_MTQEyVYjHGKllAHg","0","","",""
"382","https://www.youtube.com/channel/UCseGz0LIOaHozK-QiB4dpsQ","Akaitsuki Cio","425","19445","53","64","http://youtu.be/xw2vzltfkUo","[雀魂 Mahjong Soul] 雀魂麻將 : 陽壽觀眾場 ! ! 明天還要上班!？   #mahjongsoul","https://i.ytimg.com/vi/xw2vzltfkUo/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCdPsrfL-67Q6qpDkR9ID4QHHl8UQ","0","","","","55","84","http://youtu.be/xkzG0G3ITbA","[雀魂 Mahjong Soul] 雀魂麻將 : 陽壽觀眾場 ! ! 連動 ! ft.白濱秋音  #mahjongsoul","https://i.ytimg.com/vi/xkzG0G3ITbA/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCWrMa-IRSyjPWi6qaM21W18F4kDw","0","","",""
"383","https://www.youtube.com/channel/UCaKCNIJID8zaXOZYCxjW3Yg","殷緋","1440","89968","142","322","http://youtu.be/PBNO15Q-V3A","【人格解體 Depersonalization☆〞】這就是傳說中的TRPG? 萬物歸一/謊言與詐欺【台V殷绯】【Taiwan vtuber】","https://i.ytimg.com/vi/PBNO15Q-V3A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLXamn3SfLjDWU7ghvVcVliKCFRw","0","","","","134","322","http://youtu.be/PBNO15Q-V3A","【人格解體 Depersonalization☆〞】這就是傳說中的TRPG? 萬物歸一/謊言與詐欺【台V殷绯】【Taiwan vtuber】","https://i.ytimg.com/vi/PBNO15Q-V3A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLXamn3SfLjDWU7ghvVcVliKCFRw","0","","",""
"395","https://www.youtube.com/channel/UCabQQq9Jy4gtCij38EdsHKQ","村田苗","201","8988","0","0","","","","0","","","","14","33","http://youtu.be/Lx_XXojj2Dg","DIY手工藝｜# 1做新娃，先剪布｜村田苗","https://i.ytimg.com/vi/Lx_XXojj2Dg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHU-O0vFtdhlvihMPhZXPH8ti-PA","0","","",""
"396","https://www.youtube.com/channel/UCgbHkaJRVorQltgRwM-fn0g","仔魚","2029","50882","1187","1187","http://youtu.be/1c7e6iRaASs","【仔魚】黑桃A cover","https://i.ytimg.com/vi/1c7e6iRaASs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPV22fZ6HpbooDDlOUQs2BDapM_Q","0","","","","1161","1187","http://youtu.be/1c7e6iRaASs","【仔魚】黑桃A cover","https://i.ytimg.com/vi/1c7e6iRaASs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPV22fZ6HpbooDDlOUQs2BDapM_Q","0","","",""
"397","https://www.youtube.com/channel/UCFlS1oO__x1JM8Z-0iUR14A","貓耳小宇","2210","13433","2","2","http://youtu.be/XAeq-B_IhaY","【小宇記錄】 新年快樂 2023第一次開台 w/空華大哥 1/5【聊天台 /Portal Dungeon��","https://i.ytimg.com/vi/XAeq-B_IhaY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARheIFMoZTAP&rs=AOn4CLCd0WCUR8YHU_YwnCok0CZpWeQWdA","0","","","","10","71","http://youtu.be/iqrgJIjWbKs","【小宇紀錄】粉色黑洞  part.4 4/4【星之卡比 探索發現】","https://i.ytimg.com/vi/iqrgJIjWbKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSl7ZYa958hoy5MhQ-M7-PR1n0dw","0","","",""
