"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1291","https://www.youtube.com/channel/UCIM92Ok_spNKLVB5TsgwseQ","ミスタ・リアス","1020000","66269816","72179","81343","http://youtu.be/iK7X9k-xvSE","🐰🥕","https://i.ytimg.com/vi/iK7X9k-xvSE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLvjAqwfui-WNNpzM4lX0JnB_EKA","0","","","","130169","308354","http://youtu.be/JW34Aypip6A","𝟭,𝟬𝟬𝟬,𝟬𝟬𝟬 𝗦𝗨𝗕𝗦𝗖𝗥𝗜𝗕𝗘𝗥𝗦","https://i.ytimg.com/vi/JW34Aypip6A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRMUH0-xG-cqwu7QbkV7CHrow88g","0","","",""
"1292","https://www.youtube.com/channel/UCQ1U65-CQdIoZ2_NA4Z4F7A","花譜(かふ)","757000","235947870","0","0","","","","0","","","","104298","1170538","http://youtu.be/cbtFt_I6Wpw","【歌ってみた】ラムのラブソング  covered by 花譜","https://i.ytimg.com/vi/cbtFt_I6Wpw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeikDZvc-rumpPxw557yThNe6GIg","0","","",""
"1293","https://www.youtube.com/channel/UCFv2z4iM5vHrS8bZPq4fHQQ","田中ヒメ 鈴木ヒナ","715000","209229415","63125","101679","http://youtu.be/7FfV4BHclRk","【新春】HIMEHINA『千本桜』Cover","https://i.ytimg.com/vi/7FfV4BHclRk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDM_cqNhHYxnyiL6citxKMbPj4J8w","0","","","","24409","146577","http://youtu.be/TYKpXSgpjn4","【特報】HIMEHINA 3Dライブ「Holy Travel」【12月23日/無料】","https://i.ytimg.com/vi/TYKpXSgpjn4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACq9Ad92fVu4ppqIoI24K1WwWTIQ","0","","",""
"1295","https://www.youtube.com/channel/UCOyYb1c43VlX9rc_lT6NKQw","Ayunda Risu","784000","53533394","31407","38366","http://youtu.be/FrXXJSeksL4","【hololiveID】Settlement Survival : CIVILIZATIONNNN !!!!【Ayunda Risu】","https://i.ytimg.com/vi/FrXXJSeksL4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBG_8x7isOrJngwS0H7ebhN3JiRLg","0","","","","33882","43583","http://youtu.be/FsU90rEaOKo","【hololiveID】LAST STREAM OF THE YEAR!!!【Ayunda Risu】","https://i.ytimg.com/vi/FsU90rEaOKo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnH2vnK_k1Op0AQT2AvRRzc18ccg","0","","",""
"1299","https://www.youtube.com/channel/UCHVXbQzkl3rDfsXWo8xi2qw","安潔·卡特莉娜","749000","126198025","108066","148032","http://youtu.be/kw3nlZIasiE","【#にじARK】バグで文明を失った女【にじさんじ／アンジュ・カトリーナ】","https://i.ytimg.com/vi/kw3nlZIasiE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiI2Fd2cyvTMLwOJnRe4YclmJAEQ","0","","","","163499","1504205","http://youtu.be/eh993uP5whM","Booo! / TOKOTOKO（西沢さんP）covered by アンジュ・カトリーナ【歌ってみた／にじさんじ】","https://i.ytimg.com/vi/eh993uP5whM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMseCIqaL7AYs2r8MY4klZase3Aw","0","","",""
"1300","https://www.youtube.com/channel/UCmZA7XRRzmxhM4jPltZX1Zg","桜ころみん","674000","214531997","23573","27128","http://youtu.be/Iqdcc6w3k7g","【ポケモンSV】これは泣いてしまう…。スター団最終戦！マジボスとバトルへ！そして校長からの報酬がヤバいんだがｗ【ポケットモンスタースカーレット実況 #17】","https://i.ytimg.com/vi/Iqdcc6w3k7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjE20VT0_v0K8e7P6YOHIVdj8-0g","0","","","","30235","229502","http://youtu.be/NR2QI2dzkWw","【実写】ポケモングッズ大量開封！等身大ニャオハのぬいぐるみが可愛すぎるんだが!!【ポケモンSV】","https://i.ytimg.com/vi/NR2QI2dzkWw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-NB7pnz7VplWCMbSNbc9vnc7U1w","0","","",""
"1301","https://www.youtube.com/channel/UC3n5uGu18FoCy23ggWWp8tA","Nanashi Mumei","772000","58862100","83797","123271","http://youtu.be/Ogi9-VxIsV8","【GEOGUESSR】Mumei Doko","https://i.ytimg.com/vi/Ogi9-VxIsV8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJ-kXUF6W5-KMzKiWtQAnay9Gc1Q","0","","","","83679","989857","http://youtu.be/lbnr0ReWfVQ","「Cover」QUEEN - preYdator","https://i.ytimg.com/vi/lbnr0ReWfVQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqSTqCo5JtJTyw214ZCuVJg2a2rg","0","","",""
"1302","https://www.youtube.com/channel/UCZ1xuCK1kNmn5RzPYIZop3w","莉澤·赫露艾斯塔","734000","146283126","85771","89540","http://youtu.be/ivSn8RLEEyk","【龍が如く極2】そして本物の龍は、唯一孤高の伝説となる。 #01【にじさんじ/リゼ・ヘルエスタ】","https://i.ytimg.com/vi/ivSn8RLEEyk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiDDHzkblH-FmZf1KMTQANqotbcw","0","","","","95503","327715","http://youtu.be/fSkPdkO1IlE","【コラボ】ギャンブルにドハマりするとどうなるのか？【アニメ】【漫画動画】","https://i.ytimg.com/vi/fSkPdkO1IlE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEk-v8lGiVi3bHCXBp46YSw4ssHg","0","","",""
"1304","https://www.youtube.com/channel/UC0TXe_LYZ4scaW2XMyi5_kw","AZKi","707000","43751702","0","0","","","","0","","","","129795","178774","http://youtu.be/AFuWd9mDaAg","【歌枠】#ホロクリスマス歌枠リレー  / Xmas SINGING SONG!!!【ホロライブ / AZKi】","https://i.ytimg.com/vi/AFuWd9mDaAg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCz1vSwueOeOtcN0c5cyd-F8ugH_A","178774","http://youtu.be/AFuWd9mDaAg","【歌枠】#ホロクリスマス歌枠リレー  / Xmas SINGING SONG!!!【ホロライブ / AZKi】","https://i.ytimg.com/vi/AFuWd9mDaAg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCz1vSwueOeOtcN0c5cyd-F8ugH_A"
"1305","https://www.youtube.com/channel/UChgTyjG-pdNvxxhdsXfHQ5Q","Pavolia Reine","729000","49980758","18604","35698","http://youtu.be/E17T8qeAqr0","【#ホロお正月CUP2023】The Spi『C』est!!! DO MY BEST!!! #HOLONEWYEARCUP2023【Pavolia Reine/hololiveID 2nd gen】","https://i.ytimg.com/vi/E17T8qeAqr0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD67qaq_kq9YGJD6LN-QE9RZMPVDg","0","","","","16954","90815","http://youtu.be/gREPKQUoD4o","【Official Animated MV】Illusion Night ／ Pavolia Reine【Original Song】","https://i.ytimg.com/vi/gREPKQUoD4o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAV6kHDhbsZxHds0PO7uNbpZFDjYA","0","","",""
"1306","https://www.youtube.com/channel/UC6eWCld0KwmyHFbAqK3V-Rw","博衣こより","806000","134327179","183711","320803","http://youtu.be/yLQm1UydTIA","【ポケモンSV】ランクマ🔥マスボ級耐久！最大12時間！！【博衣こより/ホロライブ】","https://i.ytimg.com/vi/yLQm1UydTIA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAne_NEVFVVR9GW2Gjm_XycWof5GQ","230996","http://youtu.be/vwiuTbhSZIs","【歌枠】80万人目指して歌います！ #こより80万人 【博衣こより/ホロライブ】","https://i.ytimg.com/vi/vwiuTbhSZIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBb8r9pQoODj-xjNhd86uCk1OTpPQ","119034","427025","http://youtu.be/Npo_VnOjfMY","【歌耐久】Ch登録777,777の瞬間を一緒に見たい！歌枠耐久です！！【博衣こより/ホロライブ】","https://i.ytimg.com/vi/Npo_VnOjfMY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBNrkDWJf0EYt0AV04JXZ9J5XTVfA","427025","http://youtu.be/Npo_VnOjfMY","【歌耐久】Ch登録777,777の瞬間を一緒に見たい！歌枠耐久です！！【博衣こより/ホロライブ】","https://i.ytimg.com/vi/Npo_VnOjfMY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBNrkDWJf0EYt0AV04JXZ9J5XTVfA"
"1308","https://www.youtube.com/channel/UCKMYISTJAQ8xTplUPHiABlA","社築","703000","169490176","75972","112503","http://youtu.be/ZnhIafNIp28","【AIアート人狼】この中にお題を知らない全自動画家が居るらしい【にじさんじ/社築】","https://i.ytimg.com/vi/ZnhIafNIp28/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_usi5yN7LE2MkQuXzQNUr3mUNQQ","0","","","","90776","323674","http://youtu.be/u-uvfeCxpfE","【プロセカ】史上最強難易度37遂に登場！！What's up? pop!が全てを破壊する配信～二本指では出来ません～【にじさんじ/社築】","https://i.ytimg.com/vi/u-uvfeCxpfE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-QAXaQNrYq6A8q-A8tU3Nz8xQYA","0","","",""
"1313","https://www.youtube.com/channel/UCLO9QDxVL4bnvRRsz6K4bsQ","勇氣千尋","634000","183224472","54383","99779","http://youtu.be/gMx0dPWm1Cs","【APEX】ランクとか【にじさんじ/勇気ちひろ】","https://i.ytimg.com/vi/gMx0dPWm1Cs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrf_y_Hhqb2fP6ASk2Z5zpbufn7g","0","","","","36145","99779","http://youtu.be/gMx0dPWm1Cs","【APEX】ランクとか【にじさんじ/勇気ちひろ】","https://i.ytimg.com/vi/gMx0dPWm1Cs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrf_y_Hhqb2fP6ASk2Z5zpbufn7g","0","","",""
"1319","https://www.youtube.com/channel/UC4yNIKGvy-YUrwYupVdLDXA","アイク・イーヴランド","871000","35310639","74473","76704","http://youtu.be/B89sU2Gb6Zc","【PERSONA 5: ROYAL #4】Ayo? A new Palace?【NIJISANJI EN | Ike Eveland】","https://i.ytimg.com/vi/B89sU2Gb6Zc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6djyfIshr-kAYU3B_5OhIDFhVfg","0","","","","87653","3917631","http://youtu.be/sy8N7Rnnx-s","Chronos / Cepheid【Ike Eveland Cover】","https://i.ytimg.com/vi/sy8N7Rnnx-s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYEXs4EBq2aItGK0vL7axg5AGWgQ","0","","",""
"1322","https://www.youtube.com/channel/UCeLzT-7b2PBcunJplmWtoDg","周防パトラ","637000","211842153","52246","198634","http://youtu.be/j1lMLGXnxpc","【ASMR】心が疲れて眠れない人を癒し寝かします。心地よい睡眠誘導。耳かき/タオル/マッサージ/Fast And Aggressive Plucking Negative Energy【周防パトラ 】","https://i.ytimg.com/vi/j1lMLGXnxpc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCinbdhowdnHoyvP1Y4K32fXLNizQ","0","","","","47109","357048","http://youtu.be/kfB9vingA6k","【ASMR】脳がバグる程眠れます。耳圧が最高の睡眠誘導。KU100/耳かき/寝息/即眠マッサージBrain melting Best Triggers for Sleep【周防パトラ 】","https://i.ytimg.com/vi/kfB9vingA6k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeJBd_QhcsMPk7FDRffBcJXfFbbw","0","","",""
"1323","https://www.youtube.com/channel/UCAoy6rzhSf4ydcYjJw3WoVg","Airani Iofifteen","669000","23555677","29381","35584","http://youtu.be/voUKZLGQE0U","【KARAOKE 】Hadiah Untuk IOFORIA【 iofi / ホロライブ 】","https://i.ytimg.com/vi/voUKZLGQE0U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCB0pOLTCdSgMB36-hg57zY_RY4NQ","0","","","","22741","46017","http://youtu.be/CwJZdlYFAAU","【KARAOKE 】SUPER DUPER RARE LEGENDARY KARAOKE STREAM【 iofi / ホロライブ 】","https://i.ytimg.com/vi/CwJZdlYFAAU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvYzsbGrVcNVK3XyHKgBp47KNswA","0","","",""
"1325","https://www.youtube.com/channel/UC_4tXjqecqox5Uc05ncxpxg","椎名唯華","643000","155943074","97861","150804","http://youtu.be/XPeDUWq-aKg","【雀魂】テクニックを盗んでいますｗ剣持郡道舞元【椎名唯華/にじさんじ】","https://i.ytimg.com/vi/XPeDUWq-aKg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3E3jdGq5JRw0byFK1Z6tbvx79XQ","0","","","","87751","322279","http://youtu.be/b_6L3bR0z2w","フォニイ　歌ってみた　【椎名唯華/にじさんじ】","https://i.ytimg.com/vi/b_6L3bR0z2w/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEooXDAP&rs=AOn4CLCW31z1P2JWCTUguMLYHHQNaekERg","0","","",""
"1326","https://www.youtube.com/channel/UC_vMYWcDjmfdpH6r4TTn1MQ","風真いろは(かざまいろは)","671000","53024043","80929","145856","http://youtu.be/wPaEdjz3W44","【GeoGuessr】1級迷子が行く。方向音痴克服！？地図を読んで降ろされた場所を探す🔍【風真いろは/ホロライブ】","https://i.ytimg.com/vi/wPaEdjz3W44/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2OGt2cZwZBhQrRqKcZM22VNaW3A","0","","","","75052","235933","http://youtu.be/bS9wRt7Kvws","【#うーばーござるクリスマス会 】オフコラボ✨ケーキを食べつつクリスマスイブを一緒に迎えるでござる🎄【風真いろは/ホロライブ】","https://i.ytimg.com/vi/bS9wRt7Kvws/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBl7enAXcUm67fXbL4hSWNwR26Oxw","212644","http://youtu.be/2QDOvezmkNU","【#ホロクリスマス歌枠リレー】メリークリスマス🎄久々に配信で歌えてうれしいでござる～～！！【風真いろは/ホロライブ】","https://i.ytimg.com/vi/2QDOvezmkNU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxT7sFY-vG_VF6UIGg1r7r2XkWvw"
"1328","https://www.youtube.com/channel/UCgmPnx-EEeOrZSg5Tiw7ZRQ","Hakos Baelz","670000","56402463","59137","59137","http://youtu.be/G_6-IWyBVXs","≪Powerwash Simulator≫ finished laundry. time to clean.","https://i.ytimg.com/vi/G_6-IWyBVXs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvvJJObfmthtUnJcNDou87PU9WIQ","0","","","","83376","282373","http://youtu.be/2F56INK-Jx8","≪NEW YEARS COUNTDOWN≫ drinks will be had w/ MUMEI and FAUNA","https://i.ytimg.com/vi/2F56INK-Jx8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDS_EUC6J7vVNOzUesPfxg9PpqkoA","0","","",""
"1330","https://www.youtube.com/channel/UCO_aKKYxn4tvrqPjcTzZ6EQ","Ceres Fauna","677000","61675141","0","0","","","","0","","","","140346","437181","http://youtu.be/IAGJ8lYl_5E","【ASMR】 Fluffy ASMR to heal your soul ♡ Ear cleaning & positive affirmations","https://i.ytimg.com/vi/IAGJ8lYl_5E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaz7QxlaEWD-Oi7AkSVEEkqNHy2Q","0","","",""
"1331","https://www.youtube.com/channel/UCt5-0i4AVHXaWJrL8Wql3mw","綠仙","614000","206073377","34405","89586","http://youtu.be/CAcLT6iBQfU","【雀魂】にじさんじ麻雀大会お疲れ様‼松本先生とはねると司に牌譜見てもらうぞ～🐼💭【にじさんじ | 緑仙】","https://i.ytimg.com/vi/CAcLT6iBQfU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGHfFY__zXQLSkFScczR2JFVpg6A","0","","","","41274","89586","http://youtu.be/CAcLT6iBQfU","【雀魂】にじさんじ麻雀大会お疲れ様‼松本先生とはねると司に牌譜見てもらうぞ～🐼💭【にじさんじ | 緑仙】","https://i.ytimg.com/vi/CAcLT6iBQfU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGHfFY__zXQLSkFScczR2JFVpg6A","0","","",""
"1332","https://www.youtube.com/channel/UCsg-YqdqQ-KFF0LNk23BY4A","樋口楓","630000","101362400","35466","51057","http://youtu.be/9jbLIMxxPzA","【雑談】2022年ありがとう。みんなで年越しするぞー！！【にじさんじ / 樋口楓 / お雑談をいたします！36】","https://i.ytimg.com/vi/9jbLIMxxPzA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQ58_I-Lp2dhbtpNwVLO0gQFt1Pg","0","","","","32931","447255","http://youtu.be/IPddztdTyO8","【#カラオケ3D】１期生クリスマスパーティ〜〜！！！プレゼント交換会！【にじさんじ / supported by DAM】","https://i.ytimg.com/vi/IPddztdTyO8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBC7gPAYYJ21PN7DOLryE9_OGrM3g","0","","",""
"1334","https://www.youtube.com/channel/UCs9_O1tRPMQTHQ-N_L6FU2g","鷹嶺ルイ(たかねるい)","669000","90875446","52500","140975","http://youtu.be/Fqpoj_UytFo","【オフコラボ】末っ子同士⁉ふたりで初めてのオフコラボ♡マシュマロ対談！【獅白ぼたん／鷹嶺ルイ／ホロライブ】#ししるいるい","https://i.ytimg.com/vi/Fqpoj_UytFo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWJ43Ntj9kn5bj4xNbvE1u72lxNw","0","","","","64424","282347","http://youtu.be/LV3LfwUonMg","【1位とるまでマリカ耐久】さぁ。新年最初の耐久を始めよう。おみくじで運試しもしていって‼【鷹嶺ルイ/ホロライブ】","https://i.ytimg.com/vi/LV3LfwUonMg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJipsf8CWj7KlokLiJg84OS_1OmQ","128307","http://youtu.be/xes7HPV6KeI","【#ホロクリスマス歌枠リレー】新しいマイクで歌うぞ！！【鷹嶺ルイ/ホロライブ】","https://i.ytimg.com/vi/xes7HPV6KeI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlsTYMy6x26dgs041ENMUrTnVeBw"
"1337","https://www.youtube.com/channel/UCevD0wKzJFpfIkvHOiQsfLQ","猫宮ひなた","517000","54564699","6757","9707","http://youtu.be/PUjgSAX3M5g","【Minecraft/#個人勢マイクラ】ボクだってみんなの役にたちたい・・・！牧場つくるっ！【※初心者】","https://i.ytimg.com/vi/PUjgSAX3M5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDELk4F1YUXdrgouQccltdxBAVq-A","0","","","","5848","18906","http://youtu.be/ottMlbPytVk","【歌ってみた】アリスブルー/(irucaice Remix)【猫宮ひなた】","https://i.ytimg.com/vi/ottMlbPytVk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-BzDCruGl869wFehov5BK0CbP_A","6477","http://youtu.be/R4yaxXNavho","【歌枠】全力でクリスマスを楽しむ！リクエストもまってる【猫宮ひなた】","https://i.ytimg.com/vi/R4yaxXNavho/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDF1xlVCM_G6a6EY4tFD966U1z65Q"
"1338","https://www.youtube.com/channel/UCz6vnIbgiqFT9xUcD6Bp65Q","クロノワール(叶 葛葉)","658000","109521357","291871","291871","http://youtu.be/BPLkLEJoe2o","【初コラボ】マリマリマリーさんと一緒に視聴者の質問に答えまくる！ #くろなん","https://i.ytimg.com/vi/BPLkLEJoe2o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7l_SqwKOfpZ2yZczMUX0Z04dl7g","0","","","","291406","309795","http://youtu.be/dKc-f-4K2yQ","時代を先取り！？くろのわが来年流行しそうなもの食べてみた！＃くろなん","https://i.ytimg.com/vi/dKc-f-4K2yQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHEAJLpTIUKJ7aneDoDI2s99wWMg","0","","",""
"1340","https://www.youtube.com/channel/UCPvGypSgfDkVe7JG2KygK7A","龍膽尊","525000","58951583","11906","12100","http://youtu.be/arXJTqg75OA","【 #にじさんじ麻雀杯 】本戦第7試合 / やっぱ、おなごっていいよね【 竜胆 尊 ┆にじさんじ  】","https://i.ytimg.com/vi/arXJTqg75OA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDom05GLFZRfkCjIyJFCwfB_U_8lQ","0","","","","30929","202301","http://youtu.be/A55zIDfLme4","【 SKB部 】危険な #SKB部人生ゲーム【 竜胆 尊 ┆にじさんじ  】","https://i.ytimg.com/vi/A55zIDfLme4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6Z8iSdUVdKw8T5xpBdTe0os07vA","0","","",""
"1352","https://www.youtube.com/channel/UC8C1LLhBhf_E2IBPLSDJXlQ","健屋花那","516000","69757267","17114","22726","http://youtu.be/jKOy0L4N_yY","【ポケモンSV】＃ ４ ジムバッジ集めてチリちゃんにアピール！ついでにヌシも……【健屋花那/にじさんじ】","https://i.ytimg.com/vi/jKOy0L4N_yY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbRkotN7fjvmtrlp71WxaQi_0frQ","0","","","","21692","324367","http://youtu.be/i2TWCsG52Lo","【#くまいさん】ツギハギスタッカート 歌ってみた【相羽ういは・健屋花那/にじさんじ】","https://i.ytimg.com/vi/i2TWCsG52Lo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCudFW03DzFP9f_C4K6XvgLOKMGuQ","0","","",""
"1353","https://www.youtube.com/channel/UCqhhWjpw23dWhJ5rRwCCrMA","Aisha Channel","508000","62658351","6660","8858","http://youtu.be/ZorwkE9NHi8","Fujii Kaze - Shinunoga E-Wa Covered by Aisha [ Female ver. ]","https://i.ytimg.com/vi/ZorwkE9NHi8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCOMRWOCRGgG5UsXDO5jIvh0CZ9w","0","","","","10908","40363","http://youtu.be/CUrc26Ml-qI","พลาดกลางไลฟ์สด😂 #Hightlight","https://i.ytimg.com/vi/CUrc26Ml-qI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpeKQrNzZCLC_wk8LUIsStMGo2TQ","0","","",""
