"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2794","https://www.youtube.com/channel/UCyQbgpFyFoCfp_cGTJYGp4w","春霞みぃな","19200","1089468","556","786","http://youtu.be/Fif5Tcb1HFo","【#ASMR / SR3D】一緒にお風呂♡　一緒にヌクヌク　あわあわ　睡眠導入、音フェチ向け【Vtuber／春霞みぃな】","https://i.ytimg.com/vi/Fif5Tcb1HFo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAu9nCvdkCHt--UFpLlCQ9emzCKRQ","716","http://youtu.be/Ojp-Hp8LxMI","【#歌枠】１日お疲れ!!　超高音質　 singing stream【Vtuber／春霞みぃな】","https://i.ytimg.com/vi/Ojp-Hp8LxMI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2tEXshtOeXNDYmeY6MkDyqfW0Yw","575","1870","http://youtu.be/9lTHHuPWjI8","【オリジナル曲】　Strong/春霞みぃな　【フルMV】","https://i.ytimg.com/vi/9lTHHuPWjI8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCxShKrQIz1LdcZNtIWoQ1r1-pNQ","716","http://youtu.be/Ojp-Hp8LxMI","【#歌枠】１日お疲れ!!　超高音質　 singing stream【Vtuber／春霞みぃな】","https://i.ytimg.com/vi/Ojp-Hp8LxMI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2tEXshtOeXNDYmeY6MkDyqfW0Yw"
"2796","https://www.youtube.com/channel/UCesmFxfJQ4xvIaTxYw7yEcQ","柚子花","16800","521800","0","0","","","","0","","","","887","2058","http://youtu.be/IFn3xHfuBY4","【誕生日ライブ】柚子花4回目の誕生日！","https://i.ytimg.com/vi/IFn3xHfuBY4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAp9ATW3Q8x8Ud4lYhVC4aVwflryA","0","","",""
"2800","https://www.youtube.com/channel/UC-Jg7D3KSMxGDaIrV-PiWHQ","月深ツキ","20100","2520025","472","729","http://youtu.be/VQYityoNSew","【トーク】3Dライブクラウドファンディング最終日！受付終了まで見守ります🦊【月深ツキ】","https://i.ytimg.com/vi/VQYityoNSew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCc2SVIB1xpAjFSl6LVIIGXl6DdNQ","0","","","","679","93748","http://youtu.be/x8CQdq-tgos","酔いどれ知らず - Kanaria / 月深ツキ(Cover)【歌ってみた】","https://i.ytimg.com/vi/x8CQdq-tgos/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhzn2-icvFYVFDBpuub_uckTfYlA","0","","",""
"2803","https://www.youtube.com/channel/UCxLgvntienV0kwNLxrbcmyQ","九楽ライ","27100","1695212","2036","3339","http://youtu.be/cAbjo4jSocM","◆汚部屋掃除 /⚠初見非推奨⚠/今回も汚さ更新してもた。【新人Vtuber/九楽ライ】","https://i.ytimg.com/vi/cAbjo4jSocM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOoVNzBCrrOWo0M18b2diYSu3KQg","2490","http://youtu.be/0qUPfzD7SNE","◆歌枠 /sing / 初見さん歓迎だよ♡ボカロおおめでまいるっ【九楽ライ/Vtuber】","https://i.ytimg.com/vi/0qUPfzD7SNE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2lyf3GuwVFXaHGqX9gTFVOE97DA","2285","5771","http://youtu.be/8LNIaIXvcm0","[ASMR]クリスマスは僕とゼロ距離でいよ？♡耳かき、マッサージ♡コメ読みあり[binaural/earcleaning/睡眠導入]","https://i.ytimg.com/vi/8LNIaIXvcm0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDuLKUIq9ZtuqydFVGu1aXXFN_dg","3072","http://youtu.be/jiHAx5qjhhM","【#歌枠/sing】初見さん歓迎✨歌い納め！今年最後の歌枠だっっ【九楽ライ/Vtuber】","https://i.ytimg.com/vi/jiHAx5qjhhM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCNzUVU4BwMGXvSQlwf840OjJb3w"
"2804","https://www.youtube.com/channel/UCUC1EIq0MtF-kctHPtQzIjQ","Yuri Ch. アマリス百合","22200","336784","0","0","","","","0","","","","2566","4275","http://youtu.be/03bnQDIW2Ps","CAT ON YOUTUBE!","https://i.ytimg.com/vi/03bnQDIW2Ps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAD-69zv5mqt0XG0uiQQADa_fSY0w","0","","",""
"2813","https://www.youtube.com/channel/UCZvdJ--YvY6LguIoP87djjA","多々星 カイリ","16900","1781793","1492","1589","http://youtu.be/zuTqCuKGDA4","Kairi 3rd Anniversary【#多々星カイリ】","https://i.ytimg.com/vi/zuTqCuKGDA4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASHXA8ohKQtj2rzslespPEANlRHw","0","","","","1504","5336","http://youtu.be/w7UHp-pFbvs","モザイクロール (Reloaded) covered by 多々星カイリ【歌ってみた】","https://i.ytimg.com/vi/w7UHp-pFbvs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDIXjkMcEfHIm6bzC2DsiB3EhoWA","0","","",""
"2815","https://www.youtube.com/channel/UCEuqN76-F2rl1-08aGt8siA","東 雪蓮Seren Azuma","21000","529443","0","0","","","","0","","","","2475","18522","http://youtu.be/NUl5KFEXnFs","Limbo /東 雪蓮 (cover)","https://i.ytimg.com/vi/NUl5KFEXnFs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvgXu_qFPeY3qwqaDRFrornkjSSg","0","","",""
"2816","https://www.youtube.com/channel/UCO0WPrBG5QImaKI2YI27xwg","Noa Ch.鴬ノア","14000","298107","70","77","http://youtu.be/zVwpKQasxmA","【ポケモンSV】雑談しながら最大サイズの色キラフロルを狙う！【鴬ノア/Vtuber】","https://i.ytimg.com/vi/zVwpKQasxmA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWRQX0EDvHQxWNds3MiyOAm_Dy4Q","0","","","","70","326","http://youtu.be/XrUWbgJay8k","【ポケモンSV】コラボ：クリスマス交換会～ムンボ入り控え目夢5Vイーブイ配布～【鴬ノア/Vtuber】","https://i.ytimg.com/vi/XrUWbgJay8k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTBtQiVfzUVlCLGf4dO5Zknw5p_w","0","","",""
"2818","https://www.youtube.com/channel/UCiw0IHf0T1XWNDgTOA57CbQ","エモリミク - Miku Emori公式チャンネル","18000","197328","398","466","http://youtu.be/kGhox6i2i2g","【 #歌枠 】うれしいお知らせがあり！今日も楽しくお歌の時間！singing stream♡【 #Vtuber #KARAOKE 】","https://i.ytimg.com/vi/kGhox6i2i2g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoUvusdXSr-l5XVjUR1bLpD0TSzQ","466","http://youtu.be/kGhox6i2i2g","【 #歌枠 】うれしいお知らせがあり！今日も楽しくお歌の時間！singing stream♡【 #Vtuber #KARAOKE 】","https://i.ytimg.com/vi/kGhox6i2i2g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoUvusdXSr-l5XVjUR1bLpD0TSzQ","446","7392","http://youtu.be/lUBZHrY_Rkw","【オリジナル曲】閃光花火 ／ ゆいまるちゃん 【新人Vtuber】","https://i.ytimg.com/vi/lUBZHrY_Rkw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSukRz34tIsJPjz8BToUVsjRX75Q","754","http://youtu.be/uZv5AuFxorQ","【 #歌うまV歌枠リレー 】初見さん大歓迎歌枠！トップバッター盛り上がっていこうね！！Singing Stream【 新人Vtuber ゆいまるちゃん 】","https://i.ytimg.com/vi/uZv5AuFxorQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKRjjyaHcg9oOpjpMvKycX_crZBw"
"2819","https://www.youtube.com/channel/UC19jIOPqzpV05aqiGpceXYg","ねむぴぴ*-Nemupipi-","18100","1434711","5618","7943","http://youtu.be/9DFgfrcTLv0","【Bloodborne】いざ！ガスコイン神父！完全初見プレイ【ねむぴぴ/Vtuber】","https://i.ytimg.com/vi/9DFgfrcTLv0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAZopyRiXrtFkGINgDou9XdPoDHgw","0","","","","3154","8589","http://youtu.be/83MCWjj55nM","【Bloodborne】初めてのブラッドボーンの世界へ！完全初見プレイ【ねむぴぴ/Vtuber】","https://i.ytimg.com/vi/83MCWjj55nM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCJIJqEoC31mNIGSXPRb-SywgeuKw","2100","http://youtu.be/mhanefyjnQ8","【歌枠】お歌ふわふわ歌う～※後半どたばたしているので視聴注意です！【ねむぴぴ/Vtuber】","https://i.ytimg.com/vi/mhanefyjnQ8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLD9llW-xfuzfEqAKyoT-OOccs_tUg"
"2822","https://www.youtube.com/channel/UCUKngXhjnKJ6KCyuC7ejI_w","Anon Shito紫桃あのん /","17000","1028782","457","669","http://youtu.be/8y6bkLYzT40","【禁忌】カレーうどんにはバター1本丸ごとウマいに決まってるでしょ！？【VTuber 料理/紫桃あのん】","https://i.ytimg.com/vi/8y6bkLYzT40/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiYn7YoMRBnlNFw0QZgjRZQ0VxRw","0","","","","597","1381","http://youtu.be/7fg-oWq8Ze8","【料理配信】ガチで最初からうどん作りますが！！！！！！！！！！！！！【VTuber 料理/紫桃あのん】【実写配信】","https://i.ytimg.com/vi/7fg-oWq8Ze8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCv7qwNAtapobNtw_8a0YsFMBhvEg","0","","",""
"2826","https://www.youtube.com/channel/UCay6Y3oEoiC6ZEE2G0UZu_A","Hanon Ch. 香鳴ハノン【パレプロ】","20100","970427","1105","1311","http://youtu.be/dJnmuVejcz0","【歌枠】初見さんも大歓迎✨女性アーティスト楽曲を歌う🎀【#パレプロ #香鳴ハノン】","https://i.ytimg.com/vi/dJnmuVejcz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBu7wsZbRUbngV4HqekAlBj8cYS-Q","1311","http://youtu.be/dJnmuVejcz0","【歌枠】初見さんも大歓迎✨女性アーティスト楽曲を歌う🎀【#パレプロ #香鳴ハノン】","https://i.ytimg.com/vi/dJnmuVejcz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBu7wsZbRUbngV4HqekAlBj8cYS-Q","1251","4514","http://youtu.be/Z1HlADVmSNg","フォニイ / phony - ツミキ Covered by 常磐カナメ × 暁月クララ × 香鳴ハノン【歌ってみた】","https://i.ytimg.com/vi/Z1HlADVmSNg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDN_QLZaM-XOItupQXFxOIVaXaM5g","1706","http://youtu.be/TZDghidd6XA","【歌枠】2023年初歌！ことしもどんどん見つかりたい！🐰🎀【#パレプロ #香鳴ハノン】","https://i.ytimg.com/vi/TZDghidd6XA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWUrKH-vPhakO9yfRHGfeHZ6l6zw"
"2828","https://www.youtube.com/channel/UCMMnAFarbXqv6SEImoANlAQ","海月ゆる","16000","355686","750","1024","http://youtu.be/jn7jhTjnYJI","【歌枠】初見さんも常連さんも大歓迎💙作業のお供にどうぞ！歌枠だよ～！【新人Vtuber】","https://i.ytimg.com/vi/jn7jhTjnYJI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABb38xJMcLF3etJC5gIiu1ztp5Qw","1024","http://youtu.be/jn7jhTjnYJI","【歌枠】初見さんも常連さんも大歓迎💙作業のお供にどうぞ！歌枠だよ～！【新人Vtuber】","https://i.ytimg.com/vi/jn7jhTjnYJI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABb38xJMcLF3etJC5gIiu1ztp5Qw","557","2018","http://youtu.be/_DDfWOHfFgg","【歌ってみた】メンタルチェンソー【Covered by 海月ゆる/Vtuber】","https://i.ytimg.com/vi/_DDfWOHfFgg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2JnFSR0MGKURJ37V6Ts3dWxbcKw","1024","http://youtu.be/jn7jhTjnYJI","【歌枠】初見さんも常連さんも大歓迎💙作業のお供にどうぞ！歌枠だよ～！【新人Vtuber】","https://i.ytimg.com/vi/jn7jhTjnYJI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABb38xJMcLF3etJC5gIiu1ztp5Qw"
"2829","https://www.youtube.com/channel/UC4JCfaEcoQzIduDqQ0D1y8g","ぐっち【現役ナース兼冒険家】","16100","6182919","316","316","http://youtu.be/iDW5rLnflfI","【屋台天国】インドネシア【ジャカルタ】の汚い・安い・美味いローカルめしを食べ歩く","https://i.ytimg.com/vi/iDW5rLnflfI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDi3s8G_rexRVN9dm9ovxcnXSEypg","0","","","","941","1633","http://youtu.be/Ml__2hRSNuU","【名古屋・西区】にあるアングラな雰囲気漂う【中華街】に潜入してみた！【ディープスポット】","https://i.ytimg.com/vi/Ml__2hRSNuU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmTlWWjpnFVXb9WdoCjhcW6BcDiw","0","","",""
"2830","https://www.youtube.com/channel/UCu31yWLZYeXFxERwguLbODA","旅野独歩_Vtuber","15700","2970560","0","0","","","","0","","","","3876","6966","http://youtu.be/bMY1Wa658dc","えちち文字練習場【配信】","https://i.ytimg.com/vi/bMY1Wa658dc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCK9etFrveXvxvh0qDRIUBVwymQUw","0","","",""
"2831","https://www.youtube.com/channel/UCkkdEmzZHMp9xqs_F7v1EQQ","楠木さらら","17000","2619480","5919","7088","http://youtu.be/IKMuUmTDnZM","【グラブル / 古戦場】本戦２日目 ~朝の部~ 150HELLの編成相談をしながら走るのだ！！【初心者さん＆初見さん大歓迎✨】","https://i.ytimg.com/vi/IKMuUmTDnZM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFd9KjpgNkqIeCgEDZgnS13Nfgug","0","","","","2068","13889","http://youtu.be/GgJ3T-IInf0","【GTA5】 これからどうなっていくのか 【#ストリーマーグラセフ / 楠木さらら】","https://i.ytimg.com/vi/GgJ3T-IInf0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3C72k_Rs5w9Y6ADisbv3kPDie1w","0","","",""
"2833","https://www.youtube.com/channel/UC0RSwNM5hbZ17nr8HoR6pqw","さとうなむチャンネル","17400","943390","700","910","http://youtu.be/khXX8jiInD8","【🔴ASMR/3dio】ゼロ距離でむちぃっ💓生乳心音ASMR【Binaural/心音/耳責め/吐息/囁き/睡眠導入】whisper/ASMR for Sleep/Vtuber","https://i.ytimg.com/vi/khXX8jiInD8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpvn3EC6kOCkLRO5ytdq-NGLe9Jw","0","","","","1528","2022","http://youtu.be/Gp-5iDm_48Y","【🔴ASMR/3dio】聖なる夜に性なる猫が帰ってくる！？💓【Binaural/心音/耳責め/吐息/囁き/睡眠導入】whisper/ASMR for Sleep/Vtuber","https://i.ytimg.com/vi/Gp-5iDm_48Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmOTpQN97WmHdVP8wSOwM39-Co4w","0","","",""
"2837","https://www.youtube.com/channel/UCCyK2F3dO_OH4cnwKx5HOXQ","Reiyu GuiGui","18600","230272","673","673","http://youtu.be/pL3QRuzAX3A","MAJIMA FREAKEN DIES [DECEMBER 2022]","https://i.ytimg.com/vi/pL3QRuzAX3A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBn3hmhCBhTi538cKlDtIVNjwEedQ","0","","","","761","968","http://youtu.be/Wkzv52kR_xs","Become Frog [NOVEMBER.2022]","https://i.ytimg.com/vi/Wkzv52kR_xs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw7sIHWF6LcdmVKalhofAokZ5JUg","0","","",""
"2838","https://www.youtube.com/channel/UCiPB0TL3aE9i8E5SrVbCqTg","撫子大和","18700","3970350","16892","23068","http://youtu.be/052nT5BXVeQ","【画質2倍 !?】Meta Quest 3について現状判明してることの全て！【次世代VRゴーグル】","https://i.ytimg.com/vi/052nT5BXVeQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAb_Q6v-05O3cYh_QrnHs4h1UdvUw","0","","","","16892","27236","http://youtu.be/E-mVycSHWGY","高性能ワイヤレスVRゴーグル『VIVE XR Elite』がすごい！？【次世代VRゴーグル】","https://i.ytimg.com/vi/E-mVycSHWGY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA22Ob2QF5LB4fQg221xkp-vF_0-w","0","","",""
"2839","https://www.youtube.com/channel/UCSvSenIfEWA47SCnIQnvuPQ","#방해금지","17100","2665021","0","0","","","","0","","","","3037","4766","http://youtu.be/JE5TKG6kwIs","【にじさんじEN MMD】 ラヴィ(Lavie) 【#LuxiemAnn1versary】","https://i.ytimg.com/vi/JE5TKG6kwIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdUEu7LjUrUCV2q0ndJcwU8VS5tA","0","","",""
"2841","https://www.youtube.com/channel/UCvw7nXdZTlVWIpdeAOipbhg","星園かのんChannel","15700","1921310","467","467","http://youtu.be/az5T9B971Ds","🔵視聴者に自分好みの絵を描いてもらお♬【Gartic Phone参加型】","https://i.ytimg.com/vi/az5T9B971Ds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC93P0jeK-BViY1G9-DG4kV87nt0A","0","","","","467","3284","http://youtu.be/pNztX0rdEYY","【アニメ】太ってるだけなのに巨乳マウントに参加してくる女","https://i.ytimg.com/vi/pNztX0rdEYY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOZh6uxbXEpAGv7TL-QbGlvplZog","0","","",""
"2843","https://www.youtube.com/channel/UC7xyzq_Hd72-IbJVoz4DSrQ","ねむ","15900","1116922","572","572","http://youtu.be/tYv-9BM0woM","【LIVE】「VR無限歩行」講座【愛守ノユリ × ねむ × 石野那佳】","https://i.ytimg.com/vi/tYv-9BM0woM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQOyWKfvLfuGoSPQQBN5B7D3CECA","0","","","","546","657","http://youtu.be/4n7SP-MULto","【kawaiiボイスに】バ美肉紅白2022 超絶技巧ダイジェスト【俺はなる！】","https://i.ytimg.com/vi/4n7SP-MULto/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxzzV3jJo8-OANbjOfHM1hKyriQw","0","","",""
"2845","https://www.youtube.com/channel/UC6CvZVuX2PP7IFxXI8bTIUA","Limealicious","25200","872117","2690","2690","http://youtu.be/cYYJPnEm6oQ","Bullying Ashley in RE4 is ALWAYS okay","https://i.ytimg.com/vi/cYYJPnEm6oQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClSPYhBRaAu-yYFS5k3_vjfO55jw","0","","","","4065","4403","http://youtu.be/TkfCxbaxrv8","Terraria expert mode is SUPER HARD","https://i.ytimg.com/vi/TkfCxbaxrv8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBd8bgetHfZgRSgN73lYWRIcyvV1w","0","","",""
"2848","https://www.youtube.com/channel/UCSH2LgTRhPCsaVPW_emgDJg","Shitora ch. 涼風しとら","22600","1626335","1429","2308","http://youtu.be/ERoesKvm-Ak","【歌枠】アニソンオンリー！sing and talk!【涼風しとら】","https://i.ytimg.com/vi/ERoesKvm-Ak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFZ_zjtxnP0DyT2AffmHmBJ6eT9A","2308","http://youtu.be/ERoesKvm-Ak","【歌枠】アニソンオンリー！sing and talk!【涼風しとら】","https://i.ytimg.com/vi/ERoesKvm-Ak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFZ_zjtxnP0DyT2AffmHmBJ6eT9A","1260","63472","http://youtu.be/iAR5dh-ydNA","【Vlog】台湾旅行記🐥Part1 ~臭豆腐はもう食べたくない編~【涼風しとら】","https://i.ytimg.com/vi/iAR5dh-ydNA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYBaAExmPTQiZep0f3TG72ES9BeA","2815","http://youtu.be/ZAo_3cnZMbs","【#涼風しとら2万人耐久配信】⑦第4回歌枠 !!!初見さん歓迎!!!【涼風しとら】","https://i.ytimg.com/vi/ZAo_3cnZMbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9hcOYrq2m9ucZGDdO0WIXeJX3DQ"
"2853","https://www.youtube.com/channel/UCJ1rGFM6TLhJGq5uuH5kg2g","虚無ちゃんねる","17700","996224","1179","2075","http://youtu.be/MojAmzTIjT4","🖤【 Dread Hunger  / ？？？ 】 1/14 命より大切なもの #ハピドレ 【 虚無 視点 / Vtuber 】","https://i.ytimg.com/vi/MojAmzTIjT4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHtUKT4eBOK-EkM6VKJxOCI9PM5Q","0","","","","1291","2297","http://youtu.be/toTGd_baGu8","🖤【 Dread Hunger  / 料理人 航海士 】12/20 どうやったら強くなれますか #合宿ドレハン  【 虚無 視点 / Vtuber 】","https://i.ytimg.com/vi/toTGd_baGu8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBJKHA9aylQ5TiPPYq99h20C03ZqQ","1261","http://youtu.be/UpuoyudxBFc","🖤 【🎤 歌枠  】クリスマス も 虚無 と 一緒  Singing  🎧 【 Vtuber 虚無 】","https://i.ytimg.com/vi/UpuoyudxBFc/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBMD6KHQgXRhwlWsdKzb-CB7k88Kw"
"2857","https://www.youtube.com/channel/UCuopa0aa9XTQziWB1MiQlWA","Merumo Ch. 狸白めるも","15300","1762051","0","0","","","","0","","","","0","0","","","","0","","",""
"2859","https://www.youtube.com/channel/UCgYAQU6TWUj2t9va0dej61Q","Hana Ch.心寧 はな","18400","1289174","1726","2424","http://youtu.be/1BK80K7S-7s","【＃メガニケ】チャプター１３突破したい！【Vtuber/心寧 はな】","https://i.ytimg.com/vi/1BK80K7S-7s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRi8icFcT2_v67rYEmPeboHOfbVQ","0","","","","1980","5472","http://youtu.be/TRY90Nr0Y18","ksonさんのご登場で限界化する新人Vtuber心寧はな【vtuber/心寧はな】","https://i.ytimg.com/vi/TRY90Nr0Y18/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXXbD8db6QFD4cVuYjQOZgKs-dKQ","2186","http://youtu.be/cPyZv0mrRNc","【歌枠】大晦日だ！一緒に歌おう！【Vtuber/心寧 はな】","https://i.ytimg.com/vi/cPyZv0mrRNc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDruWuzSpsyq6t50pbazOFTf7nD2A"
