"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1646","https://www.youtube.com/channel/UC2hc-00y-MSR6eYA4eQ4tjQ","龍ヶ崎リン","164000","24863991","18448","26857","http://youtu.be/mCYn58wfl9A","💀新年アポなし人望凸待ち💀【龍ヶ崎リン / シュガリリ】","https://i.ytimg.com/vi/mCYn58wfl9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBS7HEZAwMrLs93hD3_9nsQo5tpVQ","0","","","","17840","111443","http://youtu.be/uJOIQZPvcgc","[ASMR]低音ボイス女子のぬくぬく添い寝。囁き/シャンプー/心音/耳かき/耳ふー/耳塞ぎ/オイルマッサージ/ジェルボールRelax Sleep Sound[龍ヶ崎リン / シュガリリ]","https://i.ytimg.com/vi/uJOIQZPvcgc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPbLavX1Jr5bsy35J33u4a7eC7lg","15184","http://youtu.be/X5oMngVQPAQ","全32曲✦ランキング歌枠 | SINGING STREAM【龍ヶ崎リン / シュガリリ】","https://i.ytimg.com/vi/X5oMngVQPAQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCDYycfy8ttXx-mJuXhrgIoQJbiw"
"1649","https://www.youtube.com/channel/UCsA8nM8e5--IdeRaxZwTWHg","赤月ゆに","137000","14320590","0","0","","","","0","","","","16206","18138","http://youtu.be/xeKDoXKA7ts","身体づくり２日目","https://i.ytimg.com/vi/xeKDoXKA7ts/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFUoQDAP&rs=AOn4CLDSGroBWC5wND2bVjZXOrvUo_hsxw","0","","",""
"1650","https://www.youtube.com/channel/UCzrw4K7D9Ti3FP8WMTVPImg","ウェザーロイドAiri","144000","15110624","23764","36616","http://youtu.be/vkG-or1SGzM","【#ポン子生放送】ゆくポン くるポン 年越しカウントダウン2022→2023 　2022年12月31日 LiVE","https://i.ytimg.com/vi/vkG-or1SGzM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkZIfc8MTf2p-C6rY55yhmkkOt7w","0","","","","23764","36616","http://youtu.be/vkG-or1SGzM","【#ポン子生放送】ゆくポン くるポン 年越しカウントダウン2022→2023 　2022年12月31日 LiVE","https://i.ytimg.com/vi/vkG-or1SGzM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkZIfc8MTf2p-C6rY55yhmkkOt7w","0","","",""
"1652","https://www.youtube.com/channel/UC32HlZsC2tfbkDisSLnmM_A","Emoco Ch. / えもこ","144000","17330358","0","0","","","","0","","","","6330","61163","http://youtu.be/5wJcrxRh1Tw","新技術で描きやすくなった『新型お絵かき液晶ペンタブレット』をレビューします！【XPPen Artist 13 セカンド】","https://i.ytimg.com/vi/5wJcrxRh1Tw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACHZXeQ79GtLwxJzaFZaonfrCQ8A","0","","",""
"1653","https://www.youtube.com/channel/UC8g5_Cua_Q8dkrbRl4uDEkQ","乾物ひもの(かんぶつひもの)","169000","11386038","0","0","","","","0","","","","20475","36869","http://youtu.be/o7vVvWwOwxI","【生誕1万日記念】制作期間3か月超・超高クオリティハンドトラッキングをお披露目！#乾物ひもの","https://i.ytimg.com/vi/o7vVvWwOwxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-S7ZfmV5zLyyAWXqU82dpkDMjvQ","0","","",""
"1654","https://www.youtube.com/channel/UCuJpyIPTENcIMpdqGYCU6WA","今酒ハクノ","139000","36880198","2076","27934","http://youtu.be/rxbotEN9ZuA","【福岡名物】明太もつ鍋（ニンニクプリン体マシマシ）で2022年をバッチリ〆る【435】","https://i.ytimg.com/vi/rxbotEN9ZuA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXWcnfFiLTHM6flANTbR-Mz5120A","0","","","","2782","74728","http://youtu.be/U8NMJaYBUrA","【業務スーパー】「マジで酒が進む」業スーおつまみ4選、ノンフライヤーで揚げまくる！【429】","https://i.ytimg.com/vi/U8NMJaYBUrA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGu3xIkzynDAS1c5ZnQwDqYEum4A","0","","",""
"1655","https://www.youtube.com/channel/UCTUYzaLYcTnKCsw1lHX2YzQ","Aruka Ch. あるか","138000","10395449","3214","3214","http://youtu.be/MnXMMj6NQa0","【立体音響】年越しカウントダウン！飲み雑談🍺🎉 マシュマロ読んだりお喋りする！💌","https://i.ytimg.com/vi/MnXMMj6NQa0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqNp14pfzpnrWvwlf4hKI6HY1K7g","0","","","","14479","27814","http://youtu.be/ItQTJheobfg","【ASMR】新感覚・お耳を塞ぎながら耳ふー / Ear blowing , The sound of your ears being blocked , whisper voice","https://i.ytimg.com/vi/ItQTJheobfg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA17Gaeh6oV54vEDA9cksoq1JDPZw","0","","",""
"1656","https://www.youtube.com/channel/UCJi1l4gH7X-T8x691agd-vA","PAU Channel 【パーウー ちゃんネル】","137000","5092305","3263","3263","http://youtu.be/vvj2vmHo07Y","[กองโจร] เป้าหมายในปี 2023 🌸","https://i.ytimg.com/vi/vvj2vmHo07Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnX0zL1HbZhIUKaYv30kvzGu2iPA","0","","","","4386","30188","http://youtu.be/Jq8E0ugejOE","ASMR นวดหูให้เจ้านาย 🥰","https://i.ytimg.com/vi/Jq8E0ugejOE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaO3uSeFfkstYRGezUKOci3VKuQA","0","","",""
"1662","https://www.youtube.com/channel/UCXzcu59Cbu-hkpNNXnNiKDg","ふくやマスター","139000","25094213","7993","11831","http://youtu.be/HfxoszLgJhE","【原神】神里綾人引いたから色々遊びたい【Genshin Impact】【ふくやマスター】","https://i.ytimg.com/vi/HfxoszLgJhE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDA1G6ydFgdyiUIXjTxr-Cx6X_apA","0","","","","7878","23367","http://youtu.be/KOFCq4GoyyM","【原神】七星召喚がマジで楽しすぎる、なんだこのコンテンツ!?【Genshin Impact】【ふくやマスター】","https://i.ytimg.com/vi/KOFCq4GoyyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAynBS8e4NRLYrlpZwLN_tK0yhV_g","0","","",""
"1663","https://www.youtube.com/channel/UCJePO0Zl-zZTqjpHO82RNNA","ミツルギリア","141000","4130719","3443","3654","http://youtu.be/zWhLQzOIOak","【雑談】お絵かきするから話し相手募集【#初見さん大歓迎 /#vtuber 】","https://i.ytimg.com/vi/zWhLQzOIOak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXeADxv-Vrb8Oqgy1euo_6z8P8Bg","0","","","","4563","23635","http://youtu.be/Wfi4ontJs20","Conoce a mis mascotas./リアのペットを紹介するよ","https://i.ytimg.com/vi/Wfi4ontJs20/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-e7vK6lMDcrIqpAg_NveGl9ZF0Q","0","","",""
"1664","https://www.youtube.com/channel/UCNV41fU_c4IvhrwHhGKSWLA","パカエル / Pakael","132000","38228802","2235","11147","http://youtu.be/Vu6jbu7of9w","【APEX LEGENDS】終わりにしよう…ぼっちランク【パカエル】","https://i.ytimg.com/vi/Vu6jbu7of9w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjNFawWs6rO-dwU7YyVgqsBZz9Ag","0","","","","5301","13537","http://youtu.be/EJ8chsnqMNQ","【APEX LEGENDS】クリスマスとかソロランとか訳わかんないので銃弾を食らえ【パカエル】","https://i.ytimg.com/vi/EJ8chsnqMNQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEYOUHExoY9JmOMGz0YXzBbvCF3A","0","","",""
"1667","https://www.youtube.com/channel/UCRV9d6YCYIMUszK-83TwxVA","轟京子","136000","9895474","3628","6469","http://youtu.be/81ZRO_cDoKU","【プロセカ】最近全然できてないからやりたい！【にじさんじ/轟京子】","https://i.ytimg.com/vi/81ZRO_cDoKU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDteYqjhSdbpKRLJaRAFQwRhtgUfA","0","","","","4902","55194","http://youtu.be/SqAIHBx0l0s","さよなら、轟京子ちゃん","https://i.ytimg.com/vi/SqAIHBx0l0s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdo1koUxDwsckRzgnhzfe1AmRtEQ","0","","",""
"1668","https://www.youtube.com/channel/UC7XCjKxBEct0uAukpQXNFPw","HACHI","162000","17183703","7589","7589","http://youtu.be/pJqQpHNYIyo","【雑談】年末なので一年振り返りつつ年賀状描きます【HACHI】","https://i.ytimg.com/vi/pJqQpHNYIyo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC58M0J6jN2dDEehDiLZUhNVuciig","0","","","","26475","75612","http://youtu.be/nZp-8LBrNgw","G4L / HACHI.cover 【歌ってみた】","https://i.ytimg.com/vi/nZp-8LBrNgw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUFE5kGb4KnfJLF3Bhn7n_ZU_TBg","36173","http://youtu.be/4ZU1WrLtr4Q","【歌枠】のんびり深夜歌枠！-Midnight station #6【HACHI 】","https://i.ytimg.com/vi/4ZU1WrLtr4Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBScUQqtJFZrECjCwae0eoHduW1rQ"
"1670","https://www.youtube.com/channel/UCZ8HRnRgOhsjsnEPU37m4Cg","すやりCh. 夜ノすやり","132000","15998437","3027","23245","http://youtu.be/DY3FV8Yfvp0","【耳かきASMR】ヤンデレ女社長のご褒美耳かき♡【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/DY3FV8Yfvp0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnl8LlE2zPZs2XNKMQn7KazQKL5w","0","","","","21965","36017","http://youtu.be/i_UJMTGJn50","【耳かきASMR】ヤンデレ鬼娘の婿として攫われ、お清め耳かきで夫婦になってしまう。【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/i_UJMTGJn50/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcXGUxJ-PEoNx3aXHVm4cNIBtDNw","0","","",""
"1673","https://www.youtube.com/channel/UCRMpIxnySp7Fy5SbZ8dBv2w","リズ","0","25165363","0","0","","","","0","","","","51338","92473","http://youtu.be/H_YShL1IyQc","ラグトレイン - 稲葉曇 (Cover) / KMNZ LIZ","https://i.ytimg.com/vi/H_YShL1IyQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzonc3V0Qu5XOX7sOpY-8jed0ufQ","24514","http://youtu.be/ewlKVFiUcSc","【歌枠】顔と声のいい女","https://i.ytimg.com/vi/ewlKVFiUcSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9xp5P6vEraSH-q8SvXkpYPKElWg"
"1675","https://www.youtube.com/channel/UC6TfqY40Xt1Y0J-N18c85qQ","安土桃","131000","3339757","3452","13816","http://youtu.be/zCHcd36Z0RY","CRAZY GONNA CRAZY ◆coverd by 安土桃/家長むぎ/周央サンゴ","https://i.ytimg.com/vi/zCHcd36Z0RY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtKz13SNjQdmswo5ckhc9K8RDTNg","0","","","","2678","13816","http://youtu.be/zCHcd36Z0RY","CRAZY GONNA CRAZY ◆coverd by 安土桃/家長むぎ/周央サンゴ","https://i.ytimg.com/vi/zCHcd36Z0RY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtKz13SNjQdmswo5ckhc9K8RDTNg","0","","",""
"1677","https://www.youtube.com/channel/UCutz6S1DcEHPnEb_r9ztkzg","Hinabe HongFei Ch. Pixela Project","127000","9824312","1938","1938","http://youtu.be/D828Q8xPrFU","Challenge สิ้นปี! ไม่ปิดไลฟ์จนกว่าจะมีคนพิมพ์สายสวัสดิ์ 100 ครั้ง","https://i.ytimg.com/vi/D828Q8xPrFU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3TzL8x0hHDIclBbvqeW6v46UNpQ","0","","","","1966","6976","http://youtu.be/-ocknisKgSw","แฟรี่ปล่อยกลิ่น","https://i.ytimg.com/vi/-ocknisKgSw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOHz701HlebU65u2-6SOUC0_UgQg","0","","",""
"1679","https://www.youtube.com/channel/UCswvd6_YWmd6riRk-8oT-sA","美吉野しき","136000","8026580","1655","4504","http://youtu.be/GlmdtdEw_vs","【Shiki Miyoshino & Nia Suzune】""CH4NGE"" / Giga【Cover】","https://i.ytimg.com/vi/GlmdtdEw_vs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpl93dUksIlPojH8QGSCtgzM2boQ","0","","","","2003","6930","http://youtu.be/1XBDrFoH0vI","Ｏｎｃｅ Ｕｐｏｎ ａ Ｄｅｃｅｍｂｅｒ．．．","https://i.ytimg.com/vi/1XBDrFoH0vI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCy4O3QAA8PohCi9kZTfbIcqS6k1g","0","","",""
"1681","https://www.youtube.com/channel/UCu1INzefw3R7M9-3QEHYmMQ","Nene Amano Ch. 天野寧々【kawaii】","171000","17675770","11471","18821","http://youtu.be/QlCLx5BStbc","I'M LEAVING","https://i.ytimg.com/vi/QlCLx5BStbc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0wO2C2IoI8u_u2FkNV00qQqft8g","0","","","","5946","59319","http://youtu.be/3ekjpeuTm-U","【ASMR/KU100🗿】Yandere WIFE ASMR [Onee-san Voice] (Whispering/Oil Massage/Heartbeat/Ear Cleaning)","https://i.ytimg.com/vi/3ekjpeuTm-U/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAK7zzFprmkFR6WUwIEwctYtV625Q","5331","http://youtu.be/fALNWKywc7Q","ENDURANCE Idol Karaoke! See How Much I Improved? [Singing Stream/歌枠]  (POSSIBLY UNARCHIVED)","https://i.ytimg.com/vi/fALNWKywc7Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqApgEKLpyFSs24lpRdBKIn0IK5A"
"1682","https://www.youtube.com/channel/UCCHH0nWYXFZmtDS_4tvMxHQ","Nari Yang","186000","14551557","21295","26623","http://youtu.be/GtRLUjpbMBs","【 #にじARK 🦕】今日は本当に恐竜の友達を作るのだー！本当に魔王と恐竜【ナリ/にじさんじ】","https://i.ytimg.com/vi/GtRLUjpbMBs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1b3_FmlfC4IdyFFh-Z7WzfaU-aA","0","","","","18688","265610","http://youtu.be/y3jtXnRAd5E","【でかいMV】世界征服【ナリ/にじさんじ】","https://i.ytimg.com/vi/y3jtXnRAd5E/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFkoYDAP&rs=AOn4CLCjay2e0B5pkPjVdK0GSWyLDRJCXA","46222","http://youtu.be/BXo4OZMq6q4","【🎶歌枠】ういいいいいいいいぃ【ナリ/にじさんじ】","https://i.ytimg.com/vi/BXo4OZMq6q4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3jPsFPgOZq5RSxYSkXeEvp6v8Qw"
"1685","https://www.youtube.com/channel/UC7yqc24BjJwi3PoqhXrx6og","たみー / Tammy Ch","125000","12226262","4577","8887","http://youtu.be/-OdXj35SHT0","【#深夜大喜利】視聴者参加型💖程良くエッッな回答をかけ深夜大喜利【たみー/Vtuber】","https://i.ytimg.com/vi/-OdXj35SHT0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABRym9NZILt-9yOjwOPRYD1qjuXA","0","","","","2362","12032","http://youtu.be/4RguC2Zdt24","【#たみー4周年】逆凸コラボオファー!!「たみーと××して下さい!!」","https://i.ytimg.com/vi/4RguC2Zdt24/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTH4hYThVhoMJcMdnTaeyJptdSlA","0","","",""
"1688","https://www.youtube.com/channel/UC6t3-_N8A6ME1JShZHHqOMw","花咲雅","135000","5422526","3462","6443","http://youtu.be/oznTTLtVAJU","【FGO】2023年最初のガチャで運試し!!狙うは全体バーサーカー【花咲みやび/ホロスターズ】","https://i.ytimg.com/vi/oznTTLtVAJU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnBbWhhqZBP6asG-xN8l5EvPJAnQ","0","","","","4183","14017","http://youtu.be/TCiIVFXmjTM","【#ゆるスタお泊り会】🎄ゆるスタクリスマスパアアアアリイイイ!!🎄【花咲みやび/アルランディス/岸堂天真/ホロスターズ】","https://i.ytimg.com/vi/TCiIVFXmjTM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQHQcjCXXwwqGtxPei-jBy2U40Wg","0","","",""
"1692","https://www.youtube.com/channel/UC-_fIaQi9ImX_JW5-thf60A","花香琴音 Kotone Racer Vtuber","130000","27884391","0","0","","","","0","","","","33301","61434","http://youtu.be/IO4OQgtSB6s","【1万円で激変】2022年ガチで買って良かったカー用品4選","https://i.ytimg.com/vi/IO4OQgtSB6s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuGwsdOgrjXYhJCdevJYPGQw6Auw","0","","",""
"1696","https://www.youtube.com/channel/UCfiK42sBHraMBK6eNWtsy7A","かしこまり","118000","22508495","1057","1057","http://youtu.be/YQ4_ZDCLYBU","ご挨拶！今年もありがとうね！【かしこまり/Re:AcT】","https://i.ytimg.com/vi/YQ4_ZDCLYBU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDJyQRSjxqHqJrbN9_hVBEtB7ckQ","0","","","","1415","2624","http://youtu.be/TIi9vPSfeOM","【飲酒配信】クリスマスだしケンタッキーフライドチキン1万円分買ってきたよ！【かしこまり/Re:AcT】","https://i.ytimg.com/vi/TIi9vPSfeOM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAePo4QwrSEdccZ9hoEB2AkJqVGbQ","2499","http://youtu.be/x-zghJdYNlE","【#ReAcT歌リレー】しっとり歌枠 Singing Stream【かしこまり/Re:AcT】","https://i.ytimg.com/vi/x-zghJdYNlE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjN1TmRIOZtDSExlA-yzhdqsra-g"
"1697","https://www.youtube.com/channel/UCGNI4MENvnsymYjKiZwv9eg","岸堂天真","129000","7234656","4054","4830","http://youtu.be/bpujYlvwE-Q","【マリカ最終日】レート14810~ 目標15000まで絶対に終わらない耐久!!【岸堂天真/ホロスターズ】","https://i.ytimg.com/vi/bpujYlvwE-Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqyshwsuM5TWOKZ_CEXWArTXwSCg","0","","","","3812","25441","http://youtu.be/Ot0a8zPHyCM","【#岸堂天真3周年】岸堂天真の思考の館 in 3D【岸堂天真/ホロスターズ】","https://i.ytimg.com/vi/Ot0a8zPHyCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADOnfbsgrPe0u4FpZDkBCsWiLy1g","0","","",""
"1701","https://www.youtube.com/channel/UCwuS0uY-Z2Gr_5OV2oFybFA","リタ","180000","50887533","0","0","","","","0","","","","45701","92473","http://youtu.be/H_YShL1IyQc","ラグトレイン - 稲葉曇 (Cover) / KMNZ LIZ","https://i.ytimg.com/vi/H_YShL1IyQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzonc3V0Qu5XOX7sOpY-8jed0ufQ","24514","http://youtu.be/ewlKVFiUcSc","【歌枠】顔と声のいい女","https://i.ytimg.com/vi/ewlKVFiUcSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9xp5P6vEraSH-q8SvXkpYPKElWg"
"1705","https://www.youtube.com/channel/UCoM_XmK45j504hfUWvN06Qg","成瀬鳴","128000","10799228","4005","12417","http://youtu.be/Y7xA4ONekqk","2023年1月1日0時0分に地球からいなくなった成瀬鳴","https://i.ytimg.com/vi/Y7xA4ONekqk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhPIEcoWTAP&rs=AOn4CLD_e6I7vVjssvcVqAdYVVkcT-THpQ","0","","","","6140","31186","http://youtu.be/etGHQqQISuE","【#マリカにじさんじ杯】準々決勝Cリーグ。堅実に……。【成瀬鳴/にじさんじ】","https://i.ytimg.com/vi/etGHQqQISuE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9aIzXd7i1hx_jVrJ3QDi-DGJJpA","0","","",""
"1709","https://www.youtube.com/channel/UC5qSx7KzdRwbsO1QmJc4d-w","Siska Leontyne","124000","4705621","3000","5413","http://youtu.be/NKeZ6JWmA-8","GENSHIMP 3.3, TELAT BANGET AAAAAAAA【NIJISANJI | Siska Leontyne】","https://i.ytimg.com/vi/NKeZ6JWmA-8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALFBo43CwKk94vYjub59eVJUyCqw","0","","","","3709","5413","http://youtu.be/NKeZ6JWmA-8","GENSHIMP 3.3, TELAT BANGET AAAAAAAA【NIJISANJI | Siska Leontyne】","https://i.ytimg.com/vi/NKeZ6JWmA-8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALFBo43CwKk94vYjub59eVJUyCqw","0","","",""
"1711","https://www.youtube.com/channel/UCWRgyZ7sllnMwli-9IeouTQ","Crunchyroll-Hime Ch.","129000","3919259","5860","5860","http://youtu.be/UetYybGOQ-k","Crunchyroll-Hime might have a stalker... | The Closing Shift","https://i.ytimg.com/vi/UetYybGOQ-k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD02JAtQiUidbIirA0OwoppYim3wA","0","","","","6672","29320","http://youtu.be/20vezQ5W5gc","Crunchyroll-Hime got Gaslit by Pomu and Selen in Among Us...","https://i.ytimg.com/vi/20vezQ5W5gc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvGGo001-B79vyHTn7UNsUfqLfww","0","","",""
"1713","https://www.youtube.com/channel/UCV5jhU4ntp08bfdzBpmMzeQ","陽向葵ゅか","131000","12694730","30194","31799","http://youtu.be/BUVEsIU_fQM","【密着耳はむ】配信トラブル！？貴方だけの個別配信…二人の秘密だよ♡【ASMR】","https://i.ytimg.com/vi/BUVEsIU_fQM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3N0of_c81t2UXp2VYhLt7PAiX1g","0","","","","30996","87700","http://youtu.be/8fVJ5sSVpSU","【ASMR】耳フレ!～お耳の強制開拓 !? 耳から始まる〇〇〇な関係♪～【KU100】","https://i.ytimg.com/vi/8fVJ5sSVpSU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0uNpso2mBZCsMGrzoiPg1gQcJjw","0","","",""
