"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"413","https://www.youtube.com/channel/UCDL212a4xEKwwNexFc5IUIQ","水母暮暮","4290","81679","185","448","http://youtu.be/QRAvx3JH3Xg","【水母生日趴踢】久違的生日歌回★希望本王子做為偶像❤海綿們都能快樂下去★【歌回雜談配信】(P.213)　#台灣Vtuber","https://i.ytimg.com/vi/QRAvx3JH3Xg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwTOgbZG9EnHiPOx_QFT7UxSwD5Q","448","http://youtu.be/QRAvx3JH3Xg","【水母生日趴踢】久違的生日歌回★希望本王子做為偶像❤海綿們都能快樂下去★【歌回雜談配信】(P.213)　#台灣Vtuber","https://i.ytimg.com/vi/QRAvx3JH3Xg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwTOgbZG9EnHiPOx_QFT7UxSwD5Q","185","458","http://youtu.be/LXXzj0lUiXA","【跨年夜轉播酒雜】轉播吶－★2022★－VTuber紅白綜藝秀！用超耐久堅定明年決心！★【跨年夜轉播酒雜】(P.209)　#台灣Vtuber","https://i.ytimg.com/vi/LXXzj0lUiXA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR0Qqlr5sg3LSIwINF7vErVdc_lg","448","http://youtu.be/QRAvx3JH3Xg","【水母生日趴踢】久違的生日歌回★希望本王子做為偶像❤海綿們都能快樂下去★【歌回雜談配信】(P.213)　#台灣Vtuber","https://i.ytimg.com/vi/QRAvx3JH3Xg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwTOgbZG9EnHiPOx_QFT7UxSwD5Q"
"417","https://www.youtube.com/channel/UCykgAuIjn70_CXLNjZ8zppQ","祈菈‧貝希毛絲","30600","2187296","1510","4083","http://youtu.be/_Ic9ZQNge0c","【唱歌】下午快樂唱唱歌陪大家度過補班時光！【祈菈‧貝希毛絲】","https://i.ytimg.com/vi/_Ic9ZQNge0c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYC1stftlOfTUp56HTBlPN9t9dNQ","0","","","","2230","5605","http://youtu.be/FZjdGa0A8BU","【Cover】 Pretender／Official髭男dism 【祈菈．貝希毛絲】","https://i.ytimg.com/vi/FZjdGa0A8BU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPJGh2R2QGIpwalqhiMev4aAgS1w","0","","",""
"419","https://www.youtube.com/channel/UClA5YX0D1ejpeNh-oFcrXnw","八雲劍","293","15169","47","57","http://youtu.be/7k9ab1o8zk0","【CASE】111.另一個視角啟動，最強女大生登場！（惡靈古堡2RE：Resident Evil 2-克蕾兒篇）","https://i.ytimg.com/vi/7k9ab1o8zk0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMdYGI0357T-hm4i6jJ7WsbPEtxQ","0","","","","50","85","http://youtu.be/G_HglS9-sbs","周末歌回：悠哉的一邊唱歌一邊閒聊，度過週末下午（12/31）","https://i.ytimg.com/vi/G_HglS9-sbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDI2N1jlVWubjouqqShD95yKyCXtg","85","http://youtu.be/G_HglS9-sbs","周末歌回：悠哉的一邊唱歌一邊閒聊，度過週末下午（12/31）","https://i.ytimg.com/vi/G_HglS9-sbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDI2N1jlVWubjouqqShD95yKyCXtg"
"424","https://www.youtube.com/channel/UCTtBkCcFPTGqvI8MFzY3MGQ","小符亞","1060","35489","447","447","http://youtu.be/ES0ebE9BXl4","【歌ってみた】偏食／香椎モイミ【Cover by 小符亞 Sahua】","https://i.ytimg.com/vi/ES0ebE9BXl4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9j80zbVEK4qN8DL7zOuqikWQgYQ","0","","","","42","447","http://youtu.be/ES0ebE9BXl4","【歌ってみた】偏食／香椎モイミ【Cover by 小符亞 Sahua】","https://i.ytimg.com/vi/ES0ebE9BXl4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9j80zbVEK4qN8DL7zOuqikWQgYQ","0","","",""
"426","https://www.youtube.com/channel/UCl7ci9Pexnjf7UGpWxqj8qw","布魯斯","5320","130951","0","0","","","","0","","","","325","549","http://youtu.be/PTzUmnBUCaw","是布是有病啊","https://i.ytimg.com/vi/PTzUmnBUCaw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmy-MyVtxhk_bk59SGvPYcqHevlA","0","","",""
"429","https://www.youtube.com/channel/UCprlKrFgmLW4F_Ec80PWuCw","嗚夫沃夫","16200","1177590","9789","18077","http://youtu.be/_m8tPXP_uMY","來畫 #希烟 同人圖 #嗚夫沃夫","https://i.ytimg.com/vi/_m8tPXP_uMY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjMKePVjpyBrt5B1MWFrt4wDq6ZA","0","","","","1086","18077","http://youtu.be/_m8tPXP_uMY","來畫 #希烟 同人圖 #嗚夫沃夫","https://i.ytimg.com/vi/_m8tPXP_uMY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjMKePVjpyBrt5B1MWFrt4wDq6ZA","0","","",""
"434","https://www.youtube.com/channel/UCE7IKtGwecu9CifcuAjR_2A","Cowell","4370","194930","334","385","http://youtu.be/Dizr1QQFc7A","【A Little to the Left】02 來把剩下的解謎完成吧 卯咪再來亂我就要嚕你囉 | 高維爾玩遊戲 #台灣Vtuber","https://i.ytimg.com/vi/Dizr1QQFc7A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBKNXSYu2N7vS2Phi373OPuc76jg","0","","","","359","654","http://youtu.be/l7eish2IJIM","【觀察龍民】來看看這兩周tag 今天好冷好冷好冷 | 高維爾聊聊天 #台灣Vtuber","https://i.ytimg.com/vi/l7eish2IJIM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhOO1_JaVrgjotI4LYtc2smwiVBQ","0","","",""
"435","https://www.youtube.com/channel/UC7P5GH9nvcjP120r62h3v3g","天堂","4790","9053","167","195","http://youtu.be/vPFPg50K9M8","【 原神 】繼續主線 / 粉絲名變更記得注意","https://i.ytimg.com/vi/vPFPg50K9M8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBafrhcIBkeudGZG8DiqwEBruZpqQ","0","","","","189","350","http://youtu.be/Gby1FubzNT8","原神爬個雪山","https://i.ytimg.com/vi/Gby1FubzNT8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMgEeh_HE3xxBbKzNzfbSQ96RxMw","0","","",""
"436","https://www.youtube.com/channel/UCWtYRC3kmgSUQcWqWFqXvJA","迷途小喵","95","7012","0","0","","","","0","","","","35","37","http://youtu.be/RJ5bLVEs6ko","8/1 回饋觀眾大好禮，送Mycard數份，敬請期待參加!","https://i.ytimg.com/vi/RJ5bLVEs6ko/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB1AaAAuADigIMCAAQARg9IFkocjAP&rs=AOn4CLCUdHe2hnXIo2bkc9FutiBYkNnAVg","0","","",""
"439","https://www.youtube.com/channel/UCeyw6iAIljXb9yN87ZuwB3Q","小岩井波波利","5850","19477","302","311","http://youtu.be/VYsQ_1w24SM","【飯後雜談】消失的波波利老闆不小心對綿羊們放置play了一個禮拜，聊聊近況~!","https://i.ytimg.com/vi/VYsQ_1w24SM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVKighvgKrlR6iUi4U2Sc9QQQRiQ","0","","","","365","1071","http://youtu.be/T2hrinz7YCo","【APEX日文補習班】那兩個日文流利到不行的人來了，今天的任務是學日文還有好好地加入他們的話題 @Super_Kuma   @Ruly","https://i.ytimg.com/vi/T2hrinz7YCo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAALKt-KRzwpyktS395nBrWP-GUGQ","0","","",""
"444","https://www.youtube.com/channel/UCfuL6nfpOBStOrb0cwRgb6w","嗚洽ゆき","1480","35308","0","0","","","","0","","","","122","146","http://youtu.be/B__kqrR3wEs","【嗚洽ゆき】聖誕節當然要吃尾巴獸大餐","https://i.ytimg.com/vi/B__kqrR3wEs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0WERG3_TkxcGlGmM9oPpw4TrLQw","0","","",""
"446","https://www.youtube.com/channel/UCuy-kZJ7HWwUU-eKv0zUZFQ","須多夜花","31400","1457962","445","6540","http://youtu.be/p1n9oS2VemY","『歌回』讓我們驗收一下花了錢的效果｜歌枠 / Karaoke / Singing Stream｜#Renewlive #須多夜花","https://i.ytimg.com/vi/p1n9oS2VemY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLB8uF1o0dspIAftRxtajOoe32Q5Wg","6540","http://youtu.be/p1n9oS2VemY","『歌回』讓我們驗收一下花了錢的效果｜歌枠 / Karaoke / Singing Stream｜#Renewlive #須多夜花","https://i.ytimg.com/vi/p1n9oS2VemY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLB8uF1o0dspIAftRxtajOoe32Q5Wg","537","6540","http://youtu.be/p1n9oS2VemY","『歌回』讓我們驗收一下花了錢的效果｜歌枠 / Karaoke / Singing Stream｜#Renewlive #須多夜花","https://i.ytimg.com/vi/p1n9oS2VemY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLB8uF1o0dspIAftRxtajOoe32Q5Wg","6540","http://youtu.be/p1n9oS2VemY","『歌回』讓我們驗收一下花了錢的效果｜歌枠 / Karaoke / Singing Stream｜#Renewlive #須多夜花","https://i.ytimg.com/vi/p1n9oS2VemY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLB8uF1o0dspIAftRxtajOoe32Q5Wg"
"450","https://www.youtube.com/channel/UCq_uAUTbH2gdKqEu6YINNng","籬音","543","14355","43","91","http://youtu.be/4nxcoBaENKA","【APEX】聽說哨兵被改的無敵強，趕快試試喔!!!!","https://i.ytimg.com/vi/4nxcoBaENKA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCu2SArYz6k7MV_e-hFNDULPYgJ-g","51","http://youtu.be/AgAeT5-K5qo","【深夜古風歌回】今天是很適合古風的一天","https://i.ytimg.com/vi/AgAeT5-K5qo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAh_wdvCMb7YC6St-OamRK3uFmu9A","51","796","http://youtu.be/GDMWx0tcEJs","【potion craft】喵之煉金術師!!!!這遊戲是奸商模擬器吧=A=?鬼轉APEX","https://i.ytimg.com/vi/GDMWx0tcEJs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8fz1ceqjIU3KMiM2pdAP_gkqWhQ","51","http://youtu.be/AgAeT5-K5qo","【深夜古風歌回】今天是很適合古風的一天","https://i.ytimg.com/vi/AgAeT5-K5qo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAh_wdvCMb7YC6St-OamRK3uFmu9A"
"451","https://www.youtube.com/channel/UCQ7mfvrBdILyKtFAERcbXzg","雪霜凍凍","221","8170","0","0","","","","0","","","","116","116","http://youtu.be/xa_vX75ntzo","lala live2d showcase","https://i.ytimg.com/vi/xa_vX75ntzo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIE4oRjAP&rs=AOn4CLBYZ20ePDnQb4uwrXlHjlzdJnUlqQ","0","","",""
"452","https://www.youtube.com/channel/UCw9ekU9efg0j8PJ7Lw6D1zw","法蘭","108","33766","0","0","","","","0","","","","36","173","http://youtu.be/S99dujmRAos","【#counterside #未來戰 】未來戰劇情，迷宮的盡頭PT2(方舟)，FT.欣希亞、薯片、企鵝社長","https://i.ytimg.com/vi/S99dujmRAos/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQN4Ix8N00NoIu0goAJZX0tABN9A","0","","",""
"462","https://www.youtube.com/channel/UCcyhk3nucWWuLs45Iatndyg","猫村彌音","1350","50371","0","0","","","","0","","","","154","662","http://youtu.be/Hpdj65YGbf0","《惑星迴圈》惑星ループ 粵語翻唱 / 猫村彌音","https://i.ytimg.com/vi/Hpdj65YGbf0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCytUtrGSaa6ztt_ZE24-I_BTmxdQ","0","","",""
"463","https://www.youtube.com/channel/UCa6rKAjusYEugf3Y6sPGTFg","說書客","42700","3867228","1053","2266","http://youtu.be/SjRiO98P_yA","Cyberpunk有多香港？甚麼是Cyberpunk？何謂High Tech Low Life？ Cyberpunk與資本主義 《Cyberpunk: edgerunner/邊緣行者》：哲學說故事","https://i.ytimg.com/vi/SjRiO98P_yA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChVbHX7SOGngWZn2SH3vMQjDAHcg","0","","","","1404","4988","http://youtu.be/9ARxKxiwbIg","沒錢連搶救的權利都沒有，虛偽繁華之下的牢籠 我會帶你上月球 《電馭叛客：邊緣行者 / Cyberpunk:Edgerunner》 ：動畫說故事","https://i.ytimg.com/vi/9ARxKxiwbIg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzt0EO00Bo58G-FdAxt1_GMsi3vQ","0","","",""
"465","https://www.youtube.com/channel/UC8lBMrdFVRkrUT-7fyvS18A","KitsuNeko Ch.","432","16836","70","70","http://youtu.be/5CKe_2nilZU","【歌回！】來唱唱看有沒有進步吧！【狐塚千秋 | 香港VTuber】","https://i.ytimg.com/vi/5CKe_2nilZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBO6P2lvrG7b_7VzyKQWKL3oL53fg","70","http://youtu.be/5CKe_2nilZU","【歌回！】來唱唱看有沒有進步吧！【狐塚千秋 | 香港VTuber】","https://i.ytimg.com/vi/5CKe_2nilZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBO6P2lvrG7b_7VzyKQWKL3oL53fg","111","221","http://youtu.be/TQ2hPSzO24g","《時間的初衷》Cover by 狐塚千秋【hkvtuber】","https://i.ytimg.com/vi/TQ2hPSzO24g/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgTIEkofzAP&rs=AOn4CLCcAk6INiDKkblVs11Q5ayALqe6uA","70","http://youtu.be/5CKe_2nilZU","【歌回！】來唱唱看有沒有進步吧！【狐塚千秋 | 香港VTuber】","https://i.ytimg.com/vi/5CKe_2nilZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBO6P2lvrG7b_7VzyKQWKL3oL53fg"
"467","https://www.youtube.com/channel/UCa6a_59s3wnxbZPBKU7vX_A","獅子山りお","1320","482146","104","130","http://youtu.be/JYwKeFhzYcs","[推坑] 蜜桃雞5 TPP #10 (Metal Gear Solid V The Phantom Pain) 【香港Vtuber 獅子山 Rio 】","https://i.ytimg.com/vi/JYwKeFhzYcs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYTefu36ClfpZyLfWbfN_ewL8F1A","0","","","","91","30586","http://youtu.be/VkjM0GNsiDg","[Cover] Hear Me Cry【香港Vtuber 獅子山 Rio】","https://i.ytimg.com/vi/VkjM0GNsiDg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRn53pZ6MURMWrGO9qI0HOmzvjoA","0","","",""
"469","https://www.youtube.com/channel/UCYH8b76CrBUEfS7So_Zv09g","千秋薯","1280","22766","45","99","http://youtu.be/hW0ik_EGpXA","【靠左一點】對不起貓咪我不是故意擋住你的【千秋薯Chiaki_Imo】","https://i.ytimg.com/vi/hW0ik_EGpXA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQxQq2nO9QMYjjOc8sD-Z2KlKU-Q","0","","","","88","160","http://youtu.be/XHBqLFY1Htc","【清新軌跡尾牙】來和大家隨便聊聊天!!!    FT.清新軌跡們【千秋薯Chiaki_Imo】","https://i.ytimg.com/vi/XHBqLFY1Htc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWhHjkGizefroCUwT03mUHV80yqw","0","","",""
"470","https://www.youtube.com/channel/UCGl_9C_RqytBwvdIaZq9zFA","老米","513","7920","39","39","http://youtu.be/OD0BLEzWOcs","【Apex Legends】- 打打NG練習自己的觀念與意識！最近退步很多了....【老米ゼロ Zero】","https://i.ytimg.com/vi/OD0BLEzWOcs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAv72rZ5WfPOlXnJC6BfjKeXBt0ww","0","","","","50","198","http://youtu.be/o9xRk6Sskdo","【Apex Legends】- 現在的排位不是透視就是外挂，我去歐服給你們看看【老米ゼロ Zero】","https://i.ytimg.com/vi/o9xRk6Sskdo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_0qLdiNW_ilHIMsj5izQVqGvVyQ","0","","",""
"471","https://www.youtube.com/channel/UCC6u7ynjBs2HKiXh05uAWLg","KoShiNa","1630","80203","119","126","http://youtu.be/lFBEqaltC90","【Eng Song only Karaoke 歌回】Let's sing some my all time playlist 💛【KoShiNa】#malaysiavtuber  #myvt","https://i.ytimg.com/vi/lFBEqaltC90/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAofJe4KlVfVA__7xJVtcTWtSVLGQ","126","http://youtu.be/lFBEqaltC90","【Eng Song only Karaoke 歌回】Let's sing some my all time playlist 💛【KoShiNa】#malaysiavtuber  #myvt","https://i.ytimg.com/vi/lFBEqaltC90/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAofJe4KlVfVA__7xJVtcTWtSVLGQ","98","168","http://youtu.be/S6Jss4BY5lk","【雜談 Free Talk】新的一年新的開始💛【KoShiNa】#馬來西亞Vtuber #myvt","https://i.ytimg.com/vi/S6Jss4BY5lk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALA8r7wuZT0PRNZzjGvnhgqIJptw","126","http://youtu.be/lFBEqaltC90","【Eng Song only Karaoke 歌回】Let's sing some my all time playlist 💛【KoShiNa】#malaysiavtuber  #myvt","https://i.ytimg.com/vi/lFBEqaltC90/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAofJe4KlVfVA__7xJVtcTWtSVLGQ"
"474","https://www.youtube.com/channel/UC1SSk2e1e0p2uUfroD0gIBA","Geofu","1740","62282","80","80","http://youtu.be/fFQBRk7eGQI","【台灣Vtuber】Geofu-412 寶可夢紫！明明還沒玩完就在半退休EP.8","https://i.ytimg.com/vi/fFQBRk7eGQI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjvRinhUXOtixSQZbkA02tWIcB7Q","0","","","","163","363","http://youtu.be/xDG_mFIRttE","【4D化 Dance cover by Geofu-412】문별 (Moon Byul) - LUNATIC","https://i.ytimg.com/vi/xDG_mFIRttE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiXyBcgTUnE9-SvRx-wqIXhlq7OQ","0","","",""
"482","https://www.youtube.com/channel/UCM1nL55m_QImE0ZRqvGmWWQ","希靈","48500","3413709","1616","1636","http://youtu.be/U1J3sk3kdoY","大眾占卜雜談#1｜現階段你的潛意識要告訴你什麼？❤️ Tarot reading【Healing希靈/VTuber】","https://i.ytimg.com/vi/U1J3sk3kdoY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQQnQziJzHENBL10qCcHdQEufVdA","0","","","","1854","32268","http://youtu.be/uGnlw-WDitE","ASMR KU100/3DIO｜御姊溺愛的甜蜜吐息讓你夜晚不寂寞｜耳かき 耳のマッサージ｜Ear Cleaning Ear Massage【Healing希靈/VTuber】","https://i.ytimg.com/vi/uGnlw-WDitE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAV5u97wWDBQGkuNRQqZDYM0YW69w","0","","",""
"484","https://www.youtube.com/channel/UCu1aAYNDCh42pwNHVd_rprA","黑鄉羊","3800","278272","489","692","http://youtu.be/_2p4k6EnRGA","【雜談】深夜棉花糖，努力從過去吃到現在。【黑鄉羊】","https://i.ytimg.com/vi/_2p4k6EnRGA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCcHolIML8aD-g-CtDM1jmFTl0hQ","0","","","","584","1817","http://youtu.be/dCsZ4EpKbLo","【Cover】Toxic - Britney Spears【黑鄉羊】","https://i.ytimg.com/vi/dCsZ4EpKbLo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbViuH61h745hENt-l0U7EttkHUA","0","","",""
"487","https://www.youtube.com/channel/UCKdPcPmrNjdTIsRQLxpgzwA","史萊姆·希薇姆","1600","71051","88","300","http://youtu.be/YWw9a15k0xU","【Pokémon 阿爾宙斯】從背後偷襲！寶可夢大師其實是甲賀忍者！⭐古代寶可夢⭐ #姆姆Live #寶可夢阿爾宙斯","https://i.ytimg.com/vi/YWw9a15k0xU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaOD5RL_mDMMkEOyzWLydHitvFOQ","0","","","","124","331","http://youtu.be/1sG55JTIvVE","【翻唱｜Cover｜好一點】我希望 你的心情好一點 不要每天掛著一張囧字臉【史萊姆希薇姆】Ft:殷绯@yinfeifeifei【小藍背心】 #小蓝背心 #好一点","https://i.ytimg.com/vi/1sG55JTIvVE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3EsxZwcEAy7dBGBPMYBsOtJzCDQ","0","","",""
"488","https://www.youtube.com/channel/UC_UqaRNrLcaL4fp2IAPV0OQ","十五號","69800","3807880","3289","4666","http://youtu.be/MfkLBw5wfYM","【遊戲實況】玩玩看單人Apex？？？（泰坦降臨 Titanfall 2）【十五號．Vtuber】","https://i.ytimg.com/vi/MfkLBw5wfYM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaPQnlO0ELkNFOEi8-wNhul07k1g","0","","","","4023","10711","http://youtu.be/DK-_mYPk1j4","【翻唱/Cover】艾塔紀元遊戲主題曲《Trust On Me》【十五號．Vtuber】","https://i.ytimg.com/vi/DK-_mYPk1j4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLB0Sd8o85O5ID3--NDG9TKxWNHLYA","0","","",""
"493","https://www.youtube.com/channel/UCpsElpnUji_pEVp8_Mo82YA","小森未央","5900","150696","602","602","http://youtu.be/lnoOmupwaxs","【AirLife】2023 PLANET9 APEX VTx實況主邀請賽 ｜#小森未央 #PLANET9","https://i.ytimg.com/vi/lnoOmupwaxs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKqP3XLO7bNJbR3dXxWRieAArMdw","0","","","","637","720","http://youtu.be/Z0nlbU9tLu0","【小森未央】2000訂閱感謝歌回！失戀主題！十首歌後可點歌～","https://i.ytimg.com/vi/Z0nlbU9tLu0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbSZFHzFR5qITEbtxSU5gBRv40Ng","720","http://youtu.be/Z0nlbU9tLu0","【小森未央】2000訂閱感謝歌回！失戀主題！十首歌後可點歌～","https://i.ytimg.com/vi/Z0nlbU9tLu0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbSZFHzFR5qITEbtxSU5gBRv40Ng"
