"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1248","https://www.youtube.com/channel/UC9ruVYPv7yJmV0Rh0NKA-Lw","kson総長","1240000","67310172","103516","589731","http://youtu.be/UmzlreolyvY","WE WENT FISHING... 🎣【Karen(Demondice)/ Giri/ Projekt Melody/ kson】","https://i.ytimg.com/vi/UmzlreolyvY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkr6P1mgv-fEbvKXAe10u30BTg-g","0","","","","84506","589731","http://youtu.be/UmzlreolyvY","WE WENT FISHING... 🎣【Karen(Demondice)/ Giri/ Projekt Melody/ kson】","https://i.ytimg.com/vi/UmzlreolyvY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkr6P1mgv-fEbvKXAe10u30BTg-g","37267","http://youtu.be/nocoPdo1Hls","【歌枠】KARAOKE!【うたう！】","https://i.ytimg.com/vi/nocoPdo1Hls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACYjLIX2Z_vMtF3lLkL-oxucNWVg"
"1249","https://www.youtube.com/channel/UCUKD-uaobj9jiqB-VXt71mA","獅白牡丹","1290000","159421183","166471","179202","http://youtu.be/N2JX0Z-5xAA","【B4B】アプデで遊びやすくなったらしいので久々にIKZ！－Back 4 Blood【獅白ぼたん/ホロライブ】","https://i.ytimg.com/vi/N2JX0Z-5xAA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuOhZ4wQP1QkcqlCfss4bW_LgbWQ","0","","","","157217","571049","http://youtu.be/vvGvqbAxp6s","ノンブレス・オブリージュ / 獅白ぼたん(cover)","https://i.ytimg.com/vi/vvGvqbAxp6s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWuAYEbb8Rvudr2yhmww6OoGHyWQ","157217","http://youtu.be/p6tkE0ICVig","【#ホロクリスマス歌枠リレー】今年もこのリレーの季節がやってきた…！歌うぞ～！【獅白ぼたん/ホロライブ】","https://i.ytimg.com/vi/p6tkE0ICVig/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFlqgqrY3vo9kxd7CLjEue6azNfw"
"1250","https://www.youtube.com/channel/UCP0BspO_AMEe3aQqqpo89Dg","Moona Hoshinova","1250000","85938157","66900","69861","http://youtu.be/mGLviu_Gk1s","【The Sims 4】What is my life look like on The Sims 4【GeeMoon】","https://i.ytimg.com/vi/mGLviu_Gk1s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQYyvz612X7j-V0fLIglAGRQuB5w","0","","","","66900","998330","http://youtu.be/LXRSp8QbOeg","【Original Song】Perisai Jitu - Moona Hoshinova【Official Animated MV】","https://i.ytimg.com/vi/LXRSp8QbOeg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBky7jrVBETg7kRNH33jMyMLcAEsg","0","","",""
"1251","https://www.youtube.com/channel/UCYz_5n-uDuChHtLo7My1HnQ","Kureiji Ollie","1240000","63536978","22828","27312","http://youtu.be/xRs59OHevK8","【OVERWATCH 2】GUILTY OF CHARGE, I'M BELOKING w/YOPI-PAISEN【Hololive ID 2nd Gen】","https://i.ytimg.com/vi/xRs59OHevK8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByr5XsP6WDB6F6ZiWdDNBg0-g3Aw","0","","","","26689","305231","http://youtu.be/hWr9Xj7MI0Y","【歌ってみた】ゾンビ (Zombies) - COVER by Kureiji Ollie","https://i.ytimg.com/vi/hWr9Xj7MI0Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvaKu_ak1VTQ1oL-nxFupMctE24g","0","","",""
"1255","https://www.youtube.com/channel/UCspv01oxUFf_MTSipURRhkA","叶","1120000","371808031","132979","264777","http://youtu.be/NBrowMosk9c","VALORANT | にじさんじ紅白戦！らしい！  【にじさんじ/叶】","https://i.ytimg.com/vi/NBrowMosk9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4OoG3U-cBYmPVlbzpTC1ZO6LK_g","0","","","","100226","264777","http://youtu.be/NBrowMosk9c","VALORANT | にじさんじ紅白戦！らしい！  【にじさんじ/叶】","https://i.ytimg.com/vi/NBrowMosk9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4OoG3U-cBYmPVlbzpTC1ZO6LK_g","0","","",""
"1256","https://www.youtube.com/channel/UCXTpFs_3PqI41qX2d9tL2Rw","紫咲詩音","1080000","134631986","0","0","","","","0","","","","187649","837252","http://youtu.be/gbce3yRBuD8","Overdose／Covered by紫咲シオン【歌ってみた】","https://i.ytimg.com/vi/gbce3yRBuD8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAK_bxLkyDHsZY9c_pQXsE9MOIFiA","187649","http://youtu.be/3T1aGeKbeQg","【#ホロクリスマス歌枠リレー】はっぴーくりすます！！【ホロライブ/紫咲シオン】","https://i.ytimg.com/vi/3T1aGeKbeQg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPSeJQhARpQF8QnQI_5RiSBXq4-g"
"1258","https://www.youtube.com/channel/UCp-5t9SrOQwXMU7iIjQfARg","大神澪","1060000","126282351","103022","123628","http://youtu.be/qpsgrDuXZb8","【Bakery Simulator】はい！大神パンです！パン焼いてます！【 ホロライブ / 大神ミオ 】","https://i.ytimg.com/vi/qpsgrDuXZb8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5mUvJ0XBVhs3jX6wCcaJXVRYzYw","90408","http://youtu.be/MCOQ_x-d5xg","【歌枠】新年初うた！歌っちゃうみょーん【ホロライブ/大神ミオ】","https://i.ytimg.com/vi/MCOQ_x-d5xg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAItXYhSWumv0PnVTf6855kzt8N-Q","101710","309635","http://youtu.be/eZWjYWcQ4Xo","夜光通信 / 大神ミオ (Original)","https://i.ytimg.com/vi/eZWjYWcQ4Xo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBg5hQnWXTT8BZV4s8Jv6qb5E0ahQ","164219","http://youtu.be/fON5Ecw0BrM","【#ホロクリスマス歌枠リレー】19:40～はあちゃまの代わりに歌います！【大神ミオ】","https://i.ytimg.com/vi/fON5Ecw0BrM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-Ij524A0BvvePqL023kn0sfbRzw"
"1260","https://www.youtube.com/channel/UCK9V2B22uJYu3N7eR_BT9QA","尾丸波爾卡","1060000","160815135","68074","71354","http://youtu.be/WtagPzsDR70","【ポケモンSV/Pokémon】ねねと虫捕り2✨Shiny Golden🥎ゲットだぜ！【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/WtagPzsDR70/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5-FUvMOvxMZGFV4f4tcl-PzKhmg","0","","","","92505","183302","http://youtu.be/H4kYGV2CqvM","【#ホロゆびをふる】Pokémonゆびをふるたいかい👆WIN👇だらけ室【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/H4kYGV2CqvM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1lMLsKbZydiFOqYFkVXr-YihqFg","124861","http://youtu.be/iyoHEXZVKGM","【#ホロクリスマス歌枠リレー】ポル🎅！うたう！！！【ホロライブ/尾丸ポルカ】","https://i.ytimg.com/vi/iyoHEXZVKGM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAl4OjM5vcaoIDP81SqOTjY-QOO-A"
"1261","https://www.youtube.com/channel/UCp6993wxpyDPHUpavwDFqgg","時乃空","1050000","126086699","37492","59401","http://youtu.be/9yYB-3kNV94","【歌枠】高音域曲歌っていく【#ときのそら生放送】","https://i.ytimg.com/vi/9yYB-3kNV94/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdQTEOSM7N0tfVaJIHrXBDAnsvwA","59401","http://youtu.be/9yYB-3kNV94","【歌枠】高音域曲歌っていく【#ときのそら生放送】","https://i.ytimg.com/vi/9yYB-3kNV94/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdQTEOSM7N0tfVaJIHrXBDAnsvwA","40972","399193","http://youtu.be/7M5yHLKwdng","【Cover/歌ってみた】oath sign【ときのそら/IRyS】","https://i.ytimg.com/vi/7M5yHLKwdng/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_i5EPetciy83e2-gDXR6eAatt7w","149736","http://youtu.be/EnYLu8KDtGo","【#ホロクリスマス歌枠リレー】楽しいクリスマスにしよう！！【ときのそら】","https://i.ytimg.com/vi/EnYLu8KDtGo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8CgKkUz5cW-CqEA1EnCYe9X3JSg"
"1264","https://www.youtube.com/channel/UCAWSyEs_Io8MtpY3m-zqILA","桃鈴音音","1010000","97283401","129939","143163","http://youtu.be/hd1RzDjE9A0","【 ポケモンSV 】✨ねねぽる、輝くゆるい旅✨【 桃鈴ねね / ホロライブ 】","https://i.ytimg.com/vi/hd1RzDjE9A0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeaY5JXV_2Y9qG4RNHNk7ebqtsPA","90914","http://youtu.be/FNpvYsVOARE","【 歌枠 】ソロイベありがとう♡後夜祭だよぉ！🍑【 桃鈴ねね / ホロライブ 】","https://i.ytimg.com/vi/FNpvYsVOARE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZHSCZMwveqw4JU9kI6TVkP0QS1A","109712","513402","http://youtu.be/JSu0aaIqFkM","【 サメと生きる七日間 】⚠18禁ゲーム⚠深夜だからキッズは寝て？？【 桃鈴ねね / ホロライブ 】","https://i.ytimg.com/vi/JSu0aaIqFkM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC7gnjLUb3SZy-pdQxGj2sUsocag","125073","http://youtu.be/1JPLMIOp9HU","【 #ホロクリスマス歌枠リレー 】枕にプレゼントあるかなぁ🎄【 桃鈴ねね / ホロライブ 】","https://i.ytimg.com/vi/1JPLMIOp9HU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGyTAlZneFtFHHxri6-1t88SPTqQ"
"1266","https://www.youtube.com/channel/UCAWxPGGuIfWME2KTLUmSCHw","ゴールドシップ(ゴルシ)ウマ娘","964000","209077520","125066","363888","http://youtu.be/ypT2FmGZmF8","【ウマ娘 プリティーダービー】CM「New Stage」篇","https://i.ytimg.com/vi/ypT2FmGZmF8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIN7EdK7oe9yTpZc5ndpXLrTxSXQ","0","","","","143402","3120907","http://youtu.be/kbwXfS03kmE","【ウマ娘 プリティーダービー】CM「ぱかっとクイズ」篇　年始ver.","https://i.ytimg.com/vi/kbwXfS03kmE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDT4p2W5RxDRKge2Q_Z-TVy0uEcPA","0","","",""
"1268","https://www.youtube.com/channel/UCvInZx9h3jC2JzsIzoOebWg","不知火芙蕾雅","950000","127890511","71372","179524","http://youtu.be/1KE2LF4SHVI","【スプラトゥーン3/耐久】甘い派🍰何寝てんだ！！！ウツホ勝たせるぞ！！！【不知火フレア/ホロライブ】","https://i.ytimg.com/vi/1KE2LF4SHVI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIAQRlt0Z4e0y2qA39upR05s1XYg","0","","","","83230","462023","http://youtu.be/sCM9BcMWrkA","【original】フレ！フレ！エルフレ！(Prod. ヒゲドライバー)【ホロライブ/不知火フレア】","https://i.ytimg.com/vi/sCM9BcMWrkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDTLikqoGkvDfe_SkLvx8FrBdvlA","149216","http://youtu.be/WkvUaVMjpHs","【#ホロクリスマス歌枠リレー】ハッピーな曲届けるね🎄🎁【不知火フレア/ホロライブ】","https://i.ytimg.com/vi/WkvUaVMjpHs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDj1KF79k7hl4bGPIRWQ_ZkSyOctg"
"1269","https://www.youtube.com/channel/UCD-miitqNY3nyukJ4Fnf4_A","月之美兔","1030000","288167833","203035","229726","http://youtu.be/vJBfxmmhIVQ","リスナー剥奪されました","https://i.ytimg.com/vi/vJBfxmmhIVQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFo8Nzsxm2fSSxEDW0TDAaSR-NcA","0","","","","217475","694508","http://youtu.be/ZGH0TgKw49I","【戦う編】第一回 にじさんじロボット大会【#にじロボ大会】","https://i.ytimg.com/vi/ZGH0TgKw49I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR9XoV_VEcAx-3QVftZsaaQbc5rg","0","","",""
"1271","https://www.youtube.com/channel/UCckdfYDGrjojJM28n5SHYrA","ヴォックス・アクマ","1240000","73461461","102340","111264","http://youtu.be/T9uxxaxkG68","I'M WITH MY BOYSSSS but i kinda miss ur ass,,,","https://i.ytimg.com/vi/T9uxxaxkG68/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPzQ0NC0DTTUpCLUVaClo5JRKRWw","0","","","","111264","1449771","http://youtu.be/53jm_c2FMjw","New Cydonia - Vox Akuma Cover","https://i.ytimg.com/vi/53jm_c2FMjw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASB5IIsbxuZ3iZnlKo1RKmTsHPaA","0","","",""
"1272","https://www.youtube.com/channel/UC8NZiqKx6fsDT3AVcMiVFyA","犬山たまき","911000","273056302","35579","77464","http://youtu.be/t9kqMXFP8fg","【恐怖】佃煮のりお(既婚者)「旦那さんの骨を食べたい」と暴露した結果…","https://i.ytimg.com/vi/t9kqMXFP8fg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPNleKQPE_OVY4zUng_wDFoK9NuQ","0","","","","49558","784277","http://youtu.be/boGWCr8SHfk","I'll go on a hiatus a while","https://i.ytimg.com/vi/boGWCr8SHfk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCJBcW16CNYtua-88rNxRrFCQICw","0","","",""
"1273","https://www.youtube.com/channel/UCIBY1ollUsauvVi4hW4cumw","沙花叉クロヱ(さかまたくろえ)","978000","73917825","111127","121869","http://youtu.be/6FSfScdgc6g","【GeoGuessr】地図は読めず都道府県は言えず現在地すら指をさせないシャチ【沙花叉クロヱ/ホロライブ】","https://i.ytimg.com/vi/6FSfScdgc6g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-iRiwJxmShTdd3mvcP2YGVGU7Pg","0","","","","119385","286164","http://youtu.be/tgzUuNNFAP8","毒林檎/沙花叉クロヱ(cover)","https://i.ytimg.com/vi/tgzUuNNFAP8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvTxIAvpgEQgwifa33pwRwAhx3Ig","252270","http://youtu.be/L11GBYktuoc","【達成で告知あり】96.8万人耐久歌枠！！【沙花叉クロヱ/ホロライブ】","https://i.ytimg.com/vi/L11GBYktuoc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlUjvZMe8YTh4SWLug_OHf-M1kUg"
"1276","https://www.youtube.com/channel/UCDqI2jOz0weumE8s7paEk6g","蘿蔔子","893000","77586603","32031","53042","http://youtu.be/64UX8zLQ2GU","【GeoGuessr】キミと観光旅行！場所特定しちゃうよ～ん！…？【ロボ子さん/ホロライブ】","https://i.ytimg.com/vi/64UX8zLQ2GU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDH7nkAvVzAHUvlBvKo0x41X7F27w","0","","","","35151","127288","http://youtu.be/HqBVZQyNH0k","【#ホロクリスマス歌枠リレー 】HAPPY Mary Xmas🎶wisper song🎶【ロボ子さん/ホロライブ】","https://i.ytimg.com/vi/HqBVZQyNH0k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeWTWFo6r_KF_Q-aZPyOMAp9EUlQ","127288","http://youtu.be/HqBVZQyNH0k","【#ホロクリスマス歌枠リレー 】HAPPY Mary Xmas🎶wisper song🎶【ロボ子さん/ホロライブ】","https://i.ytimg.com/vi/HqBVZQyNH0k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeWTWFo6r_KF_Q-aZPyOMAp9EUlQ"
"1277","https://www.youtube.com/channel/UC8rcEBzJSleTkf_-agPM20g","IRyS","910000","67748789","118612","207090","http://youtu.be/-g701QOZtrc","【IRyS NEW YEAR'S OUTFIT REVEAL】The Long Awaited KimonoRyS is HERE!【#NewKimonoRyS】","https://i.ytimg.com/vi/-g701QOZtrc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRRGxaO26EHWmOEeFXwP9kNio7Wg","0","","","","98462","207090","http://youtu.be/-g701QOZtrc","【IRyS NEW YEAR'S OUTFIT REVEAL】The Long Awaited KimonoRyS is HERE!【#NewKimonoRyS】","https://i.ytimg.com/vi/-g701QOZtrc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRRGxaO26EHWmOEeFXwP9kNio7Wg","0","","",""
"1280","https://www.youtube.com/channel/UCENwRMx5Yh42zWpzURebzTw","ラプラス・ダークネス","884000","97439608","0","0","","","","0","","","","90773","774179","http://youtu.be/ebv1wCiXBfI","🛸【祝１周年！】ラプラス・ダークネスすぺしゃるLIVE！ゲストもお披露目もいっぱいあるぞ！【#ラプラス総帥1周年記念】💜","https://i.ytimg.com/vi/ebv1wCiXBfI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpjshPfRe7c3UIUgGRAw632m8Y9w","0","","",""
"1281","https://www.youtube.com/channel/UC9V3Y3_uzU5e-usObb6IE1w","星川莎拉","883000","163707604","96840","203586","http://youtu.be/Vq1XtTitwes","【遊戯王マスターデュエル】新しいデッキ組む！ギャラクシー勉強会✨with加賀美先生【にじさんじ/星川サラ/加賀美ハヤト】","https://i.ytimg.com/vi/Vq1XtTitwes/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbXNxhLUMwL6Bpp_SOEqF_CZw6Rw","0","","","","111222","597490","http://youtu.be/b0MG2vWEg2M","Mixed Nuts(ミックスナッツ) - Official髭男dism【にじさんじ/夢星家/星川サラ/夢追翔】","https://i.ytimg.com/vi/b0MG2vWEg2M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIGvaBcgCu7KRS35DpN1GL6qilmw","112259","http://youtu.be/tM37OMABPIE","【歌枠】メリクリ🎄100年に1度の世界1可愛いおうた- ̗̀ ♡  ̖́-【にじさんじ/星川サラ】","https://i.ytimg.com/vi/tM37OMABPIE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEiPSh4-rgJujV9-vnn90Tx0y5TQ"
"1282","https://www.youtube.com/channel/UChLfthKoUV502J7gU9STArg","渋谷ハル","788000","433752463","62416","181710","http://youtu.be/m2cTcn7sv_s","【APEX LEGENDS】えぺまつり外伝S2出るぞ～！【渋谷ハル】","https://i.ytimg.com/vi/m2cTcn7sv_s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcFCLCQCxq2o3QZPTW-hgCgctHpA","0","","","","59352","746594","http://youtu.be/04eVKjOLYQQ","【MV】 Streaming Now / NeoPorteオリジナルソング","https://i.ytimg.com/vi/04eVKjOLYQQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAk83dEUaSa8MNNpMrR_495H2vYRg","0","","",""
"1284","https://www.youtube.com/channel/UCoztvTULBYd3WmStqYeoHcA","笹木咲","814000","173733477","81629","118634","http://youtu.be/Vuk51xewpNU","【ポケモンSV】目と目があったらポケモンバトル!!!!!! vs花畑チャイカ【笹木咲/にじさんじ】","https://i.ytimg.com/vi/Vuk51xewpNU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBr3cM56PqTzJ7KHhZRCztzRZ0MRg","0","","","","80133","204525","http://youtu.be/MsZXvGbtv6k","【ポケモンSV スカーレット】ストーリークリアするまで終わらないやよ！ #7","https://i.ytimg.com/vi/MsZXvGbtv6k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGBxXot97MqN-Z28xwcxxbQu_JRw","0","","",""
"1287","https://www.youtube.com/channel/UCD8HOxPs4Xvsm8H0ZxXGiBw","夜空梅露","794000","39796196","93811","192806","http://youtu.be/AUHg7UCnvC0","【オフコラボ】メルとAmeliaとスバルと鍋パーティー！＃メルスバワトソン【ホロライブ/夜空メル】","https://i.ytimg.com/vi/AUHg7UCnvC0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgmVPHNR-1FVNQZ7fIFH-zWmWp1w","0","","","","61058","374738","http://youtu.be/jx-lZXTDcng","【ASMR】たっぷり癒やしの耳かき,お耳はむはむ,マッサージ,心音etc【ホロライブ/夜空メル】Whispered voice,oil massage,heartbeat,eat ears","https://i.ytimg.com/vi/jx-lZXTDcng/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyyRDJtIB8BwPnLqNzE8ufxiRmZA","0","","",""
"1289","https://www.youtube.com/channel/UCMYtONm441rBogWK_xPH9HA","ミライアカリ","701000","82888787","0","0","","","","0","","","","23661","32679","http://youtu.be/6kU9etEK7ks","【生配信】超大事なお知らせだけどひなたと遊ぶ【w/猫宮ひなた】","https://i.ytimg.com/vi/6kU9etEK7ks/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2R3dxzHmX4MjoiNDQy-vb4ARfYg","0","","",""
"1291","https://www.youtube.com/channel/UCIM92Ok_spNKLVB5TsgwseQ","ミスタ・リアス","1020000","66603072","176960","176960","http://youtu.be/jD_39jXymQw","I met Luxiem no clickbait fr fr","https://i.ytimg.com/vi/jD_39jXymQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsOvaTNAh3BS2v1TXiRso6j1nuXg","0","","","","127988","309401","http://youtu.be/JW34Aypip6A","𝟭,𝟬𝟬𝟬,𝟬𝟬𝟬 𝗦𝗨𝗕𝗦𝗖𝗥𝗜𝗕𝗘𝗥𝗦","https://i.ytimg.com/vi/JW34Aypip6A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRMUH0-xG-cqwu7QbkV7CHrow88g","0","","",""
"1292","https://www.youtube.com/channel/UCQ1U65-CQdIoZ2_NA4Z4F7A","花譜(かふ)","758000","236635800","0","0","","","","0","","","","104490","1243708","http://youtu.be/cbtFt_I6Wpw","【歌ってみた】ラムのラブソング  covered by 花譜","https://i.ytimg.com/vi/cbtFt_I6Wpw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeikDZvc-rumpPxw557yThNe6GIg","0","","",""
