"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1432","https://www.youtube.com/channel/UChJ5FTsHOu72_5OVx0rvsvQ","浮奇ヴィオレタ","526000","27652553","27037","49565","http://youtu.be/Lcbv-XqPmcs","【MINECRAFT】starting a new project bc I'm insane lmao 🐝【NIJISANJI EN | Uki Violeta】","https://i.ytimg.com/vi/Lcbv-XqPmcs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhHcHYMtdrV4PZ98WF16S6nZLakw","0","","","","41088","197466","http://youtu.be/xL2bjGC6Jvg","【COOKING STREAM】first handcam! cooking chat a meal 🍝【NIJISANJI EN | Uki Violeta】","https://i.ytimg.com/vi/xL2bjGC6Jvg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACd9uz9mc4PiazTuD5tXup2YI0-w","0","","",""
"1437","https://www.youtube.com/channel/UCgmFrRcyH7d1zR9sIVQhFow","Lauren Iroas","391000","80456935","125519","334492","http://youtu.be/-RVmrysHm6I","【CRCUP】え　ぐ　も　ん　大　復　活【ローレン・イロアス/にじさんじ】","https://i.ytimg.com/vi/-RVmrysHm6I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXCVQXvrsa4M_5O_1zY7tcQtZXkA","0","","","","159755","4566255","http://youtu.be/j9nD1Y9ao6Q","Overdose / Covered by ローレン・イロアス","https://i.ytimg.com/vi/j9nD1Y9ao6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAFQVikg9-HstdJerStt7-oR-BUw","0","","",""
"1442","https://www.youtube.com/channel/UCXW4MqCQn-jCaxlX-nn-BYg","長尾景","369000","57712009","30468","37350","http://youtu.be/E8gRV9Cyc_U","【OW2】出戻りプリンセス【長尾景/にじさんじ】","https://i.ytimg.com/vi/E8gRV9Cyc_U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDigSv6MqwsGJf0Y9Xl-pYMeK1VwA","0","","","","33307","146856","http://youtu.be/BMm40Gw1xrc","【歳の差バラエティ(?)】ふつまひジェネギャング 第2回","https://i.ytimg.com/vi/BMm40Gw1xrc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMLy6G9AhaW0kP2puxCQdiEpwzEA","99705","http://youtu.be/zxfurvTtZyk","【歌枠】どりょく！みらい！あ！びゅーてふぉーすたー！【長尾景/にじさんじ】","https://i.ytimg.com/vi/zxfurvTtZyk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdWk1UShS7-iemnscWFJYvl5S98g"
"1447","https://www.youtube.com/channel/UCTMgd9qnUD9qKBX5oTtD6ug","バーチャルおばあちゃん(VB)","299000","125389098","37028","41155","http://youtu.be/I7O5mjBPU1c","【警視庁創設の日】おはようバーチャルおばあちゃん【2023年1月15日号】","https://i.ytimg.com/vi/I7O5mjBPU1c/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIE4oRDAP&rs=AOn4CLCEgOAO2oMD1RIDXtFiWcW6SpDsOQ","0","","","","48939","267482","http://youtu.be/Jows4sSJ7-M","バーチャルおばあちゃんの新春全裸エルデンリング ～素っ裸基本グレソ一本で全追憶ボス倒すまで終われない放送～【ELDEN RING】","https://i.ytimg.com/vi/Jows4sSJ7-M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtLshkdJiuesDPBPezJIgoGcVR0w","0","","",""
"1448","https://www.youtube.com/channel/UCIdEIHpS0TdkqRkHL5OkLtA","名取さな","313000","37558916","47739","59604","http://youtu.be/Lv57DXMzXkg","意味が分からないバカが最強2","https://i.ytimg.com/vi/Lv57DXMzXkg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtLRrratH2y8orYBHx0mUkN6ajAQ","0","","","","49119","222330","http://youtu.be/qVv6vCqciTM","【 #インターネット女クリスマス 】3Dで歌ってはしゃぐインターネットの女たち【月ノ美兎/名取さな】","https://i.ytimg.com/vi/qVv6vCqciTM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCngIrDb0X8fDgeVw7pvlh4BYtugQ","0","","",""
"1449","https://www.youtube.com/channel/UCPkKpOHxEDcwmUAnRpIu-Ng","藍沢エマ","379000","44087406","76797","108696","http://youtu.be/NzafZmYdOE0","【Minecraft】古代都市ゆくぞ～！【ぶいすぽっ！/ 藍沢エマ】","https://i.ytimg.com/vi/NzafZmYdOE0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCha_ouoqe68xyTCQ8CmVFM10sdsA","0","","","","98591","133820","http://youtu.be/UL5YLIDaGfQ","【ポケモンSV】#08 セナちゃんとポケモンバトル！勝てるかな？；；→ポケモン交換会【ぶいすぽっ！/ 藍沢エマ】","https://i.ytimg.com/vi/UL5YLIDaGfQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB23QcwYMszrcsRt_ZmjDaFGFH6RA","0","","",""
"1450","https://www.youtube.com/channel/UCBURM8S4LH7cRZ0Clea9RDA","遠藤霊夢","400000","11316941","15861","39347","http://youtu.be/fV-QXSHEJ5Q","No sé jugarle al MINECRA PERO HOLAAAA 🤍 ESPANISH TIME【NIJISANJI EN | Reimu Endou】","https://i.ytimg.com/vi/fV-QXSHEJ5Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmJTVo8BLTYSp-zbo0Ws6kbtHE9w","0","","","","19752","75992","http://youtu.be/Hj-PFnC9sXU","✨FIRST COOKING STREAM✨cooking BUÑUELOS 🇨🇴【NIJISANJI EN | Reimu Endou】","https://i.ytimg.com/vi/Hj-PFnC9sXU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMp3BYQQ7Jqh6cEeMCQXBn-EpQsA","0","","",""
"1451","https://www.youtube.com/channel/UCTIE7LM5X15NVugV7Krp9Hw","夢追翔","300000","70870372","34186","47248","http://youtu.be/CIl5Cp75Mb8","＃02 きみになら刺されても良い | ダンガンロンパ 希望の学園と絶望の高校生【にじさんじ/夢追翔】","https://i.ytimg.com/vi/CIl5Cp75Mb8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAB3I8dwsgdn8LCV0ktgiABoUQ-Ow","0","","","","24292","83322","http://youtu.be/IwEcL6ONuFg","夢追翔 MV「共感性終止」（Kakeru Yumeoi - End of sympathy)","https://i.ytimg.com/vi/IwEcL6ONuFg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3Ookc68Mld2sRLVa-sNdOVXJ2TQ","0","","",""
"1454","https://www.youtube.com/channel/UCB1s_IdO-r0nUkY2mXeti-A","獅子神レオナ","293000","90198731","7785","16392","http://youtu.be/lvgvg3eyeqA","【 歌枠】うお～！うたいたいんだ～～！🎤  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/lvgvg3eyeqA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtetoWAP4ykVxUDsUqgx0kDaposg","16392","http://youtu.be/lvgvg3eyeqA","【 歌枠】うお～！うたいたいんだ～～！🎤  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/lvgvg3eyeqA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtetoWAP4ykVxUDsUqgx0kDaposg","9274","117098","http://youtu.be/kLg7jzgr66E","【すずめの戸締り】すずめ(RADWIMPS feat. 十明)/ Covered by 獅子神レオナ 【歌ってみた】","https://i.ytimg.com/vi/kLg7jzgr66E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwI4BG25kjnS-KBiETNAp18RQ2Fw","20529","http://youtu.be/XFQCb_tV7pk","【 歌枠】🎅Merry Christmas！冬っぽいおうた！🎄🌟  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/XFQCb_tV7pk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdO6rjLMka-vWpYhSnOFu0eLNoSA"
"1456","https://www.youtube.com/channel/UCtnO2N4kPTXmyvedjGWdx3Q","利維·艾莉法","308000","58791090","10135","18547","http://youtu.be/Ac3sikDWa3Y","【歌枠】新年初うタ！！！【にじさんじ/レヴィ・エリファ】","https://i.ytimg.com/vi/Ac3sikDWa3Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJJwrO5NAHspmkiyo5zNKwT4Vb9w","18547","http://youtu.be/Ac3sikDWa3Y","【歌枠】新年初うタ！！！【にじさんじ/レヴィ・エリファ】","https://i.ytimg.com/vi/Ac3sikDWa3Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJJwrO5NAHspmkiyo5zNKwT4Vb9w","15022","443203","http://youtu.be/dsr1Xmg1Oz0","日本の米は世界一 (cover) 【 舞元啓介/レヴィ・エリファ】","https://i.ytimg.com/vi/dsr1Xmg1Oz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1hRNZ5bWXICgY9R673M3BxjmfMQ","18547","http://youtu.be/Ac3sikDWa3Y","【歌枠】新年初うタ！！！【にじさんじ/レヴィ・エリファ】","https://i.ytimg.com/vi/Ac3sikDWa3Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJJwrO5NAHspmkiyo5zNKwT4Vb9w"
"1459","https://www.youtube.com/channel/UCYKP16oMX9KKPbrNgo_Kgag","エルフのえる","374000","83028715","51779","177578","http://youtu.be/hWGkAAvRqMg","【原神 #6】守ってください、この笑顔。～雷電将軍お迎えの儀～【にじさんじ/える】","https://i.ytimg.com/vi/hWGkAAvRqMg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeIzIWFB166Jkep9BIvjvq8dbeDw","0","","","","39718","289545","http://youtu.be/wQXV0HwQydw","祝福 - YOASOBI cover える","https://i.ytimg.com/vi/wQXV0HwQydw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeEEVhKLG7DTBvy_nYZp4q6_0DCA","0","","",""
"1461","https://www.youtube.com/channel/UCtpB6Bvhs1Um93ziEDACQ8g","森中花咲","291000","69220253","16290","16290","http://youtu.be/u0xCTDgaHxw","【APEX】五兆年ぶりとコラボ物語 withコトカ©椎名③【森中花咲/椎名唯華/虎姫コトカ/にじさんじ所属 】","https://i.ytimg.com/vi/u0xCTDgaHxw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKVB6iY-sZW-VS5fh5QWudLTB-bQ","0","","","","24111","1115776","http://youtu.be/3zKChtOVluc","Pandemic ギルザレンⅢ世×剣持刀也×カザキ様 cover","https://i.ytimg.com/vi/3zKChtOVluc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA39aPEmWgJVfN1tOXtokhrO3_zCw","0","","",""
"1462","https://www.youtube.com/channel/UCSc_KzY_9WYAx9LghggjVRA","遊間ユーゴ","436000","16766233","0","0","","","","0","","","","0","0","","","","0","","",""
"1465","https://www.youtube.com/channel/UCZYyhgoV314CM14zBD6vd4A","天開司","291000","88026387","16210","39341","http://youtu.be/LsF4j2J3b1E","【ゲスト：ぽんぽこ＆ピーナッツくん】天開・ホームズのボードゲーム黙示録【#天ホム黙示録】","https://i.ytimg.com/vi/LsF4j2J3b1E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATsnThyj-Ma_BcqOpKb7mTu9ZEUQ","0","","","","22755","122089","http://youtu.be/siFYtE2uRlU","【#にじさんじ麻雀杯 2023同時視聴】にじさんじじゃないけど見ます【天開司/Vtuber】","https://i.ytimg.com/vi/siFYtE2uRlU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYCGdVegZkIm66LmASFaXWXRLJEQ","0","","",""
"1467","https://www.youtube.com/channel/UCGw7lrT-rVZCWHfdG9Frcgg","弦月藤士郎","310000","47055158","25693","37607","http://youtu.be/9CvksXVcXx0","【minecraft】VΔLZマイクラのナワバリのぞいてみよう【弦月藤士郎/にじさんじ】","https://i.ytimg.com/vi/9CvksXVcXx0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBKUpAhs1oikb5KdrP8HZseVb808Q","0","","","","29358","182833","http://youtu.be/iV1zXbf7xz0","【歌ってみた】永遠のあくる日 / Ado feat.てにをは【弦月藤士郎/にじさんじ】","https://i.ytimg.com/vi/iV1zXbf7xz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvK26SwpxF4nuYTGBJZxbEbKlmJA","0","","",""
"1471","https://www.youtube.com/channel/UCIu-aUArYq_H84dBpCAokMA","白雪レイド","298000","89803799","101192","126814","http://youtu.be/Lt4IWnKrsqI","CRカップ出ますの会【APEX /白雪レイド ありさか らっだぁ】","https://i.ytimg.com/vi/Lt4IWnKrsqI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGV96ZBS3tjzrBQH0j6vKQA6cPyQ","0","","","","67594","686384","http://youtu.be/-J-IzDWfkDM","トンデモワンダーズ / 藍沢エマ×白雪レイド×樋口楓 Cover","https://i.ytimg.com/vi/-J-IzDWfkDM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlvvHGyyUtg1aY92CHc-G7D5P1HA","0","","",""
"1474","https://www.youtube.com/channel/UCANDOlYTJT7N5jlRC3zfzVA","夕刻羅貝爾","282000","22229744","25873","54915","http://youtu.be/0n-SdGnbC6g","【#ロベルないとめあ】あっち向いてホイに興じる我々【夕刻ロベル/神楽めあ】","https://i.ytimg.com/vi/0n-SdGnbC6g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC50RgqhJF_3x2WJ3BV_OFRn06w8Q","0","","","","17657","54915","http://youtu.be/0n-SdGnbC6g","【#ロベルないとめあ】あっち向いてホイに興じる我々【夕刻ロベル/神楽めあ】","https://i.ytimg.com/vi/0n-SdGnbC6g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC50RgqhJF_3x2WJ3BV_OFRn06w8Q","0","","",""
"1475","https://www.youtube.com/channel/UCerkculBD7YLc_vOGrF7tKg","魔使真央","279000","41020617","14167","15854","http://youtu.be/HgOJ1w18vAU","【つぐのひ】深夜のバイトは虫がよく出る【にじさんじ/魔使マオ】","https://i.ytimg.com/vi/HgOJ1w18vAU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDc8A8wvyLjz-kJjx78PUKWzvma1A","0","","","","25306","509006","http://youtu.be/RKYMpCHWOlw","だいしきゅーだいしゅき／ Cover  魔使マオ × 夜見れな","https://i.ytimg.com/vi/RKYMpCHWOlw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDidTDDhMLexq1c0nLsYXculd7WMA","0","","",""
"1476","https://www.youtube.com/channel/UCPZgBtMYoFKypEG2SCvBN9A","芦澤サキ(あしざわさき)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1480","https://www.youtube.com/channel/UCfol9ZU2HpEajyBDj-EbiOQ","雲母ミミ(きららみみ)","271000","7563846","2283","4334","http://youtu.be/EhOkqilcsXU","【Aprender português-Brasileiro】#朝活ミミフル フルルちゃんにポルトガル語教える！【VtuberJP 雲母ミミ/EN/PT/ES subtitle】","https://i.ytimg.com/vi/EhOkqilcsXU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhwgMHRrLp0jVrhWTHra8hKSIwkg","0","","","","3876","7477","http://youtu.be/mc7YIK1ui8A","[cosplay/song] anime SPYxFAMILY season 2nd season ending song -Shikisai-","https://i.ytimg.com/vi/mc7YIK1ui8A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuNEWH4YFMWo25UIjwJCfF8371Pg","0","","",""
"1484","https://www.youtube.com/channel/UCMvc8BlQ7r5gRbz-D2EY0LA","HØRI 07","278000","27209401","8359","8359","http://youtu.be/EK5nyQ7tw-0","[- เล่างาน PRESSSTART2023 / ออกอีเว้นท์เชียงใหม่ / เด็ก ๆ เดบิวต์ -]","https://i.ytimg.com/vi/EK5nyQ7tw-0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJ24W4Zk9Z8y-entQ7_bOz3FrPHg","0","","","","10775","57410","http://youtu.be/KfoY9Fush8Q","🎂 HBD นะตัวเรา แซนตี้จะมายึดของขวัญพวกเธอเอง!! 🎁🎉","https://i.ytimg.com/vi/KfoY9Fush8Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAB4lNAkrOaXSRckWD_R9866-ufyw","0","","",""
"1485","https://www.youtube.com/channel/UCt0clH12Xk1-Ej5PXKGfdPA","物述有棲","257000","28102404","14534","20889","http://youtu.be/XQdSt_b1k20","【雀魂🀄】初心者による初心者のための0から始める麻雀講座🔰mahjong soul【物述有栖】【にじさんじ】","https://i.ytimg.com/vi/XQdSt_b1k20/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANh-A0sI5wr20bcOtQOtMbyOdtxw","0","","","","19496","162874","http://youtu.be/_kuiQOowPHg","【宇志海いちご×物述有栖】アイデンティティ/Kanaria【歌ってみた】【にじさんじ】","https://i.ytimg.com/vi/_kuiQOowPHg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLiE4JCpCLFpxzJxqORlJqN4sEvQ","0","","",""
"1493","https://www.youtube.com/channel/UC5Xse6X7vB_nUL5HvEFVo_g","道明寺ここあ","258000","56206160","6715","17345","http://youtu.be/ASuxOJeI5nY","Burst The Gravity - ALTIMA // covered by 道明寺ここあ","https://i.ytimg.com/vi/ASuxOJeI5nY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFlvmAeQKjceyP-_-Mf1kCjurFVA","7143","http://youtu.be/_Ts_yeRg11g","【歌枠】今日もお歌だね～～！！初見さん大歓迎！ / 道明寺ここあ","https://i.ytimg.com/vi/_Ts_yeRg11g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGJHHBr0IyZr9QjMp-EtbqRbUUpw","6701","29209","http://youtu.be/N8KN46G7Lnw","PHANTOM MINDS - 水樹奈々 // covered by 道明寺ここあ","https://i.ytimg.com/vi/N8KN46G7Lnw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4CFZHk0dqqD397eX7rWj3Dzuz-A","8956","http://youtu.be/ZJu6GLCkoYg","【歌枠】2023年最初の歌枠‼みんなまった!?まさかもうあけおめじゃない!?!? / 道明寺ここあ","https://i.ytimg.com/vi/ZJu6GLCkoYg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA33B4r9wnPT2-qp-Sq69gbDY4CRQ"
"1494","https://www.youtube.com/channel/UCyKsg-57XC9pyHbP7v3kCPQ","ミオリ・セレスタ","357000","30675681","6346","16576","http://youtu.be/lqCNtr3Pcw4","【THE CLOSING SHIFT】 cute little barista game 💚 aHaha","https://i.ytimg.com/vi/lqCNtr3Pcw4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCg_KHoEzGjECFxZNklK75LYfntgQ","0","","","","9830","25369","http://youtu.be/02KORb0SqUk","【COVER】 The Dragonborn Comes / Miori Celesta","https://i.ytimg.com/vi/02KORb0SqUk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAaBO4wZXJv4ItR6em0eDiiu1bgg","0","","",""
"1502","https://www.youtube.com/channel/UCg7aL_drCGzlPCrV6Hys_-w","焼まゆるのお絵かきちゃんねる","252000","24182706","0","0","","","","0","","","","24495","98249","http://youtu.be/Dk5aBSNu3No","[SUB] Unbelievable! Someone posted a plagiarized illustration","https://i.ytimg.com/vi/Dk5aBSNu3No/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAY7B6cmtmzQ88mEskOFVMCIazsXQ","0","","",""
"1507","https://www.youtube.com/channel/UCARI2g7r-PHaxrIcAYsMfmA","アズマリム(アズリム)","235000","10472947","9050","9050","http://youtu.be/nwQ9X1ZRh44","あけおめ！今年どこにツーリング行くか決めようぜ【LIVE】","https://i.ytimg.com/vi/nwQ9X1ZRh44/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdQzTBm1G9hAlo5XOrjWVAJtUc1w","0","","","","18411","36330","http://youtu.be/xndGxip-X-I","Tecchical high school student works at Motorcycle Magazines editorial dep.│Work Experience│Dax125","https://i.ytimg.com/vi/xndGxip-X-I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpvi-L7IJX1pyJ_51jVZzb3o5qRg","0","","",""
"1510","https://www.youtube.com/channel/UCWz0CSYCxf4MhRKPDm220AQ","神田笑一","240000","36437126","5063","5943","http://youtu.be/bOl_AMvarY4","【 SHT同時視聴 】仮面ライダーギーツ＆ドンブラザーズ同時視聴！【 神田笑一/にじさんじ 】","https://i.ytimg.com/vi/bOl_AMvarY4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9NMzA2YAxvkbM6tcyzuQZ5ASGAQ","0","","","","6251","54807","http://youtu.be/fd6NvexT_Kk","【 同時視聴 】『機動戦士ガンダム 水星の魔女』同時視聴！【 #Yuzuki兄妹同時視聴 /  神田笑一 / にじさんじ 】","https://i.ytimg.com/vi/fd6NvexT_Kk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkklMEje8Lqn7s8iDAQNsNQV9LLQ","0","","",""
"1515","https://www.youtube.com/channel/UCj_KuUzpOXAliYEesJwdrbw","伊東ライフ","259000","42151243","79331","104676","http://youtu.be/pIVkqPIoobk","【ポケモン】こおりのぬけみちを越えよう！そして伊東ライフのお誕生日会！！【ハートゴールド】#伊東ライフ","https://i.ytimg.com/vi/pIVkqPIoobk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCT3V1RZYMsHSE6fKlprxU6aMTNUQ","0","","","","85103","131953","http://youtu.be/upV13uj6cxE","来たぞ大得意サファリゾーン！お絵描き４連勝確定だ！！｜お絵描きポケモンハートゴールドpart12 #伊東ライフ","https://i.ytimg.com/vi/upV13uj6cxE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrjmSlckpeRzuZd93tPBdEHq4r5Q","0","","",""
