"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1250","https://www.youtube.com/channel/UCP0BspO_AMEe3aQqqpo89Dg","Moona Hoshinova","1250000","85172941","35955","47588","http://youtu.be/ujJvOAMOte4","【Freetalk】doing homework and lil bit talk【holoID】","https://i.ytimg.com/vi/ujJvOAMOte4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfQxy8R8wALx7QE4Ht1H9v6m0SIg","0","","","","43459","898030","http://youtu.be/LXRSp8QbOeg","【Original Song】Perisai Jitu - Moona Hoshinova【Official Animated MV】","https://i.ytimg.com/vi/LXRSp8QbOeg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBky7jrVBETg7kRNH33jMyMLcAEsg","0","","",""
"1251","https://www.youtube.com/channel/UCYz_5n-uDuChHtLo7My1HnQ","Kureiji Ollie","1230000","63076336","27441","70940","http://youtu.be/IoGWpcVxQRk","【CONCERT WATCHALONG】 #ホロライブカウントダウン: TIME TO SIMP LIKE KUREIJI【Hololive ID Gen 2】","https://i.ytimg.com/vi/IoGWpcVxQRk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDf3pZRZCcRLjI75tqyzsiZ_nAC9A","0","","","","24299","290100","http://youtu.be/hWr9Xj7MI0Y","【歌ってみた】ゾンビ (Zombies) - COVER by Kureiji Ollie","https://i.ytimg.com/vi/hWr9Xj7MI0Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvaKu_ak1VTQ1oL-nxFupMctE24g","0","","",""
"1255","https://www.youtube.com/channel/UCspv01oxUFf_MTSipURRhkA","叶","1120000","370013809","104131","184524","http://youtu.be/WXzYcwy6zRk","タルコフ | ワイプの季節がやってきた～！！！！【にじさんじ/叶】","https://i.ytimg.com/vi/WXzYcwy6zRk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLG9RWeR-ZvukFpDVw23NY7POzcA","0","","","","96324","204107","http://youtu.be/hoRTU8QR9xE","マリオカート８  | いよいよ予選・・！頑張るぞ・・・・・【にじさんじ/叶】","https://i.ytimg.com/vi/hoRTU8QR9xE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBQCayuf218ANdgW4-X25JCdn1UOg","0","","",""
"1256","https://www.youtube.com/channel/UCXTpFs_3PqI41qX2d9tL2Rw","紫咲詩音","1070000","133344623","314724","487570","http://youtu.be/gbce3yRBuD8","Overdose／Covered by紫咲シオン【歌ってみた】","https://i.ytimg.com/vi/gbce3yRBuD8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAK_bxLkyDHsZY9c_pQXsE9MOIFiA","0","","","","175497","487570","http://youtu.be/gbce3yRBuD8","Overdose／Covered by紫咲シオン【歌ってみた】","https://i.ytimg.com/vi/gbce3yRBuD8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAK_bxLkyDHsZY9c_pQXsE9MOIFiA","184602","http://youtu.be/3T1aGeKbeQg","【#ホロクリスマス歌枠リレー】はっぴーくりすます！！【ホロライブ/紫咲シオン】","https://i.ytimg.com/vi/3T1aGeKbeQg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPSeJQhARpQF8QnQI_5RiSBXq4-g"
"1258","https://www.youtube.com/channel/UCp-5t9SrOQwXMU7iIjQfARg","大神澪","1060000","124910416","173662","251766","http://youtu.be/m08hkCWxDHM","【新年占い】2023年をタロットで占う！【大神ミオ】","https://i.ytimg.com/vi/m08hkCWxDHM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3sqjJAe9Kz7rGR-PmK9DKf_j1lQ","0","","","","106441","441646","http://youtu.be/0WLlmgirGD8","大神ミオ４周年記念ライブ - Mio Forest night party -","https://i.ytimg.com/vi/0WLlmgirGD8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIA_pU6h_WEKbeutDrqGus9bxkzw","162490","http://youtu.be/fON5Ecw0BrM","【#ホロクリスマス歌枠リレー】19:40～はあちゃまの代わりに歌います！【大神ミオ】","https://i.ytimg.com/vi/fON5Ecw0BrM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-Ij524A0BvvePqL023kn0sfbRzw"
"1260","https://www.youtube.com/channel/UCK9V2B22uJYu3N7eR_BT9QA","尾丸波爾卡","1050000","160006532","83970","179832","http://youtu.be/H4kYGV2CqvM","【#ホロゆびをふる】Pokémonゆびをふるたいかい👆WIN👇だらけ室【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/H4kYGV2CqvM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1lMLsKbZydiFOqYFkVXr-YihqFg","0","","","","87940","179832","http://youtu.be/H4kYGV2CqvM","【#ホロゆびをふる】Pokémonゆびをふるたいかい👆WIN👇だらけ室【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/H4kYGV2CqvM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1lMLsKbZydiFOqYFkVXr-YihqFg","123104","http://youtu.be/iyoHEXZVKGM","【#ホロクリスマス歌枠リレー】ポル🎅！うたう！！！【ホロライブ/尾丸ポルカ】","https://i.ytimg.com/vi/iyoHEXZVKGM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAl4OjM5vcaoIDP81SqOTjY-QOO-A"
"1261","https://www.youtube.com/channel/UCp6993wxpyDPHUpavwDFqgg","時乃空","1050000","125141315","40156","135145","http://youtu.be/mRP2_-4yrhQ","【同時視聴】一緒にカウントダウンしよ？【#ときのそら生放送】","https://i.ytimg.com/vi/mRP2_-4yrhQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbckxeeIf_kkWNf8QxZnv8SfabrA","0","","","","40237","371828","http://youtu.be/7M5yHLKwdng","【Cover/歌ってみた】oath sign【ときのそら/IRyS】","https://i.ytimg.com/vi/7M5yHLKwdng/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_i5EPetciy83e2-gDXR6eAatt7w","147884","http://youtu.be/EnYLu8KDtGo","【#ホロクリスマス歌枠リレー】楽しいクリスマスにしよう！！【ときのそら】","https://i.ytimg.com/vi/EnYLu8KDtGo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8CgKkUz5cW-CqEA1EnCYe9X3JSg"
"1264","https://www.youtube.com/channel/UCAWSyEs_Io8MtpY3m-zqILA","桃鈴音音","1010000","95971350","99668","421317","http://youtu.be/JSu0aaIqFkM","【 サメと生きる七日間 】⚠18禁ゲーム⚠深夜だからキッズは寝て？？【 桃鈴ねね / ホロライブ 】","https://i.ytimg.com/vi/JSu0aaIqFkM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC7gnjLUb3SZy-pdQxGj2sUsocag","117230","http://youtu.be/uNL8-Le9Mbk","【 歌枠 】お年玉くれなぁ～～～～い？ﾆﾔ～（冗談やで！）【 桃鈴ねね / ホロライブ 】","https://i.ytimg.com/vi/uNL8-Le9Mbk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAk-oPKRLTW_QyGr7T9iiIkJryBFQ","112960","421317","http://youtu.be/JSu0aaIqFkM","【 サメと生きる七日間 】⚠18禁ゲーム⚠深夜だからキッズは寝て？？【 桃鈴ねね / ホロライブ 】","https://i.ytimg.com/vi/JSu0aaIqFkM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC7gnjLUb3SZy-pdQxGj2sUsocag","122845","http://youtu.be/1JPLMIOp9HU","【 #ホロクリスマス歌枠リレー 】枕にプレゼントあるかなぁ🎄【 桃鈴ねね / ホロライブ 】","https://i.ytimg.com/vi/1JPLMIOp9HU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGyTAlZneFtFHHxri6-1t88SPTqQ"
"1266","https://www.youtube.com/channel/UCAWxPGGuIfWME2KTLUmSCHw","ゴールドシップ(ゴルシ)ウマ娘","963000","205421466","1382682","2778048","http://youtu.be/5ElWlQQcZRs","【ウマ娘 プリティーダービー】CM「ぱかっとクイズ」篇　年末ver.","https://i.ytimg.com/vi/5ElWlQQcZRs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgiZo2hMICFQ6_c9v0LPMcrgIywg","0","","","","128652","2778048","http://youtu.be/5ElWlQQcZRs","【ウマ娘 プリティーダービー】CM「ぱかっとクイズ」篇　年末ver.","https://i.ytimg.com/vi/5ElWlQQcZRs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgiZo2hMICFQ6_c9v0LPMcrgIywg","0","","",""
"1268","https://www.youtube.com/channel/UCvInZx9h3jC2JzsIzoOebWg","不知火芙蕾雅","946000","127086764","75674","84141","http://youtu.be/34s2u85nwkE","【つぐのひ】新しいバイト始めたら新年から怖すぎた【不知火フレア/ホロライブ】","https://i.ytimg.com/vi/34s2u85nwkE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtbzpaep42uKmMMOxmpwHcgE4vSw","0","","","","78517","444779","http://youtu.be/sCM9BcMWrkA","【original】フレ！フレ！エルフレ！(Prod. ヒゲドライバー)【ホロライブ/不知火フレア】","https://i.ytimg.com/vi/sCM9BcMWrkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDTLikqoGkvDfe_SkLvx8FrBdvlA","147441","http://youtu.be/WkvUaVMjpHs","【#ホロクリスマス歌枠リレー】ハッピーな曲届けるね🎄🎁【不知火フレア/ホロライブ】","https://i.ytimg.com/vi/WkvUaVMjpHs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBh-oJuvYT58izrz_EJSCT5cy84Rg"
"1269","https://www.youtube.com/channel/UCD-miitqNY3nyukJ4Fnf4_A","月之美兔","1020000","283168481","179689","249350","http://youtu.be/Dt1BgIDbXoM","ねんまチュッチュッチュッ♡♡チュッ♡チュッチュッ♡♡♡♡♡♡♡♡♡","https://i.ytimg.com/vi/Dt1BgIDbXoM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDoEt8q5nUN16NhKFXwCk-Yko9rVw","0","","","","215369","663641","http://youtu.be/ZGH0TgKw49I","【戦う編】第一回 にじさんじロボット大会【#にじロボ大会】","https://i.ytimg.com/vi/ZGH0TgKw49I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR9XoV_VEcAx-3QVftZsaaQbc5rg","0","","",""
"1271","https://www.youtube.com/channel/UCckdfYDGrjojJM28n5SHYrA","ヴォックス・アクマ","1230000","71723185","106126","190940","http://youtu.be/qN4f_IKqX-c","HAPPY NEW YEAR from VOX :DDDD","https://i.ytimg.com/vi/qN4f_IKqX-c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCU1neoev6pKHOC96SisAKRhfvyvg","0","","","","107471","1342407","http://youtu.be/53jm_c2FMjw","New Cydonia - Vox Akuma Cover","https://i.ytimg.com/vi/53jm_c2FMjw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASB5IIsbxuZ3iZnlKo1RKmTsHPaA","0","","",""
"1272","https://www.youtube.com/channel/UC8NZiqKx6fsDT3AVcMiVFyA","犬山たまき","910000","289498574","42152","742598","http://youtu.be/boGWCr8SHfk","I'll go on a hiatus a while","https://i.ytimg.com/vi/boGWCr8SHfk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCJBcW16CNYtua-88rNxRrFCQICw","0","","","","93669","742598","http://youtu.be/boGWCr8SHfk","I'll go on a hiatus a while","https://i.ytimg.com/vi/boGWCr8SHfk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCJBcW16CNYtua-88rNxRrFCQICw","0","","",""
"1273","https://www.youtube.com/channel/UCIBY1ollUsauvVi4hW4cumw","沙花叉クロヱ(さかまたくろえ)","972000","72569740","167187","246350","http://youtu.be/L11GBYktuoc","【達成で告知あり】96.8万人耐久歌枠！！【沙花叉クロヱ/ホロライブ】","https://i.ytimg.com/vi/L11GBYktuoc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlUjvZMe8YTh4SWLug_OHf-M1kUg","246350","http://youtu.be/L11GBYktuoc","【達成で告知あり】96.8万人耐久歌枠！！【沙花叉クロヱ/ホロライブ】","https://i.ytimg.com/vi/L11GBYktuoc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlUjvZMe8YTh4SWLug_OHf-M1kUg","130682","721146","http://youtu.be/OCALS7xgtVI","ゾンビ/沙花叉クロヱ(cover)","https://i.ytimg.com/vi/OCALS7xgtVI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuZqepoEXbA_CMx7YFn5QHQxrSug","246350","http://youtu.be/L11GBYktuoc","【達成で告知あり】96.8万人耐久歌枠！！【沙花叉クロヱ/ホロライブ】","https://i.ytimg.com/vi/L11GBYktuoc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlUjvZMe8YTh4SWLug_OHf-M1kUg"
"1276","https://www.youtube.com/channel/UCDqI2jOz0weumE8s7paEk6g","蘿蔔子","890000","77183296","44508","48941","http://youtu.be/fzK-TTtkQc4","【新年】🐯2022➡2023🐰ボクと一緒に年越しをしよおおおおおお！！！【ロボ子さん/ホロライブ】","https://i.ytimg.com/vi/fzK-TTtkQc4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiLwkgGiKODqjT-CeijHH1PXYm_A","0","","","","39520","204255","http://youtu.be/9yy1L7liIpU","【＃ロボ子さん新ビジュアル】更に高性能にアップデートされた姿で君に会いにきたよボクをみてて？【ロボ子さんホロライブ】","https://i.ytimg.com/vi/9yy1L7liIpU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVd0CHDaeejDHBfvfCPWhycTA8Hg","125430","http://youtu.be/HqBVZQyNH0k","【#ホロクリスマス歌枠リレー 】HAPPY Mary Xmas🎶wisper song🎶【ロボ子さん/ホロライブ】","https://i.ytimg.com/vi/HqBVZQyNH0k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeWTWFo6r_KF_Q-aZPyOMAp9EUlQ"
"1277","https://www.youtube.com/channel/UC8rcEBzJSleTkf_-agPM20g","IRyS","908000","66877015","95216","99337","http://youtu.be/o5YzoNS7Gqw","【New Years Greeting】HiRyS 2023!!!","https://i.ytimg.com/vi/o5YzoNS7Gqw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_rApxaFmwauMyVsb1QjttElbpQg","0","","","","95770","123328","http://youtu.be/_4Rfg8R4lOU","【MV】Moment of my life / IRyS【Original Song】","https://i.ytimg.com/vi/_4Rfg8R4lOU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1OyppRajwtCPX69dkyS8ejnjurQ","118836","http://youtu.be/_jkBQKlQNVM","【Singing Stream】Oh Yeah KARAOKE~! 歌枠","https://i.ytimg.com/vi/_jkBQKlQNVM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0brR17AAUt2Eiv90jyDJAcUuPVA"
"1280","https://www.youtube.com/channel/UCENwRMx5Yh42zWpzURebzTw","ラプラス・ダークネス","881000","96905394","0","0","","","","0","","","","86818","743836","http://youtu.be/ebv1wCiXBfI","🛸【祝１周年！】ラプラス・ダークネスすぺしゃるLIVE！ゲストもお披露目もいっぱいあるぞ！【#ラプラス総帥1周年記念】💜","https://i.ytimg.com/vi/ebv1wCiXBfI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpjshPfRe7c3UIUgGRAw632m8Y9w","0","","",""
"1281","https://www.youtube.com/channel/UC9V3Y3_uzU5e-usObb6IE1w","星川莎拉","879000","161395664","97342","403255","http://youtu.be/HCtBjFTvcBI","にじさんじ歌謡祭2022 DAY1を皆で同時視聴する！【にじさんじ/星川サラ/フミ/山神カルタ/長尾景/弦月藤士郎/甲斐田晴】","https://i.ytimg.com/vi/HCtBjFTvcBI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_fUp68dLo2zvWsJdGh0ggLrueqw","0","","","","98875","563165","http://youtu.be/b0MG2vWEg2M","Mixed Nuts(ミックスナッツ) - Official髭男dism【にじさんじ/夢星家/星川サラ/夢追翔】","https://i.ytimg.com/vi/b0MG2vWEg2M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIGvaBcgCu7KRS35DpN1GL6qilmw","108756","http://youtu.be/tM37OMABPIE","【歌枠】メリクリ🎄100年に1度の世界1可愛いおうた- ̗̀ ♡  ̖́-【にじさんじ/星川サラ】","https://i.ytimg.com/vi/tM37OMABPIE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEiPSh4-rgJujV9-vnn90Tx0y5TQ"
"1282","https://www.youtube.com/channel/UChLfthKoUV502J7gU9STArg","渋谷ハル","788000","431853401","75259","146728","http://youtu.be/IrKZmMq_HVE","【Escape from Tarkov】おはようございます、朝のタルコフの時間です【渋谷ハル】","https://i.ytimg.com/vi/IrKZmMq_HVE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASFbw9XiADnoPuWjo_0Mp25dN-6Q","0","","","","51900","672117","http://youtu.be/04eVKjOLYQQ","【MV】 Streaming Now / NeoPorteオリジナルソング","https://i.ytimg.com/vi/04eVKjOLYQQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAk83dEUaSa8MNNpMrR_495H2vYRg","0","","",""
"1284","https://www.youtube.com/channel/UCoztvTULBYd3WmStqYeoHcA","笹木咲","812000","172498810","123443","194320","http://youtu.be/MsZXvGbtv6k","【ポケモンSV スカーレット】ストーリークリアするまで終わらないやよ！ #7","https://i.ytimg.com/vi/MsZXvGbtv6k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGBxXot97MqN-Z28xwcxxbQu_JRw","0","","","","120799","194320","http://youtu.be/MsZXvGbtv6k","【ポケモンSV スカーレット】ストーリークリアするまで終わらないやよ！ #7","https://i.ytimg.com/vi/MsZXvGbtv6k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGBxXot97MqN-Z28xwcxxbQu_JRw","0","","",""
"1287","https://www.youtube.com/channel/UCD8HOxPs4Xvsm8H0ZxXGiBw","夜空梅露","789000","38707889","82320","229615","http://youtu.be/jx-lZXTDcng","【ASMR】たっぷり癒やしの耳かき,お耳はむはむ,マッサージ,心音etc【ホロライブ/夜空メル】Whispered voice,oil massage,heartbeat,eat ears","https://i.ytimg.com/vi/jx-lZXTDcng/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyyRDJtIB8BwPnLqNzE8ufxiRmZA","0","","","","59781","229615","http://youtu.be/jx-lZXTDcng","【ASMR】たっぷり癒やしの耳かき,お耳はむはむ,マッサージ,心音etc【ホロライブ/夜空メル】Whispered voice,oil massage,heartbeat,eat ears","https://i.ytimg.com/vi/jx-lZXTDcng/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyyRDJtIB8BwPnLqNzE8ufxiRmZA","0","","",""
"1289","https://www.youtube.com/channel/UCMYtONm441rBogWK_xPH9HA","ミライアカリ","701000","82842245","0","0","","","","0","","","","22178","32402","http://youtu.be/6kU9etEK7ks","【生配信】超大事なお知らせだけどひなたと遊ぶ【w/猫宮ひなた】","https://i.ytimg.com/vi/6kU9etEK7ks/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2R3dxzHmX4MjoiNDQy-vb4ARfYg","0","","",""
"1291","https://www.youtube.com/channel/UCIM92Ok_spNKLVB5TsgwseQ","ミスタ・リアス","1010000","65429702","118233","137115","http://youtu.be/jh06tIKgp3c","minecraft.","https://i.ytimg.com/vi/jh06tIKgp3c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0mpWcyiEBuStlOlYWP7EF5MloVA","0","","","","136749","304731","http://youtu.be/JW34Aypip6A","𝟭,𝟬𝟬𝟬,𝟬𝟬𝟬 𝗦𝗨𝗕𝗦𝗖𝗥𝗜𝗕𝗘𝗥𝗦","https://i.ytimg.com/vi/JW34Aypip6A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRMUH0-xG-cqwu7QbkV7CHrow88g","0","","",""
"1292","https://www.youtube.com/channel/UCQ1U65-CQdIoZ2_NA4Z4F7A","花譜(かふ)","753000","234118941","68567","100072","http://youtu.be/1ekzxGWeA0w","花譜 # 119「人を気取る」【オリジナルMV】","https://i.ytimg.com/vi/1ekzxGWeA0w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKH-pgZyVEyCaPEOPOHNP_8CAfSg","0","","","","100072","899148","http://youtu.be/cbtFt_I6Wpw","【歌ってみた】ラムのラブソング  covered by 花譜","https://i.ytimg.com/vi/cbtFt_I6Wpw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeikDZvc-rumpPxw557yThNe6GIg","0","","",""
"1293","https://www.youtube.com/channel/UCFv2z4iM5vHrS8bZPq4fHQQ","田中ヒメ 鈴木ヒナ","715000","208632473","19897","19897","http://youtu.be/axSXYVnPXEE","【総集編】ヒメヒナ2022 名場面メドレー！！","https://i.ytimg.com/vi/axSXYVnPXEE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYpQDtbrPfkRnALt-8h53u5dn-RQ","0","","","","28155","145417","http://youtu.be/TYKpXSgpjn4","【特報】HIMEHINA 3Dライブ「Holy Travel」【12月23日/無料】","https://i.ytimg.com/vi/TYKpXSgpjn4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACq9Ad92fVu4ppqIoI24K1WwWTIQ","0","","",""
"1295","https://www.youtube.com/channel/UCOyYb1c43VlX9rc_lT6NKQw","Ayunda Risu","782000","53371212","28965","42555","http://youtu.be/FsU90rEaOKo","【hololiveID】LAST STREAM OF THE YEAR!!!【Ayunda Risu】","https://i.ytimg.com/vi/FsU90rEaOKo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnH2vnK_k1Op0AQT2AvRRzc18ccg","0","","","","30471","42555","http://youtu.be/FsU90rEaOKo","【hololiveID】LAST STREAM OF THE YEAR!!!【Ayunda Risu】","https://i.ytimg.com/vi/FsU90rEaOKo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnH2vnK_k1Op0AQT2AvRRzc18ccg","0","","",""
"1297","https://www.youtube.com/channel/UCLhUvJ_wO9hOvv_yYENu4fQ","電脳少女シロ","667000","120269563","9001","10287","http://youtu.be/Bg3QvhJ9yCE","【福袋】テンション爆上げ💓福袋2023開封&新年初買い紹介！【 #シロ生放送 】","https://i.ytimg.com/vi/Bg3QvhJ9yCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2HkCr9iTvvA6lZfO3EtdMJgo2fw","0","","","","10287","35952","http://youtu.be/13h0S9Td4vI","【緊急報告】皆様に嬉しいお知らせをお届け！","https://i.ytimg.com/vi/13h0S9Td4vI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCe4a_N97-0ldpfF-Ys71X1_mN_DA","0","","",""
