"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1388","https://www.youtube.com/channel/UCJubINhCcFXlsBwnHp0wl_g","舞元啓介","406000","93951912","68125","207895","http://youtu.be/878LvgKHsbw","【福袋開封】運試し！100万円ポケカ福袋開封配信！【にじさんじ】","https://i.ytimg.com/vi/878LvgKHsbw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5azRXoSc0CKFXJQT592iZY211Vg","0","","","","122050","698606","http://youtu.be/HnvFX4ebKlI","【漢の企画】第一回 にじさんじローションチャンバラ選手権　一本目【#にじローションチャンバラ】","https://i.ytimg.com/vi/HnvFX4ebKlI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoy4pXjY6ojDf_LnMWNVzcjG26Kg","0","","",""
"1391","https://www.youtube.com/channel/UCGYAYLDE7TZiiC8U6teciDQ","葉加瀬冬雪","402000","83491070","25220","46333","http://youtu.be/O2y79xxfdfM","【ポケモンSV】６ダメかもホゲータ育成日記　#１【にじさんじ/葉加瀬冬雪】","https://i.ytimg.com/vi/O2y79xxfdfM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAka103HHTEmM2MvAgV6a4tLIdB-A","0","","","","33153","522980","http://youtu.be/4h9UPiHwRuM","【歌ってみた】アンノウン・マザーグース /葉加瀬冬雪(Cover)","https://i.ytimg.com/vi/4h9UPiHwRuM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVwkP4ywtZdhuci-Pxya_ibwFxgg","40960","http://youtu.be/c4DYnFgvSxo","【歌枠 】四か月ぶり激レア（になりつつある）歌枠配信【にじさんじ/葉加瀬冬雪】","https://i.ytimg.com/vi/c4DYnFgvSxo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIKD2VVAHzM2RuphrpqdpE7zCSSQ"
"1394","https://www.youtube.com/channel/UCL_O_HXgLJx3Auteer0n0pA","週央珊瑚","424000","34988828","38655","41332","http://youtu.be/1dO1u18Q0KY","【クリスタ】年始なので年賀状を描く配信2023【周央サンゴ】","https://i.ytimg.com/vi/1dO1u18Q0KY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLo-jCZAr4JfU6DhxFCI20J-MQxQ","0","","","","38795","319157","http://youtu.be/cdooLyCm6qU","【バグりすぎコラボ】志摩スペイン村 の話したらプリ機になった【周央サンゴ】","https://i.ytimg.com/vi/cdooLyCm6qU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4hTJdbWI-2p5EywfglerZFMrT9w","46760","http://youtu.be/lXSgOIf7N8I","【朗読（実質歌枠）】tiktok流行歌、読む【周央サンゴ】","https://i.ytimg.com/vi/lXSgOIf7N8I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkKezYO2ioHlqikZlSazYnG3igJw"
"1395","https://www.youtube.com/channel/UCShXNLMXCfstmWKH_q86B8w","鹿乃チャンネルofficial","388000","72054190","0","0","","","","0","","","","23803","71380","http://youtu.be/9nDnXgj7Tlg","「再会 produced by Ayase」covered by 鹿乃×こはならむ","https://i.ytimg.com/vi/9nDnXgj7Tlg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAezt_HTpEvQww7JX7hmiA0302vdQ","0","","",""
"1397","https://www.youtube.com/channel/UCHTnX0CSX_KObo5I9WuZ64g","YuNi","364000","109435679","0","0","","","","0","","","","16530","51041","http://youtu.be/O_1_1z7M33k","KICKBACK /米津玄師 【Covered by YuNi】","https://i.ytimg.com/vi/O_1_1z7M33k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeaE5C4MuTO7Tt_reMQzs5IE3P0A","0","","",""
"1399","https://www.youtube.com/channel/UCuvk5PilcvDECU7dDZhQiEw","白雪巴","393000","61947489","9894","19179","http://youtu.be/cTghEQXwBHk","【雑談】今年初配信♥配布用のイラスト描きながら新年ご挨拶【白雪 巴/にじさんじ】","https://i.ytimg.com/vi/cTghEQXwBHk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALIA4SrVdbtmmeXdn-5mGa1Sx48g","0","","","","13746","356693","http://youtu.be/RvAxedUAL6o","【歌ってみた】テレキャスタービーボーイ(covered by 夜王国)","https://i.ytimg.com/vi/RvAxedUAL6o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCy5BAhxTcNwt4Pw05X6yqsXOtYrw","0","","",""
"1401","https://www.youtube.com/channel/UC7-N7MvN5muVIHqyQx9LFbA","歌衣メイカ","397000","122047898","20009","195012","http://youtu.be/Ome3P7A89Ps","【爆笑切り抜き】少数派ワードがバレてはいけないワードウルフにて、理不尽すぎるお題で大敗北するガッチマンV【歌衣メイカ・ガッチマンV・兎鞠まり・天開司・グウェルオスガール】【ワードウルフ】","https://i.ytimg.com/vi/Ome3P7A89Ps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfzsV6N2DnxYb1pNcmydRaKVoEAg","0","","","","20009","225526","http://youtu.be/5Y_vH4crPME","【爆笑切り抜き】この界隈ではほとんど誰も言い返すことが出来ない最強のマウントを発動するグウェル【歌衣メイカ・星川サラ・グウェルオスガール】【APEX】","https://i.ytimg.com/vi/5Y_vH4crPME/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAaJiwOwrZtG7YDpqaXeqcJ5GNUfQ","12377","http://youtu.be/XvOKdQRJt60","【リクエストOK歌枠】ちょっと1時間ぐらい歌わせてくれ歌いたい【歌衣メイカ】","https://i.ytimg.com/vi/XvOKdQRJt60/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC1fGc1Zyv0veEXnqwv_VgF3AoFw"
"1404","https://www.youtube.com/channel/UC-o-E6I3IC2q8sAoAuM6Umg","奈羅花","400000","44416942","45762","151346","http://youtu.be/fKZQdH3laeE","【タルコフ】今日は先生とバブとタルコフ！！めとありぴれいーどLv.27～","https://i.ytimg.com/vi/fKZQdH3laeE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqcSLSb-49lRs6RgaX3lZRDytaqw","0","","","","39828","1278307","http://youtu.be/huURe891I9M","【歌ってみた】Happy Halloween【にじさんじ 奈羅花、三枝明那、不破湊】","https://i.ytimg.com/vi/huURe891I9M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7QeUkdtTEWxlHGC_tF3JWA2GCyA","0","","",""
"1408","https://www.youtube.com/channel/UCdVOby6CAPrKCiJBoxUYQ5g","Nekoyama Sena 〘 Yume Reality 〙","378000","13884095","12035","28777","http://youtu.be/W1ZyJbH-hpU","【SUBATHON #10】 Here we go again... 【Yume Reality 🐇】","https://i.ytimg.com/vi/W1ZyJbH-hpU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNfeANrrG2X2DIfPxc2jdwoczV6g","0","","","","28777","82591","http://youtu.be/9TTVGBMiLjQ","【Curhat Review】Review Curhatan Kalian Bareng @KoboKanaeru  【Yume Reality 🐇】","https://i.ytimg.com/vi/9TTVGBMiLjQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGfO9_wM5amitZyWOPDcioV49gHw","0","","",""
"1409","https://www.youtube.com/channel/UCgA2jKRkqpY_8eysPUs8sjw","Petra Gurin(ペトラ・グリン)","472000","16767159","25786","39889","http://youtu.be/5VjXeJk3HuA","【MINECRAFT】i want a house【NIJISANJI EN | Petra Gurin】","https://i.ytimg.com/vi/5VjXeJk3HuA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCY7dsJmReEBhR9jPFeRdlEmdo4zw","0","","","","26993","88908","http://youtu.be/pXJJgsSRnBU","「 Boys, come back to me (少年よ我に帰れ) 」ver. 𝒑𝒆𝒏𝒈𝒖𝒎𝒊 (Petra Gurin, Amicia Michella)","https://i.ytimg.com/vi/pXJJgsSRnBU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDedB395qRz4dfYkpiG2UsP42i9PA","0","","",""
"1415","https://www.youtube.com/channel/UC0Owc36U9lOyi9Gx9Ic-4qg","因幡はねる","338000","121078157","16089","20648","http://youtu.be/z3HvX3JLTNE","【切り抜き】「この店ぜったい不正してるだろ！」と言いがかりをつけるVtuberたち/千羽黒乃/渋谷ハジメ/天開司/こうちゃん/多井隆晴【因幡はねる / あにまーれ】","https://i.ytimg.com/vi/z3HvX3JLTNE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdoLYfTk1PkJGDPcJCTdjT9Ub4qQ","0","","","","18736","117689","http://youtu.be/nvzzhsRtHCs","【切り抜き】はねる「天開司さんは仲良しですよね。社築さんは親友ですよね。舞元啓介さんとは・・・」緑仙「なんで舞元とは仲良しでも親友でもないんだよ！？」【因幡はねる / あにまーれ】","https://i.ytimg.com/vi/nvzzhsRtHCs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgUS2JHBlGik_u9RsG7CtyUoa8hQ","0","","",""
"1418","https://www.youtube.com/channel/UCBiqkFJljoxAj10SoP2w2Cg","文野環","334000","43027150","15199","74024","http://youtu.be/8dRxZlKbrt4","文野環クイズ！ 目指せ全問正解！【ギルザレンⅢ世】【にじさんじ】","https://i.ytimg.com/vi/8dRxZlKbrt4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRTvqEbKX_RsMPs0NJJ48ooW5upw","0","","","","26031","226983","http://youtu.be/oQIj_s3L0tQ","これまでの配信につきまして【にじさんじ】","https://i.ytimg.com/vi/oQIj_s3L0tQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAc3yd3oWSqnVN8gSXDzsifahrYnw","0","","",""
"1419","https://www.youtube.com/channel/UCbfv8uuUXt3RSJGEwxny5Rw","かぐらなな","328000","27140651","0","0","","","","0","","","","56089","81493","http://youtu.be/2ZRSCpLjRE4","【原稿作業】冬コミ用絵馬のあやめちゃんを塗っていく！","https://i.ytimg.com/vi/2ZRSCpLjRE4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuhpkFS0enN4vuiWdoPZBSc8k7Og","0","","",""
"1420","https://www.youtube.com/channel/UCR6qhsLpn62WVxCBK1dkLow","エナー・アールウェット","536000","32032594","40393","83123","http://youtu.be/2ZcAH0JT4Ws","【MADiSON】Help me Lord【NIJISANJI EN | Enna Alouette】","https://i.ytimg.com/vi/2ZcAH0JT4Ws/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEU1Q9AY1iU4Z98hqati9pyTinsQ","0","","","","60315","979534","http://youtu.be/rZHBCquUVfQ","酔いどれ知らず (Yoidore Shirazu) ver. Enna Alouette","https://i.ytimg.com/vi/rZHBCquUVfQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjZybzsHSfRRYP8G8ujp0XhHsY6A","0","","",""
"1423","https://www.youtube.com/channel/UCzKkwB84Y0ql0EvyOWRSkEw","蒼彩なび","317000","2528082","0","0","","","","0","","","","0","0","","","","0","","",""
"1424","https://www.youtube.com/channel/UCIytNcoz4pWzXfLda0DoULQ","艾克斯·阿爾比歐","323000","78058461","55626","69051","http://youtu.be/PsQZB34DQo4","【にじARK】ミッション全クリ目指して！！【にじさんじ/エビオ】","https://i.ytimg.com/vi/PsQZB34DQo4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoEadaP1erU1c1qwLWX2CDeJFcpg","0","","","","57429","167802","http://youtu.be/J68cpx42Vdc","【にじARK】目標はボス生身討伐!?新シーズン『Genesis』開幕!!【にじさんじ/エビオ】","https://i.ytimg.com/vi/J68cpx42Vdc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEfm31RlbJcYkjH5jhaHfUY0RKDg","0","","",""
"1425","https://www.youtube.com/channel/UCHXgFLFyqR-XqtxfTH3qiYA","ディープブリザード(深雪)","343000","48977529","0","0","","","","0","","","","14961","44979","http://youtu.be/ZxaKDs3r90A","【 #VSワンドロ 】さいとうなおき先生VSディープブリザード1時間お絵描き勝負！","https://i.ytimg.com/vi/ZxaKDs3r90A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBO4095CkN_m8D2Gy6kV-nBXuB35Q","0","","",""
"1426","https://www.youtube.com/channel/UC53UDnhAAYwvNO7j_2Ju1cQ","多拉","316000","35721548","7222","9551","http://youtu.be/g7_h9S4sKvQ","【雑談】あけおめ後の作業雑談【にじさんじ/ドーラ】","https://i.ytimg.com/vi/g7_h9S4sKvQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDx-qKlWh7Sb2zE6NvdfhwyStgw8g","0","","","","12258","346787","http://youtu.be/o2RdRzE1fwA","レッド・ルーラー / ドーラ × sasakure.UK","https://i.ytimg.com/vi/o2RdRzE1fwA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_VoyzBZGC_3jgwQ6lypNu9wt9Kg","0","","",""
"1427","https://www.youtube.com/channel/UCvNn6mRroGDctnqU-FUsszg","甘城なつき","343000","7012422","0","0","","","","0","","","","27056","237279","http://youtu.be/GyhLj-YdJW4","キャットラビング / Nachoneko (cover)","https://i.ytimg.com/vi/GyhLj-YdJW4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDs3rlGORaBubKgoPjvajLHxw8nWg","0","","",""
"1429","https://www.youtube.com/channel/UC47rNmkDcNgbOcM-2BwzJTQ","ミリー・パフェ","477000","29639074","0","0","","","","0","","","","35256","390907","http://youtu.be/M0F0nND9wL4","【輪廻 /Reincarnation】Millie Parfait Original Song","https://i.ytimg.com/vi/M0F0nND9wL4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUgJrR8a5EfH37Jz8N_WdJ-mjZ8Q","0","","",""
"1432","https://www.youtube.com/channel/UChJ5FTsHOu72_5OVx0rvsvQ","浮奇ヴィオレタ","522000","27131364","58160","62937","http://youtu.be/Tildm3yPjoQ","【MINECRAFT】🖤 minecraft date with hexy 🖤【NIJISANJI EN | Uki Violeta】","https://i.ytimg.com/vi/Tildm3yPjoQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhldZqFc2c7_5JRD4_udxoN-f-3g","0","","","","43177","190664","http://youtu.be/xL2bjGC6Jvg","【COOKING STREAM】first handcam! cooking chat a meal 🍝【NIJISANJI EN | Uki Violeta】","https://i.ytimg.com/vi/xL2bjGC6Jvg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACd9uz9mc4PiazTuD5tXup2YI0-w","0","","",""
"1437","https://www.youtube.com/channel/UCgmFrRcyH7d1zR9sIVQhFow","Lauren Iroas","385000","77896354","136731","162742","http://youtu.be/ZDoF1QM8IBI","【Detroit: Become Human】ローレンがデトロイトを生配信！【ローレン・イロアス/にじさんじ】","https://i.ytimg.com/vi/ZDoF1QM8IBI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsHfGQvka2XCsrhksMKoBWw92FDg","0","","","","157937","4232660","http://youtu.be/j9nD1Y9ao6Q","Overdose / Covered by ローレン・イロアス","https://i.ytimg.com/vi/j9nD1Y9ao6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAFQVikg9-HstdJerStt7-oR-BUw","0","","",""
"1442","https://www.youtube.com/channel/UCXW4MqCQn-jCaxlX-nn-BYg","長尾景","367000","57201902","34603","58940","http://youtu.be/d3aD4OKyMsM","【#VΔLZマイクラ】VΔLZ初詣行くぞおおおお！！！【長尾景/にじさんじ】","https://i.ytimg.com/vi/d3aD4OKyMsM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7vQ59wi3VI6QKTroCmfj2-hY0Sg","0","","","","33093","142854","http://youtu.be/BMm40Gw1xrc","【歳の差バラエティ(?)】ふつまひジェネギャング 第2回","https://i.ytimg.com/vi/BMm40Gw1xrc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMLy6G9AhaW0kP2puxCQdiEpwzEA","94519","http://youtu.be/zxfurvTtZyk","【歌枠】どりょく！みらい！あ！びゅーてふぉーすたー！【長尾景/にじさんじ】","https://i.ytimg.com/vi/zxfurvTtZyk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdWk1UShS7-iemnscWFJYvl5S98g"
"1447","https://www.youtube.com/channel/UCTMgd9qnUD9qKBX5oTtD6ug","バーチャルおばあちゃん(VB)","299000","124796288","44012","48761","http://youtu.be/5x1QUzhoPC8","【書き初めをやろう】おはようバーチャルおばあちゃん【2023年1月8日号】","https://i.ytimg.com/vi/5x1QUzhoPC8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEUoNzAP&rs=AOn4CLDDTdRPES8Xafx327HNLYjhkhb4cw","0","","","","50578","246240","http://youtu.be/Jows4sSJ7-M","バーチャルおばあちゃんの新春全裸エルデンリング ～素っ裸基本グレソ一本で全追憶ボス倒すまで終われない放送～【ELDEN RING】","https://i.ytimg.com/vi/Jows4sSJ7-M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtLshkdJiuesDPBPezJIgoGcVR0w","0","","",""
"1448","https://www.youtube.com/channel/UCIdEIHpS0TdkqRkHL5OkLtA","名取さな","312000","37173320","36870","37892","http://youtu.be/bEi9HhygHOU","あけまして超爆裂霊験あらたか運気バキバキ急上昇てやんでいウキウキおみくじ神社へようこそ！","https://i.ytimg.com/vi/bEi9HhygHOU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHU14QTD-EJ9qzt_V2sN5vzEw3-A","0","","","","46797","215213","http://youtu.be/qVv6vCqciTM","【 #インターネット女クリスマス 】3Dで歌ってはしゃぐインターネットの女たち【月ノ美兎/名取さな】","https://i.ytimg.com/vi/qVv6vCqciTM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCngIrDb0X8fDgeVw7pvlh4BYtugQ","0","","",""
"1449","https://www.youtube.com/channel/UCPkKpOHxEDcwmUAnRpIu-Ng","藍沢エマ","375000","43365711","82518","106684","http://youtu.be/O5Dc4V4ybL8","【APEX】しろあかあお w/れいどさんゆいぴ【ぶいすぽっ！/ 藍沢エマ】","https://i.ytimg.com/vi/O5Dc4V4ybL8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDW5V30eM46RWNYsDWKSqFayjhPgg","0","","","","94605","133298","http://youtu.be/UL5YLIDaGfQ","【ポケモンSV】#08 セナちゃんとポケモンバトル！勝てるかな？；；→ポケモン交換会【ぶいすぽっ！/ 藍沢エマ】","https://i.ytimg.com/vi/UL5YLIDaGfQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB23QcwYMszrcsRt_ZmjDaFGFH6RA","0","","",""
"1450","https://www.youtube.com/channel/UCBURM8S4LH7cRZ0Clea9RDA","遠藤霊夢","397000","11099984","30265","73481","http://youtu.be/Hj-PFnC9sXU","✨FIRST COOKING STREAM✨cooking BUÑUELOS 🇨🇴【NIJISANJI EN | Reimu Endou】","https://i.ytimg.com/vi/Hj-PFnC9sXU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMp3BYQQ7Jqh6cEeMCQXBn-EpQsA","0","","","","19035","73481","http://youtu.be/Hj-PFnC9sXU","✨FIRST COOKING STREAM✨cooking BUÑUELOS 🇨🇴【NIJISANJI EN | Reimu Endou】","https://i.ytimg.com/vi/Hj-PFnC9sXU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMp3BYQQ7Jqh6cEeMCQXBn-EpQsA","0","","",""
"1451","https://www.youtube.com/channel/UCTIE7LM5X15NVugV7Krp9Hw","夢追翔","299000","70470247","22660","31466","http://youtu.be/Xetn_DJGh_E","【原神/Genshin】年始にやることと言えば草神救出でしょ【にじさんじ/夢追翔】","https://i.ytimg.com/vi/Xetn_DJGh_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJfIfhbEPW6Msf6EveiWFWycM39Q","0","","","","23934","76741","http://youtu.be/IwEcL6ONuFg","夢追翔 MV「共感性終止」（Kakeru Yumeoi - End of sympathy)","https://i.ytimg.com/vi/IwEcL6ONuFg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3Ookc68Mld2sRLVa-sNdOVXJ2TQ","0","","",""
"1454","https://www.youtube.com/channel/UCB1s_IdO-r0nUkY2mXeti-A","獅子神レオナ","292000","89826513","9622","14901","http://youtu.be/CSw1iquzqak","【 歌枠】新年初歌だ～～！！🌻🎤  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/CSw1iquzqak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDijIHDhM771s4pV7gvSPwh6-C_6w","14901","http://youtu.be/CSw1iquzqak","【 歌枠】新年初歌だ～～！！🌻🎤  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/CSw1iquzqak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDijIHDhM771s4pV7gvSPwh6-C_6w","9073","89889","http://youtu.be/kLg7jzgr66E","【すずめの戸締り】すずめ(RADWIMPS feat. 十明)/ Covered by 獅子神レオナ 【歌ってみた】","https://i.ytimg.com/vi/kLg7jzgr66E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwI4BG25kjnS-KBiETNAp18RQ2Fw","21171","http://youtu.be/oFAJAuDW6Rw","【 歌枠】うたうぞ～！🌻   sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/oFAJAuDW6Rw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNqx7UrPJyI-xtVfSsoDLu6P484A"
"1456","https://www.youtube.com/channel/UCtnO2N4kPTXmyvedjGWdx3Q","利維·艾莉法","307000","58230372","4776","8163","http://youtu.be/vur4BduN9No","【雀魂】大会前に練習するゾウ♪【にじさんじ/レヴィ・エリファ】","https://i.ytimg.com/vi/vur4BduN9No/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcZx3hMxSLCxSU8pAZyNI7htGyuA","0","","","","14715","419773","http://youtu.be/dsr1Xmg1Oz0","日本の米は世界一 (cover) 【 舞元啓介/レヴィ・エリファ】","https://i.ytimg.com/vi/dsr1Xmg1Oz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDy71h2-YJrPIMm0Tg0zLY5LNt3Cg","17059","http://youtu.be/ItLklZWsee0","【歌枠】2022最後の歌枠！【にじさんじ/レヴィ・エリファ】","https://i.ytimg.com/vi/ItLklZWsee0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUvtnm5KxXCy4wOfvLOTL40VnNjA"
"1459","https://www.youtube.com/channel/UCYKP16oMX9KKPbrNgo_Kgag","エルフのえる","364000","80239571","35340","158670","http://youtu.be/GXJiyPJ8TLg","【原神 #1】新規ユーザーです。ぶたないでください。【にじさんじ/える】","https://i.ytimg.com/vi/GXJiyPJ8TLg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD19uM8mFopi4muGiYA6exJviTqrQ","0","","","","33646","232818","http://youtu.be/wQXV0HwQydw","祝福 - YOASOBI cover える","https://i.ytimg.com/vi/wQXV0HwQydw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeEEVhKLG7DTBvy_nYZp4q6_0DCA","0","","",""
