"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1313","https://www.youtube.com/channel/UCLO9QDxVL4bnvRRsz6K4bsQ","勇氣千尋","635000","184459880","160998","247650","http://youtu.be/GiwZ8_B-p6Y","【APEX】顔合わせとCRカップカスタム1日目【にじさんじ/勇気ちひろ】","https://i.ytimg.com/vi/GiwZ8_B-p6Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUI8_IX3C8_p1sdCfUVF_WyNKEPg","0","","","","72567","247650","http://youtu.be/GiwZ8_B-p6Y","【APEX】顔合わせとCRカップカスタム1日目【にじさんじ/勇気ちひろ】","https://i.ytimg.com/vi/GiwZ8_B-p6Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUI8_IX3C8_p1sdCfUVF_WyNKEPg","0","","",""
"1319","https://www.youtube.com/channel/UC4yNIKGvy-YUrwYupVdLDXA","アイク・イーヴランド","878000","35812661","79423","79423","http://youtu.be/eh0DSgYUPi8","I've missed you all..","https://i.ytimg.com/vi/eh0DSgYUPi8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAi8UhEI2ZmzsvEOo5O5gZWQgXtrQ","0","","","","84873","4001582","http://youtu.be/sy8N7Rnnx-s","Chronos / Cepheid【Ike Eveland Cover】","https://i.ytimg.com/vi/sy8N7Rnnx-s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYEXs4EBq2aItGK0vL7axg5AGWgQ","0","","",""
"1322","https://www.youtube.com/channel/UCeLzT-7b2PBcunJplmWtoDg","周防パトラ","638000","213494584","29966","109953","http://youtu.be/4t3aVuPuyss","【ASMR】心が疲れて眠れない人へ。安心して寝落ちできる睡眠誘導。タッピング/耳かき/マッサージ/吐息/Sleep Fast Tonight Intense Relaxation【周防パトラ 】","https://i.ytimg.com/vi/4t3aVuPuyss/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAa9FTIJOzIr75XpS9YAxkgXwCEig","0","","","","48173","383341","http://youtu.be/kfB9vingA6k","【ASMR】脳がバグる程眠れます。耳圧が最高の睡眠誘導。KU100/耳かき/寝息/即眠マッサージBrain melting Best Triggers for Sleep【周防パトラ 】","https://i.ytimg.com/vi/kfB9vingA6k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeJBd_QhcsMPk7FDRffBcJXfFbbw","0","","",""
"1323","https://www.youtube.com/channel/UCAoy6rzhSf4ydcYjJw3WoVg","Airani Iofifteen","671000","23717927","17074","19265","http://youtu.be/23MT89xX6-0","【 OVERWATCH 2 】Hari hari Menembak Hati Zea【 iofi / ホロライブ 】","https://i.ytimg.com/vi/23MT89xX6-0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5_CwO7AMun05AMVNX-WRRm8Q9bg","0","","","","23011","46300","http://youtu.be/CwJZdlYFAAU","【KARAOKE 】SUPER DUPER RARE LEGENDARY KARAOKE STREAM【 iofi / ホロライブ 】","https://i.ytimg.com/vi/CwJZdlYFAAU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvYzsbGrVcNVK3XyHKgBp47KNswA","0","","",""
"1325","https://www.youtube.com/channel/UC_4tXjqecqox5Uc05ncxpxg","椎名唯華","647000","158634063","79060","93303","http://youtu.be/lH24wnNG-Ow","【 #神岡家​ 】神岡家の気まぐれにゃじお 第24回【椎名唯華と猫又おかゆ】","https://i.ytimg.com/vi/lH24wnNG-Ow/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIym919KHeg756RMx58n_-HpVwLQ","0","","","","89796","342796","http://youtu.be/8fzI1wKKHGk","【MerryXmas🎄】可愛くてごめん歌ってみた！【椎名唯華/にじさんじ】","https://i.ytimg.com/vi/8fzI1wKKHGk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqXP-C0egC_vUXifGbHNC0iVzNNg","0","","",""
"1326","https://www.youtube.com/channel/UC_vMYWcDjmfdpH6r4TTn1MQ","風真いろは(かざまいろは)","679000","54641766","100553","135738","http://youtu.be/nswrXUOWUXg","【 Minecraft 】新ホロ鯖がきた✨めちゃくちゃ楽しみにしてたからゲリラで見に行くでござる🔥【風真いろは/ホロライブ】","https://i.ytimg.com/vi/nswrXUOWUXg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBh7cdLuzHrZlqJyGZk0KFVyajzYA","0","","","","86441","214677","http://youtu.be/2QDOvezmkNU","【#ホロクリスマス歌枠リレー】メリークリスマス🎄久々に配信で歌えてうれしいでござる～～！！【風真いろは/ホロライブ】","https://i.ytimg.com/vi/2QDOvezmkNU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBRvCaig4DPdaQI5e-LjQMstH1guA","214677","http://youtu.be/2QDOvezmkNU","【#ホロクリスマス歌枠リレー】メリークリスマス🎄久々に配信で歌えてうれしいでござる～～！！【風真いろは/ホロライブ】","https://i.ytimg.com/vi/2QDOvezmkNU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBRvCaig4DPdaQI5e-LjQMstH1guA"
"1328","https://www.youtube.com/channel/UCgmPnx-EEeOrZSg5Tiw7ZRQ","Hakos Baelz","673000","57088831","49604","126707","http://youtu.be/otVcHo52oOU","【MV】暁・Dawn - Akatsuki no Yona || HAKOS BAELZ COVER","https://i.ytimg.com/vi/otVcHo52oOU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJIFE175xRx50JfTDIHVouqKel0Q","0","","","","81467","306326","http://youtu.be/08J6WAmX100","【MV】Blooming in the Mud ・泥中に咲く  - ウォルピスカーター || HAKOS BAELZ X TOKOYAMI TOWA COVER","https://i.ytimg.com/vi/08J6WAmX100/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPs4iQW3yr_U5TdeE-lb8W1liVhw","0","","",""
"1330","https://www.youtube.com/channel/UCO_aKKYxn4tvrqPjcTzZ6EQ","Ceres Fauna","681000","62748028","81673","105638","http://youtu.be/O54AQHooz9g","【Cities: Skylines】 Building The City of Your Nightmares","https://i.ytimg.com/vi/O54AQHooz9g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJGmSCZXLbUQsMRH0CsrxV2E6ZZA","0","","","","105638","384402","http://youtu.be/IdgKmhbsZt0","キュートなカノジョ - Ceres Fauna 【COVER】","https://i.ytimg.com/vi/IdgKmhbsZt0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDS_UTefAczA3eR4048gUy_dN3kQ","0","","",""
"1331","https://www.youtube.com/channel/UCt5-0i4AVHXaWJrL8Wql3mw","綠仙","617000","208206092","29916","42922","http://youtu.be/cepMA_nAd64","プロセカ自主練配信","https://i.ytimg.com/vi/cepMA_nAd64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdgltSR2OYLvJjNuLdVB1R2IInoA","0","","","","40076","499851","http://youtu.be/LNTdUoWP9pw","100曲歌いきるまでスタジオから帰れません‼【にじさんじ | 緑仙】","https://i.ytimg.com/vi/LNTdUoWP9pw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7HWlkO-ocyYZfcx_jcfs-nXWdIg","0","","",""
"1332","https://www.youtube.com/channel/UCsg-YqdqQ-KFF0LNk23BY4A","樋口楓","633000","102571370","37653","63909","http://youtu.be/ru5nRx0Io1s","【昼活雑談】アビス会食＠肉厚ビーフ w/にゃんたこ【にじさんじ / 樋口楓】","https://i.ytimg.com/vi/ru5nRx0Io1s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOW3LbPNT_44DXUQbmSubUs6eCGw","0","","","","33422","203178","http://youtu.be/oegjaYycqPY","【Overcooked! 2】コラボドリンク飲んだ⁉良いお年を🍑☕🍐#起きろ委員長【にじさんじ / 静凛 / 樋口楓】","https://i.ytimg.com/vi/oegjaYycqPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvQ8e8Q1E3pshC2SoXcbeWxrrHsQ","0","","",""
"1334","https://www.youtube.com/channel/UCs9_O1tRPMQTHQ-N_L6FU2g","鷹嶺ルイ(たかねるい)","674000","92887423","55970","97658","http://youtu.be/gxvh2n4tumQ","【Minecraft】新ホロ鯖で豪邸予定地をさがすのだ！！！【鷹嶺ルイ/ホロライブ】","https://i.ytimg.com/vi/gxvh2n4tumQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPbqHqrqokVuvWXNz7RdlaD-lfjg","60413","http://youtu.be/VMwwnKY9cLU","【歌枠/singing】久々に歌うぞおおおおおおおお！！！【鷹嶺ルイ/ホロライブ】","https://i.ytimg.com/vi/VMwwnKY9cLU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXtW4-rB1QjBxe062XSK_RJX9qKw","58191","283185","http://youtu.be/LV3LfwUonMg","【1位とるまでマリカ耐久】さぁ。新年最初の耐久を始めよう。おみくじで運試しもしていって‼【鷹嶺ルイ/ホロライブ】","https://i.ytimg.com/vi/LV3LfwUonMg/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDhHAPSa7ck7yMetKd9iGkKtbX42Q","129793","http://youtu.be/xes7HPV6KeI","【#ホロクリスマス歌枠リレー】新しいマイクで歌うぞ！！【鷹嶺ルイ/ホロライブ】","https://i.ytimg.com/vi/xes7HPV6KeI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCAvZHuYkQTnS6MzzwAUPTNw7lKjw"
"1337","https://www.youtube.com/channel/UCevD0wKzJFpfIkvHOiQsfLQ","猫宮ひなた","516000","54634303","5452","6153","http://youtu.be/RODyhY0FE9k","【7 Days to Die】まったりゾンビを倒しながら拠点について考える！！！","https://i.ytimg.com/vi/RODyhY0FE9k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD78XnyKIZTi7NijwXzPbqgur-CMg","4850","http://youtu.be/emXVx7u90Wc","【歌枠】のどが全快したから歌っちゃおうかな【猫宮ひなた】","https://i.ytimg.com/vi/emXVx7u90Wc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNQ2E6e7j9pH5PuRMRT7bIYPzoKQ","5343","11304","http://youtu.be/VKHqUQ2j2m4","【オリジナル曲】B33PØØP💩【おめがシスターズ/猫宮ひなた】","https://i.ytimg.com/vi/VKHqUQ2j2m4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4JrX4x4zzC-SwtoFD2_DS9m8Xkw","6604","http://youtu.be/R4yaxXNavho","【歌枠】全力でクリスマスを楽しむ！リクエストもまってる【猫宮ひなた】","https://i.ytimg.com/vi/R4yaxXNavho/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDF1xlVCM_G6a6EY4tFD966U1z65Q"
"1338","https://www.youtube.com/channel/UCz6vnIbgiqFT9xUcD6Bp65Q","クロノワール(叶 葛葉)","664000","111427181","93241","93241","http://youtu.be/4I1A0UriTI0","対ゾンビ最強？ジャンプ連載？絶対に「ない」話で妄想トークしてみた #くろなん","https://i.ytimg.com/vi/4I1A0UriTI0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhlP7g9fd5GnNb89ao2wQHMoG6FQ","0","","","","291991","419260","http://youtu.be/7ng8cRL1-Wo","【小学６年生VSくろのわ】絶対に負けてはいけない体力測定！ #くろなん","https://i.ytimg.com/vi/7ng8cRL1-Wo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCNuXfXcjuvmU3AWGshVJU3ez9MA","0","","",""
"1340","https://www.youtube.com/channel/UCPvGypSgfDkVe7JG2KygK7A","龍膽尊","526000","59550521","20789","20789","http://youtu.be/h-h6vrSsRLE","【 #にじARK 】✨ARK GENESIS✨ 初上陸！(？)【 竜胆尊┆にじさんじ 】","https://i.ytimg.com/vi/h-h6vrSsRLE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6xHJN3YsecVgC_FRSTSVwguNTYg","0","","","","99368","223762","http://youtu.be/A55zIDfLme4","【 SKB部 】危険な #SKB部人生ゲーム【 竜胆 尊 ┆にじさんじ  】","https://i.ytimg.com/vi/A55zIDfLme4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6Z8iSdUVdKw8T5xpBdTe0os07vA","0","","",""
"1352","https://www.youtube.com/channel/UC8C1LLhBhf_E2IBPLSDJXlQ","健屋花那","526000","70914805","55944","94809","http://youtu.be/gUCAZKm5UM0","【#スコシロReflect】3D舞台「カタシロReflect」ゲネプロ映像 出演：健屋花那、オリバー・エバンス、周央サンゴ【にじさんじ】","https://i.ytimg.com/vi/gUCAZKm5UM0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsHqjbBklFW20BQtt5pKRWae_G1g","0","","","","21835","360336","http://youtu.be/ZMuIjzH549E","【#カナシロ】3D舞台「カタシロReflect」 出演：叶、健屋花那、周央サンゴ【にじさんじ】","https://i.ytimg.com/vi/ZMuIjzH549E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcMAf73M-7V24ICBAdv8qpXiVtkQ","0","","",""
"1353","https://www.youtube.com/channel/UCqhhWjpw23dWhJ5rRwCCrMA","Aisha Channel","509000","63006454","4318","12026","http://youtu.be/upfs5nURog8","คำนับฟ้าดิน [ 一拜天地 Yi Bai Tian Di] [Thai Ver.] Covered by Aisha X @JeanHZ","https://i.ytimg.com/vi/upfs5nURog8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDC5h-mFVW2M1_WiONgmW5eWpxz8Q","0","","","","5525","22822","http://youtu.be/ZorwkE9NHi8","Fujii Kaze - Shinunoga E-Wa Covered by Aisha [ Female ver. ]","https://i.ytimg.com/vi/ZorwkE9NHi8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCOMRWOCRGgG5UsXDO5jIvh0CZ9w","0","","",""
"1354","https://www.youtube.com/channel/UCo2N7C-Z91waaR6lF3LL_jw","甲斐田晴","551000","105012231","42603","66278","http://youtu.be/C8ATmJLwlRI","【 原神 】年始１発目ガチャ【甲斐田晴/にじさんじ】","https://i.ytimg.com/vi/C8ATmJLwlRI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAU6B34KLMtKziekw8iV-35L5w8kA","0","","","","51003","178123","http://youtu.be/18H9NQWKT44","【オリジナルMV】UNSEEN TREASURES / 甲斐田晴【オリジナル曲】","https://i.ytimg.com/vi/18H9NQWKT44/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKX2F98-GtIvKn33dFk3NNMVz2Tg","0","","",""
"1360","https://www.youtube.com/channel/UCIG9rDtgR45VCZmYnd-4DUw","拉特娜·葡蒂","534000","70777810","74030","140346","http://youtu.be/oK8vkRKTF2Q","【APEX】PAD練習してみます　w/奈羅花【ラトナ・プティ/にじさんじ】","https://i.ytimg.com/vi/oK8vkRKTF2Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBu-UmMs_m8yUN3JzrsKeAvodS89Q","0","","","","73874","1130804","http://youtu.be/fOi-IVo8sfQ","【あの伝説で】シル・ヴ・プレジデント【歌ってみた】","https://i.ytimg.com/vi/fOi-IVo8sfQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5L4s4hCVkB4HJn-Zca9NDZUKCvg","0","","",""
"1365","https://www.youtube.com/channel/UCTvHWSfBZgtxE4sILOaurIQ","ベスティア・ゼータ","666000","23910418","40298","79420","http://youtu.be/2e0-J4NLOkU","didnt i do it for you 🥺 kermie","https://i.ytimg.com/vi/2e0-J4NLOkU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBe_oXe34a2ryAJ5SOR6apdJVUW_w","0","","","","44571","79420","http://youtu.be/2e0-J4NLOkU","didnt i do it for you 🥺 kermie","https://i.ytimg.com/vi/2e0-J4NLOkU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBe_oXe34a2ryAJ5SOR6apdJVUW_w","0","","",""
"1367","https://www.youtube.com/channel/UCeShTCVgZyq2lsBW9QwIJcw","郡道美玲","452000","99641854","93621","93621","http://youtu.be/Nfe8pjexR0I","活動休止をしている理由についてお話しします。【にじさんじ郡道美玲】","https://i.ytimg.com/vi/Nfe8pjexR0I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApqAYUmfkiGpRLqnDkmHj6XBEXuQ","0","","","","28211","140079","http://youtu.be/QBq2tyLX4To","郡道美玲　一時Youtube活動休止のお知らせ【にじさんじ】","https://i.ytimg.com/vi/QBq2tyLX4To/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZt2P9_7S7lBnbJW-VTgbdRd-WFg","0","","",""
"1369","https://www.youtube.com/channel/UCkieJGn3pgJikVW8gmMXE2w","狐坂ニナ","544000","36166527","17646","87578","http://youtu.be/SjaFsSx6G4I","Ranking NIJI EN's Mommy/Daddy potential with Scarle Yonaguni","https://i.ytimg.com/vi/SjaFsSx6G4I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbZlCGntXfb36wOGK7-wx3lQttPw","0","","","","27324","642238","http://youtu.be/Vp7lRuEZ-k8","GOD SEES ALL  ver. Nina Kosaka feat Ike Eveland","https://i.ytimg.com/vi/Vp7lRuEZ-k8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAo1Hk_JzXa8abm8g_MbbtKQzXBvA","0","","",""
"1371","https://www.youtube.com/channel/UCK4t1P3Aqqe6NDyRS92Opcg","Alia Adelia Ch.","439000","32193556","6361","7922","http://youtu.be/1dfyTY80zHY","BANG WINDAH DULUNYA SATPAM?? (Meme Reaction)","https://i.ytimg.com/vi/1dfyTY80zHY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1USUAcKvD_ISZNe6tm8rMsEtoEw","0","","","","7249","62488","http://youtu.be/DgPlS23ecAo","LAGU MIXUE tapi Bahasa Jepang & Indonesia NI AI WO WO AI NI (Alia Adelia)","https://i.ytimg.com/vi/DgPlS23ecAo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARO9c7NMzFpF-NceI0xcwfczEA9w","0","","",""
"1373","https://www.youtube.com/channel/UCbc8fwhdUNlqi-J99ISYu4A","貝爾蒙德·班德拉斯","439000","71120940","80243","139981","http://youtu.be/_XoRzQmJuxc","【オフラインコラボ】今年最初のＶ呑み！すき焼き会【#V呑み】","https://i.ytimg.com/vi/_XoRzQmJuxc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxy9nTTw4tnFFiEpLxsFyAHlx0gQ","0","","","","22799","201086","http://youtu.be/-yLQTDAhrbM","【歌ってみた】マフィア (Mafia) / wotaku coverd by ベルモンド・バンデラス【にじさんじ】","https://i.ytimg.com/vi/-yLQTDAhrbM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6HGX14pnZLGn5h5bM-IoJ_xgjtA","0","","",""
"1376","https://www.youtube.com/channel/UC1QgXt46-GEvtNjEC1paHnw","圭利·奧什·迦爾","443000","175405399","0","0","","","","0","","","","132660","379768","http://youtu.be/l76b0u-2eos","謝罪と説明と今後について","https://i.ytimg.com/vi/l76b0u-2eos/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD534z3llMlDdQa_sGq1k1wCRdC9Q","0","","",""
"1380","https://www.youtube.com/channel/UChUJbHiTVeGrSkTdBzVfNCQ","ジョー・力一","452000","87406418","44776","44776","http://youtu.be/0rZ6C5vMvJQ","【Untitled Goose Game 〜いたずらガチョウがやって来た!〜】大迷惑【にじさんじ/ジョー・力一】","https://i.ytimg.com/vi/0rZ6C5vMvJQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQ-M2w2Hk_nL1_mv5kZEXoLQDztQ","0","","","","51080","594405","http://youtu.be/h2e6ZrWzr_s","【#にじオードブル】ライバーの好きなものだけ集めた最強のオードブルを作ってみた【にじさんじ/伏見ガク/シスター・クレア/ジョー・力一】","https://i.ytimg.com/vi/h2e6ZrWzr_s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2eH9oHArXjXlqrBl8Z8_hAkJWzQ","0","","",""
"1381","https://www.youtube.com/channel/UCUc8GZfFxtmk7ZwSO7ccQ0g","紐伊·索西艾瑞","446000","116538653","62760","129763","http://youtu.be/rMPIhWKWf58","【#01 テイルズ オブ ヴェスペリア / TOV 】「正義」を貫き通すRPG※ネタバレ注意【ニュイ・ソシエール / にじさんじ】","https://i.ytimg.com/vi/rMPIhWKWf58/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2gXhTiGg_u24mTAA2f9lPceWFWw","0","","","","51165","417768","http://youtu.be/fXVYD4Gdk1Q","【歌ってみた】ロウワー（covered by ニュイ×アンジュ）","https://i.ytimg.com/vi/fXVYD4Gdk1Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDT4ceuW4eYRkC8Q_6FbI5wkbenkA","0","","",""
"1386","https://www.youtube.com/channel/UCyLGcqYs7RsBb3L0SJfzGYA","花芽すみれ","448000","62279340","59176","85352","http://youtu.be/EsZsK5kYZNc","【APEX 】CRカップれんしうDay2　#FGUWIN  【 ぶいすぽ / 花芽すみれ】","https://i.ytimg.com/vi/EsZsK5kYZNc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgRAF4SAxpXtYCBtnZPLTpvMWj4g","0","","","","65971","286090","http://youtu.be/iB4qQ1RVxH8","【壺おじ耐久】この世で一番苦手なゲーム【 ぶいすぽ / 花芽すみれ】","https://i.ytimg.com/vi/iB4qQ1RVxH8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoAZZclYP8h74dcMDKz1k5gXhZ2A","0","","",""
"1388","https://www.youtube.com/channel/UCJubINhCcFXlsBwnHp0wl_g","舞元啓介","407000","94241795","0","0","","","","0","","","","149545","733617","http://youtu.be/HnvFX4ebKlI","【漢の企画】第一回 にじさんじローションチャンバラ選手権　一本目【#にじローションチャンバラ】","https://i.ytimg.com/vi/HnvFX4ebKlI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoy4pXjY6ojDf_LnMWNVzcjG26Kg","0","","",""
