"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1276","https://www.youtube.com/channel/UCDqI2jOz0weumE8s7paEk6g","蘿蔔子","894000","77725923","35002","61324","http://youtu.be/64UX8zLQ2GU","【GeoGuessr】キミと観光旅行！場所特定しちゃうよ～ん！…？【ロボ子さん/ホロライブ】","https://i.ytimg.com/vi/64UX8zLQ2GU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDH7nkAvVzAHUvlBvKo0x41X7F27w","0","","","","35179","127690","http://youtu.be/HqBVZQyNH0k","【#ホロクリスマス歌枠リレー 】HAPPY Mary Xmas🎶wisper song🎶【ロボ子さん/ホロライブ】","https://i.ytimg.com/vi/HqBVZQyNH0k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeWTWFo6r_KF_Q-aZPyOMAp9EUlQ","127690","http://youtu.be/HqBVZQyNH0k","【#ホロクリスマス歌枠リレー 】HAPPY Mary Xmas🎶wisper song🎶【ロボ子さん/ホロライブ】","https://i.ytimg.com/vi/HqBVZQyNH0k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeWTWFo6r_KF_Q-aZPyOMAp9EUlQ"
"1277","https://www.youtube.com/channel/UC8rcEBzJSleTkf_-agPM20g","IRyS","910000","68043238","184177","214226","http://youtu.be/-g701QOZtrc","【IRyS NEW YEAR'S OUTFIT REVEAL】The Long Awaited KimonoRyS is HERE!【#NewKimonoRyS】","https://i.ytimg.com/vi/-g701QOZtrc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRRGxaO26EHWmOEeFXwP9kNio7Wg","0","","","","98660","214226","http://youtu.be/-g701QOZtrc","【IRyS NEW YEAR'S OUTFIT REVEAL】The Long Awaited KimonoRyS is HERE!【#NewKimonoRyS】","https://i.ytimg.com/vi/-g701QOZtrc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRRGxaO26EHWmOEeFXwP9kNio7Wg","0","","",""
"1280","https://www.youtube.com/channel/UCENwRMx5Yh42zWpzURebzTw","ラプラス・ダークネス","885000","97615349","0","0","","","","0","","","","91897","783546","http://youtu.be/ebv1wCiXBfI","🛸【祝１周年！】ラプラス・ダークネスすぺしゃるLIVE！ゲストもお披露目もいっぱいあるぞ！【#ラプラス総帥1周年記念】💜","https://i.ytimg.com/vi/ebv1wCiXBfI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpjshPfRe7c3UIUgGRAw632m8Y9w","0","","",""
"1281","https://www.youtube.com/channel/UC9V3Y3_uzU5e-usObb6IE1w","星川莎拉","884000","164215521","89361","187242","http://youtu.be/HDnZlrgcGTk","【APEX】ボドカさんと全力キャリーしてくれるダイヤランク💎おまけの空澄【星川サラ/にじさんじ】","https://i.ytimg.com/vi/HDnZlrgcGTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkEYNr5GMDB5XMw38wK2eGfdVuFg","65852","http://youtu.be/oPJOQIzFzRY","【歌枠】ボカロ多め🎶世界1可愛いおうた- ̗̀ ♡  ̖́-【にじさんじ/星川サラ】","https://i.ytimg.com/vi/oPJOQIzFzRY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQELDj59Rlk3k57l_cCyqG-BT0FQ","111341","608871","http://youtu.be/b0MG2vWEg2M","Mixed Nuts(ミックスナッツ) - Official髭男dism【にじさんじ/夢星家/星川サラ/夢追翔】","https://i.ytimg.com/vi/b0MG2vWEg2M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIGvaBcgCu7KRS35DpN1GL6qilmw","113159","http://youtu.be/tM37OMABPIE","【歌枠】メリクリ🎄100年に1度の世界1可愛いおうた- ̗̀ ♡  ̖́-【にじさんじ/星川サラ】","https://i.ytimg.com/vi/tM37OMABPIE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEiPSh4-rgJujV9-vnn90Tx0y5TQ"
"1282","https://www.youtube.com/channel/UChLfthKoUV502J7gU9STArg","渋谷ハル","789000","434515458","73141","190518","http://youtu.be/Eaj8A0DUKWo","【APEX LEGENDS】第10回CRカップスクリム 1日目【渋谷ハル】","https://i.ytimg.com/vi/Eaj8A0DUKWo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChz2PyE-dn4C5vlg69jPH0PfJ_tg","0","","","","62286","770036","http://youtu.be/04eVKjOLYQQ","【MV】 Streaming Now / NeoPorteオリジナルソング","https://i.ytimg.com/vi/04eVKjOLYQQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAk83dEUaSa8MNNpMrR_495H2vYRg","0","","",""
"1284","https://www.youtube.com/channel/UCoztvTULBYd3WmStqYeoHcA","笹木咲","815000","174326679","70335","135759","http://youtu.be/Vuk51xewpNU","【ポケモンSV】目と目があったらポケモンバトル!!!!!! vs花畑チャイカ【笹木咲/にじさんじ】","https://i.ytimg.com/vi/Vuk51xewpNU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBr3cM56PqTzJ7KHhZRCztzRZ0MRg","0","","","","78522","206168","http://youtu.be/MsZXvGbtv6k","【ポケモンSV スカーレット】ストーリークリアするまで終わらないやよ！ #7","https://i.ytimg.com/vi/MsZXvGbtv6k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGBxXot97MqN-Z28xwcxxbQu_JRw","0","","",""
"1287","https://www.youtube.com/channel/UCD8HOxPs4Xvsm8H0ZxXGiBw","夜空梅露","795000","39953953","37185","38939","http://youtu.be/JNGWvBnzRQ8","【つぐのひ 忌み夜の喰霊品店】らっしゃっせー！深夜バイトはじめます！！【ホロライブ/夜空メル】","https://i.ytimg.com/vi/JNGWvBnzRQ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEpU8CxCDDtpvM0Leci90phOyjMg","0","","","","60264","398027","http://youtu.be/jx-lZXTDcng","【ASMR】たっぷり癒やしの耳かき,お耳はむはむ,マッサージ,心音etc【ホロライブ/夜空メル】Whispered voice,oil massage,heartbeat,eat ears","https://i.ytimg.com/vi/jx-lZXTDcng/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyyRDJtIB8BwPnLqNzE8ufxiRmZA","0","","",""
"1289","https://www.youtube.com/channel/UCMYtONm441rBogWK_xPH9HA","ミライアカリ","701000","82903657","0","0","","","","0","","","","24207","32760","http://youtu.be/6kU9etEK7ks","【生配信】超大事なお知らせだけどひなたと遊ぶ【w/猫宮ひなた】","https://i.ytimg.com/vi/6kU9etEK7ks/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2R3dxzHmX4MjoiNDQy-vb4ARfYg","0","","",""
"1291","https://www.youtube.com/channel/UCIM92Ok_spNKLVB5TsgwseQ","ミスタ・リアス","1020000","66759865","146315","191221","http://youtu.be/jD_39jXymQw","I met Luxiem no clickbait fr fr","https://i.ytimg.com/vi/jD_39jXymQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsOvaTNAh3BS2v1TXiRso6j1nuXg","0","","","","130238","310558","http://youtu.be/JW34Aypip6A","𝟭,𝟬𝟬𝟬,𝟬𝟬𝟬 𝗦𝗨𝗕𝗦𝗖𝗥𝗜𝗕𝗘𝗥𝗦","https://i.ytimg.com/vi/JW34Aypip6A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRMUH0-xG-cqwu7QbkV7CHrow88g","0","","",""
"1292","https://www.youtube.com/channel/UCQ1U65-CQdIoZ2_NA4Z4F7A","花譜(かふ)","760000","237378267","0","0","","","","0","","","","94000","791381","http://youtu.be/1ekzxGWeA0w","花譜 # 119「人を気取る」【オリジナルMV】","https://i.ytimg.com/vi/1ekzxGWeA0w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKH-pgZyVEyCaPEOPOHNP_8CAfSg","0","","",""
"1293","https://www.youtube.com/channel/UCFv2z4iM5vHrS8bZPq4fHQQ","田中ヒメ 鈴木ヒナ","715000","209831929","22274","27499","http://youtu.be/FpjeP05ChTo","【寝起きドッキリ】目覚めたらヤバイやつがいるドッキリ！！！","https://i.ytimg.com/vi/FpjeP05ChTo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpy68muRA5aqWi6SAOAV8KsvUprQ","0","","","","27499","132343","http://youtu.be/7FfV4BHclRk","【新春】HIMEHINA『千本桜』Cover","https://i.ytimg.com/vi/7FfV4BHclRk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDM_cqNhHYxnyiL6citxKMbPj4J8w","0","","",""
"1295","https://www.youtube.com/channel/UCOyYb1c43VlX9rc_lT6NKQw","Ayunda Risu","786000","53933309","37816","89115","http://youtu.be/N1j6oEz3T0I","【hololiveID】BIRTHDAY CALL (TOTSUMACHI) : EPIC THIEF EDITION【Ayunda Risu】","https://i.ytimg.com/vi/N1j6oEz3T0I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZX-yd01sTXsCehFBS68dESlXiUQ","0","","","","39727","89115","http://youtu.be/N1j6oEz3T0I","【hololiveID】BIRTHDAY CALL (TOTSUMACHI) : EPIC THIEF EDITION【Ayunda Risu】","https://i.ytimg.com/vi/N1j6oEz3T0I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZX-yd01sTXsCehFBS68dESlXiUQ","0","","",""
"1299","https://www.youtube.com/channel/UCHVXbQzkl3rDfsXWo8xi2qw","安潔·卡特莉娜","751000","127309543","105602","145237","http://youtu.be/Oo8COqSRInk","【にじさんじ共通テスト】もう4年目なんでｗまあ満点っすｗ【アンジュ・カトリーナ／にじさんじ】","https://i.ytimg.com/vi/Oo8COqSRInk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDn0fEAa2HPVPzCY9orCbKwAWhlhA","0","","","","145237","1535716","http://youtu.be/eh993uP5whM","Booo! / TOKOTOKO（西沢さんP）covered by アンジュ・カトリーナ【歌ってみた／にじさんじ】","https://i.ytimg.com/vi/eh993uP5whM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMseCIqaL7AYs2r8MY4klZase3Aw","0","","",""
"1300","https://www.youtube.com/channel/UCmZA7XRRzmxhM4jPltZX1Zg","桜ころみん","674000","214894955","24340","48899","http://youtu.be/JbEHEZ1L-D8","【モンハンライズ】PS5、Xbox版は買うべき？良い点・悪い点を240件のユーザー意見を基に解説！注意点やおすすめ理由まとめ【モンスターハンターライズ】","https://i.ytimg.com/vi/JbEHEZ1L-D8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZRVoIOSnBMliVlzqJLvZ_RjP8xA","0","","","","30348","245191","http://youtu.be/NR2QI2dzkWw","【実写】ポケモングッズ大量開封！等身大ニャオハのぬいぐるみが可愛すぎるんだが!!【ポケモンSV】","https://i.ytimg.com/vi/NR2QI2dzkWw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-NB7pnz7VplWCMbSNbc9vnc7U1w","0","","",""
"1301","https://www.youtube.com/channel/UC3n5uGu18FoCy23ggWWp8tA","Nanashi Mumei","773000","59367915","84687","122886","http://youtu.be/sdZSs87MXjo","【COLLAB】Drawing with INA !! yum yum","https://i.ytimg.com/vi/sdZSs87MXjo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmlTBAjQkCNez0zemiJWvAjhWEaw","0","","","","90489","1012076","http://youtu.be/lbnr0ReWfVQ","「Cover」QUEEN - preYdator","https://i.ytimg.com/vi/lbnr0ReWfVQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqSTqCo5JtJTyw214ZCuVJg2a2rg","0","","",""
"1302","https://www.youtube.com/channel/UCZ1xuCK1kNmn5RzPYIZop3w","莉澤·赫露艾斯塔","735000","147087117","103682","154301","http://youtu.be/7VA9TYhjBeo","本間ひまわりと通話中","https://i.ytimg.com/vi/7VA9TYhjBeo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9GW6i4cIDUGvwnlYqGst-X0qXIA","0","","","","100248","328910","http://youtu.be/fSkPdkO1IlE","【コラボ】ギャンブルにドハマりするとどうなるのか？【アニメ】【漫画動画】","https://i.ytimg.com/vi/fSkPdkO1IlE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEk-v8lGiVi3bHCXBp46YSw4ssHg","0","","",""
"1304","https://www.youtube.com/channel/UC0TXe_LYZ4scaW2XMyi5_kw","AZKi","719000","44471902","219520","228445","http://youtu.be/9IfL79ZMbsI","【GeoGuessr】完全にハマってしまいました【ホロライブ / AZKi】","https://i.ytimg.com/vi/9IfL79ZMbsI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAM7oEwtmpiPSPSYT2B8mKq3oGoBw","0","","","","159006","228445","http://youtu.be/9IfL79ZMbsI","【GeoGuessr】完全にハマってしまいました【ホロライブ / AZKi】","https://i.ytimg.com/vi/9IfL79ZMbsI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAM7oEwtmpiPSPSYT2B8mKq3oGoBw","183534","http://youtu.be/AFuWd9mDaAg","【歌枠】#ホロクリスマス歌枠リレー  / Xmas SINGING SONG!!!【ホロライブ / AZKi】","https://i.ytimg.com/vi/AFuWd9mDaAg/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLADUJgct5vhnpVbSRxvt_nze96PvQ"
"1305","https://www.youtube.com/channel/UChgTyjG-pdNvxxhdsXfHQ5Q","Pavolia Reine","730000","50367383","14296","135003","http://youtu.be/LdrwHNtz3Zg","【Cover】Overdose / Pavolia Reine","https://i.ytimg.com/vi/LdrwHNtz3Zg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuB_4SWuHjOtLq_1d4lG0RnD7x4w","0","","","","16904","135003","http://youtu.be/LdrwHNtz3Zg","【Cover】Overdose / Pavolia Reine","https://i.ytimg.com/vi/LdrwHNtz3Zg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuB_4SWuHjOtLq_1d4lG0RnD7x4w","0","","",""
"1306","https://www.youtube.com/channel/UC6eWCld0KwmyHFbAqK3V-Rw","博衣こより","812000","137418716","162737","475863","http://youtu.be/R2M2M-9mw0o","【#ホロ干支争奪桃鉄】新春桃鉄🍑今年の干支はうs…否‼最も金を持つ者とする‼【大空スバル・兎田ぺこら・獅白ぼたん・博衣こより/ホロライブ】","https://i.ytimg.com/vi/R2M2M-9mw0o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB81uM2cq5B3XrcmHB0UHCwUGpddQ","0","","","","136876","475863","http://youtu.be/R2M2M-9mw0o","【#ホロ干支争奪桃鉄】新春桃鉄🍑今年の干支はうs…否‼最も金を持つ者とする‼【大空スバル・兎田ぺこら・獅白ぼたん・博衣こより/ホロライブ】","https://i.ytimg.com/vi/R2M2M-9mw0o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB81uM2cq5B3XrcmHB0UHCwUGpddQ","236106","http://youtu.be/vwiuTbhSZIs","【歌枠】80万人目指して歌います！ #こより80万人 【博衣こより/ホロライブ】","https://i.ytimg.com/vi/vwiuTbhSZIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBb8r9pQoODj-xjNhd86uCk1OTpPQ"
"1308","https://www.youtube.com/channel/UCKMYISTJAQ8xTplUPHiABlA","社築","705000","170897802","194377","248579","http://youtu.be/gddqwShRgeA","【ゼルダの伝説 ブレス オブ ザ ワイルド #8】はじめてのおつかいを許すな！残りの神獣にやっとこさ向かう！！【にじさんじ/社築】","https://i.ytimg.com/vi/gddqwShRgeA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPPQTfYUgM5FO5Z8SaJh46iQ4joQ","0","","","","194377","515518","http://youtu.be/L0IRPggbZKI","【ゼルダの伝説 ブレス オブ ザ ワイルド #5】感電【にじさんじ/社築】","https://i.ytimg.com/vi/L0IRPggbZKI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSutkjDZrsPLPFXfbyWy2KqZD3KA","0","","",""
"1313","https://www.youtube.com/channel/UCLO9QDxVL4bnvRRsz6K4bsQ","勇氣千尋","634000","183976445","71922","241003","http://youtu.be/GiwZ8_B-p6Y","【APEX】顔合わせとCRカップカスタム1日目【にじさんじ/勇気ちひろ】","https://i.ytimg.com/vi/GiwZ8_B-p6Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXPcOfNSWGHTf0qU4qGZAE-jnA3Q","0","","","","70254","241003","http://youtu.be/GiwZ8_B-p6Y","【APEX】顔合わせとCRカップカスタム1日目【にじさんじ/勇気ちひろ】","https://i.ytimg.com/vi/GiwZ8_B-p6Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXPcOfNSWGHTf0qU4qGZAE-jnA3Q","0","","",""
"1319","https://www.youtube.com/channel/UC4yNIKGvy-YUrwYupVdLDXA","アイク・イーヴランド","875000","35604604","84469","84469","http://youtu.be/uOR-bXbTWik","【Tears of Themis】Let's see if I can out-detective Mysta!【Ike Eveland | NIJISANJI EN 】","https://i.ytimg.com/vi/uOR-bXbTWik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtGjGCyBGyTh_v-CEy94ZTDCriWg","0","","","","84469","3967841","http://youtu.be/sy8N7Rnnx-s","Chronos / Cepheid【Ike Eveland Cover】","https://i.ytimg.com/vi/sy8N7Rnnx-s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYEXs4EBq2aItGK0vL7axg5AGWgQ","0","","",""
"1322","https://www.youtube.com/channel/UCeLzT-7b2PBcunJplmWtoDg","周防パトラ","638000","212795296","50252","194072","http://youtu.be/G17JX1MwUrc","【ASMR】本気でしんどい人へ。優しく眠れます。寝落ち推奨の睡眠誘導。両耳吐息/耳かき/マッサージ/吐息/Sleep Fast Tonight Intense Relaxation【周防パトラ 】","https://i.ytimg.com/vi/G17JX1MwUrc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7VnPo6VH77sQW7kzu6g92uyoY4w","0","","","","46055","374316","http://youtu.be/kfB9vingA6k","【ASMR】脳がバグる程眠れます。耳圧が最高の睡眠誘導。KU100/耳かき/寝息/即眠マッサージBrain melting Best Triggers for Sleep【周防パトラ 】","https://i.ytimg.com/vi/kfB9vingA6k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeJBd_QhcsMPk7FDRffBcJXfFbbw","0","","",""
"1323","https://www.youtube.com/channel/UCAoy6rzhSf4ydcYjJw3WoVg","Airani Iofifteen","670000","23693729","19130","42492","http://youtu.be/XTVphHmSB4g","【 Senin Produktif 】Trying to Make Hololive Swimsuit Design! 【 iofi / ホロライブ 】","https://i.ytimg.com/vi/XTVphHmSB4g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyFfS1GA23FUz9e3CA5XEDbdOLlQ","0","","","","22044","46210","http://youtu.be/CwJZdlYFAAU","【KARAOKE 】SUPER DUPER RARE LEGENDARY KARAOKE STREAM【 iofi / ホロライブ 】","https://i.ytimg.com/vi/CwJZdlYFAAU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvYzsbGrVcNVK3XyHKgBp47KNswA","0","","",""
"1325","https://www.youtube.com/channel/UC_4tXjqecqox5Uc05ncxpxg","椎名唯華","646000","157844717","81388","158971","http://youtu.be/eb6I-aP4C8c","【にじさんじ共通テスト】２０２３来ました！！！！！！【椎名唯華/にじさんじ】","https://i.ytimg.com/vi/eb6I-aP4C8c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCw-44CD0s2DXeK_rNZk4CsGGD-5w","0","","","","91053","329316","http://youtu.be/b_6L3bR0z2w","フォニイ　歌ってみた　【椎名唯華/にじさんじ】","https://i.ytimg.com/vi/b_6L3bR0z2w/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEooXDAP&rs=AOn4CLCW31z1P2JWCTUguMLYHHQNaekERg","0","","",""
"1326","https://www.youtube.com/channel/UC_vMYWcDjmfdpH6r4TTn1MQ","風真いろは(かざまいろは)","675000","53789851","81243","127870","http://youtu.be/nswrXUOWUXg","【 Minecraft 】新ホロ鯖がきた✨めちゃくちゃ楽しみにしてたからゲリラで見に行くでござる🔥【風真いろは/ホロライブ】","https://i.ytimg.com/vi/nswrXUOWUXg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBh7cdLuzHrZlqJyGZk0KFVyajzYA","0","","","","80641","239309","http://youtu.be/bS9wRt7Kvws","【#うーばーござるクリスマス会 】オフコラボ✨ケーキを食べつつクリスマスイブを一緒に迎えるでござる🎄【風真いろは/ホロライブ】","https://i.ytimg.com/vi/bS9wRt7Kvws/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBl7enAXcUm67fXbL4hSWNwR26Oxw","213954","http://youtu.be/2QDOvezmkNU","【#ホロクリスマス歌枠リレー】メリークリスマス🎄久々に配信で歌えてうれしいでござる～～！！【風真いろは/ホロライブ】","https://i.ytimg.com/vi/2QDOvezmkNU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxT7sFY-vG_VF6UIGg1r7r2XkWvw"
"1328","https://www.youtube.com/channel/UCgmPnx-EEeOrZSg5Tiw7ZRQ","Hakos Baelz","671000","56772413","39185","79703","http://youtu.be/1cn8rP-tTOI","≪APEX LEGENDS: OFF COLLAB≫ 2 players. 1 champion. w/ Ame","https://i.ytimg.com/vi/1cn8rP-tTOI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnIHO3AENp1JfF9kcwfzTITkdxcA","0","","","","72721","286821","http://youtu.be/2F56INK-Jx8","≪NEW YEARS COUNTDOWN≫ drinks will be had w/ MUMEI and FAUNA","https://i.ytimg.com/vi/2F56INK-Jx8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDS_EUC6J7vVNOzUesPfxg9PpqkoA","0","","",""
"1330","https://www.youtube.com/channel/UCO_aKKYxn4tvrqPjcTzZ6EQ","Ceres Fauna","680000","62210150","66023","135985","http://youtu.be/jEWpLaY9Nsw","【JUMP KING】 Remember Fauna? This is her now. Feel old yet?","https://i.ytimg.com/vi/jEWpLaY9Nsw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1b0TlcXNtL7u0G1GSrcst1I_PcA","0","","","","116408","378961","http://youtu.be/IdgKmhbsZt0","キュートなカノジョ - Ceres Fauna 【COVER】","https://i.ytimg.com/vi/IdgKmhbsZt0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDS_UTefAczA3eR4048gUy_dN3kQ","0","","",""
