"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1409","https://www.youtube.com/channel/UCgA2jKRkqpY_8eysPUs8sjw","Petra Gurin(ペトラ・グリン)","477000","17173301","44460","81111","http://youtu.be/z6UZnjsRxXA","【讲中文】救救我 @EnnaAlouette【NIJISANJI EN | Petra Gurin】","https://i.ytimg.com/vi/z6UZnjsRxXA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAekYpxMsBXQoF_qDuLiLD3dz51bQ","0","","","","26359","97823","http://youtu.be/pXJJgsSRnBU","「 Boys, come back to me (少年よ我に帰れ) 」ver. 𝒑𝒆𝒏𝒈𝒖𝒎𝒊 (Petra Gurin, Amicia Michella)","https://i.ytimg.com/vi/pXJJgsSRnBU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDedB395qRz4dfYkpiG2UsP42i9PA","0","","",""
"1415","https://www.youtube.com/channel/UC0Owc36U9lOyi9Gx9Ic-4qg","因幡はねる","338000","122531393","11704","74413","http://youtu.be/dT7ckwETAAg","【#ぐみひゃく】松本吉弘＆因幡はねるの「ぐみいん100人できるかな？」第９回ゲスト：えなこさん(コスプレイヤー)【因幡はねる / あにまーれ】","https://i.ytimg.com/vi/dT7ckwETAAg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkQcobZA-W5wrFovPMteHR98rSrg","0","","","","17018","122486","http://youtu.be/nvzzhsRtHCs","【切り抜き】はねる「天開司さんは仲良しですよね。社築さんは親友ですよね。舞元啓介さんとは・・・」緑仙「なんで舞元とは仲良しでも親友でもないんだよ！？」【因幡はねる / あにまーれ】","https://i.ytimg.com/vi/nvzzhsRtHCs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgUS2JHBlGik_u9RsG7CtyUoa8hQ","0","","",""
"1418","https://www.youtube.com/channel/UCBiqkFJljoxAj10SoP2w2Cg","文野環","334000","43154673","0","0","","","","0","","","","21060","124276","http://youtu.be/55q-C4HTbbk","【歌ってみた】ちがう!!!　文野環×フミ","https://i.ytimg.com/vi/55q-C4HTbbk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMxxvvmXBwL8e_UfTOXsB_gopMMQ","0","","",""
"1419","https://www.youtube.com/channel/UCbfv8uuUXt3RSJGEwxny5Rw","かぐらなな","329000","27372737","0","0","","","","0","","","","44860","69343","http://youtu.be/GaYVT87G4mY","【8K】CH4NGE - Giga covered by カグラナナ【歌ってみた】","https://i.ytimg.com/vi/GaYVT87G4mY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyMOk55xCotbyhCXXwmmlZf-46jA","0","","",""
"1420","https://www.youtube.com/channel/UCR6qhsLpn62WVxCBK1dkLow","エナー・アールウェット","547000","33457966","35797","44140","http://youtu.be/Z2WJCM09_dI","【BULLY: SCHOLARSHIP EDITION P3】Bullying the bully【NIJISANJI EN | Enna Alouette】","https://i.ytimg.com/vi/Z2WJCM09_dI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2EqJYF3GzoSeej0Wlp_h-aqF7mw","0","","","","58496","1233015","http://youtu.be/rZHBCquUVfQ","酔いどれ知らず (Yoidore Shirazu) ver. Enna Alouette","https://i.ytimg.com/vi/rZHBCquUVfQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjZybzsHSfRRYP8G8ujp0XhHsY6A","0","","",""
"1423","https://www.youtube.com/channel/UCzKkwB84Y0ql0EvyOWRSkEw","蒼彩なび","315000","2528082","0","0","","","","0","","","","0","0","","","","0","","",""
"1424","https://www.youtube.com/channel/UCIytNcoz4pWzXfLda0DoULQ","艾克斯·阿爾比歐","325000","79048418","41138","68874","http://youtu.be/PFlvnBW_0qA","第1回から今までのCRカップを振り返る【にじさんじ/エビオ】","https://i.ytimg.com/vi/PFlvnBW_0qA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcMy6qDIvdvIKFIMSBeHPTpbfnWA","0","","","","46955","133868","http://youtu.be/NacYIGOJSH8","【APEX】CRカップ本番『WAGAMAMA'S』勝つぞ！！＃WGMMWIN【にじさんじ/エビオ】","https://i.ytimg.com/vi/NacYIGOJSH8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAa4eQ-Q-Yvf_W2d9VwYPSfyWw3dA","0","","",""
"1425","https://www.youtube.com/channel/UCHXgFLFyqR-XqtxfTH3qiYA","ディープブリザード(深雪)","345000","49716550","11758","11758","http://youtu.be/yo3W-ZPuT7k","【ついに】5周年記念目前✨魔王新モデルお披露目✨【信じよう】 / ディープブリザード","https://i.ytimg.com/vi/yo3W-ZPuT7k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqKce23zBMgHuSLUEBTgvFWTuylQ","0","","","","12728","42123","http://youtu.be/bw0agwVoJPE","絶対ソンしない！DLするだけトクする💰有償素材6選【 CLIP STUDIO PAINT】/ ディープブリザード #clipstudiopaint","https://i.ytimg.com/vi/bw0agwVoJPE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDK5aSwn1YwNKEcIlHZ-kJIOrXmMA","0","","",""
"1426","https://www.youtube.com/channel/UC53UDnhAAYwvNO7j_2Ju1cQ","多拉","318000","36018355","45505","109333","http://youtu.be/kQOV96jxk48","【#にじプロセカ大会】決勝進出リーグ４！！！！！【にじさんじ/ドーラ】","https://i.ytimg.com/vi/kQOV96jxk48/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxy2tOyQfgoNNbS-1EBU1oLvAzQQ","0","","","","15495","375466","http://youtu.be/o2RdRzE1fwA","レッド・ルーラー / ドーラ × sasakure.UK","https://i.ytimg.com/vi/o2RdRzE1fwA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_VoyzBZGC_3jgwQ6lypNu9wt9Kg","0","","",""
"1427","https://www.youtube.com/channel/UCvNn6mRroGDctnqU-FUsszg","甘城なつき","344000","7180277","8620","13216","http://youtu.be/v5DMLFYDzrM","【4569】コーチが見てない間に急成長を遂げてしまったメンバー","https://i.ytimg.com/vi/v5DMLFYDzrM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7Kd40E6Ih90pLKUnHpy7dutpgiA","0","","","","48409","304989","http://youtu.be/GyhLj-YdJW4","キャットラビング / Nachoneko (cover)","https://i.ytimg.com/vi/GyhLj-YdJW4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDs3rlGORaBubKgoPjvajLHxw8nWg","0","","",""
"1429","https://www.youtube.com/channel/UC47rNmkDcNgbOcM-2BwzJTQ","ミリー・パフェ","484000","30669398","41418","130975","http://youtu.be/gjaqbgkk_xY","【ZATSU】OFF COLLAB WITH FEMALES✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒","https://i.ytimg.com/vi/gjaqbgkk_xY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDue-ILWzJTfcrQVwMokWZnf2vtQ","0","","","","43160","430402","http://youtu.be/M0F0nND9wL4","【輪廻 /Reincarnation】Millie Parfait Original Song","https://i.ytimg.com/vi/M0F0nND9wL4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUgJrR8a5EfH37Jz8N_WdJ-mjZ8Q","0","","",""
"1432","https://www.youtube.com/channel/UChJ5FTsHOu72_5OVx0rvsvQ","浮奇ヴィオレタ","529000","28021730","55671","78979","http://youtu.be/DCODcgg7vwI","【BAKING STREAM】let's make mooncakes together! 🥮【NIJISANJI EN | Uki Violeta】","https://i.ytimg.com/vi/DCODcgg7vwI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5AoT_QXPGq9UUs5ZVpY6pqIhnqg","0","","","","41221","78979","http://youtu.be/DCODcgg7vwI","【BAKING STREAM】let's make mooncakes together! 🥮【NIJISANJI EN | Uki Violeta】","https://i.ytimg.com/vi/DCODcgg7vwI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5AoT_QXPGq9UUs5ZVpY6pqIhnqg","0","","",""
"1437","https://www.youtube.com/channel/UCgmFrRcyH7d1zR9sIVQhFow","Lauren Iroas","394000","82242441","156905","202202","http://youtu.be/DoX2gcQXYG4","【APEX】顔合わせからのきなこカップ【ローレン・イロアス/にじさんじ】","https://i.ytimg.com/vi/DoX2gcQXYG4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAb_3yWa0Qq_SUg9CTJywbXRnyxzg","0","","","","191607","4824176","http://youtu.be/j9nD1Y9ao6Q","Overdose / Covered by ローレン・イロアス","https://i.ytimg.com/vi/j9nD1Y9ao6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAFQVikg9-HstdJerStt7-oR-BUw","0","","",""
"1442","https://www.youtube.com/channel/UCXW4MqCQn-jCaxlX-nn-BYg","長尾景","370000","58023425","33572","40957","http://youtu.be/anoopsscEEg","【雑談】新環境お試し雑談【長尾景/にじさんじ】","https://i.ytimg.com/vi/anoopsscEEg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfH98rU35szA0YUPrii4wv1MdZqQ","0","","","","38156","150215","http://youtu.be/BMm40Gw1xrc","【歳の差バラエティ(?)】ふつまひジェネギャング 第2回","https://i.ytimg.com/vi/BMm40Gw1xrc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMLy6G9AhaW0kP2puxCQdiEpwzEA","0","","",""
"1447","https://www.youtube.com/channel/UCTMgd9qnUD9qKBX5oTtD6ug","バーチャルおばあちゃん(VB)","299000","125806365","26948","45544","http://youtu.be/T_57X5qiLqk","【カレーの日】おはようバーチャルおばあちゃん【2023年1月22日号】","https://i.ytimg.com/vi/T_57X5qiLqk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFIoQTAP&rs=AOn4CLD6Dkh9a0zlQgOksHzk_jGCFDOvTg","0","","","","44342","274539","http://youtu.be/Jows4sSJ7-M","バーチャルおばあちゃんの新春全裸エルデンリング ～素っ裸基本グレソ一本で全追憶ボス倒すまで終われない放送～【ELDEN RING】","https://i.ytimg.com/vi/Jows4sSJ7-M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtLshkdJiuesDPBPezJIgoGcVR0w","0","","",""
"1448","https://www.youtube.com/channel/UCIdEIHpS0TdkqRkHL5OkLtA","名取さな","317000","38140218","95157","128809","http://youtu.be/pjqb74BcyHo","【ブルアカ】祝・2周年！ブルアカ始めるならガチで、今。【名取さな】","https://i.ytimg.com/vi/pjqb74BcyHo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCo9LCLyvNjqTnZvtuNbKipyVXBtQ","0","","","","51305","128809","http://youtu.be/pjqb74BcyHo","【ブルアカ】祝・2周年！ブルアカ始めるならガチで、今。【名取さな】","https://i.ytimg.com/vi/pjqb74BcyHo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCo9LCLyvNjqTnZvtuNbKipyVXBtQ","0","","",""
"1449","https://www.youtube.com/channel/UCPkKpOHxEDcwmUAnRpIu-Ng","藍沢エマ","381000","44511272","62658","75349","http://youtu.be/fQjQhp7cL68","【ドラクエⅢ】#05 世界を救う ※ネタバレあり【ぶいすぽっ！/ 藍沢エマ】","https://i.ytimg.com/vi/fQjQhp7cL68/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSxsHcSsjR6SkzUyZ3k_8H54qlcA","0","","","","85619","121371","http://youtu.be/m7qWZk1ujxo","【ドラクエⅢ】#01 久しぶりの勇者です※ネタバレあり【ぶいすぽっ！/ 藍沢エマ】","https://i.ytimg.com/vi/m7qWZk1ujxo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5UkITTVce18U-lsg3R4v7q8DQMQ","0","","",""
"1450","https://www.youtube.com/channel/UCBURM8S4LH7cRZ0Clea9RDA","遠藤霊夢","402000","11468604","16613","32327","http://youtu.be/OxyUCuoYg3w","VALORANT WITH FRIEEEEEENDS 🤍 reimu no aimu【NIJISANJI EN | Reimu Endou】","https://i.ytimg.com/vi/OxyUCuoYg3w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFPJO7VCgnIpNm7Zh9gHOI4i75yw","0","","","","19611","76332","http://youtu.be/Hj-PFnC9sXU","✨FIRST COOKING STREAM✨cooking BUÑUELOS 🇨🇴【NIJISANJI EN | Reimu Endou】","https://i.ytimg.com/vi/Hj-PFnC9sXU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMp3BYQQ7Jqh6cEeMCQXBn-EpQsA","0","","",""
"1451","https://www.youtube.com/channel/UCTIE7LM5X15NVugV7Krp9Hw","夢追翔","300000","71178713","17932","22154","http://youtu.be/5QK50cB05w4","＃03 もうこんな世界滅ぼさん？ | ダンガンロンパ 希望の学園と絶望の高校生【にじさんじ/夢追翔】","https://i.ytimg.com/vi/5QK50cB05w4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVjhA8BG_PK6FeLXjQfv-qoYxTbQ","0","","","","23968","88045","http://youtu.be/IwEcL6ONuFg","夢追翔 MV「共感性終止」（Kakeru Yumeoi - End of sympathy)","https://i.ytimg.com/vi/IwEcL6ONuFg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3Ookc68Mld2sRLVa-sNdOVXJ2TQ","0","","",""
"1454","https://www.youtube.com/channel/UCB1s_IdO-r0nUkY2mXeti-A","獅子神レオナ","293000","90458951","9563","14256","http://youtu.be/A4YutPTEIR0","【 歌枠】喉の復活、幸せの歌🎤  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/A4YutPTEIR0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApFMZWQsLfMPO72fc-eYgmsUcJtQ","14256","http://youtu.be/A4YutPTEIR0","【 歌枠】喉の復活、幸せの歌🎤  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/A4YutPTEIR0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApFMZWQsLfMPO72fc-eYgmsUcJtQ","14014","128721","http://youtu.be/kLg7jzgr66E","【すずめの戸締り】すずめ(RADWIMPS feat. 十明)/ Covered by 獅子神レオナ 【歌ってみた】","https://i.ytimg.com/vi/kLg7jzgr66E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwI4BG25kjnS-KBiETNAp18RQ2Fw","18318","http://youtu.be/diQHihvpUC4","【 おうち3D歌枠】2022年、歌い納め～～～～！🎤  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/diQHihvpUC4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpa7i2eEiw_MdhXPMiH_uadS44SQ"
"1456","https://www.youtube.com/channel/UCtnO2N4kPTXmyvedjGWdx3Q","利維·艾莉法","308000","59097879","10684","15292","http://youtu.be/G_AeAcIs8qQ","【#にじプロセカ大会 2023 Winter】プロセカ特訓！！やーるゾウ🐘🐘🐘【にじさんじ/レヴィ・エリファ】","https://i.ytimg.com/vi/G_AeAcIs8qQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD58effrPL_h3rM0sXn8NpNB3kDEQ","0","","","","14228","456586","http://youtu.be/dsr1Xmg1Oz0","日本の米は世界一 (cover) 【 舞元啓介/レヴィ・エリファ】","https://i.ytimg.com/vi/dsr1Xmg1Oz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDy71h2-YJrPIMm0Tg0zLY5LNt3Cg","20083","http://youtu.be/Ac3sikDWa3Y","【歌枠】新年初うタ！！！【にじさんじ/レヴィ・エリファ】","https://i.ytimg.com/vi/Ac3sikDWa3Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJJwrO5NAHspmkiyo5zNKwT4Vb9w"
"1459","https://www.youtube.com/channel/UCYKP16oMX9KKPbrNgo_Kgag","エルフのえる","392000","88803702","70590","280639","http://youtu.be/jyr7pLP8oTs","【重大発表】○○してください。【にじさんじ/える】","https://i.ytimg.com/vi/jyr7pLP8oTs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0rprLtsBaZIR2gI5i3eLqKD7qog","0","","","","43925","280639","http://youtu.be/jyr7pLP8oTs","【重大発表】○○してください。【にじさんじ/える】","https://i.ytimg.com/vi/jyr7pLP8oTs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0rprLtsBaZIR2gI5i3eLqKD7qog","0","","",""
"1461","https://www.youtube.com/channel/UCtpB6Bvhs1Um93ziEDACQ8g","森中花咲","292000","69692567","23007","28306","http://youtu.be/RU6YD4Z-ZqU","【メイク配信】デート前に全力でおめかし【森中花咲/にじさんじ所属】","https://i.ytimg.com/vi/RU6YD4Z-ZqU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDP9A3j0kk97aeIeuoMtVPjzBd3Q","0","","","","24666","1149132","http://youtu.be/3zKChtOVluc","Pandemic ギルザレンⅢ世×剣持刀也×カザキ様 cover","https://i.ytimg.com/vi/3zKChtOVluc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA39aPEmWgJVfN1tOXtokhrO3_zCw","0","","",""
"1462","https://www.youtube.com/channel/UCSc_KzY_9WYAx9LghggjVRA","遊間ユーゴ","436000","16766233","0","0","","","","0","","","","0","0","","","","0","","",""
"1465","https://www.youtube.com/channel/UCZYyhgoV314CM14zBD6vd4A","天開司","291000","88384614","17135","112216","http://youtu.be/c_iPuqFU5do","【BANトーーーーク】#ちいかわ大好きVtuber【天開司/オリバー・エバンス/コーサカ/ドーラ/富士葵/レオス・ヴィンセント/Vtuber】","https://i.ytimg.com/vi/c_iPuqFU5do/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBu24yKRHt0ITaDvy3EKL2T_n_cOQ","0","","","","23364","122508","http://youtu.be/siFYtE2uRlU","【#にじさんじ麻雀杯 2023同時視聴】にじさんじじゃないけど見ます【天開司/Vtuber】","https://i.ytimg.com/vi/siFYtE2uRlU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYCGdVegZkIm66LmASFaXWXRLJEQ","0","","",""
"1467","https://www.youtube.com/channel/UCGw7lrT-rVZCWHfdG9Frcgg","弦月藤士郎","311000","47450539","27203","40323","http://youtu.be/FY6zCsagLOg","【Geoguessr】桜魔の人間が日本の旅に出る【弦月藤士郎/にじさんじ】","https://i.ytimg.com/vi/FY6zCsagLOg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9CPmyGwz4aT2DMnGbiHInQvXgmw","0","","","","29936","203968","http://youtu.be/iV1zXbf7xz0","【歌ってみた】永遠のあくる日 / Ado feat.てにをは【弦月藤士郎/にじさんじ】","https://i.ytimg.com/vi/iV1zXbf7xz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvK26SwpxF4nuYTGBJZxbEbKlmJA","0","","",""
"1471","https://www.youtube.com/channel/UCIu-aUArYq_H84dBpCAokMA","白雪レイド","300000","90584269","49193","57269","http://youtu.be/0_EFDKv8yVA","ぶいすぽフルパに呼ばれます汰【VALORANT / 白雪レイド 橘ひなの 英リサ 白波らむね 花芽なずな】","https://i.ytimg.com/vi/0_EFDKv8yVA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2nbyoKjP46zIUu1px05L2OFaL_A","0","","","","68655","710091","http://youtu.be/-J-IzDWfkDM","トンデモワンダーズ / 藍沢エマ×白雪レイド×樋口楓 Cover","https://i.ytimg.com/vi/-J-IzDWfkDM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlvvHGyyUtg1aY92CHc-G7D5P1HA","0","","",""
"1474","https://www.youtube.com/channel/UCANDOlYTJT7N5jlRC3zfzVA","夕刻羅貝爾","283000","22533275","17116","18735","http://youtu.be/4m1upLR_cxo","【#オウ魔ガ刻】良い感じのBGM流してたらどんな話でも良い感じの話になるかを試してみた【夕刻ロベル/荒咬オウガ】","https://i.ytimg.com/vi/4m1upLR_cxo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAx3zj-DCqO32HbyFImfOw0YYTiXg","0","","","","17422","110913","http://youtu.be/6YfMuPxyqHs","【#ロベルないとめあ】『chocolate box』を歌ってみたのは我々【夕刻ロベル/神楽めあ】","https://i.ytimg.com/vi/6YfMuPxyqHs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGl6OMPZaCIGKJekIChvcjlTPRhw","0","","",""
"1475","https://www.youtube.com/channel/UCerkculBD7YLc_vOGrF7tKg","魔使真央","280000","41283290","14227","49794","http://youtu.be/Q0NTwdTiqu8","【コメント付き】配信が荒らされるVTuber【にじさんじ/魔使マオ】","https://i.ytimg.com/vi/Q0NTwdTiqu8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3Mw33S63Kzs2LxrfNKIozaQVKyQ","0","","","","23185","540790","http://youtu.be/RKYMpCHWOlw","だいしきゅーだいしゅき／ Cover  魔使マオ × 夜見れな","https://i.ytimg.com/vi/RKYMpCHWOlw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDidTDDhMLexq1c0nLsYXculd7WMA","0","","",""
"1476","https://www.youtube.com/channel/UCPZgBtMYoFKypEG2SCvBN9A","芦澤サキ(あしざわさき)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1480","https://www.youtube.com/channel/UCfol9ZU2HpEajyBDj-EbiOQ","雲母ミミ(きららみみ)","271000","7577548","2645","3091","http://youtu.be/OwSs10phtCU","【🇧🇷Aprender português-Brasileiro】ポルトガル語おべんきょー【duolingo/朝活/VtuberJP 雲母ミミ/EN/PT/ES subtitle】","https://i.ytimg.com/vi/OwSs10phtCU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_mgFnPDbLi8V0FzxYkeH-N0Fh0g","0","","","","2889","7675","http://youtu.be/mc7YIK1ui8A","[cosplay/song] anime SPYxFAMILY season 2nd season ending song -Shikisai-","https://i.ytimg.com/vi/mc7YIK1ui8A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuNEWH4YFMWo25UIjwJCfF8371Pg","0","","",""
"1484","https://www.youtube.com/channel/UCMvc8BlQ7r5gRbz-D2EY0LA","HØRI 07","278000","27256436","5572","5572","http://youtu.be/Nqx6WwaL4VU","✈️ เล่าทริป!! เที่ยวเดี่ยว + ลงอ่างภาคเหนือ 😳","https://i.ytimg.com/vi/Nqx6WwaL4VU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjiw4G1z8mI3MTb708JzLOpNAx4A","0","","","","13783","26934","http://youtu.be/PXu3xRLhepM","😳 ครั้งแรกของพวกเธอ เป็นยังไงกันอ่าาาา 👉👈","https://i.ytimg.com/vi/PXu3xRLhepM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPAzSbY4jArjZ8Od_ic080F5qirA","0","","",""
