"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1808","https://www.youtube.com/channel/UCDh2bWI5EDu7PavqwICkVpA","堰代ミコ","90000","9070016","6251","7327","http://youtu.be/b0m8W17VYEs","【9万人耐久】年内にすべりこみで....一緒にむかえさせてーーーッ！！【堰代ミコ / ハニスト】","https://i.ytimg.com/vi/b0m8W17VYEs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDao4jQJAKk_0vbF5C9JHZqHWVVcw","0","","","","5011","7550","http://youtu.be/VScNaRlAPoU","【Ark：Fjordur】クリスマスイベントだーッ!!!🎅💕【堰代ミコ / ハニスト】","https://i.ytimg.com/vi/VScNaRlAPoU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjqPPEtk_gtDqTECJtmRz_iMWZ1A","0","","",""
"1810","https://www.youtube.com/channel/UCFqfJ43vR3lcF2PGZfN25qQ","Popo Kids「ポポキッズ」","93400","68248468","0","0","","","","0","","","","2778","3615","http://youtu.be/rLcCBDsEYYs","【絵本】いろいろ☆くれよん【読み聞かせ】","https://i.ytimg.com/vi/rLcCBDsEYYs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOwknMD-w9zeY0TttB-XMLZrMV3Q","0","","",""
"1812","https://www.youtube.com/channel/UCg9_f0eR1KuqAb86Lj7xNew","ねぷねぷ","86800","39298678","18941","18941","http://youtu.be/k3gmZWcmDFM","【クロブ】今年は何年だぁ？今年は卯年ぃ！アムロがウサギとコラボしてる４機体で戦うぜ！【EXVSXB】【クロスブースト】","https://i.ytimg.com/vi/k3gmZWcmDFM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMeGGClSo0NRhKHDD3zmEMG68elw","0","","","","19442","30058","http://youtu.be/GptMEwJWWmc","【無印エクバ】アムロと伝オコと村もんと。いつものうるせーメンバーと真夏のエクバ祭り！with特別ゲスト！？【EXVS】","https://i.ytimg.com/vi/GptMEwJWWmc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdhoY3XqJU1x1Hrawvm5FONRnGlw","0","","",""
"1815","https://www.youtube.com/channel/UCOaTgKPjI9cgXLoDW7XFDDw","Princess Zelina Ch. Pixela Project","88500","5984999","1640","2234","http://youtu.be/PUEh7fQj4V0","หนูจะตามใจคนดูเองค่ะ EP.100","https://i.ytimg.com/vi/PUEh7fQj4V0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcXvrSP-hbm-x5qVTjWoLmK4SNRg","0","","","","2208","7099","http://youtu.be/4D5jJMgC748","【Zelina Birthday Event】ปาร์ตี้วันเกิดแบบวัยรุ่น Pool Villa #ZelinaBirthday2022","https://i.ytimg.com/vi/4D5jJMgC748/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANSw4yxJVbdJkTVzzjg6V9GDryFg","0","","",""
"1817","https://www.youtube.com/channel/UCr9p1ZjLKgfaoqNorY7PiWQ","ayamy あやみちゃんねる","105000","5701633","2158","2330","http://youtu.be/7BlqPwJ9k6U","【雑談/chitchat】 私だけクリスマスケーキ食べれなかった…⁉️ 冬コミの話も🐾【あやみ】","https://i.ytimg.com/vi/7BlqPwJ9k6U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqe71rE8XfoKjYUi8H0gEdf0O8bQ","0","","","","4387","33792","http://youtu.be/FGKFOhq87nM","【ASMR​】愛情を伝える彼女の耳かき…♡ Ear cleaning/Whisper/Smooth oil【 あやみ 】","https://i.ytimg.com/vi/FGKFOhq87nM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXcrdHX8AHlFMsD0h18ROBvQh8hQ","0","","",""
"1820","https://www.youtube.com/channel/UCJjjeqEYMSzdsKt6vJ78WVw","Pan VTuber / Ota-P","90100","2572156","0","0","","","","0","","","","11120","80708","http://youtu.be/Moydyvw4H_Y","【ORIGINAL SONG】 Welcome to The Bakery! 【Pan VTuber】","https://i.ytimg.com/vi/Moydyvw4H_Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUCU1-tdGlMG61gFPYyQmD4bu_6Q","0","","",""
"1821","https://www.youtube.com/channel/UCeGendL8CO5RkffB6IFwHow","Seffyna","161000","24099115","8857","13179","http://youtu.be/BSOJdmGw69I","【#にじARK : Genesis】 火山行くよ～！ 【にじさんじ | セフィナ】","https://i.ytimg.com/vi/BSOJdmGw69I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuaj3y6AjSiW2HOv1OuEYxVExfrg","0","","","","9821","62102","http://youtu.be/pQrBtu08JFQ","【歌ってみた】🐺怪物(Monster)-YOASOBI🐺 / Covered by セフィナxペトラ グリン【にじさんじ】","https://i.ytimg.com/vi/pQrBtu08JFQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUt8kM4WWgBmXs23wnNUVadzreZQ","10309","http://youtu.be/4YgvRgRVP74","【歌枠】 頑張って歌う 【にじさんじ | セフィナ】","https://i.ytimg.com/vi/4YgvRgRVP74/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsxd1V0IClgzDzI415ec63_zZRiQ"
"1825","https://www.youtube.com/channel/UCOmjciHZ8Au3iKMElKXCF_g","Miyu Ottavia","104000","1057745","0","0","","","","0","","","","67796","70851","http://youtu.be/8YveOJNhycM","【歌ってみた】和ぬか - Tipsy / 寄り酔い【Miyu Ottavia | Cover】","https://i.ytimg.com/vi/8YveOJNhycM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCsU8EV26nuxKVrAvTUCS3ugHgHA","0","","",""
"1826","https://www.youtube.com/channel/UCMxxFFeuhFQ30quuePTym0A","Evelyn(インドネシア)","89800","2745505","1485","5275","http://youtu.be/tRmDqB3RlkQ","Anime Tahun Baruan di Dunia Nyata?!【EpeLog #01】","https://i.ytimg.com/vi/tRmDqB3RlkQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClMwptog_HhST0qqiD-a03GP0hGQ","0","","","","3050","10715","http://youtu.be/rYazWdiyeuY","Unveil The New Me【4th Birthdanniversary】","https://i.ytimg.com/vi/rYazWdiyeuY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDi9BjEii0AH4bfEtmSpotCui3DfA","0","","",""
"1827","https://www.youtube.com/channel/UCYm8zALd2uHqyy6C1tb4_zA","loveちゃん","87900","4838045","2323","2323","http://youtu.be/Qj9reVpXC9M","【ロストエッグ3】最高にかわいい自分のガチャ100連をかけた#lostegg3 【新情報告知あり】","https://i.ytimg.com/vi/Qj9reVpXC9M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCILgN5iXYMQNnpuPWgQeP2Kr5ngA","0","","","","4863","7030","http://youtu.be/N2UiExI37lQ","【仮面ライダー電王】Climax Jump DEN-LINER form /モモタロス ウラタロス キンタロス リュウタロス covered by loveちゃん","https://i.ytimg.com/vi/N2UiExI37lQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC93R3zYRX8eZDkzn9F57YEdfEqBQ","0","","",""
"1829","https://www.youtube.com/channel/UCkFRp9exPdF57IAAr81yTKw","Juniper VTuber Archive","83700","918474","0","0","","","","0","","","","2819","3048","http://youtu.be/t97jG0Z_DSw","【Outer Wilds DLC】I Will Never Be Free (Part 5) | JuniperActias","https://i.ytimg.com/vi/t97jG0Z_DSw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9ekBshbs2dFxwH9xpwlUMF4cPyQ","0","","",""
"1831","https://www.youtube.com/channel/UCJ-a35UYtoSg5Y8kIj0YRAg","みにまるコミック【マンガ配信】","114000","11216331","0","0","","","","0","","","","3589","7202","http://youtu.be/6oGP-xEYuoc","練習を続けて上手くなりましたか？　#374 朝ドロ season2 がんばらなくていい簡単クロッキー練習【初心者歓迎】","https://i.ytimg.com/vi/6oGP-xEYuoc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDL-tUUz054AMnyGxrJ0Jg2wXo4Bw","0","","",""
"1832","https://www.youtube.com/channel/UCfPwtmjVXsByl4z8TT32Lbg","羊娘めめ Meme ch.","82200","5523655","2221","27258","http://youtu.be/AsTWuAp0V74","【ASMR/KU100】寅娘に甘え納め、シよ？🐯💕 指かき/かぷかぷはむはむ【羊娘めめ/Vtuber】","https://i.ytimg.com/vi/AsTWuAp0V74/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChMS2Cv7pnLN7VNCVvSzkyf4O1CA","0","","","","1761","65858","http://youtu.be/ULoDRCg1fXU","【耳舐めASMR】こんなの、脳がバグっておかしくなりゅ🧠 ゼロ距離耳ふぅ/KU100【羊娘めめ/Vtuber】","https://i.ytimg.com/vi/ULoDRCg1fXU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBR-T616Uk8DWEzc9XvogioOF_8iA","0","","",""
"1837","https://www.youtube.com/channel/UCrR7JxkbeLY82e8gsj_I0pQ","Amicia Michella","91900","5204705","4077","4077","http://youtu.be/Rw7yhQE1Jqg","【Freetalk】I'm Back and Totally Not Exhausted From Work【NIJISANJI / にじさんじ】","https://i.ytimg.com/vi/Rw7yhQE1Jqg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8iks9GCpbM_DJ4xRE8idZSMsa2Q","0","","","","9032","307567","http://youtu.be/zH30C9AI-5g","Alice in Musicland cover by NIJISANJI ex-ID","https://i.ytimg.com/vi/zH30C9AI-5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBo6l4gpgE2DVTihL1vMBXlWZANCA","0","","",""
"1841","https://www.youtube.com/channel/UCdUpvKm_lTc9w9fy7HdrR9g","へっぽこばぶ太郎","93100","4662668","4062","4062","http://youtu.be/OLbL82y7XaY","新年あけましてお年玉くだｓおめでとうございまあああす！【Free Talk】","https://i.ytimg.com/vi/OLbL82y7XaY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByx0-bQq8yO8c2dHbkesuN6DJYbQ","0","","","","4638","23985","http://youtu.be/9J05I4Mawmg","Pet me !! 撫でて！！！","https://i.ytimg.com/vi/9J05I4Mawmg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFEoXDAP&rs=AOn4CLDVbjjOGA4UBG7weBmSkjVsEAtqUg","0","","",""
"1844","https://www.youtube.com/channel/UCW8WKciBixmaqaGqrlTITRQ","柚原いづみ","81700","11355615","6444","18512","http://youtu.be/7x-vS5gdogQ","【#宵越しオフ】2022 → 2023 年越しオフコラボ！w/ 日ノ隈らん【柚原いづみ / あにまーれ】","https://i.ytimg.com/vi/7x-vS5gdogQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChT4HVicTNF2-dy5PZYkr_AlC7PA","0","","","","6099","24367","http://youtu.be/cfUGHmZq1fM","Vtuberのクリスマス垂れ流し。寝る準備から起きるまで【柚原いづみ / あにまーれ】","https://i.ytimg.com/vi/cfUGHmZq1fM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCH-SsX-OdOXbNzEuQznPAxFYkpnA","0","","",""
"1846","https://www.youtube.com/channel/UCZ1WJDkMNiZ_QwHnNrVf7Pw","もちひよこ","80200","8136667","8185","14038","http://youtu.be/51RhYAlBIhU","もちひよこ５周年記念生放送！！重大発表もあるよ！！","https://i.ytimg.com/vi/51RhYAlBIhU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAynCsqX9ibHfODq7YifAcHeePpMg","0","","","","4847","17608","http://youtu.be/nCmICjrIjS8","性癖食わず嫌い王【もちひよこ VS ふぇありす】","https://i.ytimg.com/vi/nCmICjrIjS8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6vhwjc5UVAGSDLbilklldqdg3Jg","0","","",""
"1847","https://www.youtube.com/channel/UCY-5Lf7AJKFj4fudzFi1AZw","TeenMu - WISLIVE Prod.","88500","6613498","1287","1287","http://youtu.be/buHMS6RH6Kc","แรงเหลืออะ ตัดคลิปมาทั้งวันยังไม่เหนื่อยเท่าคิดถึงเธอเลย","https://i.ytimg.com/vi/buHMS6RH6Kc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCm3DQdm8X9eCkwkxlDLt1E7DU6Jg","0","","","","8637","45888","http://youtu.be/o_mKpW_iAbY","บังเอิญว่าง (Favor) - TeenMu【Official MV】","https://i.ytimg.com/vi/o_mKpW_iAbY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgPSxomD79w9sertvOxinbW6xYjw","0","","",""
"1851","https://www.youtube.com/channel/UCMCTUv9mWhE2KH4yG3KX_VA","プラム","84300","8118099","46930","76278","http://youtu.be/dNlwUtOci4A","【ポケモンSV】お寿司統一でランクバトル！","https://i.ytimg.com/vi/dNlwUtOci4A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGEb2IfWAmuTKjsHyc1cGPPhVmzA","0","","","","17866","76278","http://youtu.be/dNlwUtOci4A","【ポケモンSV】お寿司統一でランクバトル！","https://i.ytimg.com/vi/dNlwUtOci4A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGEb2IfWAmuTKjsHyc1cGPPhVmzA","0","","",""
"1856","https://www.youtube.com/channel/UC3uoOH4N2F4T9FyAGDwM6Ow","琥珀ねね","90000","14415064","17508","26287","http://youtu.be/h_NUODYgWDc","[ASMR]Endurance ASMR by touching your ears and blowing on your breath[Japanese/VTuber/for Sleep]","https://i.ytimg.com/vi/h_NUODYgWDc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgDPbRVcU65UjaIAhA9-Jx47QQfA","0","","","","27403","55282","http://youtu.be/CJszHh4wrzU","バニー - すりぃ／covered by 琥珀ねね【歌ってみた】","https://i.ytimg.com/vi/CJszHh4wrzU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBA3SIidr-tcDxZqbv0g_KRwT7reA","0","","",""
"1862","https://www.youtube.com/channel/UCT1AQFit-Eaj_YQMsfV0RhQ","銀河アリス","76000","11789359","7881","9549","http://youtu.be/Dy8J56IgLa0","【お正月】クイズ初め！2023年も銀河節が絶好調！","https://i.ytimg.com/vi/Dy8J56IgLa0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsfCqL4ZbLfEGeKKZNRYAnv0GJhw","0","","","","5679","26652","http://youtu.be/nTf5nHTL7Yw","女子力対決をしたらドン引き連発だった【おめシス×銀河アリス】","https://i.ytimg.com/vi/nTf5nHTL7Yw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_kdm1Dk7FuPNkIIojcFBAXbHmhg","0","","",""
"1863","https://www.youtube.com/channel/UCLXxry0HqEz_mzHSsXwrhYg","をとは(海月ねう)","78300","9319127","2221","2221","http://youtu.be/OzB3JNgYx-w","ଳ 15  ~  めっちゃぺちゃくちゃしゃべるラジヲ ~ 年末スペシャル","https://i.ytimg.com/vi/OzB3JNgYx-w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9XLpW0bcn9QGcqh4OLXoigfFd2A","0","","","","10404","24517","http://youtu.be/EgFeJ6hzw1I","ଳ - 夢幻泡影 / Neko Hacker & Capchii feat.をとは+Yaca - (Original Music Video)","https://i.ytimg.com/vi/EgFeJ6hzw1I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDp7MzsaoI8LZskECcFQKXS6n0fxw","0","","",""
"1869","https://www.youtube.com/channel/UCZWe0kUhlVRIK-xpPiJtOzw","Astro Akira Shorts","103000","12386564","6451","7339","http://youtu.be/ShJlm_rlxV8","ENCONTRÉ a mi hermana PERDIDA","https://i.ytimg.com/vi/ShJlm_rlxV8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_-1mRTmwIpV0witp_vLLfwsHfog","0","","","","6895","19328","http://youtu.be/ilk12dfmhto","Esta VTUBER es BULLY y TR█NSFOB█ | Astro Akira","https://i.ytimg.com/vi/ilk12dfmhto/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0hYSt3RN02s9HajHE-ayK-CZI8g","0","","",""
"1871","https://www.youtube.com/channel/UCpNkVsMlsJRF792H-1_1vPA","Melita X Ch. Pixela Project","75200","4433580","2414","3495","http://youtu.be/4wA3-kjjg9I","ออนเซ็นกับสาวครั้งแรก ไม่ใส่อะไรเลย Ft. @HinabeHongFei @AishaChannel","https://i.ytimg.com/vi/4wA3-kjjg9I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0ZD_pKEJLexcEZVGMHaiTVfvekw","0","","","","1896","3495","http://youtu.be/4wA3-kjjg9I","ออนเซ็นกับสาวครั้งแรก ไม่ใส่อะไรเลย Ft. @HinabeHongFei @AishaChannel","https://i.ytimg.com/vi/4wA3-kjjg9I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0ZD_pKEJLexcEZVGMHaiTVfvekw","0","","",""
"1872","https://www.youtube.com/channel/UCmwNJLpuudGrZlvOTF5zTdw","てるおさん","72500","35812861","593","699","http://youtu.be/rRZZVHgp9pw","【ペン回し】CV募集の第２弾です！！！","https://i.ytimg.com/vi/rRZZVHgp9pw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDpTNfpP1bmySDZDS_t5ElageLCA","0","","","","487","825","http://youtu.be/cz017IS_Elo","女子も絶対出来るペン回しやり方とコツ スパイダースピン編","https://i.ytimg.com/vi/cz017IS_Elo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDu65OReK3pftWAG3rRgWya2EfEfA","0","","",""
"1875","https://www.youtube.com/channel/UC--zuEfONeFXPvLqX0Kvbuw","松永依織","94600","18225285","5193","6262","http://youtu.be/WI5uuFakeP0","【歌枠】アニソン紅白歌合戦（独り）🎍Singing Stream / 松永依織【初見大歓迎】","https://i.ytimg.com/vi/WI5uuFakeP0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACeDveCjHSfSxcCITqgw8pmkvI2Q","6262","http://youtu.be/WI5uuFakeP0","【歌枠】アニソン紅白歌合戦（独り）🎍Singing Stream / 松永依織【初見大歓迎】","https://i.ytimg.com/vi/WI5uuFakeP0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACeDveCjHSfSxcCITqgw8pmkvI2Q","6010","56159","http://youtu.be/ebMMGwQwacc","スパークル (Sparkle) - RADWIMPS // covered by 松永依織","https://i.ytimg.com/vi/ebMMGwQwacc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSP7-fzd9sxjZL2tmxRu4s9ulRQg","7680","http://youtu.be/EPH83cbmcS0","【歌枠】キミたちが選ぶ！人気楽曲歌枠🎧Singing Stream / 松永依織【初見大歓迎】","https://i.ytimg.com/vi/EPH83cbmcS0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwj8kZEpkog0jcwB8OefBNrdb-Bg"
"1886","https://www.youtube.com/channel/UCos71NPh5m9XYUqFhLCLAgw","Nemutaka Yuta 〘 Yume Reality 〙","76200","1874384","1158","1158","http://youtu.be/6bHntSW50Yw","【Karaoke】 Kenapa Ngerayain Tahun Baru Padahal Tiap Tahun Umur Kita Memendek 【Yume Reality】","https://i.ytimg.com/vi/6bHntSW50Yw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRB8HGqKhNdEsDwKcItY0mfcoojg","0","","","","1158","6028","http://youtu.be/Ygs1S-lMFcU","【ORIGINAL SONG】 Bingkai Kisah Baru - Nemutaka Yuta 🐈","https://i.ytimg.com/vi/Ygs1S-lMFcU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaCFobbKV8dfXb8BnUOUR68b6NUQ","0","","",""
"1890","https://www.youtube.com/channel/UCMUtWzsjAQJgp6UlkbVSo1w","Laguna JuJu Ch. Pixela Project","74000","5438172","1776","2124","http://youtu.be/g_3-MFYG8m0","จิบกาแฟยามเที่ยงส่งท้ายไปกับเจ้าหญิงกะปอมน้อย","https://i.ytimg.com/vi/g_3-MFYG8m0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnAqk-Ax9YQnOoJvKRZrPwT82BmQ","0","","","","2010","11948","http://youtu.be/p0Ne7XJSKiU","ไม่มีใครที่ไม่ขำหน้าเฟย","https://i.ytimg.com/vi/p0Ne7XJSKiU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCciJh8DvcsmVuj1WF6v5_NLpG1UA","0","","",""
"1891","https://www.youtube.com/channel/UCES4K104k-D2HthE46z9VHQ","根間ういちゃんねる【おきなわ部】","83500","8257711","4188","4188","http://youtu.be/Kn_m_iv8BnI","【新年】2023年にやりたいことを書き初めする！！","https://i.ytimg.com/vi/Kn_m_iv8BnI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxflCqm3TaOF-6sEkHtYveRGFkVQ","0","","","","5521","9108","http://youtu.be/l6aWVyxDLaE","クレーンで上陸する珍しい島！沖縄最東端の北大東島を遊び尽くす！！【島あっちぃ】","https://i.ytimg.com/vi/l6aWVyxDLaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLw210yPsWTFII15RU241hZMjjrA","0","","",""
"1892","https://www.youtube.com/channel/UCVVt5tbZEzfQSIsHUh3b_vg","Yenkoes","72400","2603680","0","0","","","","0","","","","4159","8319","http://youtu.be/al1kSMegZvo","Genshin Impact Nahida | Speedpaint CSP","https://i.ytimg.com/vi/al1kSMegZvo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeSBlmxO77_qcxzT1CkRppjXE_rQ","0","","",""
"1893","https://www.youtube.com/channel/UChu8Yu_w9z8DGFtXzuGvDlg","邪神ちゃんねる","213000","95980241","10314","16334","http://youtu.be/qjrhUO1agvA","【実食】わらわと一緒におせち食べよ～【#邪神ちゃんドロップキック】","https://i.ytimg.com/vi/qjrhUO1agvA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEXN24N2UK0YsthZRORxkFp6i0Jg","0","","","","9231","41305","http://youtu.be/3mV1vzp7zZE","【まさに邪神】クリスマスにぺこらから奪って食べる食糧うんめェ","https://i.ytimg.com/vi/3mV1vzp7zZE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJQsUNvdFaP00XXCP8Noa__T1mZw","0","","",""
"1895","https://www.youtube.com/channel/UC9DsUroR0zageG7qFxHT68Q","赤ティン","71400","2369014","0","0","","","","0","","","","412","9549","http://youtu.be/9ZQZ_VL8D2s","『QUEEN』赤ティン/akatin(cover)","https://i.ytimg.com/vi/9ZQZ_VL8D2s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAw5S_Iub0le9S4RAdizJ5E9emVMw","0","","",""
