"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1442","https://www.youtube.com/channel/UCXW4MqCQn-jCaxlX-nn-BYg","長尾景","411000","0","31552","31552","http://youtu.be/tFcMw6gtuAo","【ときめきメモリアル Girl's Side 1st Love】とき...めき...??【長尾景/にじさんじ】","https://i.ytimg.com/vi/tFcMw6gtuAo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRSC_QpU85i4jug98N8WUmRpoThQ","0","","","","29761","214688","http://youtu.be/sm7KVjHsmIA","【歌ってみた】ボッカデラベリタ / 柊キライ【長尾景cover】【にじさんじ】","https://i.ytimg.com/vi/sm7KVjHsmIA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3OrTF2UvyYMq_nD7g7ogQTOUg-A","45058","http://youtu.be/Ot7naD7jiMg","【歌枠】ボッカデラベリタどうだった？？【長尾景/にじさんじ】","https://i.ytimg.com/vi/Ot7naD7jiMg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCx-PMHR_K9ZGkJ_9PQG8lRKNX8kw"
"1447","https://www.youtube.com/channel/UCTMgd9qnUD9qKBX5oTtD6ug","バーチャルおばあちゃん(VB)","304000","0","48234","58104","http://youtu.be/InklO9gr6wc","バーチャルおばあちゃんのスーパーマーケットシミュレーター【Supermarket Simulator】","https://i.ytimg.com/vi/InklO9gr6wc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6LpUDx3EvOGAelVSA5CRn8TvYVA","0","","","","51352","88861","http://youtu.be/sGHMWdM6WQ0","1980年代を舞台にしたホラゲがむっちゃ怖いらしいよ……【ウツロマユ】","https://i.ytimg.com/vi/sGHMWdM6WQ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsOe4PZSgSUgURRRSeGTSSZJ1dqQ","0","","",""
"1451","https://www.youtube.com/channel/UCTIE7LM5X15NVugV7Krp9Hw","夢追翔","324000","0","108757","159418","http://youtu.be/zEUybWru-sU","ジェヘナ(Gehenna) / wotaku (Covered by 夢追翔)【歌ってみた/にじさんじ】","https://i.ytimg.com/vi/zEUybWru-sU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoD0Ue-m90fcFNalNy_kTbJVnXnA","0","","","","32634","159418","http://youtu.be/zEUybWru-sU","ジェヘナ(Gehenna) / wotaku (Covered by 夢追翔)【歌ってみた/にじさんじ】","https://i.ytimg.com/vi/zEUybWru-sU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoD0Ue-m90fcFNalNy_kTbJVnXnA","0","","",""
"1454","https://www.youtube.com/channel/UCB1s_IdO-r0nUkY2mXeti-A","獅子神レオナ","322000","0","6442","15694","http://youtu.be/wSloRee1v-8","【 歌枠】昨日のリベンジに燃える獅子。  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/wSloRee1v-8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA479_17xPd3iS9vf1RO7Aqf8VznQ","15694","http://youtu.be/wSloRee1v-8","【 歌枠】昨日のリベンジに燃える獅子。  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/wSloRee1v-8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA479_17xPd3iS9vf1RO7Aqf8VznQ","17767","418015","http://youtu.be/avkeRn9dbpw","【歌ってみた】晩餐歌/Covered by 獅子神レオナ【tuki.】","https://i.ytimg.com/vi/avkeRn9dbpw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWLmRpI2_hZixroFxL_e0GU3OI1g","28427","http://youtu.be/eDyTHgVi5ZU","【 歌枠】花粉に負けるな！！   sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/eDyTHgVi5ZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEsnte_eogdli6qmeEknQ-omvbVA"
"1459","https://www.youtube.com/channel/UCYKP16oMX9KKPbrNgo_Kgag","エルフのえる","570000","0","34233","116602","http://youtu.be/4yaMhbtt-8A","【Supermarket Simulator】今なら全品20％オフでござい↓ますっ↑【にじさんじ/える】","https://i.ytimg.com/vi/4yaMhbtt-8A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALRHL_yG6XPnLR_8b9Y2Xc8GEgsA","0","","","","36037","495255","http://youtu.be/GwBj3xZRW1o","勇者 - YOASOBI covered by える","https://i.ytimg.com/vi/GwBj3xZRW1o/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhdIGUoTjAP&rs=AOn4CLBgVXQ-_FmedzLhvPSKvdCVVbDY_w","0","","",""
"1462","https://www.youtube.com/channel/UCSc_KzY_9WYAx9LghggjVRA","遊間ユーゴ","405000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1465","https://www.youtube.com/channel/UCZYyhgoV314CM14zBD6vd4A","天開司","325000","0","16884","42480","http://youtu.be/6L8CBd10e1w","【#神域リーグ2024】ドラフト志望者対局会③【天開司/Vtuber】","https://i.ytimg.com/vi/6L8CBd10e1w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAt2TljBYFP7YY_iA2AsVjdBtIf0A","0","","","","21586","251534","http://youtu.be/vhV_Wl-DlQc","ドーナツホール // coverd by アンジュ・カトリーナ 天開司","https://i.ytimg.com/vi/vhV_Wl-DlQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBepwXHTsOFXr3n8taVwvJqpiaSvw","0","","",""
"1476","https://www.youtube.com/channel/UCPZgBtMYoFKypEG2SCvBN9A","芦澤サキ(あしざわさき)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1484","https://www.youtube.com/channel/UCMvc8BlQ7r5gRbz-D2EY0LA","HØRI 07","348000","0","0","0","","","","0","","","","9676","62531","http://youtu.be/QFLuc4WF7OE","ไลฟ์สุดท้าย.. แล้วเจอกันนะ!! ♥ ( ผ ม ไ ม่ ไ ด้ แ ก ร้ ด )","https://i.ytimg.com/vi/QFLuc4WF7OE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALwFyVE5ZBP5C5VnGmELgedRBbcQ","0","","",""
"1494","https://www.youtube.com/channel/UCyKsg-57XC9pyHbP7v3kCPQ","ミオリ・セレスタ","476000","0","5396","11079","http://youtu.be/xv2MhNrujtk","i didnt forget white day 🤍 asmr","https://i.ytimg.com/vi/xv2MhNrujtk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtfjO_eKAoQBvQRLfnE010_cl6sg","0","","","","8301","97489","http://youtu.be/OmxjExRTXug","Stay With Me (Mayonaka no Door) | Acoustic cover by Miori Celesta","https://i.ytimg.com/vi/OmxjExRTXug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDx-hhskdk4Vgjr3rRK-ovprpMBxg","0","","",""
"1515","https://www.youtube.com/channel/UCj_KuUzpOXAliYEesJwdrbw","伊東ライフ","414000","0","22563","22902","http://youtu.be/z8XPRD0RwH8","【ポケモン不思議のダンジョン】きよらかなもり行ってみたいなぁ……【赤の救助隊】#伊東ライフ","https://i.ytimg.com/vi/z8XPRD0RwH8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnAv7y-ZCXmgePHDqJHGzFkhtKow","0","","","","28696","179875","http://youtu.be/BYmeAzXYLXE","【ポケモン】最終回！！お絵描き5連戦のポケモンリーグに挑戦！！｜お絵描きポケットモンスター【プラチナ】#伊東ライフ","https://i.ytimg.com/vi/BYmeAzXYLXE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgK3KCALf8V5wJBIUCegWn6nG5ng","0","","",""
"1544","https://www.youtube.com/channel/UCah4_WVjmr8XA7i5aigwV-Q","ヰ世界情緒(いせかいじょうちょ)","396000","0","0","0","","","","0","","","","159061","171535","http://youtu.be/VjjKPXgQquQ","【歌ってみた】死ぬのがいいわ / covered by ヰ世界情緒","https://i.ytimg.com/vi/VjjKPXgQquQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnbip5jC87BCbWv9Rl-odP-deiQA","0","","",""
"1545","https://www.youtube.com/channel/UCe_p3YEuYJb8Np0Ip9dk-FQ","朝日南茜","232000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1558","https://www.youtube.com/channel/UC7Gow-kNHq21oejSIDg9PAg","幸祜(ココ)","303000","0","0","0","","","","0","","","","67377","102045","http://youtu.be/Zdwz8Usmc9I","【歌ってみた】炉心融解 / covered by 幸祜","https://i.ytimg.com/vi/Zdwz8Usmc9I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbk6Zbot8o5grJllhmpLkUA_CnVg","0","","",""
"1560","https://www.youtube.com/channel/UCODNLyn3L83wEmC0DLL0cxA","朝ノ姉妹ぷろじぇくと","220000","0","3144","4486","http://youtu.be/zSTYGkDmh4c","【TOP10】朝ノ瑠璃の歌ってみたランキングまとめてみた-2023-【作業用】","https://i.ytimg.com/vi/zSTYGkDmh4c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0hczZu1JDxcUk7X2V87PXGS9Kfw","0","","","","4842","13747","http://youtu.be/YfAhqo-uHmo","【注意】ネタバレやめてください！！！！！！！！！【#朝ノ瑠璃 #ネタバレが激しすぎるRPG】","https://i.ytimg.com/vi/YfAhqo-uHmo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARvuPNGggASMPvVOzLXNIP2ff6hQ","0","","",""
"1580","https://www.youtube.com/channel/UCUummegUoc-w7EDdk8Ps7BQ","Zen Gunawan Ch","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1589","https://www.youtube.com/channel/UCswRX8mNNdn1fjRctZqzjgA","懶貓子","224000","0","3301","3512","http://youtu.be/Km7fMk8Z49A","【健身拳擊/Fitness Boxing feat. 初音ミク】下午活動🔥有酸素運動～～～！！！GOGOGO！！｜Rumi/懶貓子","https://i.ytimg.com/vi/Km7fMk8Z49A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQcsQw0E3PQLJ5T3EDsSOmB4B7Cw","0","","","","3156","11553","http://youtu.be/mGscJY290t4","【崩壞：星穹鐵道】夢裡什麼都有~匹諾康尼真的太有趣！可是Rumi被徹底無視！｜Rumi/懶貓子","https://i.ytimg.com/vi/mGscJY290t4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhiZJpGGSNyWYNvGzQkoqMQ4H2dw","2675","http://youtu.be/6mB4jq17y1w","【MIKU日接力歌回#04】未來的日♪唱思念的曲子！！【歌粹】｜Rumi/懶貓子","https://i.ytimg.com/vi/6mB4jq17y1w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsUSQr1KkYQQrDaAqQ0qOvM2GIpA"
"1593","https://www.youtube.com/channel/UCD2W-dcuukl4oChTKATdSiw","Nia Redalion Ch","219000","0","19007","24619","http://youtu.be/5COgFhu78fU","WKWKWKW ngeliatin yang lucu lucu, Lucu kek aku~","https://i.ytimg.com/vi/5COgFhu78fU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-idL6cPXtIKnzra9YyWaoLjCE6Q","0","","","","10726","24619","http://youtu.be/5COgFhu78fU","WKWKWKW ngeliatin yang lucu lucu, Lucu kek aku~","https://i.ytimg.com/vi/5COgFhu78fU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-idL6cPXtIKnzra9YyWaoLjCE6Q","0","","",""
"1600","https://www.youtube.com/channel/UCSFaf99eT5T4wNN1O2Z3NZg","れいきら!","238000","0","14795","14795","http://youtu.be/cOETUFcf6Hw","🔴【ASMR】【咀嚼音 】琥珀糖やキャンディゼリーを１３０万のマイクで食べる💓【れいきら】睡眠導入　両耳は１５分当たりから","https://i.ytimg.com/vi/cOETUFcf6Hw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEsD0zfe5LJDUh_gmqWyQ6MCKU_g","0","","","","28164","109687","http://youtu.be/hOoa89CvkwM","🔴【ku100/耳舐め】奥メイン耳舐め録音しようかな　３０分だけ","https://i.ytimg.com/vi/hOoa89CvkwM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcy5pX3E0xEBB7w-uQqFSIqKbqGQ","0","","",""
"1601","https://www.youtube.com/channel/UCPd0Z22gF43dUidPYEQO5-w","ヨミ カスカ(ヴェスパーベル)","264000","0","0","0","","","","0","","","","27027","39460","http://youtu.be/jiykxesbRtI","【歌枠】ゲリラボカロなのか？【VESPERBELL ヨミ】","https://i.ytimg.com/vi/jiykxesbRtI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2bWbYQ3GRdc13WKcoTgxtP4HQ1A","39460","http://youtu.be/jiykxesbRtI","【歌枠】ゲリラボカロなのか？【VESPERBELL ヨミ】","https://i.ytimg.com/vi/jiykxesbRtI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2bWbYQ3GRdc13WKcoTgxtP4HQ1A"
"1610","https://www.youtube.com/channel/UCHX7YpFG8rVwhsHCx34xt7w","雪城眞尋","200000","0","7550","7865","http://youtu.be/Hdr1fZliUR8","【プロセカ】#にじプロセカ大会￤ゴールドB～えいえいおー！【雪城眞尋/にじさんじ】","https://i.ytimg.com/vi/Hdr1fZliUR8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5q0EMNiRx2ygtl7ZwmnRey-TdhQ","0","","","","7235","154562","http://youtu.be/6LQILsuju60","ザムザ - 25時、ナイトコードで。× KAITO / 雪城眞尋×社築(cover)","https://i.ytimg.com/vi/6LQILsuju60/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpb_yMCPqQxPnD4x04BYQwBMUOOw","0","","",""
"1611","https://www.youtube.com/channel/UClqZm49qdCGaV96s2ZN9--Q","凪原涼菜","272000","0","0","0","","","","0","","","","114693","118202","http://youtu.be/pYKG5T9-4dg","暁光 - 凪原涼菜 (Official Video)","https://i.ytimg.com/vi/pYKG5T9-4dg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLVO0JLUcHqdRTake76lu8lJBXbQ","0","","",""
"1619","https://www.youtube.com/channel/UCM2SwvNjA0uH8oc5D0ihSDA","高生紳士","170000","0","12747","20016","http://youtu.be/uFBQFSQRqSc","【高生宅】だれかの心臓になれたなら / Covered by 高生紳士","https://i.ytimg.com/vi/uFBQFSQRqSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoMV7qltBPdsjDpeWn4BUHXtZe2g","0","","","","7598","20016","http://youtu.be/uFBQFSQRqSc","【高生宅】だれかの心臓になれたなら / Covered by 高生紳士","https://i.ytimg.com/vi/uFBQFSQRqSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoMV7qltBPdsjDpeWn4BUHXtZe2g","0","","",""
"1623","https://www.youtube.com/channel/UCXLqxLD5qCsWC1iEdE-rsWg","イヴ・ヴァルレーヌ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1627","https://www.youtube.com/channel/UCsHPU3d5yjMvsYDX9ypLKJQ","松村上久郎","153000","0","5466","5466","http://youtu.be/lF1YDj2U8tw","【キャラ作画/背景】キャラを面でとらえてから肉付けする方法 ざっくり解説してみた","https://i.ytimg.com/vi/lF1YDj2U8tw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4yEnHSE8R42LtFuIiADV6k6bZAA","0","","","","3444","16937","http://youtu.be/oTWrwrmnlwE","【キャラ背景】キャラのまわりをどう埋めるか？解説してみた","https://i.ytimg.com/vi/oTWrwrmnlwE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDz80Q_xHG4nPe4BYcZNIjcHH8CMg","0","","",""
"1633","https://www.youtube.com/channel/UCiR6oBbZBlAuOLInDTMzYuw","ねるめろ","510000","0","118777","178327","http://youtu.be/KMRJ7BbmnFE","【15万課金】千織完凸ガチャやります！最強アタッカーに変貌する千織を見てみたくない？【原神Live】","https://i.ytimg.com/vi/KMRJ7BbmnFE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvahL2vqNzHc0Fnnc0CIUMV1qgGQ","0","","","","138957","309523","http://youtu.be/IeGv8N4oSes","【原神】Ver4.5新情報まとめ！原神のガチャに革命が起きました…！【げんしん】","https://i.ytimg.com/vi/IeGv8N4oSes/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxX8g2f9gy-1DhdFOqyGUOqe43PA","0","","",""
"1639","https://www.youtube.com/channel/UCnTwPSKk1bOaQ8D95m2SwaQ","犬塚いちご","170000","0","14980","20625","http://youtu.be/H3Z68KAGR0E","【Ear-blowing Binaural ASMR】Being forced to confess to a tsundere sister? (EN subs)","https://i.ytimg.com/vi/H3Z68KAGR0E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCV77vNkpjhDoSzayq_asuK1WbTQ","0","","","","11647","146008","http://youtu.be/1dc1z9V92Hg","【Finger ear-cleaning ASMR】Picking up a big gloomy wolf girl, and then…♥? (EN subs)","https://i.ytimg.com/vi/1dc1z9V92Hg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKDEWjXjEofE2gW5adRE-C_E92cQ","0","","",""
"1640","https://www.youtube.com/channel/UCsiKFVHkQSMlSe0vaCG0anw","MaiR","164000","0","4084","4971","http://youtu.be/H2t32LzQFqw","【 路上ライブ 】私の歌を聴けー！🎤初見さん大歓迎！【 MaiR / Singing Stream】#shorts #karaoke #歌枠 #縦型配信 #MaiR路上ライブ","https://i.ytimg.com/vi/H2t32LzQFqw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCgRJJBj0Eh-GBsJmCJHsgQ7yFjQ","4971","http://youtu.be/H2t32LzQFqw","【 路上ライブ 】私の歌を聴けー！🎤初見さん大歓迎！【 MaiR / Singing Stream】#shorts #karaoke #歌枠 #縦型配信 #MaiR路上ライブ","https://i.ytimg.com/vi/H2t32LzQFqw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCgRJJBj0Eh-GBsJmCJHsgQ7yFjQ","7920","12208","http://youtu.be/gu7w0jaTlnY","【MV】AIR / MaiR","https://i.ytimg.com/vi/gu7w0jaTlnY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD54gcX-rwGQlg1hSuCESkiG6WrHw","10870","http://youtu.be/g7gsvVYoNB8","【 路上ライブ 】1曲だけでも聴いてください🎤初見さん大歓迎！【 MaiR / Singing Stream】#shorts #karaoke #歌枠 #縦型配信","https://i.ytimg.com/vi/g7gsvVYoNB8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFUSCypq1AcZBykzJdf6MKCsyZPQ"
"1646","https://www.youtube.com/channel/UC2hc-00y-MSR6eYA4eQ4tjQ","龍ヶ崎リン","197000","0","12571","13472","http://youtu.be/kXQSUnHzKaU","【歌】結論といたしましてはお前んちの前で歌います【龍ヶ崎リン / ななしいんく】","https://i.ytimg.com/vi/kXQSUnHzKaU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeTpcjZMCMtqyH6uoivfY8Lxf7vQ","0","","","","13472","159932","http://youtu.be/4lgoBPa0jHI","[ASMR]好きな声、好きな音を聴きながら即寝落ち。女性低音ボイス/耳塞ぎ/クリーム,ワセリン,オイルマッサージ/タオル/ジェルボールetc.Relax Sleep Sound[龍ヶ崎リン]","https://i.ytimg.com/vi/4lgoBPa0jHI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqXgH71DzvMXN8VeJxq6mAjdurqw","0","","",""
"1650","https://www.youtube.com/channel/UCzrw4K7D9Ti3FP8WMTVPImg","ウェザーロイドAiri","144000","0","16861","16861","http://youtu.be/UvBtlzoaxMo","【#ポン子生放送】ウェザズ キッチン　オリーブオイルをかけて美味しい食材を探そう！  2024年3月14日 LiVE","https://i.ytimg.com/vi/UvBtlzoaxMo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCo5nmjUIaDeRW0cmNn_NGM71yPQQ","0","","","","16861","23435","http://youtu.be/UrTeB7FAq4Y","【#ポン子生放送】ウェザーロイドのアニメ声優訓練  2024年3月7日 LiVE","https://i.ytimg.com/vi/UrTeB7FAq4Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEpIS8N8JPsnFfG0gHA4mNjnoqqQ","0","","",""
"1652","https://www.youtube.com/channel/UC32HlZsC2tfbkDisSLnmM_A","Emoco Ch. / えもこ","156000","0","0","0","","","","0","","","","23981","63791","http://youtu.be/7c3hwj4MF6E","【TourBox Lite】安くて超便利な『左手デバイス』をレビューします！【ツアーボックス ライト / イラストメイキング】","https://i.ytimg.com/vi/7c3hwj4MF6E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVR-V0fBbO4eLpRXHq9haFASir3w","0","","",""
"1654","https://www.youtube.com/channel/UCuJpyIPTENcIMpdqGYCU6WA","今酒ハクノ","147000","0","2829","30834","http://youtu.be/11NOVr-dHy4","【変な家】酒クズとVtuberに理解の無い雨穴さん【547】","https://i.ytimg.com/vi/11NOVr-dHy4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHx1HwUYnCx50hY554vw01pp6jBQ","0","","","","3021","60481","http://youtu.be/IB5oUb3V_Jo","【日清焼きそばU.F.O.】麺2玉『爆盛バーレル』全国発売記念！UFO最強味変Tierを決めろ【545】","https://i.ytimg.com/vi/IB5oUb3V_Jo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzAYqFZZG8XVRhAca20u3uvsgdMw","0","","",""
"1655","https://www.youtube.com/channel/UCTUYzaLYcTnKCsw1lHX2YzQ","Aruka Ch. あるか","143000","0","3172","3172","http://youtu.be/NuNe3GeuK5c","Relaxing ASMR♩25種類以上の音 / 耳心地のいい音で疲れを癒していきませんか？耳かき・耳ふー etc. / Ear cleaning・Ear blowing etc. 【BGM付き】","https://i.ytimg.com/vi/NuNe3GeuK5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-NT2xshRqvqYcuQvQLeh2kl-8SA","0","","","","3172","3172","http://youtu.be/NuNe3GeuK5c","Relaxing ASMR♩25種類以上の音 / 耳心地のいい音で疲れを癒していきませんか？耳かき・耳ふー etc. / Ear cleaning・Ear blowing etc. 【BGM付き】","https://i.ytimg.com/vi/NuNe3GeuK5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-NT2xshRqvqYcuQvQLeh2kl-8SA","0","","",""
