"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2011","https://www.youtube.com/channel/UC6B5ARoyTKS5S3-mz2WzYig","アベレージChannel","64200","0","7936","22624","http://youtu.be/xzyI4_x7xC4","【#ストグラ/警察】安倍霊明「ロスサントスに新しい風が吹く」Day.40【アベレージ / Vtuber】","https://i.ytimg.com/vi/xzyI4_x7xC4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5v5y1qsM0bpxqtRpnRM8HWJl6lg","0","","","","8930","135962","http://youtu.be/IybBPjMmYds","【#ストグラ】レッサンの喉からおじさん（恭一郎）の声が貫通して爆笑する安倍霊明【アベレージ/れいか/警察】","https://i.ytimg.com/vi/IybBPjMmYds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4ajOYKwaekka21s0cH5O2Yj9ddQ","0","","",""
"2012","https://www.youtube.com/channel/UCqHPlGki5aaT8hsA5_QWcQg","LiLYPSE-リリップス","58400","0","0","0","","","","0","","","","2607","3182","http://youtu.be/mXhAercIAEI","【冒頭一部無料配信】暁おぼろ1st ONLINE LIVE「双思憎愛ECLIPSE-月のイドラ-」【＃暁おぼろソロライブ】","https://i.ytimg.com/vi/mXhAercIAEI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDh3pQ4dMqh2uOOpwzFmEWDYWTSdw","0","","",""
"2023","https://www.youtube.com/channel/UCmT0aSHuf-tb8UsvARLEjgg","ときなの巣箱【TOKINA Channel】","52500","0","624","624","http://youtu.be/wh8jddzIWd8","【朝活🌞月曜のおはよう】おはよう挨拶耐久☀151人にごあいさつするまで終わらないッ🐣✨新潟の風景紹介🌾【Morning stream / Vtuber越後屋ときな】","https://i.ytimg.com/vi/wh8jddzIWd8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqmv2sbhrcLVqsEQBzq49MtaFEJg","0","","","","731","3000","http://youtu.be/QYc2i2aKr9w","【オリジナル曲】Wings/ 越後屋ときな【Mukut,YASAI SHOP】","https://i.ytimg.com/vi/QYc2i2aKr9w/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhbIGQoZTAP&rs=AOn4CLA6XCvsm7EpGvKZ0qq-4h3Ixgx2DA","0","","",""
"2028","https://www.youtube.com/channel/UCxtdRgvs96MWZYnBRhPQ7HQ","Mari Yume","94500","0","1139","5669","http://youtu.be/B8lTNFBxdIo","Why VTubing Feels Oversaturated","https://i.ytimg.com/vi/B8lTNFBxdIo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAImP-rpjypjPPYn0LNJWGv2OxpDw","0","","","","1018","16353","http://youtu.be/gD9XSOw8930","I wish i knew this before becoming a vTuber. . .","https://i.ytimg.com/vi/gD9XSOw8930/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAN3VNJAF-rakw3IKsyycFCUaTCA","0","","",""
"2034","https://www.youtube.com/channel/UCBdP_zpoX2SX5XHBXfY0PAw","スカッとちゃんねるのマイ","48700","0","1491","4834","http://youtu.be/9CbTau2FCjw","【スカッとする話】仲良くもない義弟嫁が、大ケガした。義弟嫁「家事育児を手伝いに来て」私「仕事もあるし毎日通うなんて無理」義弟嫁「私は大けがしてるのよ？小さい子供もいるのよ？」→結果【スカッとちゃんねる","https://i.ytimg.com/vi/9CbTau2FCjw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAt1JDfHj-c7zqe1G8lDDn25A5tnA","0","","","","1830","10311","http://youtu.be/XOkdPlRoces","【修羅場】義実家に呼び出されて行ったら、怖い顔した義弟嫁がいた。義弟嫁「孫の教育資金として生前贈与したお金を使い込んでんでしょ！知ってるんだからね！｣私「は？何の事？」→結果【スカッとちゃんねるのマイ","https://i.ytimg.com/vi/XOkdPlRoces/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAQOmAWwLAfS6bXRzYk_FS81_dFug","0","","",""
"2037","https://www.youtube.com/channel/UC25e5qEqvVaG_VKrkTmJBmw","Lucene Ch.","72000","0","4609","13603","http://youtu.be/XwV3Zx2c42g","🔴LIVE | เน่มาวาดมีมโชว์แบบแนวตั้ง!!! | LUCENE 🌜","https://i.ytimg.com/vi/XwV3Zx2c42g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwjJYIquzuhEmunVil6_nHfPz8Jw","0","","","","6687","17961","http://youtu.be/jEb6B6qWeSA","🔴LIVE | เกมส่องกล้องลึกลับ!!! [Peeping Dorm Manager] | LUCENE 🌜","https://i.ytimg.com/vi/jEb6B6qWeSA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsqS-7ckIbu7icGk3uVDyWToymrw","0","","",""
"2044","https://www.youtube.com/channel/UC2hWFlqMew61Jy6A8zu5HzQ","星降いく","55600","0","886","2066","http://youtu.be/m7y124O5fgs","【Cover】ヨルシカ - 春泥棒 【Hoshifuri Iku】","https://i.ytimg.com/vi/m7y124O5fgs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEAoXjAP&rs=AOn4CLAkynZ6IcYgyJfCce-iOCLfauOiwA","0","","","","886","3165","http://youtu.be/geQ1vCnGWWQ","【Chat】I'm going independent! Let's talk about it. ♡【PRISM Project】","https://i.ytimg.com/vi/geQ1vCnGWWQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAl0NuPF48YgXUwCOsbCRby_ZMzmg","0","","",""
"2048","https://www.youtube.com/channel/UCy3Agg3SmkAS_i_B2qpdaww","RainhoeVT","130000","0","19401","19401","http://youtu.be/Af8kRhUp0W0","Rainhoe being 𝘿𝙊𝙒𝙉 𝘽𝘼𝘿 in DOOM for 6 Minutes","https://i.ytimg.com/vi/Af8kRhUp0W0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmJ6krfNJUMW2qIISR-B4Sjuz30w","0","","","","37313","117420","http://youtu.be/r2Sa3d3aje4","NEVER LET VTUBERS COOK!","https://i.ytimg.com/vi/r2Sa3d3aje4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBk5mqAXCO0rjnw6PSszI7Yg7Nm6A","0","","",""
"2062","https://www.youtube.com/channel/UCCCZy-2jXtEXEeTJGZ_RXFw","Numi Clips","90500","0","49391","51195","http://youtu.be/LH5gQaoNOxw","Matara Finds out About Numi’s Plan to Get Closer to Her","https://i.ytimg.com/vi/LH5gQaoNOxw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkQG9Sfzt1xPzq-_AEV2Qw5kDX-w","0","","","","45697","203261","http://youtu.be/3CJO6p0q9uA","Numi is Terrorized by Sinder's New Alerts","https://i.ytimg.com/vi/3CJO6p0q9uA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFna4WXC-V0QCH9KoX_HQq7-2ixg","0","","",""
"2067","https://www.youtube.com/channel/UCNomdKfjGPeJCo3bXaHHPGw","蓮希るい","96700","0","6110","40863","http://youtu.be/IQnoYZ35N70","【黒3Dio┆ASMR】🦴どろどろねっとりお耳をけづくろい舐め♥🦴【囁き/耳塞ぎ/耳ふー/耳なめ】","https://i.ytimg.com/vi/IQnoYZ35N70/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABsGraWrxursglWRUIX2iH6mMQ6A","0","","","","6883","48490","http://youtu.be/wkq1BMMXfF0","【黒3Dio┆ASMR】🦴イケボとショタボに耳責めされて気分は女の子♥ずっぷりメス堕ちしよ？🦴【囁き/耳塞ぎ/耳ふー/耳舐め】","https://i.ytimg.com/vi/wkq1BMMXfF0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBD3vOMrG_szm4tGfdxchWYWi0Zyg","1862","http://youtu.be/qh4PL_-Zx0c","【雑談/歌枠/Singing Stream】🦴かふんしょうつらぴ。チョコより鼻炎薬🦴【蓮希るい】","https://i.ytimg.com/vi/qh4PL_-Zx0c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfNWRPqYcwPXmceSrGmcKDFFOiew"
"2070","https://www.youtube.com/channel/UCtTU6L8VDMdz0E62TxHbIZg","KSP","93900","0","0","0","","","","0","","","","29528","38700","http://youtu.be/lTcAFrCYuhM","【KSP精華】內鬼戰兵 - 絕地戰兵2 HELLDIVERS™ 2 ft. 貝貝、油條、貓康","https://i.ytimg.com/vi/lTcAFrCYuhM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB93J3SXhTTzioI7XAiMlTNaexDrQ","0","","",""
"2076","https://www.youtube.com/channel/UCFI81W9F49a7GvimKF905eQ","【VRアイドル】えのぐチャンネル","50700","0","2580","2580","http://youtu.be/s0dpRluUb3E","【ガンプラ】「EG 1/144 RX-78-2 ガンダム」つくる！人生初のスミ入れにも挑戦するよ〜！！【白藤環/えのぐ】","https://i.ytimg.com/vi/s0dpRluUb3E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDmE4cYBDX8yTqOmrQzQVNrGCTqQ","0","","","","1294","3757","http://youtu.be/_makw9mLfS4","【ガンプラ】生まれて初めてガンプラ作るから有識者の方はアドバイスください…！【白藤環/えのぐ】","https://i.ytimg.com/vi/_makw9mLfS4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNmkrcKOBYct5gxXVdU9SEUJ2PcQ","0","","",""
"2081","https://www.youtube.com/channel/UCEjw0_k4diMpne2GRHVDTLw","サンキュームービー","63000","0","8675","87809","http://youtu.be/TlWn5DiNu_U","【ホラー】新幹線0号の全異変まとめ 全52種類コンプリート！普通車25種+α グリーン車26種【新幹線 0号】","https://i.ytimg.com/vi/TlWn5DiNu_U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-dv3B-P-KRlJu9PIVj_Jm346Dbw","0","","","","6930","87809","http://youtu.be/TlWn5DiNu_U","【ホラー】新幹線0号の全異変まとめ 全52種類コンプリート！普通車25種+α グリーン車26種【新幹線 0号】","https://i.ytimg.com/vi/TlWn5DiNu_U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-dv3B-P-KRlJu9PIVj_Jm346Dbw","0","","",""
"2086","https://www.youtube.com/channel/UCoWpYqe5ldgV8KRKFlLDpkA","マキトch","58700","0","11017","26959","http://youtu.be/36iaDUt7pbc","【新幹線0号】徹底考察#1 トゥルーエンドから分かる物語を深掘り考察","https://i.ytimg.com/vi/36iaDUt7pbc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCec_GC6TM7dguEgeNEa4avHTgUxA","0","","","","9094","26959","http://youtu.be/36iaDUt7pbc","【新幹線0号】徹底考察#1 トゥルーエンドから分かる物語を深掘り考察","https://i.ytimg.com/vi/36iaDUt7pbc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCec_GC6TM7dguEgeNEa4avHTgUxA","0","","",""
"2087","https://www.youtube.com/channel/UCkDepC4LTSAnX4nH8N6AEFw","Silvervale's Twitch Archive","65200","0","1074","1074","http://youtu.be/EDI0UEog36c","Silvervale (drunkenly) plays Tekken 8 & A Difficult Game About Climbing","https://i.ytimg.com/vi/EDI0UEog36c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAon9eaFVIwwaLmdiMnZ4eDvlbCCQ","0","","","","1180","7568","http://youtu.be/t8kX2Lt1qJw","Silvervale plays Grey Haven","https://i.ytimg.com/vi/t8kX2Lt1qJw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAh5bGsj7rENMYJ6yvi-HLhlhSekw","0","","",""
"2089","https://www.youtube.com/channel/UCikyhPyuEu3rn1izGOGxZcg","Aranis Elvene Ch. Pixela-Isekai","64500","0","1399","1529","http://youtu.be/TDjzuBGnMs0","พุทโธ เอลฟ์นำสวดมนต์","https://i.ytimg.com/vi/TDjzuBGnMs0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBButUn6JeEryi46rvLOkwnZkieGg","0","","","","1836","8327","http://youtu.be/Aq1YjGQqZ5U","อวยลูกสาวคนเก่ง ft. @DrakiKona @GibpuriCh","https://i.ytimg.com/vi/Aq1YjGQqZ5U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCs2OPTU9TcEh8xAaHU0dxB_qBMCw","0","","",""
"2090","https://www.youtube.com/channel/UCKQwANAMCadOr9ZRWbAbicQ","卍ちゃん。","64400","0","483","617","http://youtu.be/8pcshhfCeHQ","【プリンセスピーチ】発売日👸✨プリンセスまんじいきまーす💙🩵【まんじちゃん。】","https://i.ytimg.com/vi/8pcshhfCeHQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcDQ7_Kb4EeyetKm4uOvOJ66PVFg","0","","","","462","46480","http://youtu.be/HtDe3LgHKqQ","【バレンタイン】今年も岩が出来ました🍫🍫🍫【まんじちゃん。】","https://i.ytimg.com/vi/HtDe3LgHKqQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZqJ56QaCkHwJwnQen55Kd11pl-w","0","","",""
"2103","https://www.youtube.com/channel/UCRG5fX1v4b-3sUyKfAAtxxA","Luxia Ch.","52700","0","914","2168","http://youtu.be/lB3RCnO5bhM","【ROV】มาลองไต่แรงค์กันดูไหมคะ! | LUXIA 🦂","https://i.ytimg.com/vi/lB3RCnO5bhM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASXp1YbyJsC4qLI6RWIoNR3eh6Zw","0","","","","925","16987","http://youtu.be/Einz0w8vJtI","【Minecraft】เมืองนี้น่าอยู่ สะอาด ลานจอดรถกว้าง | LUXIA 🦂","https://i.ytimg.com/vi/Einz0w8vJtI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCld2PKb2czeHruWuThif5L3CQ_Xw","0","","",""
"2108","https://www.youtube.com/channel/UC3QY8MeSxhO4RIiajfujC-A","KoyaBottons","47100","0","0","0","","","","0","","","","88","205","http://youtu.be/OR6XKk_T3_0","L4D2 DR MALROYS LABORATORY Part 4 NABULOL YUNG DALAWA","https://i.ytimg.com/vi/OR6XKk_T3_0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhnupHLQFwNjnkTwNxb8wldAeI4w","0","","",""
"2109","https://www.youtube.com/channel/UCjs-5fTyhaRVQVfdEmVyyqw","レントン/RENTON","49400","0","1963","2984","http://youtu.be/lfelGjAlGzQ","【#ストグラ】赤城が竹井に告白⁉危険すぎる恋愛RPが始まる【しょうじ/さぶ郎/レントン/切り抜き】","https://i.ytimg.com/vi/lfelGjAlGzQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaTCSC-9b15j0xMAhsvc1B4FQxDQ","0","","","","3552","11056","http://youtu.be/Qu1yVuKA6SA","【ストグラ】ジェイク終了のお知らせ[切り抜き]","https://i.ytimg.com/vi/Qu1yVuKA6SA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCs-BrUtBrjg_YhjmoW7AuduZM5Hw","0","","",""
"2118","https://www.youtube.com/channel/UCk7zPbUEzyUmVfz_gJEHymg","Ryu Ch. 류","83300","0","9198","15304","http://youtu.be/Y4Km6cwusbI","사복 신의상 공개","https://i.ytimg.com/vi/Y4Km6cwusbI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1iEydXoQL0EpvJYRHCvdw5vWZaw","0","","","","10231","41208","http://youtu.be/iyxTeaEmXNo","염색하고 왔습니다","https://i.ytimg.com/vi/iyxTeaEmXNo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBQkgGqVl-Tl3Q1vkPADADoVJbFw","0","","",""
"2132","https://www.youtube.com/channel/UCpvk50-r2n1FqXaRvEro9lg","Onyu Ch. 오뉴","64200","0","11669","17454","http://youtu.be/7a9CdjX0mdU","나 밖에 없다고 했으면서!","https://i.ytimg.com/vi/7a9CdjX0mdU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsO2NrSGmJFYT9yWDbcJiuF_w-BA","0","","","","12249","32388","http://youtu.be/biPCI1cdsz0","간호사가 할 일이 제일 많아...","https://i.ytimg.com/vi/biPCI1cdsz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlm4_HmtSC9pLnDC-97z4KFMalKw","0","","",""
"2147","https://www.youtube.com/channel/UCv2byPgvl60Mh1vQBnXuksA","ころね ぽち","55400","0","996","1228","http://youtu.be/Bih3TM6D2Ik","【Unpacking】お部屋って常にお片付けしてるよね【ころねぽち】","https://i.ytimg.com/vi/Bih3TM6D2Ik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKI-rZNsIBaIQ_GbYG8xijvzmS0Q","0","","","","1292","21104","http://youtu.be/04ecSs3cPLA","【original song】ぱっぱらっぱ・ぴよよ～～んTEA / ころねぽち","https://i.ytimg.com/vi/04ecSs3cPLA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjyEskMx9UNDcKsCj7HBxHI_m6_Q","0","","",""
"2169","https://www.youtube.com/channel/UCHCbWdtJmZX9pEFtSye_juA","ひそりちゃんねるっ","40800","0","738","3375","http://youtu.be/TrMCy4sK4wI","🗿KU100 ASMR｜耳かき中心に囁き寝かしつけ🗿✨今夜はぼくと一緒に寝よ？｜囁き｜耳ふぅ｜紗彩木ひそり│Vtuber","https://i.ytimg.com/vi/TrMCy4sK4wI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7JFE1diSMWqObHa7BV7YvV1Feag","0","","","","808","3375","http://youtu.be/TrMCy4sK4wI","🗿KU100 ASMR｜耳かき中心に囁き寝かしつけ🗿✨今夜はぼくと一緒に寝よ？｜囁き｜耳ふぅ｜紗彩木ひそり│Vtuber","https://i.ytimg.com/vi/TrMCy4sK4wI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7JFE1diSMWqObHa7BV7YvV1Feag","687","http://youtu.be/zvKZnfndq8g","🎙歌枠｜今週もお疲れ様でした！癒しの歌うたい、紗彩木ひそりです！🎵｜紗彩木ひそり　Vtuber","https://i.ytimg.com/vi/zvKZnfndq8g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMu6cEuTchaHTrFPewGKTEU3VhCQ"
"2176","https://www.youtube.com/channel/UC3K7pmiHsNSx1y0tdx2bbCw","Tenma Ch. マエミ 天満","174000","0","22194","25189","http://youtu.be/Tl9VnMHvOgQ","[ IDOL EXPERIMENT Day: 2 ] DISCO ELYSIUM || A true idol shows justice [ Phase - Connect ]","https://i.ytimg.com/vi/Tl9VnMHvOgQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAH7QfhRYblqf1FAsm1S1Wn6y1rwg","0","","","","18747","29452","http://youtu.be/tMIa-4LWQi0","[ CRY OF FEAR ] There you are....Maemi....we've been expecting you in our basement [ Phase-Connect ]","https://i.ytimg.com/vi/tMIa-4LWQi0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCc6zh_O99yq4_UHJb2FvjwIS27uQ","0","","",""
"2182","https://www.youtube.com/channel/UCuE6xoui7gZOTUiF0OtWWJw","瀬戸あさひ","50900","0","5007","22367","http://youtu.be/LGYCI91XGxk","【カジノ タコベガス】チーム：介護  介護士視点【瀬戸あさひ】","https://i.ytimg.com/vi/LGYCI91XGxk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfp6zE8P22WhSfj0vY7NBNqAmAZw","0","","","","6148","22367","http://youtu.be/LGYCI91XGxk","【カジノ タコベガス】チーム：介護  介護士視点【瀬戸あさひ】","https://i.ytimg.com/vi/LGYCI91XGxk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfp6zE8P22WhSfj0vY7NBNqAmAZw","0","","",""
"2184","https://www.youtube.com/channel/UCanL5ykFgPlyLtY9A2g1ayQ","Wataru Ch. 天海航","33800","0","0","0","","","","0","","","","222","222","http://youtu.be/D9upR_gDzR0","海外に引っ越した結果、モテモテになった件について 【 トキメキ！コイしたいライフ！ 】","https://i.ytimg.com/vi/D9upR_gDzR0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUtWVNUQ5t1Vqhhmm_NW-rR_BSdw","0","","",""
"2191","https://www.youtube.com/channel/UCnzZmBOSrQf2wDBbnsDajVw","Jiyu Oh","51600","0","628","827","http://youtu.be/9qcW1V5ctVI","【supermarket simulator】 スーパーマーケットVLOGその3 【にじさんじ／ジユ】","https://i.ytimg.com/vi/9qcW1V5ctVI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFe5eqsghf4xsLQ8ZJD4xU49muYw","0","","","","767","15900","http://youtu.be/z91azGslBhI","【歌ってみた】 『夜もすがら君想ふ』 Covered by Jiyu Oh⚜ 【にじさんじ】","https://i.ytimg.com/vi/z91azGslBhI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpL0BNMt9MpNmMNkWSVx_0j2Q2Jw","0","","",""
"2213","https://www.youtube.com/channel/UCO2bnzPlCau6YzLoSt8EDdA","天羽よつは","74100","0","10348","97156","http://youtu.be/ns-flT90GX0","【ストグラ】院内で寝落ち魂貫通大誤爆なよつは先生【 切り抜き / ストグラ救急隊 / 天羽よつは / 赤兎がみとも / 平井善之 / 葉風邪ナイ / おさよつ 】","https://i.ytimg.com/vi/ns-flT90GX0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCF4MQqyqX5UUNmG1RasJNR9xzgDg","0","","","","15780","97156","http://youtu.be/ns-flT90GX0","【ストグラ】院内で寝落ち魂貫通大誤爆なよつは先生【 切り抜き / ストグラ救急隊 / 天羽よつは / 赤兎がみとも / 平井善之 / 葉風邪ナイ / おさよつ 】","https://i.ytimg.com/vi/ns-flT90GX0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCF4MQqyqX5UUNmG1RasJNR9xzgDg","0","","",""
"2237","https://www.youtube.com/channel/UCHq-FjMlPYmHqAjnW44p7hw","魔希みちるチャンネル","36100","0","0","0","","","","0","","","","16915","38672","http://youtu.be/_L1tnMssL3E","カードゲーム史上、狂気の裁定 集【デュエマ/ポケカ/遊戯王/Lycee/ガンダムウォー】","https://i.ytimg.com/vi/_L1tnMssL3E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBc1oM7eea3ta_kt2Fwx9f333YStA","0","","",""
"2245","https://www.youtube.com/channel/UCnDZwUFMzqOBcF3bjRfZD-g","根羽清ココロ","42000","0","1416","1631","http://youtu.be/81PKhJgo-5g","【A Difficult Game About Climbing】もしかして、あなたはあの時のおじさんですか？【壺おじ｜Foddian Games】【ロート製薬公式VTuber】","https://i.ytimg.com/vi/81PKhJgo-5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeV0-qPPW1uf8rAOgYUMvOW5eQIQ","0","","","","1631","3592","http://youtu.be/A1xFl6UNzIo","【歌ってみた】ブタサンダー (feat.歌愛ユキ) - Yukopi / Covered by 根羽清ココロ【ロート製薬公式Vtuber】","https://i.ytimg.com/vi/A1xFl6UNzIo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfrSX5qwQQpmfQlHCdd0Y9WMpbdw","0","","",""
