"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1236","https://www.youtube.com/channel/UCO5Jvsc_sKuZi3MhnJxrlzQ","Nyanners","1460000","0","22955","22955","http://youtu.be/G3AC26oqDlQ","Nyanners Gets Brainwashed By A Toy Monkey","https://i.ytimg.com/vi/G3AC26oqDlQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfXDuOQm3LEkJx3yNj52eWMwUUzw","0","","","","152241","289078","http://youtu.be/7CuCN2wc3OI","1 Million Subs Thank You Stream!","https://i.ytimg.com/vi/7CuCN2wc3OI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI6A4GMuTfMkJyYZBTaiE0T869kg","0","","",""
"1237","https://www.youtube.com/channel/UCvaTdHTWBGv3MKj3KVqJVCw","貓又小粥","1750000","0","71682","118978","http://youtu.be/z8r3cv6Zy8M","【 99階ダンジョン】風来のシレン6🔥とぐろ島の神髄に挑戦へGOGO!!【猫又おかゆ/ホロライブ】","https://i.ytimg.com/vi/z8r3cv6Zy8M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZdwzxX9oe61avflqXTk4kcoDUDw","0","","","","139793","1139501","http://youtu.be/HOmS6Kn0bn8","ネコカブリーナ / 猫又おかゆ( official )","https://i.ytimg.com/vi/HOmS6Kn0bn8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdmXr4P9f_ZPmbPTR3u5N_-qqNLQ","0","","",""
"1238","https://www.youtube.com/channel/UCHsx4Hqa-1ORjQTh9TYDhww","小鳥遊琪亞拉","1510000","0","46698","69114","http://youtu.be/3BWgFF9hO4s","【PALWORLD】anustart SORRY I HAD TO SAY IT #kfp #キアライブ","https://i.ytimg.com/vi/3BWgFF9hO4s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiE0xHGhwz16nDEZi4_-al8-pGRw","0","","","","62486","119439","http://youtu.be/Y3ylXXrxK_Y","IDIOT SANDWICH (meme parody)","https://i.ytimg.com/vi/Y3ylXXrxK_Y/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBooEzAP&rs=AOn4CLCVRCFsXQmhYgGr3inXOrmr4lxTvg","0","","",""
"1240","https://www.youtube.com/channel/UCgIfLpQvelloDi8I0Ycbwpg","壱百満天原サロメ(ひゃくまんてんばらさろめ)","1800000","0","67455","116353","http://youtu.be/qs-KFnyAvyQ","モノマネ100個やるまで終われない配信【ですわ〜】","https://i.ytimg.com/vi/qs-KFnyAvyQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoLcqJ-eNVPOiA3Sz5WlYZ45bIIw","0","","","","102222","1078039","http://youtu.be/4QavaQQzuek","INTERNET OVERDOSE / cover壱百満天原サロメ【歌ってみたですわ】","https://i.ytimg.com/vi/4QavaQQzuek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRpQWe1xWMttTfeWu2GdxX6o8Eiw","0","","",""
"1244","https://www.youtube.com/channel/UCompe4fS2oUss8CGTuhOSxA","Gibpuri Ch","1590000","0","5940","5940","http://youtu.be/Wisy3AtSBXk","🔴ฆ่าเพื่อนยังไงให้เนียนที่สุด!!? FEIGN","https://i.ytimg.com/vi/Wisy3AtSBXk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgQe3qAAkGWjW6-7qeTqTiyvh_bA","0","","","","16904","332825","http://youtu.be/ANkEK0KyV-U","200วัน สร้างสวนสัตว์ โดยสุ่มเปลี่ยนร่างทุก10วัน!? Minecraft 100 Days Full","https://i.ytimg.com/vi/ANkEK0KyV-U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvSH7Tdj3Qv1e5wbLzWKjbHp3Auw","0","","",""
"1246","https://www.youtube.com/channel/UCqm3BQLlJfvkTsX_hvm0UmA","角卷綿芽","1500000","0","86716","194548","http://youtu.be/o-aPRdjVgBQ","【Lethal Company】ゴミを集める簡単なお仕事らしい！【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/o-aPRdjVgBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsmB-4MO8j6QwisfYuo_7aYN4Ajw","0","","","","117810","240217","http://youtu.be/EGcOxxV0F9g","【Party Animals】みんなで動物になって大暴れ！！！【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/EGcOxxV0F9g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeGlLzP1JFMvf7IQLOvIqbheVDiA","215765","http://youtu.be/Z_68LxriynI","【縦型配信】久しぶりの歌枠！Singing Stream！【角巻わため/ホロライブ４期生】　#shorts","https://i.ytimg.com/vi/Z_68LxriynI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnIQ5EHfcT1x_-t0PF_IFPndEH0A"
"1248","https://www.youtube.com/channel/UC9ruVYPv7yJmV0Rh0NKA-Lw","kson総長","1260000","0","46523","81693","http://youtu.be/7PvgAKzLpRw","【#龍が如く8】最終章まで！いったい何が起ころうとしているんです！！？【#ksononair 】※ネタばれ注意です！","https://i.ytimg.com/vi/7PvgAKzLpRw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhVsHx66TByVvo5bjcHpIbsOmFcA","21078","http://youtu.be/ZH9XcyPSfhM","【歌枠】楽しくうたおううううう【KARAOKE】#ksononair","https://i.ytimg.com/vi/ZH9XcyPSfhM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPN1v_g8ntjNp_GpGU9LwZfQ_6EA","58200","179410","http://youtu.be/_s9XybXY7RE","【VALENTINES DAY PARTY💓】龍が如くキャバ嬢女子会【#ksononair】","https://i.ytimg.com/vi/_s9XybXY7RE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrGzePFYgYo-R2FG8hwzJUOCkqyg","21078","http://youtu.be/ZH9XcyPSfhM","【歌枠】楽しくうたおううううう【KARAOKE】#ksononair","https://i.ytimg.com/vi/ZH9XcyPSfhM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPN1v_g8ntjNp_GpGU9LwZfQ_6EA"
"1255","https://www.youtube.com/channel/UCspv01oxUFf_MTSipURRhkA","叶","1270000","0","51028","126735","http://youtu.be/mG009_0STuo","CRカップ ヒロアカ | 本番だ～！！プルスウルトラ～～！ 【にじさんじ/叶】","https://i.ytimg.com/vi/mG009_0STuo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAe8Q7mQOM6dcjiv-w3vN_CvY_Apg","0","","","","55031","266115","http://youtu.be/pIwWX-R3f_g","CR CUP スト6 |  フーリガンいくぞ #おじさんじWIN【にじさんじ/叶】","https://i.ytimg.com/vi/pIwWX-R3f_g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzfGb6mtGCsG0YFk7GN9wXoFhiyA","0","","",""
"1256","https://www.youtube.com/channel/UCXTpFs_3PqI41qX2d9tL2Rw","紫咲詩音","1200000","0","0","0","","","","0","","","","336955","787200","http://youtu.be/pLTw5mV-hkE","人マニア／Covered by紫咲シオン【歌ってみた】","https://i.ytimg.com/vi/pLTw5mV-hkE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRpr-WkP6-nL4CoIBMtUd3pP9Cuw","0","","",""
"1260","https://www.youtube.com/channel/UCK9V2B22uJYu3N7eR_BT9QA","尾丸波爾卡","1180000","0","32203","78859","http://youtu.be/b_GwU_N9FhI","【縦型朝活】もしかしてまた布団で見てる？ #VTuber #shorts #ホロライブ #hololive","https://i.ytimg.com/vi/b_GwU_N9FhI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD22Ga6ZA7gp4QVHaq8k0Z8WXLJyg","0","","","","47726","205476","http://youtu.be/zKQ9KQVyuBk","【凸待ち】やっぱり今年もおにいちゃん探します！お兄さんはどこかにいますか？ #ぽるかの兄探し 【尾丸ポルカ/白上フブキ/ホロライブ】","https://i.ytimg.com/vi/zKQ9KQVyuBk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjioJixGaKdatK0uicsVIrwMXuzg","0","","",""
"1266","https://www.youtube.com/channel/UCAWxPGGuIfWME2KTLUmSCHw","ゴールドシップ(ゴルシ)ウマ娘","1070000","0","1093537","2702396","http://youtu.be/Hp_IEytcOV4","【ウマ娘 プリティーダービー】CM「U.A.F. Ready GO! ～アスリートのキラメキ～」篇","https://i.ytimg.com/vi/Hp_IEytcOV4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbGVYmTgiSgpA8Z-4K8khj4cvjrw","0","","","","109995","2702396","http://youtu.be/Hp_IEytcOV4","【ウマ娘 プリティーダービー】CM「U.A.F. Ready GO! ～アスリートのキラメキ～」篇","https://i.ytimg.com/vi/Hp_IEytcOV4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbGVYmTgiSgpA8Z-4K8khj4cvjrw","0","","",""
"1269","https://www.youtube.com/channel/UCD-miitqNY3nyukJ4Fnf4_A","月之美兔","1180000","0","249292","311228","http://youtu.be/pSBbxH_1Z3I","深夜アニメをクソ観てた時期","https://i.ytimg.com/vi/pSBbxH_1Z3I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAF8Jc0kYyJLPwjxPhQbufMsLlw8w","0","","","","187356","517378","http://youtu.be/sdRQT35Inp0","いま配信でわたくしの話してたよね？","https://i.ytimg.com/vi/sdRQT35Inp0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpFl1J_Hhz512HkSsK0Z0VLA2z7A","0","","",""
"1272","https://www.youtube.com/channel/UC8NZiqKx6fsDT3AVcMiVFyA","犬山たまき","947000","0","25700","72648","http://youtu.be/Qk61jlbFlx4","【リゼロ2】実写でホール実践！強欲すぎて閲覧注意な事態に…！？【#くまたま】[パチンコ]","https://i.ytimg.com/vi/Qk61jlbFlx4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgQJjzjif6Mq-otFsx4tEnWkGI7A","0","","","","22636","72648","http://youtu.be/Qk61jlbFlx4","【リゼロ2】実写でホール実践！強欲すぎて閲覧注意な事態に…！？【#くまたま】[パチンコ]","https://i.ytimg.com/vi/Qk61jlbFlx4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgQJjzjif6Mq-otFsx4tEnWkGI7A","0","","",""
"1281","https://www.youtube.com/channel/UC9V3Y3_uzU5e-usObb6IE1w","星川莎拉","1010000","0","87179","157461","http://youtu.be/SqdwWRCvTIw","【Vlog】人生初のアメリカ行ってきた！！！【にじさんじ/星川サラ】","https://i.ytimg.com/vi/SqdwWRCvTIw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCtQX0P7-CYJrONhDYqPsL3z6XbA","0","","","","98400","284441","http://youtu.be/3Ikvbd-_E08","少しお休みのお知らせﾌﾝﾌｧ","https://i.ytimg.com/vi/3Ikvbd-_E08/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhsIGwobDAP&rs=AOn4CLB4zjAmrPwQCZZ6zVnx0B1mAzy1dQ","88881","http://youtu.be/UXdPwoEOyeI","【歌枠】バレンタイン🍫100年に1度の世界１可愛いお歌！【星川サラ/にじさんじ】","https://i.ytimg.com/vi/UXdPwoEOyeI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDI16AhkOgjXWmAHQ7j5MgWiGWRHg"
"1282","https://www.youtube.com/channel/UChLfthKoUV502J7gU9STArg","渋谷ハル","859000","0","34158","93810","http://youtu.be/ROusN73KP58","【APEX LEGENDS】ゆるめのフルパランク w/ ラトナ・プティ 緋月ゆい【渋谷ハル】","https://i.ytimg.com/vi/ROusN73KP58/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJNZngt5F76kYK6sciFGcKUbEg2w","0","","","","45441","291597","http://youtu.be/zNGE6UBetgQ","【#渋谷ハル3D】大変お待たせいたしました！【渋谷ハル / ネオポルテ】","https://i.ytimg.com/vi/zNGE6UBetgQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-nGXmyh6wmJJZfhA0_7I2uW0EmQ","0","","",""
"1287","https://www.youtube.com/channel/UCD8HOxPs4Xvsm8H0ZxXGiBw","夜空梅露","900000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1292","https://www.youtube.com/channel/UCQ1U65-CQdIoZ2_NA4Z4F7A","花譜(かふ)","945000","0","41213","52393","http://youtu.be/N4aiNmJpbgI","【Suite】KAF x #KT-chan #134 - Gimi Gimi Flight [Music Video]","https://i.ytimg.com/vi/N4aiNmJpbgI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjpQ14eQm9HISIK5gQCKqDhxR5pg","0","","","","85787","126066","http://youtu.be/0ltCVDjCGh8","花譜 #100 「前触」","https://i.ytimg.com/vi/0ltCVDjCGh8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjGVzrz1WUpR_p-ZPKAnoXmBDE-Q","0","","",""
"1293","https://www.youtube.com/channel/UCFv2z4iM5vHrS8bZPq4fHQQ","田中ヒメ 鈴木ヒナ","871000","0","50164","78080","http://youtu.be/bGSw2htB3MU","【生放送】ヒメヒナ全力集会最終回！笑いと涙の集会シリーズ総振り返り【帝国・定刻・全力集会#10】","https://i.ytimg.com/vi/bGSw2htB3MU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDzHZnQDCGjIg4xBImpW1YUvU_Ug","0","","","","230735","395721","http://youtu.be/zOQoU1XhhB8","HIMEHINA×壱百満天原サロメ『トリコロージュ』Cover","https://i.ytimg.com/vi/zOQoU1XhhB8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA87y8v9-i7UkRt2XQjg92pd4LKWQ","0","","",""
"1300","https://www.youtube.com/channel/UCmZA7XRRzmxhM4jPltZX1Zg","桜ころみん","653000","0","14682","27375","http://youtu.be/eVZSm-cyHAc","モンハン実況者4人で新作ワイルズの予想＆願望を本音で語ってきた【いぬねこ、ごりぱん、カニカマ コラボ】","https://i.ytimg.com/vi/eVZSm-cyHAc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEHmW8uSNTQMaE1lF2j9KJHxqJ4g","0","","","","20779","110094","http://youtu.be/FZeIASTZER8","5年ぶり！超かわいい新モデルと新衣装になったよ【#桜ころみん新モデルお披露目】","https://i.ytimg.com/vi/FZeIASTZER8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyD6n1Nq5Sg_TCP6zyiii4fN-K1Q","0","","",""
"1306","https://www.youtube.com/channel/UC6eWCld0KwmyHFbAqK3V-Rw","博衣こより","1080000","0","125450","225780","http://youtu.be/EZd5_9wXktk","【 #春のVtuber甲子園 】ホロ高2年目㊗春の甲子園出場！1つでも多く勝利を掴むぞ！⚾✨【博衣こより/ホロライブ】","https://i.ytimg.com/vi/EZd5_9wXktk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSAt3hYjAeabKvB5C29HkaJST81Q","118251","http://youtu.be/MOVNOrYaK7o","【歌枠】ひさびさ歌枠～❣カップヌードルコラボオリ曲公開カウントダウン＆同時視聴するよ～！🎤✨ #shorts 【博衣こより/ホロライブ】","https://i.ytimg.com/vi/MOVNOrYaK7o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6B0D0C2u9cPgbuG42AEazu8yogw","149450","268934","http://youtu.be/dD5tv78cOws","【 #春のVtuber甲子園 】ホロ高2年目秋の大会！ホロメンだけになったチームで春の甲子園を目指して…！⚾✨【博衣こより/ホロライブ】","https://i.ytimg.com/vi/dD5tv78cOws/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhUnUOSAqFGqHsBc2IxUREBhjIOw","118251","http://youtu.be/MOVNOrYaK7o","【歌枠】ひさびさ歌枠～❣カップヌードルコラボオリ曲公開カウントダウン＆同時視聴するよ～！🎤✨ #shorts 【博衣こより/ホロライブ】","https://i.ytimg.com/vi/MOVNOrYaK7o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6B0D0C2u9cPgbuG42AEazu8yogw"
"1313","https://www.youtube.com/channel/UCLO9QDxVL4bnvRRsz6K4bsQ","勇氣千尋","665000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1322","https://www.youtube.com/channel/UCeLzT-7b2PBcunJplmWtoDg","周防パトラ","770000","0","70642","202275","http://youtu.be/6sJ5CEXwx9s","【ASMR】凄技で全身ゾクゾク！不眠症解消！癒され安心して寝る睡眠誘導。タッピング/乳液/ベビーパウダー/コットン/耳かきTriggers for Sleep & Relaxation【周防パトラ】","https://i.ytimg.com/vi/6sJ5CEXwx9s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRkeuuexQo448Qb5Rr-9OflDLuuw","0","","","","109803","330762","http://youtu.be/XHRdml9hfi8","【ASMR】新感覚！超寝れる最強の不眠解消！ the Most IMMERSIVE Triggers Ever Recorded! Sleep & Tingles GUARANTEED【周防パトラ】","https://i.ytimg.com/vi/XHRdml9hfi8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCERwhNpgIeVC37Er4BlYrDvyw0cQ","0","","",""
"1326","https://www.youtube.com/channel/UC_vMYWcDjmfdpH6r4TTn1MQ","風真いろは(かざまいろは)","886000","0","120565","120565","http://youtu.be/_1rc3Qjlk8s","【縦配信】歌枠するよ！！なんで！！！はいしんさせてよ！！！！！【風真いろは/ホロライブ】#shorts","https://i.ytimg.com/vi/_1rc3Qjlk8s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiwhl8aokzOZRYMVinXwsSuKzlVw","120565","http://youtu.be/_1rc3Qjlk8s","【縦配信】歌枠するよ！！なんで！！！はいしんさせてよ！！！！！【風真いろは/ホロライブ】#shorts","https://i.ytimg.com/vi/_1rc3Qjlk8s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiwhl8aokzOZRYMVinXwsSuKzlVw","97593","313658","http://youtu.be/KuCSOeUQNJE","【3D】ショウタイム・ルーラー 推しカメラver 風真いろは#HoshimaticProject","https://i.ytimg.com/vi/KuCSOeUQNJE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByKd8FGdhuMpDxEi2GeUE_Yq1riw","120565","http://youtu.be/_1rc3Qjlk8s","【縦配信】歌枠するよ！！なんで！！！はいしんさせてよ！！！！！【風真いろは/ホロライブ】#shorts","https://i.ytimg.com/vi/_1rc3Qjlk8s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiwhl8aokzOZRYMVinXwsSuKzlVw"
"1328","https://www.youtube.com/channel/UCgmPnx-EEeOrZSg5Tiw7ZRQ","Hakos Baelz","862000","0","69451","340112","http://youtu.be/TQSikoeVXoE","≪DREAMCATCHER 3D LIVE≫ Hakos Baelz Birthday Celebration 2024! #BaeDay2024","https://i.ytimg.com/vi/TQSikoeVXoE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATCUFDcv6zauksJupo6HlJjlalCg","90589","http://youtu.be/WBnORpzN1Ww","≪KARAOKE・歌枠≫ rat sings!!! + BIG ANNOUNCEMENT・大告知あり！！！！","https://i.ytimg.com/vi/WBnORpzN1Ww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3OI-icxY9x0GSb7PNraYmnBnEyg","76015","340112","http://youtu.be/TQSikoeVXoE","≪DREAMCATCHER 3D LIVE≫ Hakos Baelz Birthday Celebration 2024! #BaeDay2024","https://i.ytimg.com/vi/TQSikoeVXoE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATCUFDcv6zauksJupo6HlJjlalCg","90589","http://youtu.be/WBnORpzN1Ww","≪KARAOKE・歌枠≫ rat sings!!! + BIG ANNOUNCEMENT・大告知あり！！！！","https://i.ytimg.com/vi/WBnORpzN1Ww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3OI-icxY9x0GSb7PNraYmnBnEyg"
"1331","https://www.youtube.com/channel/UCt5-0i4AVHXaWJrL8Wql3mw","綠仙","691000","0","76485","76485","http://youtu.be/wjHdZ1ugzqE","【#にじ飯調査隊】第1回 お酒に合うおつまみを探せ‼ ゲスト : でびでび・でびる🍚【にじさんじ | 緑仙 | 伏見ガク | 長尾景】","https://i.ytimg.com/vi/wjHdZ1ugzqE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIkAmsC9cjT28QMGpZn9N4ueU0wA","0","","","","76485","2115989","http://youtu.be/31aP8Jo94KY","YELL / いきものがかり ( covered by にじさんじ合唱 )","https://i.ytimg.com/vi/31aP8Jo94KY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAk7wErCrM47Q1k07XTCsLb42hQg","0","","",""
"1337","https://www.youtube.com/channel/UCevD0wKzJFpfIkvHOiQsfLQ","猫宮ひなた","508000","0","5624","9318","http://youtu.be/z47FathUnJM","【#コンパス戦闘摂理解析システム】新ヒーロー！シノン絶対に欲しいから爆死しません！！！【視聴者参加型】","https://i.ytimg.com/vi/z47FathUnJM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXpUbs67clGDFJWR9oFR-sSE-jwQ","0","","","","5391","9622","http://youtu.be/fspFnQaN6BM","【＃ストグラ】だれかボクを立派なレーサーにしてくれませんか？！【猫ノ宮ひな視点】","https://i.ytimg.com/vi/fspFnQaN6BM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7tIfpO8zB1Ra4NntYPeDhdyMGKg","0","","",""
"1338","https://www.youtube.com/channel/UCz6vnIbgiqFT9xUcD6Bp65Q","クロノワール(叶 葛葉)","868000","0","276278","433445","http://youtu.be/iqA4uqMyb4Q","【暴走猫】ふみのわーる再結成！ゲームバランス崩壊でくろのわ絶望！？ #くろなん","https://i.ytimg.com/vi/iqA4uqMyb4Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlSMamCLmthK2F8DOTUBMq1AOc1A","0","","","","422829","572000","http://youtu.be/hjq0vc2tLnY","【葛葉VS不破】寿司100貫達成のために言い訳＆駆け引き＆大暴走！？ #くろなん","https://i.ytimg.com/vi/hjq0vc2tLnY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDN1b3I4e9g8E7dhnRu8_-2Fl065Q","0","","",""
"1352","https://www.youtube.com/channel/UC8C1LLhBhf_E2IBPLSDJXlQ","健屋花那","572000","0","6949","29896","http://youtu.be/geJJILYaoR4","【歌ってみた】浴槽とネオンテトラ【健屋花那/にじさんじ】","https://i.ytimg.com/vi/geJJILYaoR4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCshuTdu4mw74VHiZ72JNnZR_hPyw","0","","","","7317","169820","http://youtu.be/fVBuT5_GZ4U","【歌ってみた】Loveit?【健屋花那/にじさんじ】","https://i.ytimg.com/vi/fVBuT5_GZ4U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4ZmbrrrO62i_vzh4JXPMMjh5SJw","0","","",""
