"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4295","https://www.youtube.com/channel/UCHsHGWUN92HwIoA9G_TrIpA","御鳥 Mitori","122","0","0","0","http://youtu.be/ftFHr-Lh8pw","#85 閉著眼睛打【FF14】","https://i.ytimg.com/vi/ftFHr-Lh8pw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhFIFEoZTAP&rs=AOn4CLA59AvZXqWLU71I6E1lYbw31JygCQ","0","","","","0","17","http://youtu.be/j552N9VRXSE","#6  來被獵咯  ft. Raining_x【Monster Hunter Rise】","https://i.ytimg.com/vi/j552N9VRXSE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2PvHXG0ATYGH6QNIyIEEr0XeXQQ","0","","",""
"4299","https://www.youtube.com/channel/UCN8M7ss0vWB1EmypGfYSAVQ","星子鹿見","108","0","15","29","http://youtu.be/PuFVAtXZ018","【小鹿】3/13 聖獸之王","https://i.ytimg.com/vi/PuFVAtXZ018/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEUoQzAP&rs=AOn4CLALT5jYgWUqGnaJTqDH2ELn90qjog","0","","","","11","29","http://youtu.be/PuFVAtXZ018","【小鹿】3/13 聖獸之王","https://i.ytimg.com/vi/PuFVAtXZ018/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEUoQzAP&rs=AOn4CLALT5jYgWUqGnaJTqDH2ELn90qjog","0","","",""
"4325","https://www.youtube.com/channel/UConXlcpqI7agOqZkqjLq3hQ","西葉_玄武","143","0","5","5","http://youtu.be/DS61YxPArd4","玄武深夜談談_跑場次心得","https://i.ytimg.com/vi/DS61YxPArd4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFMoQTAP&rs=AOn4CLDufwgw5Qk4uGfCATgwtCQdnR5LyQ","0","","","","9","57","http://youtu.be/RB3tV_qd6XM","玄武該畫圖啦!!一些事情的看法~","https://i.ytimg.com/vi/RB3tV_qd6XM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhUIGUoDzAP&rs=AOn4CLAULNAYbFEgB7XiGJDsN8Lue1OXDw","0","","",""
"4345","https://www.youtube.com/channel/UCdsVMkt5YAlc2PAKxDDvzgA","沉沒壽司","53","0","8","10","http://youtu.be/9NUpMqtQA-k","[致命公司]  父子一 起撿垃圾 ft. 白白 @tuby8888","https://i.ytimg.com/vi/9NUpMqtQA-k/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLDmtv2DmuOvDwJ2L3r4GbySDuljHQ","0","","","","11","39","http://youtu.be/JdevnWAnXk0","艾爾登法環12-1我們來會會雪原上的大傢伙!!","https://i.ytimg.com/vi/JdevnWAnXk0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IEkoKDAP&rs=AOn4CLC6QkLKXTY88OY3zXRGBlt1CNclKQ","0","","",""
"4351","https://www.youtube.com/channel/UChcHXueUUWVlpxlHx1d9F3g","予憐","107","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4359","https://www.youtube.com/channel/UCEgDf95r8MbKYF68O4OhPoA","晶盈","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4360","https://www.youtube.com/channel/UCsbCCK4-Z8J3PSjpk8AY3_Q","鬼崎魁","99","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4372","https://www.youtube.com/channel/UC6ISK1dMMgxGMlLBQCs5JSg","白犬コマ","330","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4376","https://www.youtube.com/channel/UCyuj9S5eUCEvV89kgtE-egA","LeeMar","369","0","7","8","http://youtu.be/V89nc8g93JQ","I will make Nyonya idol!! Spread new legacy :3","https://i.ytimg.com/vi/V89nc8g93JQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkP6x6lAqQ58YCGOLc74BRmXuPkg","0","","","","49","118","http://youtu.be/EH9CRHJj38s","【Valorant】IMPROVISE stream!!!!","https://i.ytimg.com/vi/EH9CRHJj38s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2yoCvLasz-fiPazmwFEr0BsdlOg","0","","",""
"4382","https://www.youtube.com/channel/UCAxJmR5Ey0uLySfktEW4vVQ","卡洛梅里斯","443","0","0","0","","","","0","","","","9","230","http://youtu.be/PBeuZNwVYeY","【Project V-Idol後日談】參賽時，參賽後，大家有什麼心得？【卡洛梅里斯】","https://i.ytimg.com/vi/PBeuZNwVYeY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUZTGTqoZYWzh7HOF_i4EL3yyPnQ","0","","",""
"4391","https://www.youtube.com/channel/UCgNC_LzvmZdZqTn77JntMMg","亞璐","12800","0","1147","1542","http://youtu.be/72hhu4lnufU","【歌雜】週四歌手歌回DAY ! 聽見冬天的離開後~ 一起來唱出美好溫暖的春天吧!! 【#亞璐出任務】","https://i.ytimg.com/vi/72hhu4lnufU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbrhrKzVwsfixvr_16o4d9fjyt_w","1542","http://youtu.be/72hhu4lnufU","【歌雜】週四歌手歌回DAY ! 聽見冬天的離開後~ 一起來唱出美好溫暖的春天吧!! 【#亞璐出任務】","https://i.ytimg.com/vi/72hhu4lnufU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbrhrKzVwsfixvr_16o4d9fjyt_w","1295","2043","http://youtu.be/4qKBBVES7Ls","【歌雜】 棉花糖歌回來了~ 感謝一月份支持的大家 !! 【#亞璐出任務】","https://i.ytimg.com/vi/4qKBBVES7Ls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvWXtJnBWttB4xOtbldMIbguv0Rw","2043","http://youtu.be/4qKBBVES7Ls","【歌雜】 棉花糖歌回來了~ 感謝一月份支持的大家 !! 【#亞璐出任務】","https://i.ytimg.com/vi/4qKBBVES7Ls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvWXtJnBWttB4xOtbldMIbguv0Rw"
"4424","https://www.youtube.com/channel/UCaIW7E0_mk5GcKrz2P3ogfQ","洛洛莉","191","0","21","27","http://youtu.be/Jwca7NmMPs4","【中/粵】3/7 ""原神""　Day１００ 傳說任務｜閒雲 - 閒鶴之章 第一幕！直播紀�","https://i.ytimg.com/vi/Jwca7NmMPs4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3Eaj0nXgliI_oCVi5ymqpMRaS_Q","0","","","","21","38","http://youtu.be/vDylOWwFlXw","【中/粵】2/18  ""原神""　Day９７ 活動劇情｜找嘉明過海燈節！直播紀錄","https://i.ytimg.com/vi/vDylOWwFlXw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCju2ioF2auZ5o6Vj-M1wZJA2HSMA","0","","",""
"4426","https://www.youtube.com/channel/UCgWYB61XnY9lSLmT5YWUu_w","愛麗絲†アリス・ギンゲツ","268","0","0","0","","","","0","","","","48","48","http://youtu.be/TdFMzAGmd40","【誕生日配信】窩今天生日!!不知不覺又一年啦!!【愛麗絲．銀玥／アリス．ギンゲツ】","https://i.ytimg.com/vi/TdFMzAGmd40/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKQ6jHn7T2nTF2M1tdvNnOsC6DXw","0","","",""
"4443","https://www.youtube.com/channel/UCY9ImsIlHIcbnd4eji5QSfg","千島ねう","196","0","0","0","","","","0","","","","9","29","http://youtu.be/0jkb-2cqknE","1/21【Sun Haven 太陽港】聽說好像有更新！","https://i.ytimg.com/vi/0jkb-2cqknE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0XULRVMrWPbRaJzO-tCWEwGVyOg","0","","",""
"4444","https://www.youtube.com/channel/UCOCmYkjJC5E0_0jQkpDHfng","呆那那","148","0","0","0","","","","0","","","","46","66","http://youtu.be/bPfuLpAojjo","【自我介紹】","https://i.ytimg.com/vi/bPfuLpAojjo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhhIBMofzAP&rs=AOn4CLAYWWRL5MFWbxApETzzfcpkBi_bwQ","0","","",""
"4445","https://www.youtube.com/channel/UCK4EiRVVboFthoF8y9RS2RQ","若炎夏安","57","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4504","https://www.youtube.com/channel/UC4PuDjmoOaXMuHjE1dBBuvw","瀧崎 Takizaki","22","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4528","https://www.youtube.com/channel/UCn0JhVPsy0pdRznCjpcJxoA","V_up Live","7","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4533","https://www.youtube.com/channel/UCcvpYGIu0JaWvnlpakMSw8A","方小紅","339","0","17","17","http://youtu.be/Hrq7uhM1bAc","【方小紅】小聊一下今天跟弟弟們線下聚的事【突發】","https://i.ytimg.com/vi/Hrq7uhM1bAc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBU1ORh0MGyG-8NmNqlqjPfkI-IGg","0","","","","17","128","http://youtu.be/zueRiAbPr_o","【#方小紅一周年】成長&新衣裝公開","https://i.ytimg.com/vi/zueRiAbPr_o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbUMlU1ueHxtKNoa3obzA244Dq2A","0","","",""
"4535","https://www.youtube.com/channel/UCrhQpycvblnRUqdrvGo2DIg","虛擬硬幣","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4572","https://www.youtube.com/channel/UCkR1lb-AB7tbO0ivXJK25cA","酥香魷濔","643","0","16","21","http://youtu.be/nk8ga6lcP68","【繪圖雜談台】博美波波還圖債【酥香魷濔】","https://i.ytimg.com/vi/nk8ga6lcP68/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_RzCfwudZne4T9F5Eg4WzBSmFRg","0","","","","56","175","http://youtu.be/zuFnM4fQD2E","【#縱型配信｜酥香魷濔】⛓️縱型工作台⛓️｜委託開放中♡｜!周邊 !委託 !sa指令 !加班｜#縱型 #shorts","https://i.ytimg.com/vi/zuFnM4fQD2E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzRK0r6XvSxdi2VZQaXqZkTEprig","0","","",""
"4581","https://www.youtube.com/channel/UCNNbqO-6o-E4DJ7wQMndrVQ","あくまメリル  |  AKUMA-MERYL【エクプロ所属】","25400","0","571","1136","http://youtu.be/qPIuAtg5kvQ","【アークナイツ】行くぞ！極寒のサーミローグライク！【 あくまメリル | エクプロ所属 】","https://i.ytimg.com/vi/qPIuAtg5kvQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPu4fny-CUSDwWDI6jYF9QjQ1k2Q","0","","","","635","3007","http://youtu.be/mN-IQZVYWDI","【アークナイツ】待望のティフォンを絶対に手に入れる悪魔【 あくまメリル | エクプロ所属 】","https://i.ytimg.com/vi/mN-IQZVYWDI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFqrqrLZgHjD6i48inBAGFOpyJpw","0","","",""
"4595","https://www.youtube.com/channel/UCW8o_ApoMPfIDhMSSf8zs7A","柳芒響","0","0","26","40","http://youtu.be/z5t1lFnvYhQ","｜✦ 柳川會議 ✦｜ 每月的芒化抽獎！整理一下我們這個月的更動","https://i.ytimg.com/vi/z5t1lFnvYhQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5p-Hc9UKMJoIcVr5zbGzykB2_bw","0","","","","49","145","http://youtu.be/itKLklOwO-g","｜✦ 加班台 ✦｜ 加班Day 8 ：你的繪師在煩惱吃什麼。（上）","https://i.ytimg.com/vi/itKLklOwO-g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGJOim1TxAKWcVCGzXG1uVhicLFw","0","","",""
"4627","https://www.youtube.com/channel/UCwzpXmWAFEVKH3VzwvSlY_w","厄倫蒂兒","138000","0","11866","15627","http://youtu.be/5xBQ8yAzFUg","【伴睡歌回】甚麼時候最讓你感覺到自己是『一個人呢』？今天選的哪首歌，說的是你的故事呢？  ░  睡眠導入歌枠｜Singing Stream","https://i.ytimg.com/vi/5xBQ8yAzFUg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhC0xpXfwfGMfZf0iKglE8hsaTQg","15627","http://youtu.be/5xBQ8yAzFUg","【伴睡歌回】甚麼時候最讓你感覺到自己是『一個人呢』？今天選的哪首歌，說的是你的故事呢？  ░  睡眠導入歌枠｜Singing Stream","https://i.ytimg.com/vi/5xBQ8yAzFUg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhC0xpXfwfGMfZf0iKglE8hsaTQg","13856","22999","http://youtu.be/kw_DzQWVgtA","【Among Us】CJ警報！(ﾒ ﾟ皿ﾟ)ﾒ今天的我一定是冷酷無情的辣個女倫！！！ ft.很多人   ░  Gaming Stream【厄倫蒂兒 Earendel】","https://i.ytimg.com/vi/kw_DzQWVgtA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBP8V-kowZbjVBI1MyktSiS0AaN7g","20970","http://youtu.be/DUEjcrh8USc","【縦型歌雑】FF參戰的你們辛苦了！衷心感激！努力早起唱唱歌聊聊天！ ░  #歌枠 #雑談 #shorts #short #縦型配信｜Chatting Stream","https://i.ytimg.com/vi/DUEjcrh8USc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPSSB4LognsByZvFmPQ4y66dqEBQ"
"4628","https://www.youtube.com/channel/UCacBE2pYx7AyyPVWD5paioQ","嘎旋","348","0","0","0","","","","0","","","","56","61","http://youtu.be/gRjh09chN_4","【嘎旋精華】關於我新年第一天就獻出陽壽","https://i.ytimg.com/vi/gRjh09chN_4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwrsNK8HRl6EJFGlRU5EuxYw5chA","0","","",""
"4649","https://www.youtube.com/channel/UCcpgDsHDYHO1UyfpwjyNx1g","Kiichan Ch. 狐井アキラ","342000","0","1711","1926","http://youtu.be/Pa4F4i8ApMQ","【USER INYERFACE】bad website design ??","https://i.ytimg.com/vi/Pa4F4i8ApMQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdnF4SVhraNgQ3SPXTW0Yq_X_RuA","0","","","","2088","42763","http://youtu.be/XSVIZN_1aDg","【Kiichan】Babalik Sa'yo【cover】","https://i.ytimg.com/vi/XSVIZN_1aDg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgGWnGbMaII0NHuEPpU0NrUw7GkA","0","","",""
"4650","https://www.youtube.com/channel/UCiqtXLBjDT6TRLhetkqO4nA","Yuuka Bear Ch.","156000","0","0","0","","","","0","","","","3031","5455","http://youtu.be/5ZrBRMNqahU","THE S3X UPDATE IS HERE (Cult of the Lamb Sins of the Flesh)","https://i.ytimg.com/vi/5ZrBRMNqahU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5DifDRWcpC6F4Szh1PjlsJjJfkA","0","","",""
"4679","https://www.youtube.com/channel/UCekLbPJZ_YpU-yRbU1gZnjQ","格莉絲•葛瑞蒂","1460","0","71","71","http://youtu.be/erzt1IHoc3s","【阿拉斯加海灣Gulf of Alaska】格莉絲Glis ft.芙壽草 cover 【歌ってみた】 @fugrassie412  #小精靈club","https://i.ytimg.com/vi/erzt1IHoc3s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRF_2vmAB71x4NjxQ-q3daJX0nzg","0","","","","176","222","http://youtu.be/0ml7kXS1jmY","【小精靈club雜談】在 #花博聚集站 與你見面、合照【宇宙睡鼠❈格莉絲】Ft.@fugrassie412 @nyarukoizumi @csisvtuber @mathchiwawa","https://i.ytimg.com/vi/0ml7kXS1jmY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAe7dSCBdVnUgWQShWnKeH0R8EF3A","0","","",""
"4682","https://www.youtube.com/channel/UCryf9MTmyb42X7e27-SWGbA","奧蘭多","91","0","0","0","","","","0","","","","32","32","http://youtu.be/HLutM2pnai0","【突發隻狼】今天不當忍者，來當2B【奧蘭多】​","https://i.ytimg.com/vi/HLutM2pnai0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0AkizJxtBb1BppPrskhYOwun-8Q","0","","",""
"4729","https://www.youtube.com/channel/UC3ZTQ8VZVCpwLHjFKSFe5Uw","森森鈴蘭","174000","0","7033","7033","http://youtu.be/vMoc6y6y9T0","【雜談LA】開箱！千奇百怪的超級小廢物們🧸 #森森鈴蘭","https://i.ytimg.com/vi/vMoc6y6y9T0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvIR6IF1hSm-60tekSnXkjfqaQJg","0","","","","17118","73204","http://youtu.be/toAZjnSIOeE","【Original原創曲Demo】口烏口乎｜森森鈴蘭 Linglan Lily &  @homesoundmusic","https://i.ytimg.com/vi/toAZjnSIOeE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATgem3oZ6N4xvzachIf5PrDK8h6g","32064","http://youtu.be/tNx5LLWkc5M","【歌回LA】點歌回🕊️歌單更新LA #shorts #縦型配信 #森森鈴蘭","https://i.ytimg.com/vi/tNx5LLWkc5M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAw68pt1UWnuqI3D5HmjCurvQg5A"
"4731","https://www.youtube.com/channel/UCvSo5fL0iPgUE3HJIBAlAmA","穆夏","0","0","33","44","http://youtu.be/KLahyHhMTzo","chu ˶˚ ᗨ ˚˶  ♬︎♬︎♬︎  @musha0324","https://i.ytimg.com/vi/KLahyHhMTzo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEooVTAP&rs=AOn4CLB3HBiEv8wM2h66wz0sUQnG0kWVqQ","0","","","","45","106","http://youtu.be/Z_Hj6sTIy-w","咬一口熱戀冰淇淋 @musha0324","https://i.ytimg.com/vi/Z_Hj6sTIy-w/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhIIEUoZTAP&rs=AOn4CLDg3FnODvbeh9ZAHrnGr1UI9jnCNw","0","","",""
"4734","https://www.youtube.com/channel/UCFiIsVOC1p_gfTYDYXXfl4g","涅默","122000","0","2561","3662","http://youtu.be/tuJkrFYChH0","【特戰英豪】練槍！練槍！練槍！【涅默Nemesis】","https://i.ytimg.com/vi/tuJkrFYChH0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3IA0b_CpAT3_DInJDyqifK9LwSQ","0","","","","4840","39617","http://youtu.be/EawFVmD59_M","晴る (Sunny) - ヨルシカ／涅默Nemesis【Cover】","https://i.ytimg.com/vi/EawFVmD59_M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqgzPJ1SDZWCbfWAvb_-o596-6DQ","7798","http://youtu.be/31ljuceXMf8","【歌枠】晴朗的天氣☀️下班下課通勤吃飯就是要開心放鬆聽歌~【涅默Nemesis】","https://i.ytimg.com/vi/31ljuceXMf8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSBG8RYFbR-4y6KAZCR_CyeMin0A"
"4737","https://www.youtube.com/channel/UCIf6cffSRZqS7TUXbUAK_hw","熙歌","73900","0","6086","11184","http://youtu.be/JCLNEMoUBWk","【春魚經紀人大解密】你以為的經紀人是甚麼呢？實際上的他們又在做些甚麼呢？沒想到，經紀人最重要的能力竟然是這個...！？ﾚ(ﾟ∀ﾟ;)ﾍ█熙歌Cygnus","https://i.ytimg.com/vi/JCLNEMoUBWk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxQbQeIMpeFvTLgECqhOMNXS8Lsg","0","","","","6578","31869","http://youtu.be/688EweH7apY","愛情的騙子我問你 / 熙歌 cover【翻唱】","https://i.ytimg.com/vi/688EweH7apY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKc8S3wi9X-zJ_7dFaynMDybFdnw","10881","http://youtu.be/DxO4j-KuLds","【縱型歌枠】久違的甜心主播❤️小熙熙❤️閃亮突發✨✨✨ 唱些抒情歌陪你一起睡覺❤️  ⁥█熙歌Cygnus","https://i.ytimg.com/vi/DxO4j-KuLds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEbhhgzQ6EiR3tWjsGtTFKlqVwCg"
"4738","https://www.youtube.com/channel/UCLeyYlqnD5k1fbZIIE4eTsg","埃穆亞","75600","0","3423","6074","http://youtu.be/Xboni285w3A","【Hospital 666】被困在輪迴醫院 只能使用前方或後方電梯逃生... ft.@Holiday1204 @chionNK @Anok 【埃穆亞Oumua】","https://i.ytimg.com/vi/Xboni285w3A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIeIc2orPJKMu678vHTOmMF-PzhQ","0","","","","3718","25803","http://youtu.be/iYxaPnQduNM","由薫 – 星月夜 / 埃穆亞OUMUA.cover【歌ってみた】","https://i.ytimg.com/vi/iYxaPnQduNM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHlOBD5ySU0821JqorXoUThGQ1FA","6074","http://youtu.be/WCpwqUO3AVA","【#歌枠】輕鬆歌回! 拿上柳J綠一起享受這段時光┏ (^ω^)=【埃穆亞Oumua】","https://i.ytimg.com/vi/WCpwqUO3AVA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvwCgathhqMTnUZoMl5_8GIyNkhQ"
"4751","https://www.youtube.com/channel/UCHoQrLhrdyWu-fb16gM9QQg","空霓Konnnie控焢爌","1210","0","150","150","http://youtu.be/OedA0nJuDxQ","【情人節特企Re:make】來一場跟空霓的戀愛冒險遊戲吧 #konnnielive","https://i.ytimg.com/vi/OedA0nJuDxQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjF7m3a4Clu26Te92-zvLh7dzMTQ","0","","","","150","332","http://youtu.be/t-HIZ6e4fbg","【cover】阿媽我真的吃飽了 feat. @atamahikarich.6358新春新cover一起守歲一起吃飽","https://i.ytimg.com/vi/t-HIZ6e4fbg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDICtAZFKJFNTm8ov2maabeGV-wvw","98","http://youtu.be/SHTg0WwijLY","【2月回顧】來聊聊天吧, 月初的定番感謝一下會員, 然後不知道為什麼變歌回了 #konnnielive","https://i.ytimg.com/vi/SHTg0WwijLY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYLUuN25OG3aHKdNaFdXRwd_1aZg"
"4762","https://www.youtube.com/channel/UCogosC4m9ecyGXb73IJYrRQ","龍空クロノ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
