"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2442","https://www.youtube.com/channel/UCBJFsaCvgBa1a9BnEaxu97Q","神代りた","41300","0","911","4467","http://youtu.be/Pm_2d7YVF1c","why I'm going independent","https://i.ytimg.com/vi/Pm_2d7YVF1c/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhsIGwobDAP&rs=AOn4CLALB4a1Frl5IWLReUrkziGs-VbSzA","0","","","","1094","4467","http://youtu.be/Pm_2d7YVF1c","why I'm going independent","https://i.ytimg.com/vi/Pm_2d7YVF1c/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhsIGwobDAP&rs=AOn4CLALB4a1Frl5IWLReUrkziGs-VbSzA","0","","",""
"2456","https://www.youtube.com/channel/UCLHSj-ZnzmpQlZuUcnXMoVg","語風薯薯撿到貓 Channel","27200","0","1085","1886","http://youtu.be/6HBrhp4j8UI","【闇影詩章】➤簡單入門又實用！節奏協作皇蒂伊打滿節奏。穩穩雙劍疾馳收頭還可以偷藏+攻。➧撤退皇 T2 RL〈shadowverseシャドウバース〉【台V台灣Vtuber】","https://i.ytimg.com/vi/6HBrhp4j8UI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnpQVYMmwMvh90dgdmv78yko263Q","0","","","","723","2605","http://youtu.be/4MZzaKBUnkw","【闇影詩章】大倒退時代➤首個讓對方PP降低的牌，我七費對面還在四費超O癡！還可以狂丟牌，對方牌超氣😤➧控制仇 T2 RL〈shadowverse/シャドウバース〉【台V/台灣Vtuber】","https://i.ytimg.com/vi/4MZzaKBUnkw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUm_RwCSOTh8DzPq9UEiPUr520_w","0","","",""
"2467","https://www.youtube.com/channel/UC97ZmUkQPMmQzC-zEEW52SA","F.Tさやか","27300","0","619","1255","http://youtu.be/eFVdYYcdARE","【APEX】アイツへの愛の注ぎ方ｗ　| ApexLegends","https://i.ytimg.com/vi/eFVdYYcdARE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEiWszVNbpnH2WvgERtb9t-aUBnQ","0","","","","634","1583","http://youtu.be/AILoAW7ATOQ","【龍が如く8】ついに新作をプレイするぞ!!　※ネタバレ注意","https://i.ytimg.com/vi/AILoAW7ATOQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUOG-Esw_ja1zQWYDZDkfuM7hMKw","0","","",""
"2470","https://www.youtube.com/channel/UClCT6_9S1Hw840KqgriU1tg","Haruto Ch. はると","21200","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2471","https://www.youtube.com/channel/UCsfxIy7OQJtxUP5es2QqlAA","みるきーのおしゃべりカフェ","25700","0","582","872","http://youtu.be/xj_tEI7BNKo","【バイオ７】股間で人を判断するイーサンを見逃さない乙女♂＆ジジイと乙女のヨボヨボ闘技場♂【乙女系Vtuberみるきー】#バイオハザード7 #切り抜き #みる抜き","https://i.ytimg.com/vi/xj_tEI7BNKo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEJMBDLCgtea81zYtMvLorVqvdKw","0","","","","484","2275","http://youtu.be/jBOtpUTLBLo","【歌枠】さわやかなエモめお歌うたいまあす♡【乙女系Vtuberみるきー】#shorts #karaoke","https://i.ytimg.com/vi/jBOtpUTLBLo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQc7ZmUV_aIaW2w80EhZ5RIkDx-Q","2275","http://youtu.be/jBOtpUTLBLo","【歌枠】さわやかなエモめお歌うたいまあす♡【乙女系Vtuberみるきー】#shorts #karaoke","https://i.ytimg.com/vi/jBOtpUTLBLo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQc7ZmUV_aIaW2w80EhZ5RIkDx-Q"
"2475","https://www.youtube.com/channel/UCvi9gKasUDYTp59c5FbqmfA","FPSやめれないんだけどwwTV","26900","0","0","0","","","","0","","","","1958","3403","http://youtu.be/5TyWA_a7wYo","またこの日を迎えてしまいましたね…。","https://i.ytimg.com/vi/5TyWA_a7wYo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_ICkoLTAP&rs=AOn4CLDWt86gTuk5VfigYkVrNCi4WGzmOQ","0","","",""
"2478","https://www.youtube.com/channel/UCq6EBsKaFIUpac6fPkGu2PQ","インサイドちゃん","25600","0","242","347","http://youtu.be/LzuUWAP0QqA","【 #MHW 】もっかい最初から！モンハンワールド！ #4 【 #モンハンワールド  】錦山夢鷹/大橋くまりす","https://i.ytimg.com/vi/LzuUWAP0QqA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkXnZRx23_BQvvb5mR9bQicvcB4A","0","","","","304","906","http://youtu.be/l4nSxH64XZQ","【 #歌枠 #karaoke 】目指せチャンネル登録3万人ほぼノンストップ縦型歌配信！ #縦型配信 #縦型","https://i.ytimg.com/vi/l4nSxH64XZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7SkkBJKpeXcOwRu60eHhXN4S-kg","906","http://youtu.be/l4nSxH64XZQ","【 #歌枠 #karaoke 】目指せチャンネル登録3万人ほぼノンストップ縦型歌配信！ #縦型配信 #縦型","https://i.ytimg.com/vi/l4nSxH64XZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7SkkBJKpeXcOwRu60eHhXN4S-kg"
"2492","https://www.youtube.com/channel/UCE0ETB-j-qiXQiKPIG-0tCA","maŸUko","19700","0","179","599","http://youtu.be/RsvlUWt_IvQ","🟢3/1 【 #GTA5  】新たな世界の始まり、どうぞよろしく 【 #GGwithちゃま鯖 】","https://i.ytimg.com/vi/RsvlUWt_IvQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCddWIRPVwSF2liWpK4cYS6_NHSHA","0","","","","317","927","http://youtu.be/Yi7UDfhpbtA","🟢2/20 【 #マーダーミステリー 】 最弱四天王（の部下）殺人事件　 /　テラ役　maŸUko視点","https://i.ytimg.com/vi/Yi7UDfhpbtA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbX5_AQxxk3gmxPl-yMUXLJSVJWw","0","","",""
"2494","https://www.youtube.com/channel/UCV-9dgtVXHmqvzY9qdvoGYA","Lua Asuka Ch. 飛鳥瑠藍【kawaii】","76700","0","1013","1644","http://youtu.be/PZSGSxSqN9A","【ASMR/3dio Handcam】Building Racing Miku 2022 pt. II","https://i.ytimg.com/vi/PZSGSxSqN9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8ZAyjSCxqATHJS_1DQsKEd_CDiA","0","","","","1328","11105","http://youtu.be/f8QVKy0CE70","【歌ってみた】Cheers - MAISONdes (feat. Tani Yuuki, 菅原圭)／cover by Lua Asuka","https://i.ytimg.com/vi/f8QVKy0CE70/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCv3KNuq4Zwohma5zx5eOcr0kTz-Q","0","","",""
"2506","https://www.youtube.com/channel/UCkDVo7wrporgInsG4KJigNw","モロトフカクテル ゲーミング","24700","0","1326","1659","http://youtu.be/SdzDwibc19Y","【歓喜】快適ライフ！畑を作ろう！！【#13 Card Survival: Tropical Island】","https://i.ytimg.com/vi/SdzDwibc19Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBG4TIZ-ynoUWY5Oe6r6qqFi6OrFw","0","","","","1741","4125","http://youtu.be/5gMDdHFZh68","【面白過ぎる】南の島で生き延びろ！カードでローグライトサバイバル【#01 Card Survival: Tropical Island】","https://i.ytimg.com/vi/5gMDdHFZh68/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSvVNbFDZ2-iYvqayy3NNqrVKFbw","0","","",""
"2528","https://www.youtube.com/channel/UCcegcJA0ijqaZUUyvGtr5xQ","バーチャルYouTuber蟹","30900","0","1698","1698","http://youtu.be/ZvM9wH0MNs0","三万人記念","https://i.ytimg.com/vi/ZvM9wH0MNs0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiHtkBsDp05JR8xSO7i02gkWzy_w","0","","","","1138","4981","http://youtu.be/zlJ9qYp1RAM","厚塗りキャンバスケーキ RTA","https://i.ytimg.com/vi/zlJ9qYp1RAM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBvgeAAtAFigIMCAAQARh_IEQoEzAP&rs=AOn4CLD_xGTsODDBAu6Fa4v31ofiggTjeQ","0","","",""
"2538","https://www.youtube.com/channel/UChcvcwCe4nlOsqLvkMVVvNg","猫舐つな","107000","0","5307","5307","http://youtu.be/RI7jn3f_LEE","【咀嚼音ASMR】明太フランスパン＆コーンフレーク食べる🥖おなかの音 baguette/corn flakes eating sound/drinking/whispering/sniffing","https://i.ytimg.com/vi/RI7jn3f_LEE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQaevu2GXUwHdjey6_vXF9OnilZQ","0","","","","5896","40985","http://youtu.be/BZL1AtKflho","【ASMR】えっ○じゃない言葉とオノマトペ囁き whispering,onomatopoeia,mouth sound","https://i.ytimg.com/vi/BZL1AtKflho/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3u-IWF3ktN2HW2WwiI1oMh5gUWg","0","","",""
"2540","https://www.youtube.com/channel/UCJXIj8u4wVpN5kxieMTzW7A","夢咲刻夜","41800","0","2913","30885","http://youtu.be/xtccSO5MSkA","【#ストグラ | #GTA5】Day.261 またばかみてぇに【夢咲刻夜 | 命田守：救急隊隊長視点】","https://i.ytimg.com/vi/xtccSO5MSkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARzWCGPOLnFdTYUTWuuCvCqeGW3Q","0","","","","4081","34518","http://youtu.be/TiNsInIpuXY","【#ストグラ | #GTA5】Day.257 俺たちは救急隊【夢咲刻夜 | 命田守：救急隊隊長視点】","https://i.ytimg.com/vi/TiNsInIpuXY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPJGIQfnNsPb8FjwTL4E5yJJgVPg","0","","",""
"2548","https://www.youtube.com/channel/UCBvICYXxPK8PkoocBGnmeHA","GEMS COMPANY公式チャンネル","22400","0","0","0","","","","0","","","","1410","2776","http://youtu.be/w82PYO7jsXM","GEMS COMPANY 5th LIVE 『Nine! Shine! Heroine!』DAY2 昼公演　冒頭無料公開！","https://i.ytimg.com/vi/w82PYO7jsXM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1EzHVtkBpskErMOqbhU093ZKEVw","0","","",""
"2555","https://www.youtube.com/channel/UCgThaxkwwg2Ey1cthaHAB0Q","姫妖精いちか- Fairy princess Ichika","28400","0","704","891","http://youtu.be/geX3yJkG78Q","【突然の耐久！】🍓乳がでかい妖精と耐久雑談(200人高評価まで)【姫妖精いちか】","https://i.ytimg.com/vi/geX3yJkG78Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDleVqZJWggvFFqmf6iQamufFEdBw","0","","","","709","2075","http://youtu.be/5kGnr2uvSTU","BOOOBAA #縦型配信 #Vtuber","https://i.ytimg.com/vi/5kGnr2uvSTU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfC164PcY2nYbw4IcxI28BBjqjXg","0","","",""
"2556","https://www.youtube.com/channel/UCN84kddLj2J6OTgKl6Kkt7Q","ただのれゐ【笑顔と元気をお得にお届け】","35800","0","1836","7479","http://youtu.be/iZjrXa8qCts","【#dokkanbattle 】I`ll take on the harder, higher difficulty missions!【vtuber/dragonball】","https://i.ytimg.com/vi/iZjrXa8qCts/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDO9BsYKLhAGZBD9BxiyNmPv5omLg","0","","","","2713","21605","http://youtu.be/fe3CtjKtVGg","【#dokkanbattle 】Vtuber who has messed up over 1,000 times gacha and Yabe Result.【#vtuber #gacha 】","https://i.ytimg.com/vi/fe3CtjKtVGg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdRgbSg9cfk0a5epmw7NnUCfZIpg","0","","",""
"2576","https://www.youtube.com/channel/UCw64ItsCX0Cb4lCjb68oTpw","Eileennoir","117000","0","0","0","","","","0","","","","14072","383356","http://youtu.be/XNfprnHrgdU","【Original Song】ชอบเราได้ยัง (Be mine) - Eileennoir","https://i.ytimg.com/vi/XNfprnHrgdU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoNns3IaFNk6TYcsFB3NyddMmunA","0","","",""
"2580","https://www.youtube.com/channel/UCWG-SpwlG1-61U8-tAU64LQ","絵葉ましろのちゃんねる","69200","0","0","0","","","","0","","","","8107","18792","http://youtu.be/1VaetgBXwGM","【初心者も上級者も】CLIP STUDIO PAINTで「好き」を極めよう！【イラストメイキング】101","https://i.ytimg.com/vi/1VaetgBXwGM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKlouTWMEKac4R1frjoM3Ddh3OYA","0","","",""
"2581","https://www.youtube.com/channel/UCqLLqRuS-UmIQFD5stAv4Kw","迷夜ゆめ 100日後に受肉するメス男子","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2591","https://www.youtube.com/channel/UCFLramz6JF8VVJ3zmXRo0IQ","神楽まい","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2601","https://www.youtube.com/channel/UCeK3cd2qYOHA22KyaUdYWNw","セージのゲームチャンネル","34000","0","134","134","http://youtu.be/da2w3CuNptE","【LOL│参加◎】使ったことないチャンプでクイックマッチを遊ぶ","https://i.ytimg.com/vi/da2w3CuNptE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_9O3M6NlaMxksfljIhnel1JOv5g","0","","","","1280","3720","http://youtu.be/3H0qDcrsTEg","【BG3】お金を無限に増やす裏技 (PC版限定？) ※知りたい人だけ見てください【ヌルゲー注意】","https://i.ytimg.com/vi/3H0qDcrsTEg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWZxmLBbvIIP74Dpit9OPR6XFzag","0","","",""
"2602","https://www.youtube.com/channel/UCXoEt2GeYzlERNe9CkRsE2Q","メダロット公式チャンネル","29900","0","1692","4835","http://youtu.be/54TZ5cdQVgw","【第13話】ハニー救出大作戦【メダロット26周年記念配信】","https://i.ytimg.com/vi/54TZ5cdQVgw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHur47lxbKchHRbrA64B6ip8wC_g","0","","","","1623","10469","http://youtu.be/sn9FVCY54e8","メダロットS × ロックマンX　コラボ開催！","https://i.ytimg.com/vi/sn9FVCY54e8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxV8ILg43mhruwcv1RYJPmE30CgQ","0","","",""
"2604","https://www.youtube.com/channel/UCnd1H6EindKca9PbOddxWkQ","ぺ。tube","30300","0","1080","1852","http://youtu.be/CQnmQPn5BV0","【モンスターハンター：ワールド】チャアク！ディノバルド亜種 破壊おじさん #25","https://i.ytimg.com/vi/CQnmQPn5BV0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQQTQnI-OiE3gHjGr3_T5us23B5g","0","","","","1852","3500","http://youtu.be/ykoNW416uHA","【モンスターハンター：ワールド】チャアク！谷底の古龍vsベビーおじさん #14","https://i.ytimg.com/vi/ykoNW416uHA/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCFHXXZ4AYtLYD4f7v0st2CLRjwkg","0","","",""
"2605","https://www.youtube.com/channel/UCtj391Z3PBxq2MKq0b1-dxw","ルチカ","24500","0","4088","7221","http://youtu.be/fGpdDCgqUJ8","【ニチアサ同時視聴】わんだふるぷりきゅあ！4話・仮面ライダーガッチャード24話・王様戦隊キングオージャー50話（最終回）いっしょにみよう！【 #ルチカと同時視聴 】","https://i.ytimg.com/vi/fGpdDCgqUJ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8N84xSGtCnkTsMoJgEMidlXH5dg","0","","","","1584","8690","http://youtu.be/Ir-9BMokbUE","【ニチアサ同時視聴】わんだふるぷりきゅあ！3話・仮面ライダーガッチャード23話・王様戦隊キングオージャー49話いっしょにみよう！【 #ルチカと同時視聴 】","https://i.ytimg.com/vi/Ir-9BMokbUE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZdI4NumqeXEZ_sccbAbIPdw5_KQ","0","","",""
"2625","https://www.youtube.com/channel/UCMVqE99AJFEfWDD1TCHk-nQ","Usagi Kira Ch. うさぎきら","33500","0","14948","20287","http://youtu.be/I1j19p-HsNg","【 LIVE ASMR】Cozy Time With Your Bunny Girl ♡ Kisses, Ear Licking, Whispers + Requests","https://i.ytimg.com/vi/I1j19p-HsNg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5S5QvU2-B5OOmx0tWYbLs5Q4g9A","0","","","","8920","20287","http://youtu.be/I1j19p-HsNg","【 LIVE ASMR】Cozy Time With Your Bunny Girl ♡ Kisses, Ear Licking, Whispers + Requests","https://i.ytimg.com/vi/I1j19p-HsNg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5S5QvU2-B5OOmx0tWYbLs5Q4g9A","0","","",""
"2668","https://www.youtube.com/channel/UCKKchhYzdJTHxHcCeiUnLEA","rido channel","25400","0","6819","9127","http://youtu.be/3LseIYEqT80","【決戦は最終局へ】一力遼棋聖 vs 井山裕太王座【棋聖戦第6局2日目】【囲碁】","https://i.ytimg.com/vi/3LseIYEqT80/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbNh9gbF7MAQIaPgYBg-Pqt6r_fg","0","","","","6132","19889","http://youtu.be/YJiFz5DFfxo","【囲碁】知ってたらこの人強いなと思われる手筋","https://i.ytimg.com/vi/YJiFz5DFfxo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCP7NIBeX-c45CXC8IN90Al5bPCUQ","0","","",""
"2676","https://www.youtube.com/channel/UCyapmNSsYj2KkoQEhZEhxrw","Elaine Celestia Ch.『 Re:Memories 』","493000","0","1374","1374","http://youtu.be/SVe7vLIbIKs","Aku main World of Warships dan ada giveaway di akhir video!","https://i.ytimg.com/vi/SVe7vLIbIKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCovSx0y6H7PecWRfG-N5kbrZ8KJw","0","","","","8772","37461","http://youtu.be/aq2xz3icg-M","Thank You #TiaStream","https://i.ytimg.com/vi/aq2xz3icg-M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxbWQ7uiSf4LA-XP6fhZocIUymJA","0","","",""
"2679","https://www.youtube.com/channel/UCBSdygfghdRgBSy_w8bcFqw","[創作系Vtuber] 愛楽優人の創作チャンネル [Airaku-Yuuto]","22800","0","0","0","","","","0","","","","11170","19830","http://youtu.be/sbo-FKj5REQ","Iroha Kazama suddenly suffered bleeding from her eye and underwent surgery.【Hololive Animation】","https://i.ytimg.com/vi/sbo-FKj5REQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCV50ATlOxtJDjb2kcaNU6qcj5mLQ","0","","",""
"2685","https://www.youtube.com/channel/UC9H6BXUWZhou4P_3uAPzj6g","白グラン","17700","0","1010","3757","http://youtu.be/a0pWtnWQve0","【グラブル】ゼタ解放奥義シリウス・ロア比較【GBVSR】","https://i.ytimg.com/vi/a0pWtnWQve0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8re3WMAqKv_6SK6usC-FDgOuSxA","0","","","","1543","97832","http://youtu.be/VVnPatv3h70","【グラブル】2B奥義＆解放奥義＆被ダメ＆自爆勝利集【ニーアーオートマタ】","https://i.ytimg.com/vi/VVnPatv3h70/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpd9HVsmUS8LZ7x2gt8N_s49oXSg","0","","",""
"2706","https://www.youtube.com/channel/UCH-vuqXWc0lUrH47kIZKkRA","実況部屋キラキラゲーム","30000","0","0","0","","","","0","","","","382","993","http://youtu.be/V3K_wgC8pR4","【永久保存版】猫ミーム素材 元ネタ動画まとめ #猫マニ #猫ミーム #meme","https://i.ytimg.com/vi/V3K_wgC8pR4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUquni8Ym7DAmVcrh60qX-5l-cBg","0","","",""
"2714","https://www.youtube.com/channel/UC5fwtXKwDpgboOud4DbjQTg","コモラとチャンチョのゲーム部屋","19800","0","451","885","http://youtu.be/BY6zaapB0ew","【コメント返し】サインの練習してる自分ってちょっと滑稽","https://i.ytimg.com/vi/BY6zaapB0ew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2LBrbEnTn6uOmBLnih8WHVJQudg","0","","","","632","1265","http://youtu.be/023iX-Tr6uY","【雑談】タニ君を語る【これがコモラ】","https://i.ytimg.com/vi/023iX-Tr6uY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDp9dkycP1rJebC6Oe4VIRH8AnPog","0","","",""
"2715","https://www.youtube.com/channel/UCsnGIHKfwKbbM5IRG3pF5oQ","わいみチャンネル","24500","0","1420","1574","http://youtu.be/I3CRrKPpCEI","【ヤンデレASMR】財閥令嬢の彼女に嫌気がさして別れ話を告げると躾けられてしまう…！？【男性向けシチュエーションボイス】CV:わいみ","https://i.ytimg.com/vi/I3CRrKPpCEI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjmlhpl8kHIKcaUzhoZ-M0EOI4Rw","0","","","","2123","3620","http://youtu.be/FDM7-6nTu90","【ヤンデレASMR】百年生きる妖狐に求婚され見返りに婿入りさせられてしまう…！？【男性向けシチュエーションボイス】CV:わいみ","https://i.ytimg.com/vi/FDM7-6nTu90/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIZBMZGyx8zDXd4KikF5nCuWQsaQ","0","","",""
"2721","https://www.youtube.com/channel/UCUkYFx-HMPcTa7YMWTtD3vw","BananaCh.ばなな姫Princess banana","22900","0","408","408","http://youtu.be/glv6HhmHeuQ","COVID-19NA","https://i.ytimg.com/vi/glv6HhmHeuQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhLIGEoZTAP&rs=AOn4CLB59CSB7WXzjXKWlNUQ5kUaLRl_SQ","0","","","","239","58462","http://youtu.be/wvXVNrBUE0s","【Original Song】 Wimpy Horoscope  弱虫ホロスコープMV","https://i.ytimg.com/vi/wvXVNrBUE0s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoyG2SDID8PEiRsX_AFfDO51VVVQ","0","","",""
"2724","https://www.youtube.com/channel/UCbmpwX2yRw_agxAu6rLQwvw","ゆい・かじ/Yui Kaji","18400","0","135","135","http://youtu.be/Rt-EBKpygWs","ミニプラ シュゴッド合体シリーズ03 キングオージャー/タランチュラナイト＆ガーディアンウエポンズ 組み立てレビュー【ゆい・かじ】","https://i.ytimg.com/vi/Rt-EBKpygWs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuADOHQ7fAoH0PgmkCV4kw1-2RTw","0","","","","456","615","http://youtu.be/qmvp_37Q8pM","HG 1/144 ライジングフリーダムガンダム（ガンプラ/RISING FREEDOM GUNDAM/機動戦士ガンダムSEED FREEDOM）/組み立てレビュー 【ゆい・かじ】","https://i.ytimg.com/vi/qmvp_37Q8pM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIzQmhLzPonAIQFVpxKMKZgB0IfQ","0","","",""
