"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1442","https://www.youtube.com/channel/UCXW4MqCQn-jCaxlX-nn-BYg","長尾景","411000","0","21736","29827","http://youtu.be/FGnVClWZ09k","【Supermarket Simulator】だから雑談ベースにしたんだよねぇ【長尾景/にじさんじ】","https://i.ytimg.com/vi/FGnVClWZ09k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9CirEPTHX5VI05mE_AO7H18jxvA","0","","","","25531","230370","http://youtu.be/sm7KVjHsmIA","【歌ってみた】ボッカデラベリタ / 柊キライ【長尾景cover】【にじさんじ】","https://i.ytimg.com/vi/sm7KVjHsmIA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3OrTF2UvyYMq_nD7g7ogQTOUg-A","0","","",""
"1447","https://www.youtube.com/channel/UCTMgd9qnUD9qKBX5oTtD6ug","バーチャルおばあちゃん(VB)","304000","0","36255","48069","http://youtu.be/KTd6GuPYQ5M","バーチャルおばあちゃんのウォーキング・デッド【THE WALKING DEAD】","https://i.ytimg.com/vi/KTd6GuPYQ5M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApKAnR2cE_hH5G6IQuhZzfqs9RFA","0","","","","48069","96044","http://youtu.be/InklO9gr6wc","バーチャルおばあちゃんのスーパーマーケットシミュレーター【Supermarket Simulator】","https://i.ytimg.com/vi/InklO9gr6wc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6LpUDx3EvOGAelVSA5CRn8TvYVA","0","","",""
"1451","https://www.youtube.com/channel/UCTIE7LM5X15NVugV7Krp9Hw","夢追翔","0","0","19346","19346","http://youtu.be/gvb2tMkJ7GA","【崩壊：スターレイル】ついに「黄泉」実装！1周年を迎えたVer.2.1アプデ【1stアニバーサリー/にじさんじ/夢追翔】","https://i.ytimg.com/vi/gvb2tMkJ7GA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAG4nbSGQbVFXDnJyEmuw7lqPu3SA","0","","","","19346","272350","http://youtu.be/zEUybWru-sU","ジェヘナ(Gehenna) / wotaku (Covered by 夢追翔)【歌ってみた/にじさんじ】","https://i.ytimg.com/vi/zEUybWru-sU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoD0Ue-m90fcFNalNy_kTbJVnXnA","0","","",""
"1454","https://www.youtube.com/channel/UCB1s_IdO-r0nUkY2mXeti-A","獅子神レオナ","323000","0","3902","20908","http://youtu.be/mtO32gqKdFg","【 歌枠】歌いたいんだよ～！  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/mtO32gqKdFg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBu1SG2cSc1sNgQrOKBs8j_ZFNZTA","20908","http://youtu.be/mtO32gqKdFg","【 歌枠】歌いたいんだよ～！  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/mtO32gqKdFg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBu1SG2cSc1sNgQrOKBs8j_ZFNZTA","9530","443121","http://youtu.be/avkeRn9dbpw","【歌ってみた】晩餐歌/Covered by 獅子神レオナ【tuki.】","https://i.ytimg.com/vi/avkeRn9dbpw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWLmRpI2_hZixroFxL_e0GU3OI1g","30016","http://youtu.be/eDyTHgVi5ZU","【 歌枠】花粉に負けるな！！   sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/eDyTHgVi5ZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEsnte_eogdli6qmeEknQ-omvbVA"
"1459","https://www.youtube.com/channel/UCYKP16oMX9KKPbrNgo_Kgag","エルフのえる","575000","0","29422","61439","http://youtu.be/JHCZUz84KAI","【Supermarket Simulator】本日も1人おままごと開店。【にじさんじ/える】","https://i.ytimg.com/vi/JHCZUz84KAI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDc0dPQeyaMYatraLujnFRJmYZDsA","0","","","","34859","534197","http://youtu.be/GwBj3xZRW1o","勇者 - YOASOBI covered by える","https://i.ytimg.com/vi/GwBj3xZRW1o/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhdIGUoTjAP&rs=AOn4CLBgVXQ-_FmedzLhvPSKvdCVVbDY_w","0","","",""
"1462","https://www.youtube.com/channel/UCSc_KzY_9WYAx9LghggjVRA","遊間ユーゴ","404000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1465","https://www.youtube.com/channel/UCZYyhgoV314CM14zBD6vd4A","天開司","328000","0","17432","695657","http://youtu.be/k57B6wm7MHs","【３Ｄ配信】#春のVtuber甲子園 本戦【天開司/椎名唯華/渋谷ハル/博衣こより】","https://i.ytimg.com/vi/k57B6wm7MHs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAv1zDWAvhMMEoiSwhP9r26KfHNTw","0","","","","19899","695657","http://youtu.be/k57B6wm7MHs","【３Ｄ配信】#春のVtuber甲子園 本戦【天開司/椎名唯華/渋谷ハル/博衣こより】","https://i.ytimg.com/vi/k57B6wm7MHs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAv1zDWAvhMMEoiSwhP9r26KfHNTw","0","","",""
"1476","https://www.youtube.com/channel/UCPZgBtMYoFKypEG2SCvBN9A","芦澤サキ(あしざわさき)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1484","https://www.youtube.com/channel/UCMvc8BlQ7r5gRbz-D2EY0LA","HØRI 07","350000","0","0","0","","","","0","","","","10153","64180","http://youtu.be/QFLuc4WF7OE","ไลฟ์สุดท้าย.. แล้วเจอกันนะ!! ♥ ( ผ ม ไ ม่ ไ ด้ แ ก ร้ ด )","https://i.ytimg.com/vi/QFLuc4WF7OE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALwFyVE5ZBP5C5VnGmELgedRBbcQ","0","","",""
"1494","https://www.youtube.com/channel/UCyKsg-57XC9pyHbP7v3kCPQ","ミオリ・セレスタ","478000","0","10153","11194","http://youtu.be/vNe-cCgTdYo","hanging out, handcam, shopping!!","https://i.ytimg.com/vi/vNe-cCgTdYo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCU3AVZ3UMsvew_EWlWrXA9NHft2A","0","","","","8508","105748","http://youtu.be/OmxjExRTXug","Stay With Me (Mayonaka no Door) | Acoustic cover by Miori Celesta","https://i.ytimg.com/vi/OmxjExRTXug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDx-hhskdk4Vgjr3rRK-ovprpMBxg","0","","",""
"1515","https://www.youtube.com/channel/UCj_KuUzpOXAliYEesJwdrbw","伊東ライフ","420000","0","18083","26431","http://youtu.be/KxNIRRNDkSg","【ポケモン不思議のダンジョン】またまた復活！きよらかなもり９５階から！！【赤の救助隊】#伊東ライフ","https://i.ytimg.com/vi/KxNIRRNDkSg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFAOTQIkY8OCbhAn5Ntdpu0HE62g","0","","","","26471","181606","http://youtu.be/9eSn__REUVk","最終回！！ありがとうポケモンプラチナ！！｜お絵描きポケモンプラチナ part16 #伊東ライフ","https://i.ytimg.com/vi/9eSn__REUVk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNNZDuTMNGl0EjhdB2Y_K-B2Gk7A","0","","",""
"1544","https://www.youtube.com/channel/UCah4_WVjmr8XA7i5aigwV-Q","ヰ世界情緒(いせかいじょうちょ)","397000","0","66467","66467","http://youtu.be/m9WjPbKis0U","ヰ世界情緒 #45「描き続けた君へ」【オリジナルMV】","https://i.ytimg.com/vi/m9WjPbKis0U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUo-uY4RfmzqFrvaeDbsdNNoVcQA","0","","","","139228","211990","http://youtu.be/4W8I-GWoXh8","【歌ってみた】僕らの記憶を掠わないで / covered by ヰ世界情緒","https://i.ytimg.com/vi/4W8I-GWoXh8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwdl1zknbDrL29EUa0cKmK3I7zRg","0","","",""
"1545","https://www.youtube.com/channel/UCe_p3YEuYJb8Np0Ip9dk-FQ","朝日南茜","231000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1558","https://www.youtube.com/channel/UC7Gow-kNHq21oejSIDg9PAg","幸祜(ココ)","303000","0","41007","41007","http://youtu.be/3sWJUHwS1rA","【歌ってみた】天ノ弱 / covered by 幸祜","https://i.ytimg.com/vi/3sWJUHwS1rA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB11ZW3BqdIzfX7X8-PYDOzLIfF2Q","0","","","","39637","41007","http://youtu.be/3sWJUHwS1rA","【歌ってみた】天ノ弱 / covered by 幸祜","https://i.ytimg.com/vi/3sWJUHwS1rA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB11ZW3BqdIzfX7X8-PYDOzLIfF2Q","0","","",""
"1560","https://www.youtube.com/channel/UCODNLyn3L83wEmC0DLL0cxA","朝ノ姉妹ぷろじぇくと","220000","0","3932","3932","http://youtu.be/xhRaVZRG9Vg","【歌枠】ちょっとだけ！！！ちょっとだけ聞いていかない？！？！なんもしないから！！！！！ちょっとだけだから！！！！【#朝ノ瑠璃】","https://i.ytimg.com/vi/xhRaVZRG9Vg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOxelZUapoiVkLyb207nYyDNxrUg","3932","http://youtu.be/xhRaVZRG9Vg","【歌枠】ちょっとだけ！！！ちょっとだけ聞いていかない？！？！なんもしないから！！！！！ちょっとだけだから！！！！【#朝ノ瑠璃】","https://i.ytimg.com/vi/xhRaVZRG9Vg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOxelZUapoiVkLyb207nYyDNxrUg","3932","8775","http://youtu.be/5QSbAEit4Oo","【お知らせ】えっ、うちらでいいんですか？【#PR】","https://i.ytimg.com/vi/5QSbAEit4Oo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYlR9dvotn_u4rQibVe_q8_FJ1UQ","3932","http://youtu.be/xhRaVZRG9Vg","【歌枠】ちょっとだけ！！！ちょっとだけ聞いていかない？！？！なんもしないから！！！！！ちょっとだけだから！！！！【#朝ノ瑠璃】","https://i.ytimg.com/vi/xhRaVZRG9Vg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOxelZUapoiVkLyb207nYyDNxrUg"
"1580","https://www.youtube.com/channel/UCUummegUoc-w7EDdk8Ps7BQ","Zen Gunawan Ch","216000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1589","https://www.youtube.com/channel/UCswRX8mNNdn1fjRctZqzjgA","懶貓子","224000","0","1961","3422","http://youtu.be/4DwVM7rSjyw","【健身拳擊/Fitness Boxing feat. 初音ミク】有懲罰🔥Rumi的体力 VS Rumily的錢包⁈運動加班💦｜Rumi/懶貓子","https://i.ytimg.com/vi/4DwVM7rSjyw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtoDj49bKuzPht-sxEcEB90fIt4g","2558","http://youtu.be/Nu4fYmyvJxI","【春季接力歌回#06】春天來了🌸✨️唱歌吧！【歌粹】｜Rumi/懶貓子","https://i.ytimg.com/vi/Nu4fYmyvJxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0QZ_HyUeLJCAAjB01XNjQrYIM5g","2556","12241","http://youtu.be/f5RyjyAVfP8","Rumi和大丸首次連動，不但成為大便哥哥還直接星爆氣流斬？？｜Rumi/懶貓子 ft. @winds123","https://i.ytimg.com/vi/f5RyjyAVfP8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjf0TsHLeLBbRDbeW4fgz2UhQFRA","2707","http://youtu.be/6mB4jq17y1w","【MIKU日接力歌回#04】未來的日♪唱思念的曲子！！【歌粹】｜Rumi/懶貓子","https://i.ytimg.com/vi/6mB4jq17y1w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsUSQr1KkYQQrDaAqQ0qOvM2GIpA"
"1593","https://www.youtube.com/channel/UCD2W-dcuukl4oChTKATdSiw","Nia Redalion Ch","223000","0","16505","19262","http://youtu.be/SZSAhflHpcs","【Handcam】Membuat sesuatu dari Karet","https://i.ytimg.com/vi/SZSAhflHpcs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtd3A5I091P_FvL-axCcdWL3u8kg","0","","","","13222","24732","http://youtu.be/5COgFhu78fU","WKWKWKW ngeliatin yang lucu lucu, Lucu kek aku~","https://i.ytimg.com/vi/5COgFhu78fU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-idL6cPXtIKnzra9YyWaoLjCE6Q","0","","",""
"1600","https://www.youtube.com/channel/UCSFaf99eT5T4wNN1O2Z3NZg","れいきら!","239000","0","14235","44627","http://youtu.be/BrK8ZfsH4UY","🔴【耳舐め】奥舐め録音と寝れない人かまう💓【れいきら】睡眠導入 ✨/囁き/ASMR/通知なし　すこしだけね(*'▽')","https://i.ytimg.com/vi/BrK8ZfsH4UY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnlxGrrjwbLKeXb2OBFQRsKVuoHQ","0","","","","20174","118682","http://youtu.be/iGQCSNa-awc","🔴【耳舐め1時間】睡眠の質が良くなる耳舐め💓【れいきら】Ear Licking/귀 핥기/舔耳/睡眠導入/ASMR　裏で録音したやつ/ループ少しあり💓じっくーーり　※生配信ではございません","https://i.ytimg.com/vi/iGQCSNa-awc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8zjv-Nep9dJjwSN4bKfMrOxZB0A","0","","",""
"1601","https://www.youtube.com/channel/UCPd0Z22gF43dUidPYEQO5-w","ヨミ カスカ(ヴェスパーベル)","265000","0","0","0","","","","0","","","","101871","101871","http://youtu.be/g8agDPOSZFs","oath sign - LiSA (Cover) / VESPERBELL カスカ","https://i.ytimg.com/vi/g8agDPOSZFs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYhA3bVjzbquxn4WwJFZoWdRvq6A","0","","",""
"1610","https://www.youtube.com/channel/UCHX7YpFG8rVwhsHCx34xt7w","雪城眞尋","200000","0","6476","8896","http://youtu.be/24xpnV-pg8o","【朝活#273】多忙な日々でも何とか生きてる【雪城眞尋/にじさんじ】","https://i.ytimg.com/vi/24xpnV-pg8o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwECYLJ3ua2qF5yz8vGqK42LZu2w","0","","","","7281","162873","http://youtu.be/6LQILsuju60","ザムザ - 25時、ナイトコードで。× KAITO / 雪城眞尋×社築(cover)","https://i.ytimg.com/vi/6LQILsuju60/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpb_yMCPqQxPnD4x04BYQwBMUOOw","0","","",""
"1611","https://www.youtube.com/channel/UClqZm49qdCGaV96s2ZN9--Q","凪原涼菜","297000","0","9554","12580","http://youtu.be/qExU8F3gb0g","プロタゴニスト - 凪原涼菜 (Official Video)","https://i.ytimg.com/vi/qExU8F3gb0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDo8wXx4r584fnLgGGtbDI1NTIKug","0","","","","12580","158969","http://youtu.be/k88rYkQHdls","シドニア - angela // covered by 凪原涼菜","https://i.ytimg.com/vi/k88rYkQHdls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFMzvMXniLjn6izJ7FDst53TUIqg","0","","",""
"1619","https://www.youtube.com/channel/UCM2SwvNjA0uH8oc5D0ihSDA","高生紳士","170000","0","3184","10189","http://youtu.be/xUn-9176eNk","【振り返り】2024年3月編","https://i.ytimg.com/vi/xUn-9176eNk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbMG1QtyTIe2wqkwcSGjRLEc7dTQ","0","","","","7445","49025","http://youtu.be/uFBQFSQRqSc","【高生宅】だれかの心臓になれたなら / Covered by 高生紳士","https://i.ytimg.com/vi/uFBQFSQRqSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoMV7qltBPdsjDpeWn4BUHXtZe2g","0","","",""
"1623","https://www.youtube.com/channel/UCXLqxLD5qCsWC1iEdE-rsWg","イヴ・ヴァルレーヌ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1627","https://www.youtube.com/channel/UCsHPU3d5yjMvsYDX9ypLKJQ","松村上久郎","154000","0","0","0","","","","0","","","","3744","21864","http://youtu.be/oTWrwrmnlwE","【キャラ背景】キャラのまわりをどう埋めるか？解説してみた","https://i.ytimg.com/vi/oTWrwrmnlwE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDz80Q_xHG4nPe4BYcZNIjcHH8CMg","0","","",""
"1633","https://www.youtube.com/channel/UCiR6oBbZBlAuOLInDTMzYuw","ねるめろ","512000","0","97592","141246","http://youtu.be/YOLr715LGb0","【原神】凪さん主催の大会に出ます！顔合わせ＆練習と行こうか！ w/ゼロさん【水仙十字杯】","https://i.ytimg.com/vi/YOLr715LGb0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqe1BscIgOnVxTDu5ZJUzv78P4aA","0","","","","121578","313206","http://youtu.be/IeGv8N4oSes","【原神】Ver4.5新情報まとめ！原神のガチャに革命が起きました…！【げんしん】","https://i.ytimg.com/vi/IeGv8N4oSes/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxX8g2f9gy-1DhdFOqyGUOqe43PA","0","","",""
"1639","https://www.youtube.com/channel/UCnTwPSKk1bOaQ8D95m2SwaQ","犬塚いちご","171000","0","7670","8596","http://youtu.be/6ZkqfgrAMns","【Gel & Brush Binaural ASMR】Ear cleaning at a mysterious back alley secret shop (EN subs)","https://i.ytimg.com/vi/6ZkqfgrAMns/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADAuHWjOsJww7o1gW9QEvNk5CBIA","0","","","","14209","177785","http://youtu.be/1dc1z9V92Hg","【Finger ear-cleaning ASMR】Picking up a big gloomy wolf girl, and then…♥? (EN subs)","https://i.ytimg.com/vi/1dc1z9V92Hg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKDEWjXjEofE2gW5adRE-C_E92cQ","0","","",""
"1640","https://www.youtube.com/channel/UCsiKFVHkQSMlSe0vaCG0anw","MaiR","164000","0","5652","10992","http://youtu.be/WGlDXiOMWBw","MaiRからみなさんへ、大切なお知らせとお願い","https://i.ytimg.com/vi/WGlDXiOMWBw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTGt3NzyMnUkv2eG5fvlZ4FR8w7g","4712","http://youtu.be/y9aiq8PGSzs","【 路上ライブ 】私を見つけてほしい🎤初見さん大歓迎！【 MaiR / Singing Stream】#shorts #karaoke #歌枠 #縦型配信","https://i.ytimg.com/vi/y9aiq8PGSzs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMfnXZJE6Bb1UxdlU3OCPrez5iIg","5480","11016","http://youtu.be/g7gsvVYoNB8","【 路上ライブ 】1曲だけでも聴いてください🎤初見さん大歓迎！【 MaiR / Singing Stream】#shorts #karaoke #歌枠 #縦型配信","https://i.ytimg.com/vi/g7gsvVYoNB8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFUSCypq1AcZBykzJdf6MKCsyZPQ","11016","http://youtu.be/g7gsvVYoNB8","【 路上ライブ 】1曲だけでも聴いてください🎤初見さん大歓迎！【 MaiR / Singing Stream】#shorts #karaoke #歌枠 #縦型配信","https://i.ytimg.com/vi/g7gsvVYoNB8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFUSCypq1AcZBykzJdf6MKCsyZPQ"
"1646","https://www.youtube.com/channel/UC2hc-00y-MSR6eYA4eQ4tjQ","龍ヶ崎リン","197000","0","19672","41218","http://youtu.be/iTA-d67CyIc","【#龍ヶ崎リンビジュチェンジ】時　は　満　ち　た　。【龍ヶ崎リン / ななしいんく】","https://i.ytimg.com/vi/iTA-d67CyIc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLfhK-nrnS9fWJihDgickkVW-B_w","0","","","","14754","178070","http://youtu.be/4lgoBPa0jHI","[ASMR]好きな声、好きな音を聴きながら即寝落ち。女性低音ボイス/耳塞ぎ/クリーム,ワセリン,オイルマッサージ/タオル/ジェルボールetc.Relax Sleep Sound[龍ヶ崎リン]","https://i.ytimg.com/vi/4lgoBPa0jHI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqXgH71DzvMXN8VeJxq6mAjdurqw","0","","",""
"1650","https://www.youtube.com/channel/UCzrw4K7D9Ti3FP8WMTVPImg","ウェザーロイドAiri","144000","0","9166","15103","http://youtu.be/AFXXoZ4a78w","【#ポン子生放送】最強お花見料理 考案会  2024年3月28日 LiVE","https://i.ytimg.com/vi/AFXXoZ4a78w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNfH4XFUWzJmszBuTbPEFakTtOJQ","0","","","","17596","23898","http://youtu.be/UrTeB7FAq4Y","【#ポン子生放送】ウェザーロイドのアニメ声優訓練  2024年3月7日 LiVE","https://i.ytimg.com/vi/UrTeB7FAq4Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEpIS8N8JPsnFfG0gHA4mNjnoqqQ","0","","",""
"1652","https://www.youtube.com/channel/UC32HlZsC2tfbkDisSLnmM_A","Emoco Ch. / えもこ","157000","0","0","0","","","","0","","","","24648","111616","http://youtu.be/7c3hwj4MF6E","【TourBox Lite】安くて超便利な『左手デバイス』をレビューします！【ツアーボックス ライト / イラストメイキング】","https://i.ytimg.com/vi/7c3hwj4MF6E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVR-V0fBbO4eLpRXHq9haFASir3w","0","","",""
"1654","https://www.youtube.com/channel/UCuJpyIPTENcIMpdqGYCU6WA","今酒ハクノ","147000","0","1888","20350","http://youtu.be/_La-zdtO-gs","【新潟編・前編】酒を求めて米どころへ！新潟駅周辺で美味かった飲み屋さん3選【549】","https://i.ytimg.com/vi/_La-zdtO-gs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANHftyu0HegUuWyw32rRIgw-KgZw","0","","","","3005","63340","http://youtu.be/IB5oUb3V_Jo","【日清焼きそばU.F.O.】麺2玉『爆盛バーレル』全国発売記念！UFO最強味変Tierを決めろ【545】","https://i.ytimg.com/vi/IB5oUb3V_Jo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzAYqFZZG8XVRhAca20u3uvsgdMw","0","","",""
