"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1401","https://www.youtube.com/channel/UC7-N7MvN5muVIHqyQx9LFbA","歌衣メイカ","463000","0","15837","47557","http://youtu.be/O27KewDL9ME","【ストグラ】ギャングのボスに「MOZU」が出来た深い理由を聞き、本気で考えさせられる銀河一アニキ 【歌衣メイカ・銀河一アニキ】","https://i.ytimg.com/vi/O27KewDL9ME/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5snO9ViBtxXEs0wSKq11Pk9npKQ","0","","","","15189","76217","http://youtu.be/3PrCQJI5pIA","【ストグラ】チェイスのアタック条件として「可愛いセリフ」を強要される重鎮二十日ネルwwww【歌衣メイカ・銀河一アニキ】","https://i.ytimg.com/vi/3PrCQJI5pIA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDeSliBGjLJP0BTHSYY6fAOWD3Tw","11027","http://youtu.be/3ZD9gof1-Wo","【歌枠】歌いたい欲求が刺激されました。枠とりなおし！【歌衣メイカ】","https://i.ytimg.com/vi/3ZD9gof1-Wo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANismI_jGLl2zfQkbTHGzM78zWpg"
"1415","https://www.youtube.com/channel/UC0Owc36U9lOyi9Gx9Ic-4qg","因幡はねる","357000","0","15963","35942","http://youtu.be/63V8X3Vw5fo","【#花より麻雀杯】練習雀魂コラボ～！渋ねるはうるさい二人に耐えられるのか！？vs渋川難波/龍惺ろたん/家入ポポ【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/63V8X3Vw5fo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD14HnEVQUs1mpxa_vdMKZfnpKg5A","0","","","","11656","98889","http://youtu.be/Zakeh0ocpq8","【 #神域つぶナイ 】緑仙＆因幡はねるの「有望な新人は潰さNIGHT！#神域リーグ2024 編」【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/Zakeh0ocpq8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtyV4czZZIvjW6GkXLurvddoMoMQ","0","","",""
"1419","https://www.youtube.com/channel/UCbfv8uuUXt3RSJGEwxny5Rw","かぐらなな","427000","0","0","0","","","","0","","","","30431","75953","http://youtu.be/YfUheNcAawY","【歌ってみた】ももいろの鍵 / いよわ covered by カグラナナ","https://i.ytimg.com/vi/YfUheNcAawY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClyQB9YWefFbQ8iuos8R4qSyl1Fw","0","","",""
"1425","https://www.youtube.com/channel/UCHXgFLFyqR-XqtxfTH3qiYA","ディープブリザード(深雪)","381000","0","0","0","","","","0","","","","11671","21658","http://youtu.be/C_jFlxQsmug","バレンタイン絵描く配信 ＃ディープブリザード #イラストメイキング","https://i.ytimg.com/vi/C_jFlxQsmug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmO33ggiuTbXMkOq9S5QhvvE8WLw","0","","",""
"1432","https://www.youtube.com/channel/UChJ5FTsHOu72_5OVx0rvsvQ","浮奇ヴィオレタ","620000","0","0","0","","","","0","","","","24807","32715","http://youtu.be/7uIca16DpuU","【OPERATION: TANGO】the D stands for Dance (specifically tango)【NIJISANJI EN | Uki Violeta】","https://i.ytimg.com/vi/7uIca16DpuU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCX8MZ2RfAjSfYexpMreBNhAxNT5g","0","","",""
"1442","https://www.youtube.com/channel/UCXW4MqCQn-jCaxlX-nn-BYg","長尾景","411000","0","17220","29590","http://youtu.be/v5mjMrp7sdA","【ネタバレが激しすぎるＲＰＧ―最後の敵の正体は勇者の父―】いいや、母だね【長尾景/にじさんじ】","https://i.ytimg.com/vi/v5mjMrp7sdA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZgJXw3ZoVS3vZbhKXp9MVbwYpJw","0","","","","26831","191896","http://youtu.be/sm7KVjHsmIA","【歌ってみた】ボッカデラベリタ / 柊キライ【長尾景cover】【にじさんじ】","https://i.ytimg.com/vi/sm7KVjHsmIA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3OrTF2UvyYMq_nD7g7ogQTOUg-A","44289","http://youtu.be/Ot7naD7jiMg","【歌枠】ボッカデラベリタどうだった？？【長尾景/にじさんじ】","https://i.ytimg.com/vi/Ot7naD7jiMg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCx-PMHR_K9ZGkJ_9PQG8lRKNX8kw"
"1447","https://www.youtube.com/channel/UCTMgd9qnUD9qKBX5oTtD6ug","バーチャルおばあちゃん(VB)","304000","0","40043","69868","http://youtu.be/-Iqf4C7CmFE","おばあちゃんは不正入出国者を許さない【contraband police】","https://i.ytimg.com/vi/-Iqf4C7CmFE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALHT3QhO531oT9CX8z-R1Hcs9TAQ","0","","","","49466","83887","http://youtu.be/sGHMWdM6WQ0","1980年代を舞台にしたホラゲがむっちゃ怖いらしいよ……【ウツロマユ】","https://i.ytimg.com/vi/sGHMWdM6WQ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsOe4PZSgSUgURRRSeGTSSZJ1dqQ","0","","",""
"1451","https://www.youtube.com/channel/UCTIE7LM5X15NVugV7Krp9Hw","夢追翔","324000","0","10061","11656","http://youtu.be/8ORAwDc8-X8","【崩壊3rd】第二部始動！夢追い人と火星の旅へ【にじさんじ/夢追翔】","https://i.ytimg.com/vi/8ORAwDc8-X8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAacd27deNuEAo80jGrxiyiRbjixg","0","","","","38879","51940","http://youtu.be/QLZbPhL6Arc","【崩壊：スターレイル】圧倒的ヒロイン力を前に、為す術なし【にじさんじ/夢追翔】","https://i.ytimg.com/vi/QLZbPhL6Arc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkrHuWTnLAb7v1cbbHYgfV-33s5g","0","","",""
"1454","https://www.youtube.com/channel/UCB1s_IdO-r0nUkY2mXeti-A","獅子神レオナ","320000","0","16137","24433","http://youtu.be/eDyTHgVi5ZU","【 歌枠】花粉に負けるな！！   sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/eDyTHgVi5ZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEsnte_eogdli6qmeEknQ-omvbVA","24433","http://youtu.be/eDyTHgVi5ZU","【 歌枠】花粉に負けるな！！   sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/eDyTHgVi5ZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEsnte_eogdli6qmeEknQ-omvbVA","18867","389241","http://youtu.be/avkeRn9dbpw","【歌ってみた】晩餐歌/Covered by 獅子神レオナ【tuki.】","https://i.ytimg.com/vi/avkeRn9dbpw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWLmRpI2_hZixroFxL_e0GU3OI1g","24433","http://youtu.be/eDyTHgVi5ZU","【 歌枠】花粉に負けるな！！   sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/eDyTHgVi5ZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEsnte_eogdli6qmeEknQ-omvbVA"
"1459","https://www.youtube.com/channel/UCYKP16oMX9KKPbrNgo_Kgag","エルフのえる","564000","0","33951","59892","http://youtu.be/G9VbX1UoBRk","【崩壊：スターレイル】開拓クエスト続き！ここが・・・夢の世界・・・？【にじさんじ/える】","https://i.ytimg.com/vi/G9VbX1UoBRk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZA0MO-t8jQYP0Z5dMlyy5jFHvbw","0","","","","44787","441589","http://youtu.be/GwBj3xZRW1o","勇者 - YOASOBI covered by える","https://i.ytimg.com/vi/GwBj3xZRW1o/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhdIGUoTjAP&rs=AOn4CLBgVXQ-_FmedzLhvPSKvdCVVbDY_w","0","","",""
"1462","https://www.youtube.com/channel/UCSc_KzY_9WYAx9LghggjVRA","遊間ユーゴ","406000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1465","https://www.youtube.com/channel/UCZYyhgoV314CM14zBD6vd4A","天開司","323000","0","19338","112204","http://youtu.be/F9VthKzP9KM","【#春のVtuber甲子園/2年目秋大会～】崖っぷち【天開司/Vtuber】","https://i.ytimg.com/vi/F9VthKzP9KM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3ew-c1zwPzfC69SENnlMgJ6zUOw","0","","","","22063","159042","http://youtu.be/TzS6iiQt3bE","【#神域リーグ2024】ドラフト志望者対局会①【天開司/Vtuber】","https://i.ytimg.com/vi/TzS6iiQt3bE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtjacHt0z2cOlMTDEaxCDNpU0i-Q","0","","",""
"1476","https://www.youtube.com/channel/UCPZgBtMYoFKypEG2SCvBN9A","芦澤サキ(あしざわさき)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1484","https://www.youtube.com/channel/UCMvc8BlQ7r5gRbz-D2EY0LA","HØRI 07","345000","0","0","0","","","","0","","","","9038","60718","http://youtu.be/QFLuc4WF7OE","ไลฟ์สุดท้าย.. แล้วเจอกันนะ!! ♥ ( ผ ม ไ ม่ ไ ด้ แ ก ร้ ด )","https://i.ytimg.com/vi/QFLuc4WF7OE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALwFyVE5ZBP5C5VnGmELgedRBbcQ","0","","",""
"1494","https://www.youtube.com/channel/UCyKsg-57XC9pyHbP7v3kCPQ","ミオリ・セレスタ","476000","0","11209","17349","http://youtu.be/W1ENTOKbM10","drunk vrchat, opening presents, gaming !!","https://i.ytimg.com/vi/W1ENTOKbM10/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB85LV20FH-YL2wK9C-tUiTux5qpw","0","","","","10062","86662","http://youtu.be/OmxjExRTXug","Stay With Me (Mayonaka no Door) | Acoustic cover by Miori Celesta","https://i.ytimg.com/vi/OmxjExRTXug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDx-hhskdk4Vgjr3rRK-ovprpMBxg","0","","",""
"1515","https://www.youtube.com/channel/UCj_KuUzpOXAliYEesJwdrbw","伊東ライフ","413000","0","29126","138122","http://youtu.be/9eSn__REUVk","最終回！！ありがとうポケモンプラチナ！！｜お絵描きポケモンプラチナ part16 #伊東ライフ","https://i.ytimg.com/vi/9eSn__REUVk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNNZDuTMNGl0EjhdB2Y_K-B2Gk7A","0","","","","38203","177251","http://youtu.be/BYmeAzXYLXE","【ポケモン】最終回！！お絵描き5連戦のポケモンリーグに挑戦！！｜お絵描きポケットモンスター【プラチナ】#伊東ライフ","https://i.ytimg.com/vi/BYmeAzXYLXE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgK3KCALf8V5wJBIUCegWn6nG5ng","0","","",""
"1527","https://www.youtube.com/channel/UC9mf_ZVpouoILRY9NUIaK-w","律可","242000","0","8416","17120","http://youtu.be/e9Z1dIh0A_8","【ストリートファイター6】ホロスタ蠱毒が決定したので【律可/ホロスターズ】#りつすた","https://i.ytimg.com/vi/e9Z1dIh0A_8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_U_vJque6QHnSV7TglA0Ed63FUg","0","","","","3983","17120","http://youtu.be/e9Z1dIh0A_8","【ストリートファイター6】ホロスタ蠱毒が決定したので【律可/ホロスターズ】#りつすた","https://i.ytimg.com/vi/e9Z1dIh0A_8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_U_vJque6QHnSV7TglA0Ed63FUg","0","","",""
"1544","https://www.youtube.com/channel/UCah4_WVjmr8XA7i5aigwV-Q","ヰ世界情緒(いせかいじょうちょ)","394000","0","0","0","","","","0","","","","128104","130493","http://youtu.be/VjjKPXgQquQ","【歌ってみた】死ぬのがいいわ / covered by ヰ世界情緒","https://i.ytimg.com/vi/VjjKPXgQquQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnbip5jC87BCbWv9Rl-odP-deiQA","0","","",""
"1545","https://www.youtube.com/channel/UCe_p3YEuYJb8Np0Ip9dk-FQ","朝日南茜","232000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1558","https://www.youtube.com/channel/UC7Gow-kNHq21oejSIDg9PAg","幸祜(ココ)","303000","0","0","0","","","","0","","","","58254","91444","http://youtu.be/Zdwz8Usmc9I","【歌ってみた】炉心融解 / covered by 幸祜","https://i.ytimg.com/vi/Zdwz8Usmc9I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbk6Zbot8o5grJllhmpLkUA_CnVg","0","","",""
"1560","https://www.youtube.com/channel/UCODNLyn3L83wEmC0DLL0cxA","朝ノ姉妹ぷろじぇくと","220000","0","4123","4123","http://youtu.be/ecjOwrk6AJo","【歌ってみた】緋色の花／Sound Horizon (Covered by 朝ノ瑠璃)【アルバム「Lost」収録曲】","https://i.ytimg.com/vi/ecjOwrk6AJo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbFnv8Whvte_AreftazcgfOHu5hg","0","","","","4123","13138","http://youtu.be/YfAhqo-uHmo","【注意】ネタバレやめてください！！！！！！！！！【#朝ノ瑠璃 #ネタバレが激しすぎるRPG】","https://i.ytimg.com/vi/YfAhqo-uHmo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARvuPNGggASMPvVOzLXNIP2ff6hQ","0","","",""
"1580","https://www.youtube.com/channel/UCUummegUoc-w7EDdk8Ps7BQ","Zen Gunawan Ch","216000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1589","https://www.youtube.com/channel/UCswRX8mNNdn1fjRctZqzjgA","懶貓子","224000","0","1894","2895","http://youtu.be/3EyZnoBvJTk","【健身拳擊/Fitness Boxing feat. 初音ミク】発売日START DASH🔥｜Rumi/懶貓子","https://i.ytimg.com/vi/3EyZnoBvJTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWSrYDuinvZbfzWTf5jMDkNqqRCw","2484","http://youtu.be/6mB4jq17y1w","【MIKU日接力歌回#04】未來的日♪唱思念的曲子！！【歌粹】｜Rumi/懶貓子","https://i.ytimg.com/vi/6mB4jq17y1w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsUSQr1KkYQQrDaAqQ0qOvM2GIpA","3127","11082","http://youtu.be/mGscJY290t4","【崩壞：星穹鐵道】夢裡什麼都有~匹諾康尼真的太有趣！可是Rumi被徹底無視！｜Rumi/懶貓子","https://i.ytimg.com/vi/mGscJY290t4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhiZJpGGSNyWYNvGzQkoqMQ4H2dw","2484","http://youtu.be/6mB4jq17y1w","【MIKU日接力歌回#04】未來的日♪唱思念的曲子！！【歌粹】｜Rumi/懶貓子","https://i.ytimg.com/vi/6mB4jq17y1w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsUSQr1KkYQQrDaAqQ0qOvM2GIpA"
"1593","https://www.youtube.com/channel/UCD2W-dcuukl4oChTKATdSiw","Nia Redalion Ch","216000","0","10438","10438","http://youtu.be/9vXl_iyHx3w","prat 2 : Menjadi orang dewasa yang baik dan keren","https://i.ytimg.com/vi/9vXl_iyHx3w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAq05Pn_e2riPn5xsH97FFmbWhc2g","0","","","","10771","34884","http://youtu.be/m6PChigIlzQ","Kembalikan tawaku dengan video lucu","https://i.ytimg.com/vi/m6PChigIlzQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEBTn9AWB_ybgMgmq25j3P1ioipQ","0","","",""
"1600","https://www.youtube.com/channel/UCSFaf99eT5T4wNN1O2Z3NZg","れいきら!","237000","0","12728","14223","http://youtu.be/gRl4mWYMiyw","🔴【耳舐め】君の部屋でドSの彼女に遊ばれる💓【れいきら】おすすめ/睡眠導入/ASMR/マニアック向け/こそこそ💓","https://i.ytimg.com/vi/gRl4mWYMiyw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9tmzPCW95mNLXCmLLD9f8im_nBg","0","","","","26044","105012","http://youtu.be/hOoa89CvkwM","🔴【ku100/耳舐め】奥メイン耳舐め録音しようかな　３０分だけ","https://i.ytimg.com/vi/hOoa89CvkwM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcy5pX3E0xEBB7w-uQqFSIqKbqGQ","0","","",""
"1601","https://www.youtube.com/channel/UCPd0Z22gF43dUidPYEQO5-w","ヨミ カスカ(ヴェスパーベル)","263000","0","0","0","","","","0","","","","161700","310503","http://youtu.be/--1i5IZ8A38","Re:make - ONE OK ROCK (Cover) / VESPERBELL ヨミ","https://i.ytimg.com/vi/--1i5IZ8A38/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDM0S67H0gz8-XIIdpxWU_PtfUIBA","0","","",""
"1610","https://www.youtube.com/channel/UCHX7YpFG8rVwhsHCx34xt7w","雪城眞尋","200000","0","6559","9384","http://youtu.be/FAG_dUUHd04","【朝活#267】起きれなかったらごめんという枠【雪城眞尋/にじさんじ】","https://i.ytimg.com/vi/FAG_dUUHd04/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBasIuNrXoZpQqn7ct2c4gFB2Tcxg","0","","","","7111","144589","http://youtu.be/6LQILsuju60","ザムザ - 25時、ナイトコードで。× KAITO / 雪城眞尋×社築(cover)","https://i.ytimg.com/vi/6LQILsuju60/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpb_yMCPqQxPnD4x04BYQwBMUOOw","0","","",""
"1611","https://www.youtube.com/channel/UClqZm49qdCGaV96s2ZN9--Q","凪原涼菜","248000","0","0","0","","","","0","","","","175282","300507","http://youtu.be/Gon8cdizLY0","去り際のロマンティクス - See-Saw // covered by 凪原涼菜","https://i.ytimg.com/vi/Gon8cdizLY0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjLqHYvsfo7ZYXoUAyuBwtgsk6vw","0","","",""
"1619","https://www.youtube.com/channel/UCM2SwvNjA0uH8oc5D0ihSDA","高生紳士","170000","0","0","0","","","","0","","","","12985","63018","http://youtu.be/_DmG3iGz35k","【前編】沼男は誰だ？【PL：水凪自由、ヨシヅキ参謀、四宮伊織、白夜零兎、藍月すりっぷ】","https://i.ytimg.com/vi/_DmG3iGz35k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCCH5Eu4aGzWbDAtE50-05T8uQiw","0","","",""
"1623","https://www.youtube.com/channel/UCXLqxLD5qCsWC1iEdE-rsWg","イヴ・ヴァルレーヌ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1627","https://www.youtube.com/channel/UCsHPU3d5yjMvsYDX9ypLKJQ","松村上久郎","153000","0","4361","6337","http://youtu.be/oTWrwrmnlwE","【キャラ背景】キャラのまわりをどう埋めるか？解説してみた","https://i.ytimg.com/vi/oTWrwrmnlwE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDz80Q_xHG4nPe4BYcZNIjcHH8CMg","0","","","","2899","6337","http://youtu.be/oTWrwrmnlwE","【キャラ背景】キャラのまわりをどう埋めるか？解説してみた","https://i.ytimg.com/vi/oTWrwrmnlwE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDz80Q_xHG4nPe4BYcZNIjcHH8CMg","0","","",""
"1633","https://www.youtube.com/channel/UCiR6oBbZBlAuOLInDTMzYuw","ねるめろ","506000","0","91339","101687","http://youtu.be/Gm5hwSVjbyI","【速報】新★5「千織」の新情報が来たぞ！岩元素の最強サブアタッカーじゃね？【原神Live】","https://i.ytimg.com/vi/Gm5hwSVjbyI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZhPqhlkTV1VLuWnVQxxbzaVIWDg","0","","","","114323","332812","http://youtu.be/4MbOO5fKQqE","実質★5配布アタッカー!?レア度の概念を破壊した「嘉明(ガミン)」を徹底解説します！【げんしん・がみん】","https://i.ytimg.com/vi/4MbOO5fKQqE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTUXGHgJa3NlZyVDeG_hzt2zd8mw","0","","",""
"1639","https://www.youtube.com/channel/UCnTwPSKk1bOaQ8D95m2SwaQ","犬塚いちご","169000","0","14447","17313","http://youtu.be/HHZl17y1RrA","【Ear-cleaning Binaural ASMR】My teasing, sadistic CEO is being unusually kind? (EN subs)","https://i.ytimg.com/vi/HHZl17y1RrA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3AKWn4zeqlsgrqdUtuW3tN12agQ","0","","","","10946","84107","http://youtu.be/1dc1z9V92Hg","【Finger ear-cleaning ASMR】Picking up a big gloomy wolf girl, and then…♥? (EN subs)","https://i.ytimg.com/vi/1dc1z9V92Hg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKDEWjXjEofE2gW5adRE-C_E92cQ","0","","",""
"1640","https://www.youtube.com/channel/UCsiKFVHkQSMlSe0vaCG0anw","MaiR","164000","0","9796","9796","http://youtu.be/g7gsvVYoNB8","【 路上ライブ 】1曲だけでも聴いてください🎤初見さん大歓迎！【 MaiR / Singing Stream】#shorts #karaoke #歌枠 #縦型配信","https://i.ytimg.com/vi/g7gsvVYoNB8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFUSCypq1AcZBykzJdf6MKCsyZPQ","9796","http://youtu.be/g7gsvVYoNB8","【 路上ライブ 】1曲だけでも聴いてください🎤初見さん大歓迎！【 MaiR / Singing Stream】#shorts #karaoke #歌枠 #縦型配信","https://i.ytimg.com/vi/g7gsvVYoNB8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFUSCypq1AcZBykzJdf6MKCsyZPQ","9157","10471","http://youtu.be/gu7w0jaTlnY","【MV】AIR / MaiR","https://i.ytimg.com/vi/gu7w0jaTlnY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD54gcX-rwGQlg1hSuCESkiG6WrHw","10272","http://youtu.be/hg-iQy9-Mqw","【 路上ライブ 】一曲聴いていきませんか？🎤初見さん大歓迎！【 MaiR / Singing Stream 】#shorts #karaoke #歌枠 #縦型配信","https://i.ytimg.com/vi/hg-iQy9-Mqw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXZ2UHioj3OrXgfP9ddSvp6npZ3w"
