"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1454","https://www.youtube.com/channel/UCB1s_IdO-r0nUkY2mXeti-A","獅子神レオナ","320000","0","17377","21514","http://youtu.be/eDyTHgVi5ZU","【 歌枠】花粉に負けるな！！   sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/eDyTHgVi5ZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEsnte_eogdli6qmeEknQ-omvbVA","21514","http://youtu.be/eDyTHgVi5ZU","【 歌枠】花粉に負けるな！！   sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/eDyTHgVi5ZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEsnte_eogdli6qmeEknQ-omvbVA","17954","379617","http://youtu.be/avkeRn9dbpw","【歌ってみた】晩餐歌/Covered by 獅子神レオナ【tuki.】","https://i.ytimg.com/vi/avkeRn9dbpw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWLmRpI2_hZixroFxL_e0GU3OI1g","21514","http://youtu.be/eDyTHgVi5ZU","【 歌枠】花粉に負けるな！！   sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/eDyTHgVi5ZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEsnte_eogdli6qmeEknQ-omvbVA"
"1459","https://www.youtube.com/channel/UCYKP16oMX9KKPbrNgo_Kgag","エルフのえる","563000","0","30108","55577","http://youtu.be/G9VbX1UoBRk","【崩壊：スターレイル】開拓クエスト続き！ここが・・・夢の世界・・・？【にじさんじ/える】","https://i.ytimg.com/vi/G9VbX1UoBRk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZA0MO-t8jQYP0Z5dMlyy5jFHvbw","0","","","","44560","424997","http://youtu.be/GwBj3xZRW1o","勇者 - YOASOBI covered by える","https://i.ytimg.com/vi/GwBj3xZRW1o/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhdIGUoTjAP&rs=AOn4CLBgVXQ-_FmedzLhvPSKvdCVVbDY_w","0","","",""
"1462","https://www.youtube.com/channel/UCSc_KzY_9WYAx9LghggjVRA","遊間ユーゴ","406000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1465","https://www.youtube.com/channel/UCZYyhgoV314CM14zBD6vd4A","天開司","323000","0","18341","110302","http://youtu.be/F9VthKzP9KM","【#春のVtuber甲子園/2年目秋大会～】崖っぷち【天開司/Vtuber】","https://i.ytimg.com/vi/F9VthKzP9KM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3ew-c1zwPzfC69SENnlMgJ6zUOw","0","","","","23672","158620","http://youtu.be/TzS6iiQt3bE","【#神域リーグ2024】ドラフト志望者対局会①【天開司/Vtuber】","https://i.ytimg.com/vi/TzS6iiQt3bE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtjacHt0z2cOlMTDEaxCDNpU0i-Q","0","","",""
"1476","https://www.youtube.com/channel/UCPZgBtMYoFKypEG2SCvBN9A","芦澤サキ(あしざわさき)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1484","https://www.youtube.com/channel/UCMvc8BlQ7r5gRbz-D2EY0LA","HØRI 07","0","0","0","0","","","","0","","","","8890","60319","http://youtu.be/QFLuc4WF7OE","ไลฟ์สุดท้าย.. แล้วเจอกันนะ!! ♥ ( ผ ม ไ ม่ ไ ด้ แ ก ร้ ด )","https://i.ytimg.com/vi/QFLuc4WF7OE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALwFyVE5ZBP5C5VnGmELgedRBbcQ","0","","",""
"1494","https://www.youtube.com/channel/UCyKsg-57XC9pyHbP7v3kCPQ","ミオリ・セレスタ","475000","0","8525","16591","http://youtu.be/vECI9708TOo","ITS MY BIRTHDAY","https://i.ytimg.com/vi/vECI9708TOo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqxENHbdUHVGzpVjZqitKg7famgQ","0","","","","9623","83399","http://youtu.be/OmxjExRTXug","Stay With Me (Mayonaka no Door) | Acoustic cover by Miori Celesta","https://i.ytimg.com/vi/OmxjExRTXug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDx-hhskdk4Vgjr3rRK-ovprpMBxg","0","","",""
"1515","https://www.youtube.com/channel/UCj_KuUzpOXAliYEesJwdrbw","伊東ライフ","413000","0","28602","172722","http://youtu.be/BYmeAzXYLXE","【ポケモン】最終回！！お絵描き5連戦のポケモンリーグに挑戦！！｜お絵描きポケットモンスター【プラチナ】#伊東ライフ","https://i.ytimg.com/vi/BYmeAzXYLXE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgK3KCALf8V5wJBIUCegWn6nG5ng","0","","","","38813","172722","http://youtu.be/BYmeAzXYLXE","【ポケモン】最終回！！お絵描き5連戦のポケモンリーグに挑戦！！｜お絵描きポケットモンスター【プラチナ】#伊東ライフ","https://i.ytimg.com/vi/BYmeAzXYLXE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgK3KCALf8V5wJBIUCegWn6nG5ng","0","","",""
"1527","https://www.youtube.com/channel/UC9mf_ZVpouoILRY9NUIaK-w","律可","242000","0","2611","4990","http://youtu.be/2cQ7zyC01uM","【縦型弾き語り枠】縦の唄！【律可/ホロスターズ】#りつすた","https://i.ytimg.com/vi/2cQ7zyC01uM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD70s0fOisk5T0LHz-kqqI4pV9U9g","0","","","","3021","7367","http://youtu.be/I9T-rsWv-ac","【カメラ/開封】BOX開封してサインカード当てる！ヴァイスシュバルツブラウ【ホロスターズ/律可】#りつすた","https://i.ytimg.com/vi/I9T-rsWv-ac/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAf4k6vTO9hxbUseBnPIFhwe7IDYg","0","","",""
"1544","https://www.youtube.com/channel/UCah4_WVjmr8XA7i5aigwV-Q","ヰ世界情緒(いせかいじょうちょ)","393000","0","0","0","","","","0","","","","117989","120865","http://youtu.be/96hA1bWv4MQ","【歌ってみた】プラチナ / covered by ヰ世界情緒","https://i.ytimg.com/vi/96hA1bWv4MQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7lXmtPtg-oyHps3NBkgDS-x1i4A","0","","",""
"1545","https://www.youtube.com/channel/UCe_p3YEuYJb8Np0Ip9dk-FQ","朝日南茜","232000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1558","https://www.youtube.com/channel/UC7Gow-kNHq21oejSIDg9PAg","幸祜(ココ)","302000","0","0","0","","","","0","","","","55755","88676","http://youtu.be/Zdwz8Usmc9I","【歌ってみた】炉心融解 / covered by 幸祜","https://i.ytimg.com/vi/Zdwz8Usmc9I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbk6Zbot8o5grJllhmpLkUA_CnVg","0","","",""
"1560","https://www.youtube.com/channel/UCODNLyn3L83wEmC0DLL0cxA","朝ノ姉妹ぷろじぇくと","220000","0","2481","2481","http://youtu.be/ecjOwrk6AJo","【歌ってみた】緋色の花／Sound Horizon (Covered by 朝ノ瑠璃)【アルバム「Lost」収録曲】","https://i.ytimg.com/vi/ecjOwrk6AJo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbFnv8Whvte_AreftazcgfOHu5hg","0","","","","3032","12790","http://youtu.be/YfAhqo-uHmo","【注意】ネタバレやめてください！！！！！！！！！【#朝ノ瑠璃 #ネタバレが激しすぎるRPG】","https://i.ytimg.com/vi/YfAhqo-uHmo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARvuPNGggASMPvVOzLXNIP2ff6hQ","0","","",""
"1580","https://www.youtube.com/channel/UCUummegUoc-w7EDdk8Ps7BQ","Zen Gunawan Ch","216000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1589","https://www.youtube.com/channel/UCswRX8mNNdn1fjRctZqzjgA","懶貓子","224000","0","1905","2328","http://youtu.be/3EyZnoBvJTk","【健身拳擊/Fitness Boxing feat. 初音ミク】発売日START DASH🔥｜Rumi/懶貓子","https://i.ytimg.com/vi/3EyZnoBvJTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWSrYDuinvZbfzWTf5jMDkNqqRCw","0","","","","4079","10879","http://youtu.be/mGscJY290t4","【崩壞：星穹鐵道】夢裡什麼都有~匹諾康尼真的太有趣！可是Rumi被徹底無視！｜Rumi/懶貓子","https://i.ytimg.com/vi/mGscJY290t4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhiZJpGGSNyWYNvGzQkoqMQ4H2dw","0","","",""
"1593","https://www.youtube.com/channel/UCD2W-dcuukl4oChTKATdSiw","Nia Redalion Ch","215000","0","6851","9654","http://youtu.be/9vXl_iyHx3w","prat 2 : Menjadi orang dewasa yang baik dan keren","https://i.ytimg.com/vi/9vXl_iyHx3w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAq05Pn_e2riPn5xsH97FFmbWhc2g","0","","","","10368","34876","http://youtu.be/m6PChigIlzQ","Kembalikan tawaku dengan video lucu","https://i.ytimg.com/vi/m6PChigIlzQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEBTn9AWB_ybgMgmq25j3P1ioipQ","0","","",""
"1600","https://www.youtube.com/channel/UCSFaf99eT5T4wNN1O2Z3NZg","れいきら!","236000","0","0","0","","","","0","","","","93839","170390","http://youtu.be/qzWwKh08_S8","🔴【耳舐め1時間】睡眠の質が良くなる奥メインの耳舐め💓【れいきら】Ear Licking/귀 핥기/舔耳/睡眠導入/ASMR　録音したやつ/ループ少しあり💓じっくーーり　※生配信ではございません","https://i.ytimg.com/vi/qzWwKh08_S8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBAT4Ipwc9pqJVEuyFFXU87SNp0Q","0","","",""
"1601","https://www.youtube.com/channel/UCPd0Z22gF43dUidPYEQO5-w","ヨミ カスカ(ヴェスパーベル)","263000","0","0","0","","","","0","","","","158465","304477","http://youtu.be/--1i5IZ8A38","Re:make - ONE OK ROCK (Cover) / VESPERBELL ヨミ","https://i.ytimg.com/vi/--1i5IZ8A38/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDM0S67H0gz8-XIIdpxWU_PtfUIBA","0","","",""
"1610","https://www.youtube.com/channel/UCHX7YpFG8rVwhsHCx34xt7w","雪城眞尋","200000","0","6725","9300","http://youtu.be/FAG_dUUHd04","【朝活#267】起きれなかったらごめんという枠【雪城眞尋/にじさんじ】","https://i.ytimg.com/vi/FAG_dUUHd04/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBasIuNrXoZpQqn7ct2c4gFB2Tcxg","0","","","","7636","141020","http://youtu.be/6LQILsuju60","ザムザ - 25時、ナイトコードで。× KAITO / 雪城眞尋×社築(cover)","https://i.ytimg.com/vi/6LQILsuju60/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpb_yMCPqQxPnD4x04BYQwBMUOOw","0","","",""
"1611","https://www.youtube.com/channel/UClqZm49qdCGaV96s2ZN9--Q","凪原涼菜","248000","0","0","0","","","","0","","","","162935","279884","http://youtu.be/Gon8cdizLY0","去り際のロマンティクス - See-Saw // covered by 凪原涼菜","https://i.ytimg.com/vi/Gon8cdizLY0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjLqHYvsfo7ZYXoUAyuBwtgsk6vw","0","","",""
"1619","https://www.youtube.com/channel/UCM2SwvNjA0uH8oc5D0ihSDA","高生紳士","169000","0","4771","5727","http://youtu.be/mXHoRNyil5w","【振り返り】2024年2月編","https://i.ytimg.com/vi/mXHoRNyil5w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZDtfmnAMoNmE1bhSuy9BQ-ylNpg","0","","","","11083","62128","http://youtu.be/_DmG3iGz35k","【前編】沼男は誰だ？【PL：水凪自由、ヨシヅキ参謀、四宮伊織、白夜零兎、藍月すりっぷ】","https://i.ytimg.com/vi/_DmG3iGz35k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCCH5Eu4aGzWbDAtE50-05T8uQiw","0","","",""
"1623","https://www.youtube.com/channel/UCXLqxLD5qCsWC1iEdE-rsWg","イヴ・ヴァルレーヌ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1627","https://www.youtube.com/channel/UCsHPU3d5yjMvsYDX9ypLKJQ","松村上久郎","153000","0","2557","2631","http://youtu.be/arXerp3FDik","キャラ描いて背景描いて...を延々と繰り返すお絵かき配信/character→background→... drawing stream!","https://i.ytimg.com/vi/arXerp3FDik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCx0VnzfRTTXt6byyy3XZSteiH_0g","0","","","","2665","5827","http://youtu.be/xp4bhw-z4sI","絵師なのに人生初の万バズが◯ネタだった件。","https://i.ytimg.com/vi/xp4bhw-z4sI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALsldP04QpmUJ3Lf87tQvjv84DBg","0","","",""
"1633","https://www.youtube.com/channel/UCiR6oBbZBlAuOLInDTMzYuw","ねるめろ","505000","0","164267","288457","http://youtu.be/IeGv8N4oSes","【原神】Ver4.5新情報まとめ！原神のガチャに革命が起きました…！【げんしん】","https://i.ytimg.com/vi/IeGv8N4oSes/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxX8g2f9gy-1DhdFOqyGUOqe43PA","0","","","","122973","330602","http://youtu.be/4MbOO5fKQqE","実質★5配布アタッカー!?レア度の概念を破壊した「嘉明(ガミン)」を徹底解説します！【げんしん・がみん】","https://i.ytimg.com/vi/4MbOO5fKQqE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTUXGHgJa3NlZyVDeG_hzt2zd8mw","0","","",""
"1639","https://www.youtube.com/channel/UCnTwPSKk1bOaQ8D95m2SwaQ","犬塚いちご","169000","0","4095","65166","http://youtu.be/1dc1z9V92Hg","【Finger ear-cleaning ASMR】Picking up a big gloomy wolf girl, and then…♥? (EN subs)","https://i.ytimg.com/vi/1dc1z9V92Hg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKDEWjXjEofE2gW5adRE-C_E92cQ","0","","","","10147","65166","http://youtu.be/1dc1z9V92Hg","【Finger ear-cleaning ASMR】Picking up a big gloomy wolf girl, and then…♥? (EN subs)","https://i.ytimg.com/vi/1dc1z9V92Hg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKDEWjXjEofE2gW5adRE-C_E92cQ","0","","",""
"1640","https://www.youtube.com/channel/UCsiKFVHkQSMlSe0vaCG0anw","MaiR","163000","0","0","0","","","","0","","","","7878","10237","http://youtu.be/hg-iQy9-Mqw","【 路上ライブ 】一曲聴いていきませんか？🎤初見さん大歓迎！【 MaiR / Singing Stream 】#shorts #karaoke #歌枠 #縦型配信","https://i.ytimg.com/vi/hg-iQy9-Mqw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXZ2UHioj3OrXgfP9ddSvp6npZ3w","10237","http://youtu.be/hg-iQy9-Mqw","【 路上ライブ 】一曲聴いていきませんか？🎤初見さん大歓迎！【 MaiR / Singing Stream 】#shorts #karaoke #歌枠 #縦型配信","https://i.ytimg.com/vi/hg-iQy9-Mqw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXZ2UHioj3OrXgfP9ddSvp6npZ3w"
"1646","https://www.youtube.com/channel/UC2hc-00y-MSR6eYA4eQ4tjQ","龍ヶ崎リン","196000","0","11552","91130","http://youtu.be/4lgoBPa0jHI","[ASMR]好きな声、好きな音を聴きながら即寝落ち。女性低音ボイス/耳塞ぎ/クリーム,ワセリン,オイルマッサージ/タオル/ジェルボールetc.Relax Sleep Sound[龍ヶ崎リン]","https://i.ytimg.com/vi/4lgoBPa0jHI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqXgH71DzvMXN8VeJxq6mAjdurqw","0","","","","12357","91130","http://youtu.be/4lgoBPa0jHI","[ASMR]好きな声、好きな音を聴きながら即寝落ち。女性低音ボイス/耳塞ぎ/クリーム,ワセリン,オイルマッサージ/タオル/ジェルボールetc.Relax Sleep Sound[龍ヶ崎リン]","https://i.ytimg.com/vi/4lgoBPa0jHI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqXgH71DzvMXN8VeJxq6mAjdurqw","0","","",""
"1650","https://www.youtube.com/channel/UCzrw4K7D9Ti3FP8WMTVPImg","ウェザーロイドAiri","144000","0","14885","17516","http://youtu.be/yWDvfceHaoA","【#ポン子生放送】金曜日だけど放送してみる！〜宇宙飛行士を目指して〜  2024年3月1日 LiVE","https://i.ytimg.com/vi/yWDvfceHaoA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJ8pOodFCa-QsuyEY-QDblTNYnQQ","0","","","","16200","20537","http://youtu.be/E57g6sOBfes","【#ポン子生放送】新感覚！ ウェザロ ウェザロじゃないクイズ 2024年2月15日 LiVE","https://i.ytimg.com/vi/E57g6sOBfes/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKEAij2VlUy2FO6Otr0OdtyE8U-w","0","","",""
"1652","https://www.youtube.com/channel/UC32HlZsC2tfbkDisSLnmM_A","Emoco Ch. / えもこ","155000","0","0","0","","","","0","","","","4478","43695","http://youtu.be/7hoVtR4ie4k","絵描きのiPad作業環境を紹介します！【左手デバイス / Apple Pencil / ペングリップ / 替え芯 / タブレットスタンド / カバー / 保護フィルム】","https://i.ytimg.com/vi/7hoVtR4ie4k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoWOHM-X8Uqd95I35nvdkMFM5p6g","0","","",""
"1654","https://www.youtube.com/channel/UCuJpyIPTENcIMpdqGYCU6WA","今酒ハクノ","147000","0","2293","27195","http://youtu.be/ZBsUBWmetxI","【マクドナルド】チーチーダブチが足りなかったのでチチチチに増してみた【544】","https://i.ytimg.com/vi/ZBsUBWmetxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAi1LYNwki9WsT1Vxlk7OiOx31DGQ","0","","","","3581","40728","http://youtu.be/ljyICXKUDA8","【シュクメルリ】ジョージア駐日大使夫人レシピ風に作ろうと思った結果すごい緊張感漂った【539】","https://i.ytimg.com/vi/ljyICXKUDA8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVJ9F8vTG63LPpGcCfd1DMj-NsUw","0","","",""
"1655","https://www.youtube.com/channel/UCTUYzaLYcTnKCsw1lHX2YzQ","Aruka Ch. あるか","143000","0","0","0","","","","0","","","","3707","5852","http://youtu.be/27bwEgg8QhM","【ASMR】お耳のぺたぺたマッサージ , 囁き声 / Peta Peta massage on the ear , whisper voice","https://i.ytimg.com/vi/27bwEgg8QhM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcgvwq61S9ELPsV5CU7hcKGQ4sZg","0","","",""
"1668","https://www.youtube.com/channel/UC7XCjKxBEct0uAukpQXNFPw","HACHI","227000","0","25594","29086","http://youtu.be/AVsBCvyyyaQ","【歌枠】のんびり歌枠！ライブの話するよ～！！ - ハニカムステーション！-136【HACHI 】","https://i.ytimg.com/vi/AVsBCvyyyaQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4fc6U2A6MnMjE7TPwP-lgca0z7w","29086","http://youtu.be/AVsBCvyyyaQ","【歌枠】のんびり歌枠！ライブの話するよ～！！ - ハニカムステーション！-136【HACHI 】","https://i.ytimg.com/vi/AVsBCvyyyaQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4fc6U2A6MnMjE7TPwP-lgca0z7w","29835","158025","http://youtu.be/jXSthUBz7DM","【全編無料配信】HACHI Birthday Acoustic LIVE 2024 #HACHIAcousticLIVE2024","https://i.ytimg.com/vi/jXSthUBz7DM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4Z_SbTgNVs_pJyao67dBAtLQcmA","37503","http://youtu.be/sQfje9e731Y","【歌枠】ゆったり歌枠！！-Midnight station -54 【HACHI】","https://i.ytimg.com/vi/sQfje9e731Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcJvPxcWLa64GhEeG-w8fErxOpyg"
"1670","https://www.youtube.com/channel/UCZ8HRnRgOhsjsnEPU37m4Cg","すやりCh. 夜ノすやり","0","0","14677","26600","http://youtu.be/iVqhFlNtxz0","【耳かきASMR】新人くのいちの 耳かき&耳ふー ご奉仕♡【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/iVqhFlNtxz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj0y_lsD0w-zfo402-6GAIz5QV3Q","0","","","","26600","42618","http://youtu.be/avrK5Kpx9Pk","【耳かきASMR】ヤンデレ夢魔なメイドの耳かきで洗脳されて、夢の中に監禁される♡【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/avrK5Kpx9Pk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuvy9Xu2zkFZIhCwGTbwpG9Hg4yA","0","","",""
"1677","https://www.youtube.com/channel/UCutz6S1DcEHPnEb_r9ztkzg","Hinabe HongFei Ch. Pixela Project","130000","0","0","0","","","","0","","","","15678","33043","http://youtu.be/yQbC4m31VE4","【Graduation Stream】กาลครั้งหนึ่งเราเคยได้มาพบกัน","https://i.ytimg.com/vi/yQbC4m31VE4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAduAXeCEc3ByiNn1yAgqQU-DYsQ","0","","",""
"1681","https://www.youtube.com/channel/UCu1INzefw3R7M9-3QEHYmMQ","Nene Amano Ch. 天野寧々【kawaii】","297000","0","7166","30280","http://youtu.be/8c6KFP_cv8c","【ASMR/KU100】Waifu Whispers For Deep Sleep [$11,503 Audio/Heartbeat/Oil Massage/最強のトリガー]","https://i.ytimg.com/vi/8c6KFP_cv8c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3HfSs8NS3_kSOyHwjdCrDUsT4eQ","0","","","","4956","54247","http://youtu.be/2LI9uMB3cJI","【ASMR/KU100】KISSING BOOTH! $1=1 KISS! How Many Kisses Will We Get?!","https://i.ytimg.com/vi/2LI9uMB3cJI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9oAKBWpjE5oteMG_BbOqrMvLPKg","5245","http://youtu.be/AQqpPMrd0fY","KARAOKE! Watch Your Idol Grow! Requests Open! [Singing Stream/歌枠]","https://i.ytimg.com/vi/AQqpPMrd0fY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvT5BtKRmgufJh49cCjzdzMIT1tA"
