"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4990","https://www.youtube.com/channel/UCXN-ZRdGnFtLiJ8EY1i_alg","Itsuki Natsume / 棗いつき","60100","0","20381","30302","http://youtu.be/XpSbj2zKpeA","六兆年と一夜物語 / covered by 棗いつき","https://i.ytimg.com/vi/XpSbj2zKpeA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJ72Yw1v5_deljt5jmbyOMsZuBRw","10460","http://youtu.be/3wTrnJTn-6M","【耐久歌枠】いくぞ6万人!!チャンネル登録お願いします!!!!【 #生いつき 】","https://i.ytimg.com/vi/3wTrnJTn-6M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvw3vSXjSoUcYWRxn7WA2NoawxSw","20381","116414","http://youtu.be/rwZwiIW298A","オーバーライド(Override) / covered by 棗いつき","https://i.ytimg.com/vi/rwZwiIW298A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKDaLqN7qlDVuTU6kE0paymOVT4Q","10460","http://youtu.be/3wTrnJTn-6M","【耐久歌枠】いくぞ6万人!!チャンネル登録お願いします!!!!【 #生いつき 】","https://i.ytimg.com/vi/3wTrnJTn-6M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvw3vSXjSoUcYWRxn7WA2NoawxSw"
"4993","https://www.youtube.com/channel/UCWV9E1l5YItrPEAWHoNmieQ","赤見かるび / Karubi Akami","277000","0","50249","92180","http://youtu.be/a5QAPAJrxgo","RAGEスト6で格上の強敵達と戦い抜き最後に涙するかるび【赤見かるび切り抜き 天鬼ぷるる 如月れん RAGE ストリートファイター6】","https://i.ytimg.com/vi/a5QAPAJrxgo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEnyJTj7qBOR2WJmjyT06l3ocGyg","0","","","","66232","179736","http://youtu.be/rxRAytq_S8o","最強のライバル店釈迦マートの誕生に焦るかるび【赤見かるび切り抜き スーパーマーケットシミュレーター】","https://i.ytimg.com/vi/rxRAytq_S8o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_n36tIWKX4F58909h1-xnDtI5TQ","0","","",""
"4997","https://www.youtube.com/channel/UCp8fha8Be4UQYTPPYR7s6jA","おにぎり飯糰","3","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5007","https://www.youtube.com/channel/UC6fQYLPrmCAuW7CrWMZABdw","諾棣芬獄門","28","0","0","1","http://youtu.be/K0fgaQAukH0","【獄門】摸Cammy後學Marisa 3/16","https://i.ytimg.com/vi/K0fgaQAukH0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFsoXDAP&rs=AOn4CLCVgX8oNrXlgTW0eD-E81DOYipbTg","0","","","","0","6","http://youtu.be/GzGH9neoYTo","【獄門】50++ 3/3","https://i.ytimg.com/vi/GzGH9neoYTo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhfIBMofzAP&rs=AOn4CLCrDmEIBpfCaaHUccgDOUZoHco8sg","0","","",""
"5009","https://www.youtube.com/channel/UCYGUJsKnR-DO27hmegGsKTg","Oceane Otoishi Ch 音衣詩おしあん【kawaii】","43700","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5010","https://www.youtube.com/channel/UCDUMF8sK4H2KfJZumm7NiTQ","Manon Ch.魅狼マノン","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5011","https://www.youtube.com/channel/UC-hMwvRuMsQrfgu0DPKLV2A","Remilia Ch. レミリア・ネフィス 【Phase Connect】","46800","0","1709","2672","http://youtu.be/1LdEvJ4Bvwo","Taking Cute Little Nephilim For A Ride","https://i.ytimg.com/vi/1LdEvJ4Bvwo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhoIGgoaDAP&rs=AOn4CLAGbM0rd8Q1MPaErUi9G8HrSQinIg","0","","","","2562","10076","http://youtu.be/8TtUGOFaDTk","ichi nii san nyan arigato!","https://i.ytimg.com/vi/8TtUGOFaDTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeJajcLEzJPiHH1_zrq8MCqeBztQ","0","","",""
"5016","https://www.youtube.com/channel/UCl7QieEU50Y0PW5YwbscX2A","菲緹&卡波爾","781","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5022","https://www.youtube.com/channel/UCnLjNMwhpqFcoZE7A_BJyyA","鐵蹄阿孟","370","0","3","14","http://youtu.be/nxuzx07ZM-c","[艾爾之光] 20230325","https://i.ytimg.com/vi/nxuzx07ZM-c/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBcoLzAP&rs=AOn4CLDu-tGfgT0amHwhhLZ2Eh-FKRWqyw","0","","","","6","31","http://youtu.be/Iu6frXqjqt4","[艾爾之光]懷舊初見-與友人一起懷舊 20240311","https://i.ytimg.com/vi/Iu6frXqjqt4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IB0oRTAP&rs=AOn4CLAfagFXiwT40i0wSAdZMaHx8TVMng","0","","",""
"5031","https://www.youtube.com/channel/UC8zgKaS8LiyL28mdhRC2nBg","Fuyo Cloverfield Ch. idol-EN","71300","0","2923","3626","http://youtu.be/2e2A4aCMv2I","Nothing bad will happen to her right?【Ender Lilies】","https://i.ytimg.com/vi/2e2A4aCMv2I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIPWVX4JAN2agON1o6WOccjJsZ7w","0","","","","3915","15827","http://youtu.be/PFH1LbT0XDs","GOONING ! ! !","https://i.ytimg.com/vi/PFH1LbT0XDs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDae6P4PJ-9JLLMLuo3jEfj2g95eg","0","","",""
"5032","https://www.youtube.com/channel/UC1LWFiW6Eu5XY_fYUsSxgbA","吸穴みるきぃ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5034","https://www.youtube.com/channel/UC1bgLL5EEaE9OmjzpeHdJ6g","Erispheria 🦔❌ Eris VTuber","67800","0","10932","25811","http://youtu.be/-hqI4IiSuKk","ERISPHERIA reacciona ""30 CURIOSIDADES FLIPANTES DE GOD OF WAR 2 (2007)"" by JWulen","https://i.ytimg.com/vi/-hqI4IiSuKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCA2RvYjd4gaakPVO-sIaiG_Ay9PQ","0","","","","10504","25811","http://youtu.be/-hqI4IiSuKk","ERISPHERIA reacciona ""30 CURIOSIDADES FLIPANTES DE GOD OF WAR 2 (2007)"" by JWulen","https://i.ytimg.com/vi/-hqI4IiSuKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCA2RvYjd4gaakPVO-sIaiG_Ay9PQ","0","","",""
"5042","https://www.youtube.com/channel/UCD9o6K6E8bA2vGfKnS0QcYQ","むむらら","39","0","0","0","","","","0","","","","3","5","http://youtu.be/4LtEytHEtEU","【姆拉實況記錄】Hello Neighbor 你好鄰居｜Part.4｜20230809","https://i.ytimg.com/vi/4LtEytHEtEU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhTIFooZTAP&rs=AOn4CLDdfL2xrz19tqiMXhBs6-DhK9EXiA","0","","",""
"5048","https://www.youtube.com/channel/UC3Fy8Rrd4hcVi0u0YownFEw","ブルアカ攻略きりはch","51900","0","4133","19672","http://youtu.be/xsRMnI0N7vc","【ブルアカ】ブルアカらいぶ最新情報まとめ！新コンテンツ続々と開始！！来月にもブルアカらいぶが！！！【ブルーアーカイブ】","https://i.ytimg.com/vi/xsRMnI0N7vc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmXK4T3XQw7Sqiqt9T7z52UacGLg","0","","","","9136","47367","http://youtu.be/6gsKntbvkvo","【ブルアカ】総力戦ケセド（屋内）INSANE2部隊クリア解説！正月フウカなし【ブルーアーカイブ】","https://i.ytimg.com/vi/6gsKntbvkvo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKpOVxbOXQa1KyNXlzo1fhZ6HbFA","0","","",""
"5049","https://www.youtube.com/channel/UCktUGMC7AKl1e8n20Ys8w0Q","Superpretty TAKOPERO Ch. Pixela Legends","28700","0","1420","1744","http://youtu.be/sbPFGv917JY","เอาตัวรอดจากเหตุไม่คาดฝัน ft. @RoseliadeMagentia","https://i.ytimg.com/vi/sbPFGv917JY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUzO-TqB1SC6upPzneHtn3Jwpkkg","0","","","","1520","24220","http://youtu.be/4jLkbdzk5ak","Whisper Whisper Whisper Covered by Superpretty TAKOPERO","https://i.ytimg.com/vi/4jLkbdzk5ak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtFEwpu0X8xRCU5BXrH_S50qv9-w","0","","",""
"5064","https://www.youtube.com/channel/UCqHgN9V9RFFH1C2TpwdF5Ig","響Hibiki","51700","0","4936","7106","http://youtu.be/YMkPkDI5Eag","【療傷歌回】我想把你的心事都帶走 ｜響Hibiki","https://i.ytimg.com/vi/YMkPkDI5Eag/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3nAr-lyBnDfcK8HrLhN_2FAA7Xg","7106","http://youtu.be/YMkPkDI5Eag","【療傷歌回】我想把你的心事都帶走 ｜響Hibiki","https://i.ytimg.com/vi/YMkPkDI5Eag/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3nAr-lyBnDfcK8HrLhN_2FAA7Xg","6233","20034","http://youtu.be/5tdHDYW6x3g","I Ain't Worried- 響Hibiki【Cover】","https://i.ytimg.com/vi/5tdHDYW6x3g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsLjilvzKlKarzLr9cGdQ3je3-oA","16823","http://youtu.be/xD3yl_IO4y8","【歌回】嗨歌唱起來！｜響Hibiki","https://i.ytimg.com/vi/xD3yl_IO4y8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmqrS7CTGGCslQWNsrepUNBbhGyQ"
"5071","https://www.youtube.com/channel/UCfLVkbvZ8-gufkpF-2OKjHQ","下伏ノボル","684","0","265","265","http://youtu.be/-ynuqIcXzmg","【初配信】惡魔的降臨【下伏昇】","https://i.ytimg.com/vi/-ynuqIcXzmg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBKJrwatiFO_yDfKZArxr2-KtA0Q","0","","","","265","1753","http://youtu.be/LN_WVmtqn6U","2024/03/27 PM8:00 初配信宣傳片","https://i.ytimg.com/vi/LN_WVmtqn6U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACiFM0iFJtj4At-sCBPL9m5FxLtg","0","","",""
"5078","https://www.youtube.com/channel/UCw1pkppcp-AZwfQsyG77jGg","諾里","105","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5088","https://www.youtube.com/channel/UCaoRV4ee_t4ZFX84LVv9hiw","璃貓Leemao","3950","0","196","196","http://youtu.be/P3HdFF0tBJI","這是今天的直播房 快來聊天吧 看看我去哪裡玩","https://i.ytimg.com/vi/P3HdFF0tBJI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0EK05k2B7j4jKFfGyrCtI1JQUFA","0","","","","193","283","http://youtu.be/VlKTiRkherc","璃貓Leemao 『歌雜配信』來玩嗎 璃寶璃狗們","https://i.ytimg.com/vi/VlKTiRkherc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeYaK5CUoWe0YwrUKbfhkx-4HHNw","0","","",""
"5090","https://www.youtube.com/channel/UCZ_DLdJIH1n7nG2w6Wfmz0A","天馬 修","665","0","98","98","http://youtu.be/NfHRtC79S24","【燭光深夜早安台】最近事情很多 明天還要早起 睡不著... 陪我一下... (34人招呼蒐集~)","https://i.ytimg.com/vi/NfHRtC79S24/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvhuSaMVyRcIjKsxxODR5IGs3OWw","0","","","","126","637","http://youtu.be/n9gfLFhj3FU","【修哥】- 天馬_修 (Prod. Claudin)","https://i.ytimg.com/vi/n9gfLFhj3FU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHg36Snkbv9Y6DCQdjjp4XaRuXnw","0","","",""
"5099","https://www.youtube.com/channel/UCcVv0guQlC8Q-jMmsAQADsQ","四巳","399","0","0","0","","","","0","","","","11","25","http://youtu.be/m3_37_B4NyQ","【VOD輪盤酒雜】真心話x大冒險，最喜歡跟人過節了【四巳Yomi・台灣Vtuber】","https://i.ytimg.com/vi/m3_37_B4NyQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoWh-ZAuteCMmBCCp-de8maGyF1Q","0","","",""
"5100","https://www.youtube.com/channel/UCU7lz-dXUoxVLmRbkRrHRrw","瞳夜","368","0","34","44","http://youtu.be/v5k9gr119c4","【斯普拉遁3】新一季開始三周了，居然現在才來摸魚！【瞳夜 Hitomiya】","https://i.ytimg.com/vi/v5k9gr119c4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADkSgxZf3BncIfBJ-q3b4isHROhQ","0","","","","53","83","http://youtu.be/cf-Rsp9Ik5Y","【動物森友會】島民初體驗 - 玩玩當年那款全世界(除了我)都在玩的熱門遊戲【瞳夜 Hitomiya】","https://i.ytimg.com/vi/cf-Rsp9Ik5Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvdVMtyLeqHDIeQgD-1yDNJAv53A","0","","",""
"5101","https://www.youtube.com/channel/UCXPWsxugt0WT2DbU9thpIQg","紫薊","239","0","22","29","http://youtu.be/rF2iQyRNHaA","PS5【浪人崛起 Rise of the Ronin】#1 今日上市的遊戲【ZIJI Ch. 紫薊 】#vtuber #台V","https://i.ytimg.com/vi/rF2iQyRNHaA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGvHh5PnN3BhDEmj5k1T_zGAKr8g","0","","","","22","29","http://youtu.be/rF2iQyRNHaA","PS5【浪人崛起 Rise of the Ronin】#1 今日上市的遊戲【ZIJI Ch. 紫薊 】#vtuber #台V","https://i.ytimg.com/vi/rF2iQyRNHaA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGvHh5PnN3BhDEmj5k1T_zGAKr8g","0","","",""
"5107","https://www.youtube.com/channel/UCMATEDVf2xE4h_-jFUAfYyg","夏雪貓姬","554","0","3","7","http://youtu.be/huAkI1Q9hY4","@nekoalis #309 3/20 P5R 第三殿堂可以結束了吧","https://i.ytimg.com/vi/huAkI1Q9hY4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBMoFTAP&rs=AOn4CLDhrcsNTEl1-rGQ0XH3i9aMT1HPsA","0","","","","14","75","http://youtu.be/vsAUqosofF4","[夏雪貓姬] 除夕守歲打槍槍喵 新年快樂 耐久(?) 我也想要紅包喵QQ","https://i.ytimg.com/vi/vsAUqosofF4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmMHcF9XUqx0YX0Ht1VLQ_SRJVag","0","","",""
"5117","https://www.youtube.com/channel/UC7g6gwBDn-lH4PC_8le7GxA","粉米","384","0","22","34","http://youtu.be/OwG8eVufyoM","【BoogeyMan - EP1】黑人叔叔來我家 | 好瑟喔 #粉米Famy 初見歡迎~","https://i.ytimg.com/vi/OwG8eVufyoM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArDkshx7uYjrIGH-IJu5pst5-9QA","0","","","","29","52","http://youtu.be/63IZoBP3NIU","【Gartic Phone 觀眾場】坐著玩、躺著玩、趴著玩都能前三 #粉米Famy 初見歡迎~","https://i.ytimg.com/vi/63IZoBP3NIU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtkppu1p7vKRxGDqW68cNwjQaWhA","0","","",""
"5122","https://www.youtube.com/channel/UCBtpVCz2PrJtHWxkLRRY2kw","龍神響","142","0","15","15","http://youtu.be/Wug7PJi-TYs","【UNO+猛獸派對】UNO連動+猛獸新手教學!! ft.幸森荼々、七小汐、艾爾‧拉普塔斯【直播紀錄】","https://i.ytimg.com/vi/Wug7PJi-TYs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYemkYcPj3gQkAbYOKu_ijTyl7eA","0","","","","9","15","http://youtu.be/Wug7PJi-TYs","【UNO+猛獸派對】UNO連動+猛獸新手教學!! ft.幸森荼々、七小汐、艾爾‧拉普塔斯【直播紀錄】","https://i.ytimg.com/vi/Wug7PJi-TYs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYemkYcPj3gQkAbYOKu_ijTyl7eA","12","http://youtu.be/i6giZuL2kw8","【聖誕節歌回】祝大家聖誕快樂!!【直播紀錄】","https://i.ytimg.com/vi/i6giZuL2kw8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChoBynf5prXyOxT5zOUKUoz_FCuQ"
"5125","https://www.youtube.com/channel/UCWhGk5trPRO9WiD0z46sWyA","諾亞Noel","133","0","32","55","http://youtu.be/zsDO60fZiPU","『歌回』慢歌：好像也沒多慢【天真爛漫諾亞】","https://i.ytimg.com/vi/zsDO60fZiPU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA82iFYCtAzVSLtGgizzAPZYQzSug","55","http://youtu.be/zsDO60fZiPU","『歌回』慢歌：好像也沒多慢【天真爛漫諾亞】","https://i.ytimg.com/vi/zsDO60fZiPU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA82iFYCtAzVSLtGgizzAPZYQzSug","32","55","http://youtu.be/zsDO60fZiPU","『歌回』慢歌：好像也沒多慢【天真爛漫諾亞】","https://i.ytimg.com/vi/zsDO60fZiPU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA82iFYCtAzVSLtGgizzAPZYQzSug","55","http://youtu.be/zsDO60fZiPU","『歌回』慢歌：好像也沒多慢【天真爛漫諾亞】","https://i.ytimg.com/vi/zsDO60fZiPU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA82iFYCtAzVSLtGgizzAPZYQzSug"
"5128","https://www.youtube.com/channel/UCMALj_1swtSnvsBvLeX5pfA","九段","684","0","291","291","http://youtu.be/nHpsKR3BIOA","【新世界狂歡】夕暮狂沙-決鬥01.02.03攻略【NuCarnival】","https://i.ytimg.com/vi/nHpsKR3BIOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiKNY2GpjPoGfd0RJEQukJ_9CsSQ","0","","","","195","291","http://youtu.be/nHpsKR3BIOA","【新世界狂歡】夕暮狂沙-決鬥01.02.03攻略【NuCarnival】","https://i.ytimg.com/vi/nHpsKR3BIOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiKNY2GpjPoGfd0RJEQukJ_9CsSQ","0","","",""
"5132","https://www.youtube.com/channel/UCChAHq4kdRZ0FJ1Jfjvr9cw","帕蘿妮","34500","0","1959","6466","http://youtu.be/9gs2zWR12Cs","【突發雜談】我在香港三天走了35公里！要瘦了嗎？🔹#帕蘿妮 #Paroniie #shorts #直向配信","https://i.ytimg.com/vi/9gs2zWR12Cs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJF2DISxgWbK_2UmrCX6--wLD0Rg","0","","","","2134","15910","http://youtu.be/C13QQgSER8k","【跳繩罵倒】絕對真心誠意的邊跳邊罵 #玻璃心勿近🔹#帕蘿妮 #Paroniie #SHORTS #直向配信","https://i.ytimg.com/vi/C13QQgSER8k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqJADTbQ5bvMNhEqVSWk30ljCNDA","13528","http://youtu.be/xUXPlP5dFmo","【歌回】試手氣抽色違的時候到了！預計10首歌一首轉一次轉盤！🔹#帕蘿妮 #Paroniie #SHORTS #直向配信","https://i.ytimg.com/vi/xUXPlP5dFmo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtlIf-L2M9qdM6aoaMPEb4qXEEHg"
"5135","https://www.youtube.com/channel/UC5bHZZ2df6_oFgOM_34_-aw","艾琳妮雅","24800","0","627","1539","http://youtu.be/OUssCvZtC8Y","【春季接力歌回#08】艾情常常在春天降臨🦇🌕艾琳妮雅·裴利 Arrynia Vaeri","https://i.ytimg.com/vi/OUssCvZtC8Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGfYvrmlrYMSS3Jo-mHGCHFsmebA","1539","http://youtu.be/OUssCvZtC8Y","【春季接力歌回#08】艾情常常在春天降臨🦇🌕艾琳妮雅·裴利 Arrynia Vaeri","https://i.ytimg.com/vi/OUssCvZtC8Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGfYvrmlrYMSS3Jo-mHGCHFsmebA","872","1982","http://youtu.be/MSCWWANw588","【週四練歌房 - 來挑戰唱些新歌 ╰(*°▽°*)╯Karaoke Stream】🦇🌕艾琳妮雅·裴利 Arrynia Vaeri","https://i.ytimg.com/vi/MSCWWANw588/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYIweFU6m-IzfX-xI-I673-JHhhA","1539","http://youtu.be/OUssCvZtC8Y","【春季接力歌回#08】艾情常常在春天降臨🦇🌕艾琳妮雅·裴利 Arrynia Vaeri","https://i.ytimg.com/vi/OUssCvZtC8Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGfYvrmlrYMSS3Jo-mHGCHFsmebA"
"5137","https://www.youtube.com/channel/UCjcXw7nWechEaodFEWtDk1Q","姬城三千華","32600","0","948","2095","http://youtu.be/Q2Vgxz0OiWw","【咪花糖生日快樂！】我的寶貝們終於一歲了！","https://i.ytimg.com/vi/Q2Vgxz0OiWw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_2qTpy2LVMC5Gl-bfN_HqlTq6Mg","0","","","","1143","4301","http://youtu.be/9S9t6idK2sM","【三千零三夜】你要睡了嗎~","https://i.ytimg.com/vi/9S9t6idK2sM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAp3wVlw1FHeZuZ_RrdMDviIxAFg","2222","http://youtu.be/ojztE58u4h4","【MIKU日接力歌回#06】MIKU ~ MIKU ~ YOU CAN CALL ME MIKU ~","https://i.ytimg.com/vi/ojztE58u4h4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBk8uuTdkvOXpgEprpPgzlqDa07CQ"
"5143","https://www.youtube.com/channel/UCYOkW7pX3ef3XBlauinT6iw","電話詅","540","0","100","131","http://youtu.be/8f10q2iCprY","【護】袖珍屋耐久 — 電話詅【Danwariing】","https://i.ytimg.com/vi/8f10q2iCprY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrHwqmD1vmrxkPUcKqjH6Wia0uEQ","0","","","","109","311","http://youtu.be/u2jS3dMd_JM","【護】是誰剛收益化就感冒啊？哈哈4我啦🤡雜談工作台 — 電話詅【Danwariing】","https://i.ytimg.com/vi/u2jS3dMd_JM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOd69xSCTfVi21esHuJzwtPVLhww","0","","",""
