"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2356","https://www.youtube.com/channel/UCnm3AFy0cZ_BJsuHTOrOvPg","おるそなー【OrusonaGames】","32100","0","2377","4595","http://youtu.be/AkDdxQi_Mjw","【ロマサガRS】リアルクイーンロマンシングやるよ【おるそなー】","https://i.ytimg.com/vi/AkDdxQi_Mjw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVskH5L2ePQlX8hegnwSw05Zw3mQ","0","","","","2576","26613","http://youtu.be/qqvc3-01KqU","【ロマサガRS】アカウント消します【ロマサガ リユニバース】","https://i.ytimg.com/vi/qqvc3-01KqU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5l5wxd1pvYFdzUlA-orv2BuCI-w","0","","",""
"2379","https://www.youtube.com/channel/UCFB67P2h0kTTmS3Jwi9jEhw","あけさとチャンネル - Akesato Channel","38600","0","0","0","","","","0","","","","16895","19833","http://youtu.be/4DcM9Pr4kbk","【ACE Studio】「くるりくるり」Covered by 緋惺ACE","https://i.ytimg.com/vi/4DcM9Pr4kbk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGSoEhH-yRdV4oJpYDjvzI8su6VA","0","","",""
"2384","https://www.youtube.com/channel/UCw_VMnV67muXs-uZr-xyADA","フィンダーおじさん","36700","0","0","0","","","","0","","","","5326","8616","http://youtu.be/oeBpikRIKNo","クリスマスパーティーうおおおおおおおおおおおおおお","https://i.ytimg.com/vi/oeBpikRIKNo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnuTXHo66RYlPz29dyIFUXSofyRQ","0","","",""
"2386","https://www.youtube.com/channel/UCEV4U7LqkWq0lKikgCFoWKQ","不知火ナラ / Nara Shiranui Ch","53700","0","2543","8745","http://youtu.be/t_7UaRxnoUc","🤔¿ES ANIME O.....? FT. @NeneEfthy @KendoMurft @Mari_Nanjo @YadiDoll","https://i.ytimg.com/vi/t_7UaRxnoUc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWGrSCpzSMc52nxRkyWYKe9uncVA","0","","","","2454","8745","http://youtu.be/t_7UaRxnoUc","🤔¿ES ANIME O.....? FT. @NeneEfthy @KendoMurft @Mari_Nanjo @YadiDoll","https://i.ytimg.com/vi/t_7UaRxnoUc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWGrSCpzSMc52nxRkyWYKe9uncVA","0","","",""
"2392","https://www.youtube.com/channel/UClFRLGL2ygpOBBN8LDgd13A","Vtuberシーエ","29900","0","164","164","http://youtu.be/qSEafiq2GXg","コラボ対談トーク　#屍音コア #シーエ　@shikabane_core","https://i.ytimg.com/vi/qSEafiq2GXg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGai2_1clOA1tEijd2kNA2g50-Vg","0","","","","164","386","http://youtu.be/UWIgBbQHM_Q","【3/15】#シーエ誕生祭2024 告知！","https://i.ytimg.com/vi/UWIgBbQHM_Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgxd4A1Lj9ii2jKVF9OQX41sM3gw","0","","",""
"2395","https://www.youtube.com/channel/UCItFvtn1Jn4aPtDBhvQe7Qg","Yoclesh","49300","0","0","0","","","","0","","","","7064","12869","http://youtu.be/J43gbJEC3Ms","Eye lost the challenge [Eye-tracker Challenge]","https://i.ytimg.com/vi/J43gbJEC3Ms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXUZOU3sFuq3IeLXd5AqgvIoX1MQ","0","","",""
"2396","https://www.youtube.com/channel/UCx75tsELw0rmXG5i2_sXf4g","ニコライの部屋","29000","0","463","1448","http://youtu.be/XjiTaYGxp3M","【アストラルパーティー】美少女すごろく　その１【#ニコライの部屋】","https://i.ytimg.com/vi/XjiTaYGxp3M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkOW3VgHq8NaGsVkoYHaoZvjeFvA","0","","","","644","3293","http://youtu.be/grGnGgoptC4","【新クトゥルフ神話TRPG】星の吸血鬼にさよならを【実卓リプレイ】","https://i.ytimg.com/vi/grGnGgoptC4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2BR3nPkrx9t08KqDFpHhoPzgKCw","0","","",""
"2404","https://www.youtube.com/channel/UCAHXqn4nAd2j3LRu1Qyi_JA","エトラ","129000","0","15252","15252","http://youtu.be/Fuc5esxoTng","【Cooking Simulator】お皿を割らない、スープをこぼさない、包丁にあそばれない。【 #エト生放送 】","https://i.ytimg.com/vi/Fuc5esxoTng/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBC0p_0ucUifLEPmctH2_hkTl6ITA","0","","","","20323","27582","http://youtu.be/iwUxJEABnUk","【Cooking Simulator】晩ごはん食べそこねたのでふるまうことにする。【 #エト生放送 】","https://i.ytimg.com/vi/iwUxJEABnUk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDBNp-etxb91SHmiqskuJBjbHMzw","0","","",""
"2422","https://www.youtube.com/channel/UC1WBwX78MCwrb8lM34sTz_w","りるちゃんねる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2429","https://www.youtube.com/channel/UC_HrzgYmapddmGSfn2UMHTA","おじきちゃんねる_独眼P","38200","0","498","695","http://youtu.be/9QFS419Is7Y","[ ザ・アンツ/虫注意 ] 雑談とアリ枠 第5回 #おじきちゃん #PR","https://i.ytimg.com/vi/9QFS419Is7Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvhmmTt-ff-PnpKmMJ1s9clh9wVg","0","","","","695","23856","http://youtu.be/kM4r-35QuvM","[GRADUATION] 🖤 [#Reiny_ENVT][#Vtuber - EN / JP OK!]","https://i.ytimg.com/vi/kM4r-35QuvM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQMTY_zw7jCSzI_94dOxazuDuEfA","0","","",""
"2440","https://www.youtube.com/channel/UCJ-PBjKPCIfgDS6TMr8SAQQ","たまチャンネル","37600","0","3725","8796","http://youtu.be/f51WyilYvcc","【ハクスラ】Diablo＆SRPG：自由度が高すぎて無限の構成が作れる革新的ターン制戦略ゲーム：Switch XBOX対応で遂に正式版発売【ストーレンレルム Stolen Realm】","https://i.ytimg.com/vi/f51WyilYvcc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTOWtegizggVDbDBmAl5TzRw6uig","0","","","","7420","36430","http://youtu.be/HLNCE_s25DQ","【ハクスラ】激安235円！Diablo戦利品とヴァンパイアサバイバーズの融合作がまたも登場！装備による暫定強化と永続強化がマッチした魅惑のシステムを実況解説【Malignant Survivors】","https://i.ytimg.com/vi/HLNCE_s25DQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCz3u5LRwd2KrW9QAth6NNHfONhew","0","","",""
"2442","https://www.youtube.com/channel/UCBJFsaCvgBa1a9BnEaxu97Q","神代りた","41600","0","1088","1842","http://youtu.be/IlVerIKKJrM","【Cover】Be the light【Rita Kamishiro】","https://i.ytimg.com/vi/IlVerIKKJrM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrpdRsTA-_jeQ-lnwoLFCDpjZVyA","0","","","","1729","10451","http://youtu.be/Pm_2d7YVF1c","why I'm going independent","https://i.ytimg.com/vi/Pm_2d7YVF1c/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhsIGwobDAP&rs=AOn4CLALB4a1Frl5IWLReUrkziGs-VbSzA","0","","",""
"2456","https://www.youtube.com/channel/UCLHSj-ZnzmpQlZuUcnXMoVg","語風薯薯撿到貓 Channel","27200","0","272","545","http://youtu.be/x2l-j2eM5Rw","🔴【#歌回】➤27000訂閱歌唱，每一千訂閱一次的歌回😉雖然我不太會唱，但我努力地唱給大家，降落就加唱一首(｡･∀･)ﾉﾞ➧ 3/12〈台V/台灣Vtuber〉","https://i.ytimg.com/vi/x2l-j2eM5Rw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLX4QNZAWbTmT4EKqXUi9K4cJC-Q","545","http://youtu.be/x2l-j2eM5Rw","🔴【#歌回】➤27000訂閱歌唱，每一千訂閱一次的歌回😉雖然我不太會唱，但我努力地唱給大家，降落就加唱一首(｡･∀･)ﾉﾞ➧ 3/12〈台V/台灣Vtuber〉","https://i.ytimg.com/vi/x2l-j2eM5Rw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLX4QNZAWbTmT4EKqXUi9K4cJC-Q","769","3576","http://youtu.be/FuPZnS8qZCQ","【闇影詩章】牌組分享➤羅蘭的秘密功用幫汎斯扛住，超高勝率中立體系風神單卡9傷超高輸出！➧中立皇T2 RL〈shadowverse/シャドウバース〉【台V/台灣Vtuber】","https://i.ytimg.com/vi/FuPZnS8qZCQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmr_2H77uD0SznqRNiTRSt0B1NHA","545","http://youtu.be/x2l-j2eM5Rw","🔴【#歌回】➤27000訂閱歌唱，每一千訂閱一次的歌回😉雖然我不太會唱，但我努力地唱給大家，降落就加唱一首(｡･∀･)ﾉﾞ➧ 3/12〈台V/台灣Vtuber〉","https://i.ytimg.com/vi/x2l-j2eM5Rw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLX4QNZAWbTmT4EKqXUi9K4cJC-Q"
"2467","https://www.youtube.com/channel/UC97ZmUkQPMmQzC-zEEW52SA","F.Tさやか","27300","0","956","1326","http://youtu.be/hSiZKfHRRCY","【APEX】誰かこいつを封印してくださいｗ　| ApexLegends","https://i.ytimg.com/vi/hSiZKfHRRCY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9e0lKWDRUntzL1jArHSFYqEo18A","0","","","","576","1383","http://youtu.be/eFVdYYcdARE","【APEX】アイツへの愛の注ぎ方ｗ　| ApexLegends","https://i.ytimg.com/vi/eFVdYYcdARE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEiWszVNbpnH2WvgERtb9t-aUBnQ","0","","",""
"2470","https://www.youtube.com/channel/UClCT6_9S1Hw840KqgriU1tg","Haruto Ch. はると","21100","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2471","https://www.youtube.com/channel/UCsfxIy7OQJtxUP5es2QqlAA","みるきーのおしゃべりカフェ","25700","0","818","993","http://youtu.be/41nAciVUAVE","【ASMR♂雑談】みんなの自語りマロ🍭をおかずにする飲み会♂🍺😫💖【乙女系VTuberみるきー】#ラヴゾンビ #うらめしいぬ #個人勢Vtuber","https://i.ytimg.com/vi/41nAciVUAVE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNmF_ZXsiQVJPOOjlr2P7Gd7sDeg","643","http://youtu.be/1lprc8BlpiQ","【歌枠】お知らせ雑談♂もしちゃう春の名曲カラオケ枠フゥ🥺🌸【乙女系Vtuberみるきー】 #karaoke","https://i.ytimg.com/vi/1lprc8BlpiQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBk4IzK7lO_EjTrfU8xBVXs8T6sPA","577","2292","http://youtu.be/jBOtpUTLBLo","【歌枠】さわやかなエモめお歌うたいまあす♡【乙女系Vtuberみるきー】#shorts #karaoke","https://i.ytimg.com/vi/jBOtpUTLBLo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQc7ZmUV_aIaW2w80EhZ5RIkDx-Q","2292","http://youtu.be/jBOtpUTLBLo","【歌枠】さわやかなエモめお歌うたいまあす♡【乙女系Vtuberみるきー】#shorts #karaoke","https://i.ytimg.com/vi/jBOtpUTLBLo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQc7ZmUV_aIaW2w80EhZ5RIkDx-Q"
"2475","https://www.youtube.com/channel/UCvi9gKasUDYTp59c5FbqmfA","FPSやめれないんだけどwwTV","26900","0","0","0","","","","0","","","","2044","3456","http://youtu.be/5TyWA_a7wYo","またこの日を迎えてしまいましたね…。","https://i.ytimg.com/vi/5TyWA_a7wYo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_ICkoLTAP&rs=AOn4CLDWt86gTuk5VfigYkVrNCi4WGzmOQ","0","","",""
"2478","https://www.youtube.com/channel/UCq6EBsKaFIUpac6fPkGu2PQ","インサイドちゃん","25700","0","409","527","http://youtu.be/TbVeLxM9wE8","【姉妹でラジオ】ちゃんずの家らじ！ #159 ゲスト:光りりあ【 #家らじ！ 】/The sisters' radio-style talk show!","https://i.ytimg.com/vi/TbVeLxM9wE8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASkmkzrHICDhdnbW6je4vYZ_VuxA","0","","","","320","912","http://youtu.be/l4nSxH64XZQ","【 #歌枠 #karaoke 】目指せチャンネル登録3万人ほぼノンストップ縦型歌配信！ #縦型配信 #縦型","https://i.ytimg.com/vi/l4nSxH64XZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7SkkBJKpeXcOwRu60eHhXN4S-kg","912","http://youtu.be/l4nSxH64XZQ","【 #歌枠 #karaoke 】目指せチャンネル登録3万人ほぼノンストップ縦型歌配信！ #縦型配信 #縦型","https://i.ytimg.com/vi/l4nSxH64XZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7SkkBJKpeXcOwRu60eHhXN4S-kg"
"2492","https://www.youtube.com/channel/UCE0ETB-j-qiXQiKPIG-0tCA","maŸUko","19600","0","218","305","http://youtu.be/KyrT_2aVdJA","🟢3/8 【 #マリオパーティー 】ミニゲーム負けたら ""今度こそ"" お酒を飲みます🍻","https://i.ytimg.com/vi/KyrT_2aVdJA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBFiXIOdfkKqzmrG9Y5mMEEVMccg","0","","","","266","1064","http://youtu.be/Yi7UDfhpbtA","🟢2/20 【 #マーダーミステリー 】 最弱四天王（の部下）殺人事件　 /　テラ役　maŸUko視点","https://i.ytimg.com/vi/Yi7UDfhpbtA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbX5_AQxxk3gmxPl-yMUXLJSVJWw","0","","",""
"2494","https://www.youtube.com/channel/UCV-9dgtVXHmqvzY9qdvoGYA","Lua Asuka Ch. 飛鳥瑠藍【kawaii】","78400","0","825","1325","http://youtu.be/Oz8xm79ix_8","【ASMR/3dio Handcam】Building Racing Miku 2022 pt. III","https://i.ytimg.com/vi/Oz8xm79ix_8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC375yuW8d1aO2T2LRkBJqzfMgw4w","0","","","","1097","14010","http://youtu.be/f8QVKy0CE70","【歌ってみた】Cheers - MAISONdes (feat. Tani Yuuki, 菅原圭)／cover by Lua Asuka","https://i.ytimg.com/vi/f8QVKy0CE70/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCv3KNuq4Zwohma5zx5eOcr0kTz-Q","3725","http://youtu.be/WVUYcVzjObA","【KARAOKE/歌枠】Do you have music on your phone? (3D CHIBI) #shorts","https://i.ytimg.com/vi/WVUYcVzjObA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNL2IS8mURrXIdznOn36ka0kUTNg"
"2506","https://www.youtube.com/channel/UCkDVo7wrporgInsG4KJigNw","モロトフカクテル ゲーミング","24700","0","1273","1466","http://youtu.be/9keflOxxaxg","【幸福】貯水槽で雨水大量ゲット【#23 Card Survival: Tropical Island】","https://i.ytimg.com/vi/9keflOxxaxg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWhe4O2ppstfUtYpp_R7bFb2249g","0","","","","1601","2721","http://youtu.be/JplvVf9laSM","【完全クリア】人間関係重視のゾンビサバイバルストラテジー【Zafehouse Diaries 2｜ゼイフハウスダイアリーズ 2】","https://i.ytimg.com/vi/JplvVf9laSM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWbcmucUzmIvXQYPGkgrQ_c0wQCw","0","","",""
"2528","https://www.youtube.com/channel/UCcegcJA0ijqaZUUyvGtr5xQ","バーチャルYouTuber蟹","52400","0","7849","10683","http://youtu.be/Bvi3Ke_yyJU","涙を枯らす鳥 【涙鳥(ルイチョウ)】 の捕獲","https://i.ytimg.com/vi/Bvi3Ke_yyJU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTR30TePILKgBS8puJRUfJv3gi3g","0","","","","3207","13458","http://youtu.be/zlJ9qYp1RAM","厚塗りキャンバスケーキ RTA","https://i.ytimg.com/vi/zlJ9qYp1RAM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBvgeAAtAFigIMCAAQARh_IEQoEzAP&rs=AOn4CLD_xGTsODDBAu6Fa4v31ofiggTjeQ","0","","",""
"2538","https://www.youtube.com/channel/UChcvcwCe4nlOsqLvkMVVvNg","猫舐つな","111000","0","74702","146692","http://youtu.be/CBXTH3dG8kc","【マイク挿入】胎内どうでしょう/囁きあり【胎内回帰ASMR】Intrauterine regression,belly sound","https://i.ytimg.com/vi/CBXTH3dG8kc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRK-KasQyYDBd3c9ql7_xrXsz7IA","0","","","","7282","146692","http://youtu.be/CBXTH3dG8kc","【マイク挿入】胎内どうでしょう/囁きあり【胎内回帰ASMR】Intrauterine regression,belly sound","https://i.ytimg.com/vi/CBXTH3dG8kc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRK-KasQyYDBd3c9ql7_xrXsz7IA","0","","",""
"2540","https://www.youtube.com/channel/UCJXIj8u4wVpN5kxieMTzW7A","夢咲刻夜","41900","0","2144","3225","http://youtu.be/qUTgoczr618","【龍が如く８】▶終 最終章：ついにきっとこれで完結。【夢咲刻夜Vliver】","https://i.ytimg.com/vi/qUTgoczr618/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzJctjA-c9sWChxsoFK5yn8vNFhg","0","","","","3225","30636","http://youtu.be/b78k7w6cL-0","【切り抜き動画】2023ストグラ総集編【#ストグラ】","https://i.ytimg.com/vi/b78k7w6cL-0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjynjK2KlIOD1_8_TTm546VywNcA","0","","",""
"2548","https://www.youtube.com/channel/UCBvICYXxPK8PkoocBGnmeHA","GEMS COMPANY公式チャンネル","22400","0","0","0","","","","0","","","","1466","2830","http://youtu.be/w82PYO7jsXM","GEMS COMPANY 5th LIVE 『Nine! Shine! Heroine!』DAY2 昼公演　冒頭無料公開！","https://i.ytimg.com/vi/w82PYO7jsXM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1EzHVtkBpskErMOqbhU093ZKEVw","0","","",""
"2555","https://www.youtube.com/channel/UCgThaxkwwg2Ey1cthaHAB0Q","姫妖精いちか- Fairy princess Ichika","28400","0","0","0","","","","0","","","","723","1015","http://youtu.be/etAkov3EPRQ","あさだからおふろでりこーだーをふこう　 #縦型配信 #Vtuber","https://i.ytimg.com/vi/etAkov3EPRQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDEWoxMvC7NtrQZPUDyBeun_qagA","0","","",""
"2556","https://www.youtube.com/channel/UCN84kddLj2J6OTgKl6Kkt7Q","ただのれゐ【笑顔と元気をお得にお届け】","36200","0","2437","15459","http://youtu.be/a2rsgrMFR_c","【#handcam 】Celebrate my birthday with the super chat you gave me and stick it on my body!【#shorts  】","https://i.ytimg.com/vi/a2rsgrMFR_c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3C3E2WbAq5WzgwZz371NCF0ZRNQ","0","","","","2851","22062","http://youtu.be/fe3CtjKtVGg","【#dokkanbattle 】Vtuber who has messed up over 1,000 times gacha and Yabe Result.【#vtuber #gacha 】","https://i.ytimg.com/vi/fe3CtjKtVGg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdRgbSg9cfk0a5epmw7NnUCfZIpg","0","","",""
"2576","https://www.youtube.com/channel/UCw64ItsCX0Cb4lCjb68oTpw","Eileennoir","0","0","13841","15392","http://youtu.be/t1vy-elHOxs","【🔴Lethal Company】เป็นวีรวยไม่ทันใจ ไปเก็บขยะขายดีกว่า ft. @dttodot @Patiizz @Effy_ARP @Latta_ARP","https://i.ytimg.com/vi/t1vy-elHOxs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeGzJNF9si17D-u7SuhZxrr7_DJA","0","","","","12155","471951","http://youtu.be/XNfprnHrgdU","【Original Song】ชอบเราได้ยัง (Be mine) - Eileennoir","https://i.ytimg.com/vi/XNfprnHrgdU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoNns3IaFNk6TYcsFB3NyddMmunA","0","","",""
"2580","https://www.youtube.com/channel/UCWG-SpwlG1-61U8-tAU64LQ","絵葉ましろのちゃんねる","0","0","0","0","","","","0","","","","8824","19502","http://youtu.be/1VaetgBXwGM","【初心者も上級者も】CLIP STUDIO PAINTで「好き」を極めよう！【イラストメイキング】101","https://i.ytimg.com/vi/1VaetgBXwGM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKlouTWMEKac4R1frjoM3Ddh3OYA","0","","",""
"2581","https://www.youtube.com/channel/UCqLLqRuS-UmIQFD5stAv4Kw","迷夜ゆめ 100日後に受肉するメス男子","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2591","https://www.youtube.com/channel/UCFLramz6JF8VVJ3zmXRo0IQ","神楽まい","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2601","https://www.youtube.com/channel/UCeK3cd2qYOHA22KyaUdYWNw","セージのゲームチャンネル","33800","0","290","643","http://youtu.be/KaymxP5z8fI","【Balatro】最強シードで宇宙目指す！ポーカーローグライク9回目！","https://i.ytimg.com/vi/KaymxP5z8fI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKUWYJAg_qw3p9BFM346L7gXeTQg","0","","","","282","3078","http://youtu.be/hSnMH6OpHB0","【BG3】解説しながら実況シリーズ一気見【総集編】","https://i.ytimg.com/vi/hSnMH6OpHB0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBB2UXuG8BMtFcdaRGvRux6fBdXg","0","","",""
"2602","https://www.youtube.com/channel/UCXoEt2GeYzlERNe9CkRsE2Q","メダロット公式チャンネル","30000","0","1296","4787","http://youtu.be/DXJyuE3cIUI","【第15話】立て!ギンカイ【メダロット26周年記念配信】","https://i.ytimg.com/vi/DXJyuE3cIUI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZ5Zk4Yjkw71D9C_pOxodxCEENDg","0","","","","1523","11159","http://youtu.be/sn9FVCY54e8","メダロットS × ロックマンX　コラボ開催！","https://i.ytimg.com/vi/sn9FVCY54e8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxV8ILg43mhruwcv1RYJPmE30CgQ","0","","",""
