"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1337","https://www.youtube.com/channel/UCevD0wKzJFpfIkvHOiQsfLQ","猫宮ひなた","508000","0","4883","7882","http://youtu.be/Y5FrZw5uMdY","【＃ストグラ】きょうは何もかんがえず自由にいきる日【猫ノ宮ひな視点】","https://i.ytimg.com/vi/Y5FrZw5uMdY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGk2o71vP1I57UvR-LbspFpbkQXw","3043","http://youtu.be/2CF_4P6XeVI","【歌枠】タイトルに猫、ニャンがつくうた縛り🐱【HICAT第３弾コラボ！！】","https://i.ytimg.com/vi/2CF_4P6XeVI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPR75a6CpXSdGZUnttBepbnvNCUA","4418","11921","http://youtu.be/4N5q26YUBz8","【＃ストグラ】今日はロスサントスに新しい住民がくる予感・・・！！！【猫ノ宮ひな視点】","https://i.ytimg.com/vi/4N5q26YUBz8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDi6rMfkMRhEC71uBOBzPvxFys9AA","3043","http://youtu.be/2CF_4P6XeVI","【歌枠】タイトルに猫、ニャンがつくうた縛り🐱【HICAT第３弾コラボ！！】","https://i.ytimg.com/vi/2CF_4P6XeVI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPR75a6CpXSdGZUnttBepbnvNCUA"
"1338","https://www.youtube.com/channel/UCz6vnIbgiqFT9xUcD6Bp65Q","クロノワール(叶 葛葉)","876000","0","162840","274957","http://youtu.be/tn03SR_S7QU","【CoCo壱】トッピング全部集めて最強カレー作ってみた！ #くろなん","https://i.ytimg.com/vi/tn03SR_S7QU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCu840dKhhLjnVEcuIEL4ipRXqpQ","0","","","","267104","604448","http://youtu.be/iqA4uqMyb4Q","【暴走猫】ふみのわーる再結成！ゲームバランス崩壊でくろのわ絶望！？ #くろなん","https://i.ytimg.com/vi/iqA4uqMyb4Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlSMamCLmthK2F8DOTUBMq1AOc1A","0","","",""
"1352","https://www.youtube.com/channel/UC8C1LLhBhf_E2IBPLSDJXlQ","健屋花那","574000","0","6812","15333","http://youtu.be/Ss9Hrio3IZQ","【雑談】小学校の同級生と会ってきた【健屋花那/にじさんじ】","https://i.ytimg.com/vi/Ss9Hrio3IZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGTMGpLeT55XIHu-FBahw5aLxKuQ","0","","","","9591","154766","http://youtu.be/Oqep9oFiD6o","【重い女】格付けトップ３の女たちによる恋愛相談配信【森中花咲・奈羅花・健屋花那/にじさんじ】","https://i.ytimg.com/vi/Oqep9oFiD6o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwz2rysSRhL0aaTUzjLHxcyUy6oQ","0","","",""
"1353","https://www.youtube.com/channel/UCqhhWjpw23dWhJ5rRwCCrMA","Aisha Channel","533000","0","1471","1532","http://youtu.be/7Z7OPbRatKQ","🔴บางทีชีวิตคนเรามันก็เหนื่อย ก็อยากจะแค่นั่งไร้สาระไปวันๆบ้าง 🫠 ft. @HokuPLG","https://i.ytimg.com/vi/7Z7OPbRatKQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiql0Ur8QNl-HUGg_BQOZCrTmNzg","0","","","","2936","100962","http://youtu.be/Y9eIYrvHbTo","Uchiage Hanabi『打上花火』- DAOKO×米津玄師 Covered by Aisha x @Schneider_ARP","https://i.ytimg.com/vi/Y9eIYrvHbTo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBB4YqhRPixdK1dCm6mwBrHVTZcgw","0","","",""
"1367","https://www.youtube.com/channel/UCeShTCVgZyq2lsBW9QwIJcw","郡道美玲","418000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1371","https://www.youtube.com/channel/UCK4t1P3Aqqe6NDyRS92Opcg","Alia Adelia Ch.","544000","0","3247","3456","http://youtu.be/E12_eJXGC4A","(POV Adela) Camping?!! - Bakwan: Fight Back Episode 7 [ Minecraft Roleplay ]","https://i.ytimg.com/vi/E12_eJXGC4A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQvq2IeOJqua0ugP9qZVSohMTqeA","0","","","","5835","23269","http://youtu.be/2Asw8uYllDs","Adela - Bakwan: Fight Back Trailer [ Minecraft Roleplay ]","https://i.ytimg.com/vi/2Asw8uYllDs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDutnYKjBzVntIvxUBQ5CH11JBDdw","0","","",""
"1380","https://www.youtube.com/channel/UChUJbHiTVeGrSkTdBzVfNCQ","ジョー・力一","0","0","45032","54378","http://youtu.be/pSpEyfqzpvo","【ラジオ】ジョー・力一の空昼ブランコ #40【にじさんじ】","https://i.ytimg.com/vi/pSpEyfqzpvo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwWMyP_YqzLog-dSeRBcaZDOXjuQ","0","","","","57955","204802","http://youtu.be/59CozfnUGj0","【みっちみち】リスナーの考えたバカすぎる水族館で溺れるジョー・力一【にじさんじ切り抜き/空昼ブランコ】","https://i.ytimg.com/vi/59CozfnUGj0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdwfrvKMQMO2HW-Jrm3gzM5uGQvQ","0","","",""
"1397","https://www.youtube.com/channel/UCHTnX0CSX_KObo5I9WuZ64g","YuNi","369000","0","7653","7653","http://youtu.be/KWjp7AbtOOs","晩餐歌／tuki.【Covered by YuNi】","https://i.ytimg.com/vi/KWjp7AbtOOs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVK9S7WkhHo0v37CMJ8krAXT1x_Q","0","","","","20470","29036","http://youtu.be/K8tTWXvc7t0","人マニア／原口沙輔【Covered by YuNi】","https://i.ytimg.com/vi/K8tTWXvc7t0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcx_gqrSwRrNolz37N_o3zFy-TCQ","0","","",""
"1401","https://www.youtube.com/channel/UC7-N7MvN5muVIHqyQx9LFbA","歌衣メイカ","466000","0","25953","40668","http://youtu.be/0l0cg-fEX_0","【ストグラ】自分の生き方を考えるために警察署長からロスサントスの歴史を教えてもらう銀河一アニキ【歌衣メイカ・銀河一アニキ】","https://i.ytimg.com/vi/0l0cg-fEX_0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFwWKK_lXTgtFwfdSgrU3HI7j_SA","11385","http://youtu.be/FixsofJEqrc","【歌枠】リクエストを気まぐれに拾うカラオケ配信【歌衣メイカ】","https://i.ytimg.com/vi/FixsofJEqrc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAllArPcAmBQ-QkdKASuam5lI0_Q","19363","244885","http://youtu.be/xVFHA6jFBRE","Creepy Nuts - Bling‐Bang‐Bang‐Born 歌ってみた【covered by 歌衣メイカ】【マッシュル-MASHLE-OP】","https://i.ytimg.com/vi/xVFHA6jFBRE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzSb1RbkojRcPfmH5Sq1h6cAr3EA","11385","http://youtu.be/FixsofJEqrc","【歌枠】リクエストを気まぐれに拾うカラオケ配信【歌衣メイカ】","https://i.ytimg.com/vi/FixsofJEqrc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAllArPcAmBQ-QkdKASuam5lI0_Q"
"1415","https://www.youtube.com/channel/UC0Owc36U9lOyi9Gx9Ic-4qg","因幡はねる","357000","0","21895","85560","http://youtu.be/A6ezEq-YbZQ","【#花より麻雀杯 】豪華賞品争奪！ななしいんく×因幡はねる主催「花より麻雀！はねる杯」解説：渋川難波プロ【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/A6ezEq-YbZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxvrh0IZlvdEE96NFxdrWZOmjzJw","0","","","","12274","85560","http://youtu.be/A6ezEq-YbZQ","【#花より麻雀杯 】豪華賞品争奪！ななしいんく×因幡はねる主催「花より麻雀！はねる杯」解説：渋川難波プロ【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/A6ezEq-YbZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxvrh0IZlvdEE96NFxdrWZOmjzJw","0","","",""
"1419","https://www.youtube.com/channel/UCbfv8uuUXt3RSJGEwxny5Rw","かぐらなな","428000","0","8201","8201","http://youtu.be/caQS33Fhx0A","【迷宮校舎】深夜の学校でどきどき！肝試し♡ w/絲依とい、空澄セナ3、幽乃うつろ3【School Labyrinth】","https://i.ytimg.com/vi/caQS33Fhx0A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4V1_imr42ephABcbV1k0Z2DEDFg","0","","","","25338","81049","http://youtu.be/_IB-rDkNDok","最後の花弁 (The meaning of love)-EGOIST/covered by カグラナナ","https://i.ytimg.com/vi/_IB-rDkNDok/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVHG-LLn2qMdzOnxaGRi-Us1eK-Q","0","","",""
"1425","https://www.youtube.com/channel/UCHXgFLFyqR-XqtxfTH3qiYA","ディープブリザード(深雪)","382000","0","9061","9061","http://youtu.be/sDhMrBJ5D5Q","Vector Layer❗️❓Ibis large apps are too pay-as-you-go... ✨[ibispaint/ibispaint Ver.12 ] Deep Blizzard","https://i.ytimg.com/vi/sDhMrBJ5D5Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJSa4rd-DAZIS3i9cy6cVad7Mjtw","0","","","","9061","26959","http://youtu.be/iZmcsV-KmFM","That divine function"" is finally included in ❗️CLIP STUDIO PAINT Ver. 3.0 New Features ✨","https://i.ytimg.com/vi/iZmcsV-KmFM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXrImS1p6WbLwvoO--xK6XV9diaA","0","","",""
"1432","https://www.youtube.com/channel/UChJ5FTsHOu72_5OVx0rvsvQ","浮奇ヴィオレタ","620000","0","15664","25076","http://youtu.be/agoZdrX2HeA","【SUPERMARKET SIMULATOR】clean up on aisle whatever tf【NIJISANJI EN | Uki Violeta】","https://i.ytimg.com/vi/agoZdrX2HeA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiCT5bjlHiQVd9ofrGFoojb-bQyw","0","","","","15825","26719","http://youtu.be/nRuhEg-7uwA","【TEATIME W/ UKI】I'm back, and I have stories hehe【NIJISANJI EN | Uki Violeta】","https://i.ytimg.com/vi/nRuhEg-7uwA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBs9JftxLMjPSwFL_KVbNiH_-TVAw","0","","",""
"1442","https://www.youtube.com/channel/UCXW4MqCQn-jCaxlX-nn-BYg","長尾景","411000","0","21934","21934","http://youtu.be/WN-9kuvbw70","【ツイステッドワンダーランド】とうとう6章突入！え？213話？？【長尾景/にじさんじ】","https://i.ytimg.com/vi/WN-9kuvbw70/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPETgCcYnlRAQnkXk501wIDn7hHg","0","","","","25411","220069","http://youtu.be/sm7KVjHsmIA","【歌ってみた】ボッカデラベリタ / 柊キライ【長尾景cover】【にじさんじ】","https://i.ytimg.com/vi/sm7KVjHsmIA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3OrTF2UvyYMq_nD7g7ogQTOUg-A","45230","http://youtu.be/Ot7naD7jiMg","【歌枠】ボッカデラベリタどうだった？？【長尾景/にじさんじ】","https://i.ytimg.com/vi/Ot7naD7jiMg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCx-PMHR_K9ZGkJ_9PQG8lRKNX8kw"
"1447","https://www.youtube.com/channel/UCTMgd9qnUD9qKBX5oTtD6ug","バーチャルおばあちゃん(VB)","304000","0","50668","81614","http://youtu.be/InklO9gr6wc","バーチャルおばあちゃんのスーパーマーケットシミュレーター【Supermarket Simulator】","https://i.ytimg.com/vi/InklO9gr6wc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6LpUDx3EvOGAelVSA5CRn8TvYVA","0","","","","50902","89697","http://youtu.be/sGHMWdM6WQ0","1980年代を舞台にしたホラゲがむっちゃ怖いらしいよ……【ウツロマユ】","https://i.ytimg.com/vi/sGHMWdM6WQ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsOe4PZSgSUgURRRSeGTSSZJ1dqQ","0","","",""
"1451","https://www.youtube.com/channel/UCTIE7LM5X15NVugV7Krp9Hw","夢追翔","324000","0","0","0","","","","0","","","","33439","209214","http://youtu.be/zEUybWru-sU","ジェヘナ(Gehenna) / wotaku (Covered by 夢追翔)【歌ってみた/にじさんじ】","https://i.ytimg.com/vi/zEUybWru-sU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoD0Ue-m90fcFNalNy_kTbJVnXnA","0","","",""
"1454","https://www.youtube.com/channel/UCB1s_IdO-r0nUkY2mXeti-A","獅子神レオナ","322000","0","8893","18928","http://youtu.be/wSloRee1v-8","【 歌枠】昨日のリベンジに燃える獅子。  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/wSloRee1v-8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA479_17xPd3iS9vf1RO7Aqf8VznQ","18928","http://youtu.be/wSloRee1v-8","【 歌枠】昨日のリベンジに燃える獅子。  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/wSloRee1v-8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA479_17xPd3iS9vf1RO7Aqf8VznQ","19561","426200","http://youtu.be/avkeRn9dbpw","【歌ってみた】晩餐歌/Covered by 獅子神レオナ【tuki.】","https://i.ytimg.com/vi/avkeRn9dbpw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWLmRpI2_hZixroFxL_e0GU3OI1g","28994","http://youtu.be/eDyTHgVi5ZU","【 歌枠】花粉に負けるな！！   sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/eDyTHgVi5ZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEsnte_eogdli6qmeEknQ-omvbVA"
"1459","https://www.youtube.com/channel/UCYKP16oMX9KKPbrNgo_Kgag","エルフのえる","572000","0","36326","59598","http://youtu.be/CiRjBR9-D-o","【Supermarket Simulator】雀荘店休日だったからシフト入れるか・・・【にじさんじ/える】","https://i.ytimg.com/vi/CiRjBR9-D-o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8OU2cq-EULl5gCQgfZA7MzLF3nQ","0","","","","36578","508945","http://youtu.be/GwBj3xZRW1o","勇者 - YOASOBI covered by える","https://i.ytimg.com/vi/GwBj3xZRW1o/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhdIGUoTjAP&rs=AOn4CLBgVXQ-_FmedzLhvPSKvdCVVbDY_w","0","","",""
"1462","https://www.youtube.com/channel/UCSc_KzY_9WYAx9LghggjVRA","遊間ユーゴ","405000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1465","https://www.youtube.com/channel/UCZYyhgoV314CM14zBD6vd4A","天開司","325000","0","15149","38264","http://youtu.be/W6nOu7dkqjA","【ブルーアーカイブ/エデン条約第三章】サムネがもうつらい【天開司/Vtuber】","https://i.ytimg.com/vi/W6nOu7dkqjA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwBdfBlBiNHpY8fui93PSHJZ1rag","0","","","","20920","292374","http://youtu.be/vhV_Wl-DlQc","ドーナツホール // coverd by アンジュ・カトリーナ 天開司","https://i.ytimg.com/vi/vhV_Wl-DlQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBepwXHTsOFXr3n8taVwvJqpiaSvw","0","","",""
"1476","https://www.youtube.com/channel/UCPZgBtMYoFKypEG2SCvBN9A","芦澤サキ(あしざわさき)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1484","https://www.youtube.com/channel/UCMvc8BlQ7r5gRbz-D2EY0LA","HØRI 07","348000","0","0","0","","","","0","","","","9821","63012","http://youtu.be/QFLuc4WF7OE","ไลฟ์สุดท้าย.. แล้วเจอกันนะ!! ♥ ( ผ ม ไ ม่ ไ ด้ แ ก ร้ ด )","https://i.ytimg.com/vi/QFLuc4WF7OE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALwFyVE5ZBP5C5VnGmELgedRBbcQ","0","","",""
"1494","https://www.youtube.com/channel/UCyKsg-57XC9pyHbP7v3kCPQ","ミオリ・セレスタ","477000","0","5730","8748","http://youtu.be/VGOHiBrZxzk","Marathoning Titanfall 2 for the first time !!","https://i.ytimg.com/vi/VGOHiBrZxzk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIUh543dTdTfevbCxaezoh9wiK-w","0","","","","8210","100572","http://youtu.be/OmxjExRTXug","Stay With Me (Mayonaka no Door) | Acoustic cover by Miori Celesta","https://i.ytimg.com/vi/OmxjExRTXug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDx-hhskdk4Vgjr3rRK-ovprpMBxg","0","","",""
"1515","https://www.youtube.com/channel/UCj_KuUzpOXAliYEesJwdrbw","伊東ライフ","415000","0","23765","23778","http://youtu.be/sGRRSqgFu3w","【ポケモン不思議のダンジョン】まさかの復活！きよらかなもり６８階から！！【赤の救助隊】#伊東ライフ","https://i.ytimg.com/vi/sGRRSqgFu3w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANHpL1IvcGi7bDRCfKm83_TTH9Sg","0","","","","28086","180271","http://youtu.be/BYmeAzXYLXE","【ポケモン】最終回！！お絵描き5連戦のポケモンリーグに挑戦！！｜お絵描きポケットモンスター【プラチナ】#伊東ライフ","https://i.ytimg.com/vi/BYmeAzXYLXE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgK3KCALf8V5wJBIUCegWn6nG5ng","0","","",""
"1544","https://www.youtube.com/channel/UCah4_WVjmr8XA7i5aigwV-Q","ヰ世界情緒(いせかいじょうちょ)","396000","0","0","0","","","","0","","","","176492","180128","http://youtu.be/VjjKPXgQquQ","【歌ってみた】死ぬのがいいわ / covered by ヰ世界情緒","https://i.ytimg.com/vi/VjjKPXgQquQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnbip5jC87BCbWv9Rl-odP-deiQA","0","","",""
"1545","https://www.youtube.com/channel/UCe_p3YEuYJb8Np0Ip9dk-FQ","朝日南茜","231000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1558","https://www.youtube.com/channel/UC7Gow-kNHq21oejSIDg9PAg","幸祜(ココ)","303000","0","0","0","","","","0","","","","70043","105500","http://youtu.be/Zdwz8Usmc9I","【歌ってみた】炉心融解 / covered by 幸祜","https://i.ytimg.com/vi/Zdwz8Usmc9I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbk6Zbot8o5grJllhmpLkUA_CnVg","0","","",""
"1560","https://www.youtube.com/channel/UCODNLyn3L83wEmC0DLL0cxA","朝ノ姉妹ぷろじぇくと","220000","0","2388","2388","http://youtu.be/WM-W44JZv_A","【実況】無駄なことなど何一つない！！！！！！！！！！【#朝ノ瑠璃 #無駄が多すぎるRPG】","https://i.ytimg.com/vi/WM-W44JZv_A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCv3JVey50lzyZF2BdmrGzIlOhvdQ","0","","","","3879","13960","http://youtu.be/YfAhqo-uHmo","【注意】ネタバレやめてください！！！！！！！！！【#朝ノ瑠璃 #ネタバレが激しすぎるRPG】","https://i.ytimg.com/vi/YfAhqo-uHmo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARvuPNGggASMPvVOzLXNIP2ff6hQ","0","","",""
"1580","https://www.youtube.com/channel/UCUummegUoc-w7EDdk8Ps7BQ","Zen Gunawan Ch","216000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1589","https://www.youtube.com/channel/UCswRX8mNNdn1fjRctZqzjgA","懶貓子","224000","0","2950","6988","http://youtu.be/f5RyjyAVfP8","Rumi和大丸首次連動，不但成為大便哥哥還直接星爆氣流斬？？｜Rumi/懶貓子 ft. @winds123","https://i.ytimg.com/vi/f5RyjyAVfP8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjf0TsHLeLBbRDbeW4fgz2UhQFRA","2493","http://youtu.be/Nu4fYmyvJxI","【春季接力歌回#06】春天來了🌸✨️唱歌吧！【歌粹】｜Rumi/懶貓子","https://i.ytimg.com/vi/Nu4fYmyvJxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0QZ_HyUeLJCAAjB01XNjQrYIM5g","3014","7064","http://youtu.be/mL_yTzw4svM","【開拓動漫祭/#FF42】「Leonids獅子座流星雨」現場生配信 -  第三天 -【有競標】｜Rumi/懶貓子","https://i.ytimg.com/vi/mL_yTzw4svM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxMtWeYPPTDuZApene3x54ufijyQ","2686","http://youtu.be/6mB4jq17y1w","【MIKU日接力歌回#04】未來的日♪唱思念的曲子！！【歌粹】｜Rumi/懶貓子","https://i.ytimg.com/vi/6mB4jq17y1w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsUSQr1KkYQQrDaAqQ0qOvM2GIpA"
"1593","https://www.youtube.com/channel/UCD2W-dcuukl4oChTKATdSiw","Nia Redalion Ch","220000","0","16399","18872","http://youtu.be/SZSAhflHpcs","【Handcam】Membuat sesuatu dari Karet","https://i.ytimg.com/vi/SZSAhflHpcs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtd3A5I091P_FvL-axCcdWL3u8kg","0","","","","10761","24681","http://youtu.be/5COgFhu78fU","WKWKWKW ngeliatin yang lucu lucu, Lucu kek aku~","https://i.ytimg.com/vi/5COgFhu78fU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-idL6cPXtIKnzra9YyWaoLjCE6Q","0","","",""
"1600","https://www.youtube.com/channel/UCSFaf99eT5T4wNN1O2Z3NZg","れいきら!","238000","0","15498","18748","http://youtu.be/FmfM75-d1Ds","🔴【Supermarket Simulator/耳舐め】耳舐め新人研修１日目【れいきら】睡眠導入 ✨/囁き/ASMR/通知なし風邪なので少しだけ💓","https://i.ytimg.com/vi/FmfM75-d1Ds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_arrKv5PudB8mCujp9MCyqD-ArA","0","","","","18748","110474","http://youtu.be/M-vx3gmq_m8","🔴【両耳舐め1時間】声無しの寝れる音💓【れいきら】Ear Licking/귀 핥기/舔耳/睡眠導入/ASMR　録音したやつ/ループあり💓じっくーーり　※生配信ではございません","https://i.ytimg.com/vi/M-vx3gmq_m8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2KCoytd8t6EyHvtBYykotS-wo9w","0","","",""
