"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1352","https://www.youtube.com/channel/UC8C1LLhBhf_E2IBPLSDJXlQ","健屋花那","574000","0","6384","9767","http://youtu.be/YYK0zCTgkwk","【作業配信】今日でココフォリアを完成させる【健屋花那/にじさんじ】","https://i.ytimg.com/vi/YYK0zCTgkwk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3RGpi6H2aH_nn9VmaLJpdWluNtQ","0","","","","9747","155990","http://youtu.be/Oqep9oFiD6o","【重い女】格付けトップ３の女たちによる恋愛相談配信【森中花咲・奈羅花・健屋花那/にじさんじ】","https://i.ytimg.com/vi/Oqep9oFiD6o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwz2rysSRhL0aaTUzjLHxcyUy6oQ","0","","",""
"1353","https://www.youtube.com/channel/UCqhhWjpw23dWhJ5rRwCCrMA","Aisha Channel","533000","0","1860","2049","http://youtu.be/x4LhRpaKsko","Some 썸 탈꺼야 (Thai ver.) - Bolbbalgan4 (볼빨간사춘기) covered by Aisha","https://i.ytimg.com/vi/x4LhRpaKsko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPSFLdwGsB2Ra4hglyuL1pwHcqWg","0","","","","2947","102249","http://youtu.be/Y9eIYrvHbTo","Uchiage Hanabi『打上花火』- DAOKO×米津玄師 Covered by Aisha x @Schneider_ARP","https://i.ytimg.com/vi/Y9eIYrvHbTo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBB4YqhRPixdK1dCm6mwBrHVTZcgw","0","","",""
"1367","https://www.youtube.com/channel/UCeShTCVgZyq2lsBW9QwIJcw","郡道美玲","418000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1371","https://www.youtube.com/channel/UCK4t1P3Aqqe6NDyRS92Opcg","Alia Adelia Ch.","544000","0","3220","4440","http://youtu.be/E12_eJXGC4A","(POV Adela) Camping?!! - Bakwan: Fight Back Episode 7 [ Minecraft Roleplay ]","https://i.ytimg.com/vi/E12_eJXGC4A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQvq2IeOJqua0ugP9qZVSohMTqeA","0","","","","5741","23546","http://youtu.be/2Asw8uYllDs","Adela - Bakwan: Fight Back Trailer [ Minecraft Roleplay ]","https://i.ytimg.com/vi/2Asw8uYllDs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDutnYKjBzVntIvxUBQ5CH11JBDdw","0","","",""
"1380","https://www.youtube.com/channel/UChUJbHiTVeGrSkTdBzVfNCQ","ジョー・力一","504000","0","47326","58445","http://youtu.be/29ijKzlkxc8","【にじさんじ/ジョー・力一】SOUL'd OUT縛り歌枠【supported by DAM】","https://i.ytimg.com/vi/29ijKzlkxc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIzPiDpOkTl422TbpHOsJNv0_3SQ","58445","http://youtu.be/29ijKzlkxc8","【にじさんじ/ジョー・力一】SOUL'd OUT縛り歌枠【supported by DAM】","https://i.ytimg.com/vi/29ijKzlkxc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIzPiDpOkTl422TbpHOsJNv0_3SQ","58445","211559","http://youtu.be/59CozfnUGj0","【みっちみち】リスナーの考えたバカすぎる水族館で溺れるジョー・力一【にじさんじ切り抜き/空昼ブランコ】","https://i.ytimg.com/vi/59CozfnUGj0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdwfrvKMQMO2HW-Jrm3gzM5uGQvQ","58445","http://youtu.be/29ijKzlkxc8","【にじさんじ/ジョー・力一】SOUL'd OUT縛り歌枠【supported by DAM】","https://i.ytimg.com/vi/29ijKzlkxc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIzPiDpOkTl422TbpHOsJNv0_3SQ"
"1397","https://www.youtube.com/channel/UCHTnX0CSX_KObo5I9WuZ64g","YuNi","369000","0","18332","18332","http://youtu.be/KWjp7AbtOOs","晩餐歌／tuki.【Covered by YuNi】","https://i.ytimg.com/vi/KWjp7AbtOOs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVK9S7WkhHo0v37CMJ8krAXT1x_Q","0","","","","20999","29958","http://youtu.be/K8tTWXvc7t0","人マニア／原口沙輔【Covered by YuNi】","https://i.ytimg.com/vi/K8tTWXvc7t0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcx_gqrSwRrNolz37N_o3zFy-TCQ","0","","",""
"1401","https://www.youtube.com/channel/UC7-N7MvN5muVIHqyQx9LFbA","歌衣メイカ","466000","0","23690","46568","http://youtu.be/0l0cg-fEX_0","【ストグラ】自分の生き方を考えるために警察署長からロスサントスの歴史を教えてもらう銀河一アニキ【歌衣メイカ・銀河一アニキ】","https://i.ytimg.com/vi/0l0cg-fEX_0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFwWKK_lXTgtFwfdSgrU3HI7j_SA","11920","http://youtu.be/FixsofJEqrc","【歌枠】リクエストを気まぐれに拾うカラオケ配信【歌衣メイカ】","https://i.ytimg.com/vi/FixsofJEqrc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAllArPcAmBQ-QkdKASuam5lI0_Q","18581","250166","http://youtu.be/xVFHA6jFBRE","Creepy Nuts - Bling‐Bang‐Bang‐Born 歌ってみた【covered by 歌衣メイカ】【マッシュル-MASHLE-OP】","https://i.ytimg.com/vi/xVFHA6jFBRE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzSb1RbkojRcPfmH5Sq1h6cAr3EA","11920","http://youtu.be/FixsofJEqrc","【歌枠】リクエストを気まぐれに拾うカラオケ配信【歌衣メイカ】","https://i.ytimg.com/vi/FixsofJEqrc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAllArPcAmBQ-QkdKASuam5lI0_Q"
"1415","https://www.youtube.com/channel/UC0Owc36U9lOyi9Gx9Ic-4qg","因幡はねる","357000","0","10891","86495","http://youtu.be/A6ezEq-YbZQ","【#花より麻雀杯 】豪華賞品争奪！ななしいんく×因幡はねる主催「花より麻雀！はねる杯」解説：渋川難波プロ【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/A6ezEq-YbZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxvrh0IZlvdEE96NFxdrWZOmjzJw","0","","","","14895","86495","http://youtu.be/A6ezEq-YbZQ","【#花より麻雀杯 】豪華賞品争奪！ななしいんく×因幡はねる主催「花より麻雀！はねる杯」解説：渋川難波プロ【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/A6ezEq-YbZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxvrh0IZlvdEE96NFxdrWZOmjzJw","0","","",""
"1419","https://www.youtube.com/channel/UCbfv8uuUXt3RSJGEwxny5Rw","かぐらなな","428000","0","8396","8396","http://youtu.be/caQS33Fhx0A","【迷宮校舎】深夜の学校でどきどき！肝試し♡ w/絲依とい、空澄セナ3、幽乃うつろ3【School Labyrinth】","https://i.ytimg.com/vi/caQS33Fhx0A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4V1_imr42ephABcbV1k0Z2DEDFg","0","","","","25358","81260","http://youtu.be/_IB-rDkNDok","最後の花弁 (The meaning of love)-EGOIST/covered by カグラナナ","https://i.ytimg.com/vi/_IB-rDkNDok/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVHG-LLn2qMdzOnxaGRi-Us1eK-Q","0","","",""
"1425","https://www.youtube.com/channel/UCHXgFLFyqR-XqtxfTH3qiYA","ディープブリザード(深雪)","382000","0","10039","10039","http://youtu.be/sDhMrBJ5D5Q","Vector Layer❗️❓Ibis large apps are too pay-as-you-go... ✨[ibispaint/ibispaint Ver.12 ] Deep Blizzard","https://i.ytimg.com/vi/sDhMrBJ5D5Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJSa4rd-DAZIS3i9cy6cVad7Mjtw","0","","","","10039","27517","http://youtu.be/iZmcsV-KmFM","That divine function"" is finally included in ❗️CLIP STUDIO PAINT Ver. 3.0 New Features ✨","https://i.ytimg.com/vi/iZmcsV-KmFM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXrImS1p6WbLwvoO--xK6XV9diaA","0","","",""
"1432","https://www.youtube.com/channel/UChJ5FTsHOu72_5OVx0rvsvQ","浮奇ヴィオレタ","0","0","16309","26522","http://youtu.be/agoZdrX2HeA","【SUPERMARKET SIMULATOR】clean up on aisle whatever tf【NIJISANJI EN | Uki Violeta】","https://i.ytimg.com/vi/agoZdrX2HeA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiCT5bjlHiQVd9ofrGFoojb-bQyw","0","","","","15931","26834","http://youtu.be/nRuhEg-7uwA","【TEATIME W/ UKI】I'm back, and I have stories hehe【NIJISANJI EN | Uki Violeta】","https://i.ytimg.com/vi/nRuhEg-7uwA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBs9JftxLMjPSwFL_KVbNiH_-TVAw","0","","",""
"1442","https://www.youtube.com/channel/UCXW4MqCQn-jCaxlX-nn-BYg","長尾景","411000","0","24360","24360","http://youtu.be/WN-9kuvbw70","【ツイステッドワンダーランド】とうとう6章突入！え？213話？？【長尾景/にじさんじ】","https://i.ytimg.com/vi/WN-9kuvbw70/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPETgCcYnlRAQnkXk501wIDn7hHg","0","","","","24360","221720","http://youtu.be/sm7KVjHsmIA","【歌ってみた】ボッカデラベリタ / 柊キライ【長尾景cover】【にじさんじ】","https://i.ytimg.com/vi/sm7KVjHsmIA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3OrTF2UvyYMq_nD7g7ogQTOUg-A","0","","",""
"1447","https://www.youtube.com/channel/UCTMgd9qnUD9qKBX5oTtD6ug","バーチャルおばあちゃん(VB)","0","0","58135","86184","http://youtu.be/InklO9gr6wc","バーチャルおばあちゃんのスーパーマーケットシミュレーター【Supermarket Simulator】","https://i.ytimg.com/vi/InklO9gr6wc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6LpUDx3EvOGAelVSA5CRn8TvYVA","0","","","","51248","89960","http://youtu.be/sGHMWdM6WQ0","1980年代を舞台にしたホラゲがむっちゃ怖いらしいよ……【ウツロマユ】","https://i.ytimg.com/vi/sGHMWdM6WQ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsOe4PZSgSUgURRRSeGTSSZJ1dqQ","0","","",""
"1451","https://www.youtube.com/channel/UCTIE7LM5X15NVugV7Krp9Hw","夢追翔","324000","0","0","0","","","","0","","","","33700","221236","http://youtu.be/zEUybWru-sU","ジェヘナ(Gehenna) / wotaku (Covered by 夢追翔)【歌ってみた/にじさんじ】","https://i.ytimg.com/vi/zEUybWru-sU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoD0Ue-m90fcFNalNy_kTbJVnXnA","0","","",""
"1454","https://www.youtube.com/channel/UCB1s_IdO-r0nUkY2mXeti-A","獅子神レオナ","322000","0","9029","19664","http://youtu.be/wSloRee1v-8","【 歌枠】昨日のリベンジに燃える獅子。  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/wSloRee1v-8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA479_17xPd3iS9vf1RO7Aqf8VznQ","19664","http://youtu.be/wSloRee1v-8","【 歌枠】昨日のリベンジに燃える獅子。  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/wSloRee1v-8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA479_17xPd3iS9vf1RO7Aqf8VznQ","19984","428758","http://youtu.be/avkeRn9dbpw","【歌ってみた】晩餐歌/Covered by 獅子神レオナ【tuki.】","https://i.ytimg.com/vi/avkeRn9dbpw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWLmRpI2_hZixroFxL_e0GU3OI1g","29181","http://youtu.be/eDyTHgVi5ZU","【 歌枠】花粉に負けるな！！   sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/eDyTHgVi5ZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEsnte_eogdli6qmeEknQ-omvbVA"
"1459","https://www.youtube.com/channel/UCYKP16oMX9KKPbrNgo_Kgag","エルフのえる","572000","0","36574","60471","http://youtu.be/CiRjBR9-D-o","【Supermarket Simulator】雀荘店休日だったからシフト入れるか・・・【にじさんじ/える】","https://i.ytimg.com/vi/CiRjBR9-D-o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8OU2cq-EULl5gCQgfZA7MzLF3nQ","0","","","","36896","513033","http://youtu.be/GwBj3xZRW1o","勇者 - YOASOBI covered by える","https://i.ytimg.com/vi/GwBj3xZRW1o/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhdIGUoTjAP&rs=AOn4CLBgVXQ-_FmedzLhvPSKvdCVVbDY_w","0","","",""
"1462","https://www.youtube.com/channel/UCSc_KzY_9WYAx9LghggjVRA","遊間ユーゴ","405000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1465","https://www.youtube.com/channel/UCZYyhgoV314CM14zBD6vd4A","天開司","328000","0","17581","638562","http://youtu.be/k57B6wm7MHs","【３Ｄ配信】#春のVtuber甲子園 本戦【天開司/椎名唯華/渋谷ハル/博衣こより】","https://i.ytimg.com/vi/k57B6wm7MHs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAv1zDWAvhMMEoiSwhP9r26KfHNTw","0","","","","20953","638562","http://youtu.be/k57B6wm7MHs","【３Ｄ配信】#春のVtuber甲子園 本戦【天開司/椎名唯華/渋谷ハル/博衣こより】","https://i.ytimg.com/vi/k57B6wm7MHs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAv1zDWAvhMMEoiSwhP9r26KfHNTw","0","","",""
"1476","https://www.youtube.com/channel/UCPZgBtMYoFKypEG2SCvBN9A","芦澤サキ(あしざわさき)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1484","https://www.youtube.com/channel/UCMvc8BlQ7r5gRbz-D2EY0LA","HØRI 07","349000","0","0","0","","","","0","","","","9866","63174","http://youtu.be/QFLuc4WF7OE","ไลฟ์สุดท้าย.. แล้วเจอกันนะ!! ♥ ( ผ ม ไ ม่ ไ ด้ แ ก ร้ ด )","https://i.ytimg.com/vi/QFLuc4WF7OE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALwFyVE5ZBP5C5VnGmELgedRBbcQ","0","","",""
"1494","https://www.youtube.com/channel/UCyKsg-57XC9pyHbP7v3kCPQ","ミオリ・セレスタ","477000","0","6450","9321","http://youtu.be/VGOHiBrZxzk","Marathoning Titanfall 2 for the first time !!","https://i.ytimg.com/vi/VGOHiBrZxzk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIUh543dTdTfevbCxaezoh9wiK-w","0","","","","8354","101521","http://youtu.be/OmxjExRTXug","Stay With Me (Mayonaka no Door) | Acoustic cover by Miori Celesta","https://i.ytimg.com/vi/OmxjExRTXug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDx-hhskdk4Vgjr3rRK-ovprpMBxg","0","","",""
"1515","https://www.youtube.com/channel/UCj_KuUzpOXAliYEesJwdrbw","伊東ライフ","416000","0","23943","24570","http://youtu.be/sGRRSqgFu3w","【ポケモン不思議のダンジョン】まさかの復活！きよらかなもり６８階から！！【赤の救助隊】#伊東ライフ","https://i.ytimg.com/vi/sGRRSqgFu3w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANHpL1IvcGi7bDRCfKm83_TTH9Sg","0","","","","28170","180395","http://youtu.be/BYmeAzXYLXE","【ポケモン】最終回！！お絵描き5連戦のポケモンリーグに挑戦！！｜お絵描きポケットモンスター【プラチナ】#伊東ライフ","https://i.ytimg.com/vi/BYmeAzXYLXE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgK3KCALf8V5wJBIUCegWn6nG5ng","0","","",""
"1544","https://www.youtube.com/channel/UCah4_WVjmr8XA7i5aigwV-Q","ヰ世界情緒(いせかいじょうちょ)","396000","0","0","0","","","","0","","","","180997","182396","http://youtu.be/VjjKPXgQquQ","【歌ってみた】死ぬのがいいわ / covered by ヰ世界情緒","https://i.ytimg.com/vi/VjjKPXgQquQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnbip5jC87BCbWv9Rl-odP-deiQA","0","","",""
"1545","https://www.youtube.com/channel/UCe_p3YEuYJb8Np0Ip9dk-FQ","朝日南茜","231000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1558","https://www.youtube.com/channel/UC7Gow-kNHq21oejSIDg9PAg","幸祜(ココ)","303000","0","0","0","","","","0","","","","70885","106642","http://youtu.be/Zdwz8Usmc9I","【歌ってみた】炉心融解 / covered by 幸祜","https://i.ytimg.com/vi/Zdwz8Usmc9I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbk6Zbot8o5grJllhmpLkUA_CnVg","0","","",""
"1560","https://www.youtube.com/channel/UCODNLyn3L83wEmC0DLL0cxA","朝ノ姉妹ぷろじぇくと","220000","0","2641","2641","http://youtu.be/WM-W44JZv_A","【実況】無駄なことなど何一つない！！！！！！！！！！【#朝ノ瑠璃 #無駄が多すぎるRPG】","https://i.ytimg.com/vi/WM-W44JZv_A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCv3JVey50lzyZF2BdmrGzIlOhvdQ","0","","","","5118","14021","http://youtu.be/YfAhqo-uHmo","【注意】ネタバレやめてください！！！！！！！！！【#朝ノ瑠璃 #ネタバレが激しすぎるRPG】","https://i.ytimg.com/vi/YfAhqo-uHmo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARvuPNGggASMPvVOzLXNIP2ff6hQ","0","","",""
"1580","https://www.youtube.com/channel/UCUummegUoc-w7EDdk8Ps7BQ","Zen Gunawan Ch","216000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1589","https://www.youtube.com/channel/UCswRX8mNNdn1fjRctZqzjgA","懶貓子","224000","0","2931","8619","http://youtu.be/f5RyjyAVfP8","Rumi和大丸首次連動，不但成為大便哥哥還直接星爆氣流斬？？｜Rumi/懶貓子 ft. @winds123","https://i.ytimg.com/vi/f5RyjyAVfP8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjf0TsHLeLBbRDbeW4fgz2UhQFRA","2460","http://youtu.be/Nu4fYmyvJxI","【春季接力歌回#06】春天來了🌸✨️唱歌吧！【歌粹】｜Rumi/懶貓子","https://i.ytimg.com/vi/Nu4fYmyvJxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0QZ_HyUeLJCAAjB01XNjQrYIM5g","3031","11669","http://youtu.be/mGscJY290t4","【崩壞：星穹鐵道】夢裡什麼都有~匹諾康尼真的太有趣！可是Rumi被徹底無視！｜Rumi/懶貓子","https://i.ytimg.com/vi/mGscJY290t4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhiZJpGGSNyWYNvGzQkoqMQ4H2dw","2694","http://youtu.be/6mB4jq17y1w","【MIKU日接力歌回#04】未來的日♪唱思念的曲子！！【歌粹】｜Rumi/懶貓子","https://i.ytimg.com/vi/6mB4jq17y1w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsUSQr1KkYQQrDaAqQ0qOvM2GIpA"
"1593","https://www.youtube.com/channel/UCD2W-dcuukl4oChTKATdSiw","Nia Redalion Ch","221000","0","16526","19072","http://youtu.be/SZSAhflHpcs","【Handcam】Membuat sesuatu dari Karet","https://i.ytimg.com/vi/SZSAhflHpcs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtd3A5I091P_FvL-axCcdWL3u8kg","0","","","","10979","24695","http://youtu.be/5COgFhu78fU","WKWKWKW ngeliatin yang lucu lucu, Lucu kek aku~","https://i.ytimg.com/vi/5COgFhu78fU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-idL6cPXtIKnzra9YyWaoLjCE6Q","0","","",""
"1600","https://www.youtube.com/channel/UCSFaf99eT5T4wNN1O2Z3NZg","れいきら!","238000","0","20287","22367","http://youtu.be/BrK8ZfsH4UY","🔴【耳舐め】奥舐め録音と寝れない人かまう💓【れいきら】睡眠導入 ✨/囁き/ASMR/通知なし　すこしだけね(*'▽')","https://i.ytimg.com/vi/BrK8ZfsH4UY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnlxGrrjwbLKeXb2OBFQRsKVuoHQ","0","","","","21327","111660","http://youtu.be/M-vx3gmq_m8","🔴【両耳舐め1時間】声無しの寝れる音💓【れいきら】Ear Licking/귀 핥기/舔耳/睡眠導入/ASMR　録音したやつ/ループあり💓じっくーーり　※生配信ではございません","https://i.ytimg.com/vi/M-vx3gmq_m8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2KCoytd8t6EyHvtBYykotS-wo9w","0","","",""
"1601","https://www.youtube.com/channel/UCPd0Z22gF43dUidPYEQO5-w","ヨミ カスカ(ヴェスパーベル)","265000","0","60647","60647","http://youtu.be/g8agDPOSZFs","oath sign - LiSA (Cover) / VESPERBELL カスカ","https://i.ytimg.com/vi/g8agDPOSZFs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYhA3bVjzbquxn4WwJFZoWdRvq6A","0","","","","37991","60647","http://youtu.be/g8agDPOSZFs","oath sign - LiSA (Cover) / VESPERBELL カスカ","https://i.ytimg.com/vi/g8agDPOSZFs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYhA3bVjzbquxn4WwJFZoWdRvq6A","0","","",""
"1610","https://www.youtube.com/channel/UCHX7YpFG8rVwhsHCx34xt7w","雪城眞尋","200000","0","4930","17910","http://youtu.be/ynlSZA-uYdw","【開店コンビニ日記】時代はスーパーらしいけどオレはコンビニ【雪城眞尋/にじさんじ】","https://i.ytimg.com/vi/ynlSZA-uYdw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB20c2YFzmdy6_YMRWc7d5POR_USQ","0","","","","7248","158170","http://youtu.be/6LQILsuju60","ザムザ - 25時、ナイトコードで。× KAITO / 雪城眞尋×社築(cover)","https://i.ytimg.com/vi/6LQILsuju60/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpb_yMCPqQxPnD4x04BYQwBMUOOw","0","","",""
"1611","https://www.youtube.com/channel/UClqZm49qdCGaV96s2ZN9--Q","凪原涼菜","284000","0","0","0","","","","0","","","","164452","193560","http://youtu.be/pYKG5T9-4dg","暁光 - 凪原涼菜 (Official Video)","https://i.ytimg.com/vi/pYKG5T9-4dg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLVO0JLUcHqdRTake76lu8lJBXbQ","0","","",""
