"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3448","https://www.youtube.com/channel/UCckQQRZVF9x2GjroBjNIX_Q","比良坂芽衣 /Mei Hirasaka","73300","8381433","1600","3147","http://youtu.be/lxJD2Aeuo-o","【人狼】おおかみどもには騙されないですわ！【うぉんちゅー宮村】","https://i.ytimg.com/vi/lxJD2Aeuo-o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoIRwWHeaRm2v0nOfbtyJF3eDpoQ","0","","","","1749","6581","http://youtu.be/ulIO7PzoNss","【まるで実写】あみゅどる５Dアテレコ対決！ですわ！ #あみゅどる　【倉持京子/猫月みお/比良坂芽衣】","https://i.ytimg.com/vi/ulIO7PzoNss/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqtOLuodSQWXSQfRaicc3ECQobBg","2080","http://youtu.be/EaMjk0JDoG0","【 #あみゅどる歌枠リレー 】アイドルあへぷりん♪ですわ！【第３回】","https://i.ytimg.com/vi/EaMjk0JDoG0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOgM8iq1Tl0RKg6enbkcYMJmlCHA"
"3468","https://www.youtube.com/channel/UCE0yFdA-ZiCKVCqhHdVCV0Q","ミミカMBD案内所","40800","7634420","1053","1474","http://youtu.be/rWVsx6BvVKw","【 #映画紹介 】10月 ホラー映画ファン必見！ 新作ホラー映画来襲！ 7選【 #ホラー映画 #映画 】","https://i.ytimg.com/vi/rWVsx6BvVKw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzuVhmWvT2FmpOOa2dnqS2hFyE6A","0","","","","1474","10404","http://youtu.be/HpoH4-kUzV0","【 #エイリアン 】エイリアンとの遭遇！あなたが知らなかった最も恐ろしいエイリアン全種紹介 【 ホラー映画 】","https://i.ytimg.com/vi/HpoH4-kUzV0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDATP_8I-pvPvsD97pjBO10vg0YA","0","","",""
"3470","https://www.youtube.com/channel/UCcd4MSYH7bPIBEUqmBgSZQw","ルルン・ルルリカ","28400","4318279","1902","1902","http://youtu.be/Y5lUBugl2yw","完全初見プレイ テイルズ オブ ジ アビス┊ファイル？師匠貴様の企みを遂に止めてやる！！！┊ルルン・ルルリカ/どっとライブ","https://i.ytimg.com/vi/Y5lUBugl2yw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMtClUDWCeMOCp4yltj41O96jGfA","0","","","","4367","17428","http://youtu.be/g_uMShCfhu4","- ̀͏̗ 残り8時間だ！みりくるん24時🔺 Part3","https://i.ytimg.com/vi/g_uMShCfhu4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARTK3XDTEYVdOWQUvEJsJrSxKmAw","0","","",""
"3471","https://www.youtube.com/channel/UCnbNzG6tecF6BAdhuv_Tipg","瑠璃野ねも / Rurino Nemo","32600","2889066","1163","2045","http://youtu.be/yB6t2oFkO9c","【ス〇ブラ】視聴者の言葉でダメージを受けたらふっとんでいく配信","https://i.ytimg.com/vi/yB6t2oFkO9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJrdve3-dQGXyoRpOIGPhhxHUXvg","0","","","","912","2045","http://youtu.be/yB6t2oFkO9c","【ス〇ブラ】視聴者の言葉でダメージを受けたらふっとんでいく配信","https://i.ytimg.com/vi/yB6t2oFkO9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJrdve3-dQGXyoRpOIGPhhxHUXvg","0","","",""
"3485","https://www.youtube.com/channel/UC6JkRqQXgdvmkBrc-fIl5RQ","Juliana Shafira Ch.","517000","88628824","2214","7081","http://youtu.be/vuk6vWxTjko","WANITA MISTERIUS | PYURA VITTATA #kalaroleplay","https://i.ytimg.com/vi/vuk6vWxTjko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVcvT_PIUsvVV4B8G821Al3_lmlA","0","","","","2618","10243","http://youtu.be/BOw2PKzj6L0","NYANYI DIKIT (mobile viewing recommended)","https://i.ytimg.com/vi/BOw2PKzj6L0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_uSUy_YmzDCgo_yraLteUlpYs-Q","0","","",""
"3501","https://www.youtube.com/channel/UCFgXWZOUZA2oYHNr6qDmsTQ","スカーレ ヨナグニ","365000","22668692","6559","20652","http://youtu.be/eOb1MVlUi94","HOW MANY RUBBER BANDS UNTIL THIS WATERMELON EXPLODES?","https://i.ytimg.com/vi/eOb1MVlUi94/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuE3TenIa_IMfFDODmT5yyo8WRKQ","0","","","","7093","20652","http://youtu.be/eOb1MVlUi94","HOW MANY RUBBER BANDS UNTIL THIS WATERMELON EXPLODES?","https://i.ytimg.com/vi/eOb1MVlUi94/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuE3TenIa_IMfFDODmT5yyo8WRKQ","0","","",""
"3505","https://www.youtube.com/channel/UCwaS8_S7kMiKA3izlTWHbQg","マリアマリネット","423000","28609136","5357","6343","http://youtu.be/Vw00H3tRwuI","【Voice Mimicry Show】MIC CHECK ONE TWO【Maria Marionette | NIJISANJI EN】","https://i.ytimg.com/vi/Vw00H3tRwuI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiXszfRQxdPDrJsjiVwgNBhcLnWg","0","","","","6343","100220","http://youtu.be/aLLMndK_kCU","【KARAOKE】FIRST SINGING OFFCOLLAB! Supported by DAM【NIJISANJI EN | Maria Marionette】","https://i.ytimg.com/vi/aLLMndK_kCU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmyZ6DZitG0gXXTiryCJsg7Hq_wg","0","","",""
"3867","https://www.youtube.com/channel/UCA8nSxy_JxyD2unvgCAB6Qg","糰糰熊比","1050","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4235","https://www.youtube.com/channel/UCgcsXpelBL91q0UYn8CNG3w","星波","371","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4351","https://www.youtube.com/channel/UChcHXueUUWVlpxlHx1d9F3g","予憐","103","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4359","https://www.youtube.com/channel/UCEgDf95r8MbKYF68O4OhPoA","晶盈","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4360","https://www.youtube.com/channel/UCsbCCK4-Z8J3PSjpk8AY3_Q","鬼崎魁","99","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4372","https://www.youtube.com/channel/UC6ISK1dMMgxGMlLBQCs5JSg","白犬コマ","392","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4445","https://www.youtube.com/channel/UCK4EiRVVboFthoF8y9RS2RQ","若炎夏安","55","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4504","https://www.youtube.com/channel/UC4PuDjmoOaXMuHjE1dBBuvw","瀧崎 Takizaki","21","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4535","https://www.youtube.com/channel/UCrhQpycvblnRUqdrvGo2DIg","虛擬硬幣","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4581","https://www.youtube.com/channel/UCNNbqO-6o-E4DJ7wQMndrVQ","あくまメリル  |  AKUMA-MERYL【エクプロ所属】","33900","1879024","669","764","http://youtu.be/4lYzLhXJjNE","【ポケモンコロシアム】伝説の神ゲーポケモンコロシアム遊びます！2 #ポケモン #レトロゲー【 #あくまメリル 】","https://i.ytimg.com/vi/4lYzLhXJjNE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBttOZAr2O6C7co6omphqwwlWR4Sg","0","","","","732","15415","http://youtu.be/aogzYZPKtJI","【歌ってみた】DECO*27 - アニマル / あくまメリル × 天架小白羽 (cover)","https://i.ytimg.com/vi/aogzYZPKtJI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1OqX1CfkHZKbN_qwsx1kr_pw1vw","390","http://youtu.be/biumYQkrGJk","【歌枠】初見さん歓迎！透き通る癒やしの歌声を聴いていって #歌枠 #karaoke【 #あくまメリル 】","https://i.ytimg.com/vi/biumYQkrGJk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBq0BVm3bwYg80wvAl64TRyUiug6Q"
"4649","https://www.youtube.com/channel/UCcpgDsHDYHO1UyfpwjyNx1g","Kiichan Ch. 狐井アキラ","365000","29503310","8596","8596","http://youtu.be/rBMM1q-NqWk","【Kiichan】Uhaw - Dilaw 【cover】","https://i.ytimg.com/vi/rBMM1q-NqWk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAa3JZRMLtcqNV4c6k5CNWFsqLCBg","0","","","","6460","9064","http://youtu.be/KyA5Ql1iUyQ","【Kiichan】花の塔 (Tower of Flower) - さユり [Lycoris Recoil ED] 歌ってみた","https://i.ytimg.com/vi/KyA5Ql1iUyQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhpZtxqJ-1r5NTj-oU_LlnpQkXJg","0","","",""
"4682","https://www.youtube.com/channel/UCryf9MTmyb42X7e27-SWGbA","奧蘭多","90","1717","0","0","","","","0","","","","46","46","http://youtu.be/riRP7Ms86B8","【Minecraft】探索終界城市，再度強化以擊倒馬鈴薯王【奧蘭多】​","https://i.ytimg.com/vi/riRP7Ms86B8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAGx_zzEDiswEe1v8iZDPmPXVqXg","0","","",""
"4762","https://www.youtube.com/channel/UCogosC4m9ecyGXb73IJYrRQ","龍空クロノ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4772","https://www.youtube.com/channel/UCLe26g9dDVhx-pwscUZ9_kw","紫藤ナナ / nana shidou","145000","24160753","11476","11476","http://youtu.be/TspOIuGA9hU","女の子の日だからピリピリしてるんだネ・・・(^_^;)","https://i.ytimg.com/vi/TspOIuGA9hU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKSCV3h4HRgWhBYYnHX84xTd2UFw","0","","","","13780","94623","http://youtu.be/_xDo1F1nUoI","親いなくなってた","https://i.ytimg.com/vi/_xDo1F1nUoI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnIHgUmExpw9RAUrKmuYpvPc3VZw","0","","",""
"4773","https://www.youtube.com/channel/UCu4txJdBEDmyqxTCYMa7LEg","はこわけあみ 酔いどれホラーV","54200","52877173","585","691","http://youtu.be/L6thd2gB16A","【🔴怪談LIVE】 #闇夜奇談2024  - 延長戦 - ③｜視聴者投稿怪談をあみりこがご紹介！","https://i.ytimg.com/vi/L6thd2gB16A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYWUy4HM22RkUL180Sae9MC9xrUw","0","","","","631","1858","http://youtu.be/CAtB4w-Wu38","【 #怪談朗読 】幽霊にまつわる #怖い話 厳選22話詰め合わせ【 #怪談 /女性朗読/短編/眠れるBGM/睡眠用/作業用/勉強用/聞き流し】","https://i.ytimg.com/vi/CAtB4w-Wu38/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIgY2FOWZtHRoOOF4BXSCuZV7A4Q","0","","",""
"4811","https://www.youtube.com/channel/UCDJE0WKIoDOG6AmKyJ04qAA","星野ニア /Nia Hoshino","169000","175016959","21945","57125","http://youtu.be/g1jkCB1xMS4","【最終評価】スルー注意！重要なのは2体だけ！交換優先度ランキング！計21体(新キャラ11体)！サンリオコラボ交換所解説！後悔のないように交換しよう！【パズドラ】","https://i.ytimg.com/vi/g1jkCB1xMS4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmzwyjMrVtB3i3-2EqL3gKhU7wbw","0","","","","37153","150732","http://youtu.be/EjB02Zz1Vow","【魔法石60個】めっちゃ楽！9月クエスト15(12と14も行ける)最強マーベル編成！代用・立ち回り解説！9月のクエストダンジョン15,14,12【パズドラ】","https://i.ytimg.com/vi/EjB02Zz1Vow/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBvg_qqRc6mXxT475ILp6R-CPF3Gw","0","","",""
"4815","https://www.youtube.com/channel/UCmkA3ZlbadJFCfR7OnQWM0A","Whale Taylor Ch.【ホエール・テイラー】","641000","40558266","22975","282924","http://youtu.be/XDdSa1GSM14","Faint - Linkin Park / Covered by Whale Taylor【ホエテラ】","https://i.ytimg.com/vi/XDdSa1GSM14/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3ehu8R33-WhZKRUVmmHic7dcJGg","22975","http://youtu.be/rizDVU5JpwM","Thank you very much!【歌枠】(ホエテラ)","https://i.ytimg.com/vi/rizDVU5JpwM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI7Dg1s1f__keGucShdzGC_s-FNQ","30304","412573","http://youtu.be/G1ySVbxxfpY","I WANNA BE YOUR SLAVE - Måneskin /  Covered by Whale Taylor【ホエテラ】","https://i.ytimg.com/vi/G1ySVbxxfpY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOxzdCAsHvt8JMboT4dna4dkbIIA","36028","http://youtu.be/LM_b2gcFXeQ","【歌枠】Thanks 500,000!!!【ホエテラ】","https://i.ytimg.com/vi/LM_b2gcFXeQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPTI7EE7NUB6omvkNLnQX2E517OA"
"4816","https://www.youtube.com/channel/UCeebFz-H6dxJII_roqAGSTg","Akane Ch. 七福あかね","53100","8751031","9661","25000","http://youtu.be/THlMKDnCuCg","【パチスロ実機】司芭扶VS七福🔥エウレカ初代＆2出玉対決🎰🎤【七福あかね / セブンズTV】#七福の刻","https://i.ytimg.com/vi/THlMKDnCuCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsk61k66PEKAnBmaeoDX3dBvxdSw","3431","http://youtu.be/CDF3t6Bq2hc","【#歌枠】皆で作るセットリスト🎶ルーレット歌枠！︙KARAOKE Stream🎰🎤【七福あかね / セブンズTV】","https://i.ytimg.com/vi/CDF3t6Bq2hc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjfXmDHTtZw8VerdLKTSDsJ1VSsw","6892","60421","http://youtu.be/H2JuSp7x4v8","【パチスロ実機】ワロスVS七福出玉対決🔥モンハン＆政宗🎰🎤【七福あかね / セブンズTV】#七福の刻","https://i.ytimg.com/vi/H2JuSp7x4v8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnoTs8nM1UntsiVpRoWB36zD8vTw","4368","http://youtu.be/YeUvczikokQ","【#歌枠】秋の夜長にしっとり歌枠🎶︙KARAOKE Stream🎰🎤【七福あかね / セブンズTV】","https://i.ytimg.com/vi/YeUvczikokQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgvMAx4pkYm9bsakfZE-lhnkps7A"
"4817","https://www.youtube.com/channel/UCIk4fDXXNOoyjuKsajVFA8w","ケフィリア・ニール","185000","3135709","0","0","","","","0","","","","76928","170981","http://youtu.be/VruEicZZvu4","【黒3dio/ASMR】極上音圧で脳がとろけちゃう... 99.99％絶頂に眠れるゼロ距離ASMR♥　睡眠導入,Relaxation, Trigger for Sleep,Whispering","https://i.ytimg.com/vi/VruEicZZvu4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVkH5ICS_Amx_k1I-zJlClvvU2eQ","0","","",""
"4842","https://www.youtube.com/channel/UClNSbTYVFYQmke7FQulHkFw","無糖しお-Mutou Shio-","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4843","https://www.youtube.com/channel/UCQYzqKdEiWfyYU1IAnN2S-Q","Eri Ch.紅記えり","32700","2408755","1817","3753","http://youtu.be/FCyyQuRV_rU","【ASMR】甘々お耳掃除さん❤  広告なし！ 囁き/耳かき/オイルマッサージ　Ear Cleaning. Ear Blowing.【声フェチ/バイノーラル/紅記えり】","https://i.ytimg.com/vi/FCyyQuRV_rU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJ7r7ctoGJe7_kP42Q5RBM9tzlpw","2119","http://youtu.be/ket1l5nQNgM","【歌枠/sing】初見さん大歓迎❤  可愛くて元気のでるお歌をお届け💓【Vtuber/ 紅記えり】","https://i.ytimg.com/vi/ket1l5nQNgM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaFnvstcRDG-tfIiMRQdkIQm_9og","1723","5749","http://youtu.be/etQTOZysfe0","【ASMR】君の事、でろでろに甘やかすね💓  広告なし！ 囁き/梵天/耳かき　Ear Cleaning. Ear Blowing.【声フェチ/バイノーラル/紅記えり】","https://i.ytimg.com/vi/etQTOZysfe0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxJBntxPUNRXXvqwJzOH5xWxJpBg","2456","http://youtu.be/m0DXoy5SD-E","【コラボ歌枠/sing】仲良し2人組の歌枠コラボ🍑💉【Vtuber/ 紅記えり/あまねもも】","https://i.ytimg.com/vi/m0DXoy5SD-E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgUvEcoPPNKWwS76BVwcUS_pVK-Q"
"4859","https://www.youtube.com/channel/UCa6maSE1Q7SI0WQTtdhzHIQ","納瀾","186","1224","0","0","","","","0","","","","121","121","http://youtu.be/YB9lUtcz1Qc","【故事日】你或許聽過的耶誕節相關故事｜納瀾 NALAN","https://i.ytimg.com/vi/YB9lUtcz1Qc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4ApLMjjf2pcnpTveBSsFWZfQyPQ","0","","",""
"4864","https://www.youtube.com/channel/UCpmSwekVKXnObCY7hpdHXdQ","七海うらら*歌channel","465000","112832753","6438","9271","http://youtu.be/pd50cygBPw8","【 #七海うらら2D新衣装 】七海うらら重大発表！新衣装お披露目配信！ #うらすとりーむ","https://i.ytimg.com/vi/pd50cygBPw8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRPv5qVTwMjazCKDKhWrKirQ5Pig","0","","","","39969","249082","http://youtu.be/iLymsOJtG6c","[FULL] Surges / Orangestar 【Covered by 七海うらら】","https://i.ytimg.com/vi/iLymsOJtG6c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-7GNw4uPp8p3NyPn7NTDEc3P3Qg","0","","",""
"4865","https://www.youtube.com/channel/UCmhtmUBjkXOAetnaDq-XJ1g","nayuta","119000","16581955","19231","20905","http://youtu.be/CFCFoxivXWk","nayuta Happy Birthday 2024 ～お誕生日記念配信～ #なまゆた","https://i.ytimg.com/vi/CFCFoxivXWk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcrSA1CgTRBsK-q1RPf2FMvVthbA","0","","","","19231","36694","http://youtu.be/Y-az7VxhGPs","【MV】恋、夏めく。 / nayuta","https://i.ytimg.com/vi/Y-az7VxhGPs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQhw4YFUhdlc7iKgpqtKjG_7F9lQ","0","","",""
"4943","https://www.youtube.com/channel/UCacagoLScV_yRdi2QtZ2mng","阿爾克納","29","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4947","https://www.youtube.com/channel/UCOQyW7GmCyTKwjCJEaTBWRw","義妹生活","273000","55703827","30464","30464","http://youtu.be/0j3VtjjadlI","【アニメ】すごく大事なお知らせ【義妹生活】","https://i.ytimg.com/vi/0j3VtjjadlI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYC6hUMHP-pQGYjzaC1YdqjqdjIQ","0","","","","27756","30715","http://youtu.be/97EJeKPijsY","【Anime】The Siblings Think About Marriage【Gimai Seikatsu】","https://i.ytimg.com/vi/97EJeKPijsY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1zJtgc40AQVoIaYYb_udjesx7HA","0","","",""
"4980","https://www.youtube.com/channel/UCZlj_hp57CuyacF5d7K0VMg","nah Channel なーちゃんねる","99000","2367550","882","1171","http://youtu.be/eSKdTSllXn4","【 2.5周年記念 】お披露目アリ！配信デビューから2.5年経ちました！【 #Vsinger ／ #nahらいぶ  】","https://i.ytimg.com/vi/eSKdTSllXn4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeYdky9gWczqIXaWzHxTh-ySv0BA","993","http://youtu.be/u3GaxkxnB5s","【 #歌枠 】MUS1CAちゃんと初コラボ！特撮好きなふたりのSinging stream🔥#MUS1CA #むじなー 【 #Vsinger ／ #nahらいぶ  】","https://i.ytimg.com/vi/u3GaxkxnB5s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOuElUn_h1Y-fNmIff-GTQ39AOXg","993","80377","http://youtu.be/jLkmMlrjWSU","【Original MV】「欠けたサファイア」／nah【5th Single】","https://i.ytimg.com/vi/jLkmMlrjWSU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtE-SHO3nQtEWJSBWpeTyiysA3PQ","1488","http://youtu.be/2NnSMDOwPno","【 #歌枠 】VirtualSingerの歌を聴いてください！／Singing stream【 #Vsinger ／ #nahらいぶ  】","https://i.ytimg.com/vi/2NnSMDOwPno/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVhn5fUTB599ZHBjHDuZhKg4uqIQ"
"4990","https://www.youtube.com/channel/UCXN-ZRdGnFtLiJ8EY1i_alg","Itsuki Natsume / 棗いつき","78900","18731988","9670","9670","http://youtu.be/b2Xv9J79YsA","【MV】愛のテロメア / 棗いつき","https://i.ytimg.com/vi/b2Xv9J79YsA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDA2hXKDhlTlKNgBkuEwSqKcIkzTQ","0","","","","10201","273265","http://youtu.be/QQ27o6vv7cg","UNDEAD / YOASOBI covered by 棗いつき","https://i.ytimg.com/vi/QQ27o6vv7cg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIJ9CZvgGU6GmT-PzU5OwHSbEFHA","10201","http://youtu.be/8S0yTWuyfGc","【歌枠】バンドリ！仲町あられ襲来📢〰️🌟","https://i.ytimg.com/vi/8S0yTWuyfGc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqky1QAWc-U3x8I8vmTZ7Ma3pSWw"
"4993","https://www.youtube.com/channel/UCWV9E1l5YItrPEAWHoNmieQ","赤見かるび / Karubi Akami","351000","108861261","53953","400374","http://youtu.be/tWn16MLmZkg","TGS最終日にCR加入をサプライズ発表する赤見かるび【赤見かるび切り抜き わいわい ごっちゃんマイキー おじじ 笑っていいよ！TGSショッキング キディヤゲーミング】","https://i.ytimg.com/vi/tWn16MLmZkg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrzzic-uwGqP_aluUdmg403yb95w","0","","","","94317","478625","http://youtu.be/LV121Ls8gHI","アンジャッシュ渡部とA4とA5のお肉を食べ比べする赤見かるび【赤見かるび切り抜き アンジャッシュ渡部建 宮崎牛 仙台牛 赤見かるびのいただきま～す！】","https://i.ytimg.com/vi/LV121Ls8gHI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCyok5dBaANdz06UivXlEqYRzVfyw","0","","",""
"5009","https://www.youtube.com/channel/UCYGUJsKnR-DO27hmegGsKTg","Oceane Otoishi Ch 音衣詩おしあん【kawaii】","42700","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5010","https://www.youtube.com/channel/UCDUMF8sK4H2KfJZumm7NiTQ","Manon Ch.魅狼マノン","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
