"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1616","https://www.youtube.com/channel/UCHK5wkevfaGrPr7j3g56Jmw","瀨戶美夜子","171000","16490569","9294","9294","http://youtu.be/1lPzTOnut_Q","【 雑談 】にじ3Dをお披露目するよ　瀬戸美夜子","https://i.ytimg.com/vi/1lPzTOnut_Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAggDz_PSjfdijUUzjJButTMWqKQ","0","","","","3443","60636","http://youtu.be/KJLxcLZywKM","【 えぺまつり外伝S4 】APEXは大会が一番面白い w // CrylixさんYukaFさん 【 瀬戸美夜子 / にじさんじ 】","https://i.ytimg.com/vi/KJLxcLZywKM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgawmUkq6junVQjxgsuSyBQnV9ug","0","","",""
"1618","https://www.youtube.com/channel/UCtRCF2NLRULCmf-oLAF455w","しきぶTV","145000","146943669","0","0","","","","0","","","","5298","6342","http://youtu.be/DZktwWw1pc0","推し活中にありがちなこと【漫画動画】","https://i.ytimg.com/vi/DZktwWw1pc0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3I-nbujeIwC-NmqnzLVRrwyKrEA","0","","",""
"1619","https://www.youtube.com/channel/UCM2SwvNjA0uH8oc5D0ihSDA","高生紳士","173000","76762672","13436","13436","http://youtu.be/unorIBsIpRI","【オリジナル曲】回光 -カイコウ- / 四宮伊織【Music Video】","https://i.ytimg.com/vi/unorIBsIpRI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlygUXkqWmJDP70WjNkeHXNp2ACA","0","","","","17321","22158","http://youtu.be/xH8-iYqCEiY","【高生卓】おれがあいつであいつがあの子【PL：むつー、高生紳士】","https://i.ytimg.com/vi/xH8-iYqCEiY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBmypCIPzldmpZ6-SN3ivz0PZY1g","0","","",""
"1620","https://www.youtube.com/channel/UCeAfiVvEuyICYJW-f3GnQjQ","ヤミクモケリン","130000","28269527","567","584","http://youtu.be/MNTwQvu0PZw","ピンボール流行ってほしい系VTuber","https://i.ytimg.com/vi/MNTwQvu0PZw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDy_bGwIe48YQtZvQg7LeOxfMydbw","0","","","","584","10237","http://youtu.be/JMkLHBtdRfI","【新シーズン】花粉撲滅！環境破壊VS猫軍団！【ケリン】","https://i.ytimg.com/vi/JMkLHBtdRfI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALRgOCLV4B0T6tKQAKSPbKfhfiwQ","0","","",""
"1623","https://www.youtube.com/channel/UCXLqxLD5qCsWC1iEdE-rsWg","イヴ・ヴァルレーヌ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1624","https://www.youtube.com/channel/UC0wE4yLmbEJVVKHBIHOyiNA","白凱吉","146000","18702593","0","0","","","","0","","","","3679","4483","http://youtu.be/pNHlrs29AJg","【 孵道｜PC 】驚悚❗️最隱喻的恐怖遊戲，原來日本有這麼多不為人知的事❓#獸人vtuber","https://i.ytimg.com/vi/pNHlrs29AJg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbODN9VWEYASbxsWpNaKzJjFpAFg","0","","",""
"1625","https://www.youtube.com/channel/UCdDpQ461uxNA3odAnpuigAg","Ami Yamato(海外)","145000","9307086","0","0","","","","0","","","","10318","14137","http://youtu.be/EZm_kWPMq0Q","Japan's 𝙂𝙞𝙖𝙣𝙩 𝙍𝙤𝙗𝙤𝙩 walks away","https://i.ytimg.com/vi/EZm_kWPMq0Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBq0X5NAmmzB1PVlkBpeyODwqiTJA","0","","",""
"1627","https://www.youtube.com/channel/UCsHPU3d5yjMvsYDX9ypLKJQ","松村上久郎","156000","18421959","1662","1662","http://youtu.be/P-Ev2JWHj4I","京都イベ用の額絵をしばく❢アナログお絵かき配信/pen drawing stream","https://i.ytimg.com/vi/P-Ev2JWHj4I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9cJsojXovmvyEHA7ClxmvfvzGgw","0","","","","2352","3398","http://youtu.be/_nmLLF6gKpc","Q.どうして足から描けるんですか？→解説してみた/How do you draw human from foot or legs?","https://i.ytimg.com/vi/_nmLLF6gKpc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB979Pru4gi92w7ajQuKKQq-gQpjg","0","","",""
"1629","https://www.youtube.com/channel/UCItDvNBW6ioxIJCg2U5zGsw","Cyan x3","148000","7296242","3743","3743","http://youtu.be/jWSqbZpxiVg","PAJAVIER","https://i.ytimg.com/vi/jWSqbZpxiVg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCg4ld3C3n5qzX6PyfM0-EUmnZGcA","0","","","","15111","26479","http://youtu.be/PnW6xzMLE7k","TRIPLEMENTE IDIOTA - CUMBIA   ft @NortFriki","https://i.ytimg.com/vi/PnW6xzMLE7k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKPOOEsR72WAJB0347wqxlSJtFjA","0","","",""
"1633","https://www.youtube.com/channel/UCiR6oBbZBlAuOLInDTMzYuw","ねるめろ","544000","195849660","75612","281573","http://youtu.be/LTnIzYxG_xs","Ver5.1予告番組をミラー配信！シロネン参戦！ナヒーダ復刻となるか！？【原神Live】","https://i.ytimg.com/vi/LTnIzYxG_xs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuVE1NXD49lh-4X70v2tyXb86AhQ","0","","","","99226","297997","http://youtu.be/GopDEC2oybc","【ガチャ更新】待望のキィニチ参戦！無凸ガチャして強いのかを確かめる！【原神Live】","https://i.ytimg.com/vi/GopDEC2oybc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCk1rRccG51u8WEpTMGgGT5t6YQGg","0","","",""
"1637","https://www.youtube.com/channel/UCIjdfjcSaEgdjwbgjxC3ZWg","猫汰つな / Nekota Tsuna","493000","68526096","123733","220697","http://youtu.be/_ewzhDLGpZY","【歌ってみた】「ステラ」猫汰つな/白波らむね/小森めと/花芽なずな/胡桃のあ【ぶいすぽ】","https://i.ytimg.com/vi/_ewzhDLGpZY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEldOSNLuSTH1fmPY6AFpfelFKwQ","87776","http://youtu.be/5K1_beQ4yHg","【歌枠】夏終わった？【ぶいすぽ / 猫汰つな】","https://i.ytimg.com/vi/5K1_beQ4yHg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4DfEnCr2988EsE_q-dDIWqtdWJQ","110022","428736","http://youtu.be/12S1TnFiM2k","ヒトリゴト【Covered by 猫汰つな × 白波らむね】","https://i.ytimg.com/vi/12S1TnFiM2k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCdvQJtM0XfUzFU9-wCmb09cfJBA","87776","http://youtu.be/5K1_beQ4yHg","【歌枠】夏終わった？【ぶいすぽ / 猫汰つな】","https://i.ytimg.com/vi/5K1_beQ4yHg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4DfEnCr2988EsE_q-dDIWqtdWJQ"
"1639","https://www.youtube.com/channel/UCnTwPSKk1bOaQ8D95m2SwaQ","犬塚いちご","183000","59692873","21123","30603","http://youtu.be/fTkC0mJoDFs","【#ASMR / #耳かき】闇落ちサキュバス妹のドレイン耳かきで堕とされる【#バイノーラル 】","https://i.ytimg.com/vi/fTkC0mJoDFs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwiIFWAPQxjv0OGK3ZdbXnh0F6iA","0","","","","28290","59961","http://youtu.be/hgXv9pHlJfI","【Ear-cleaning ASMR】Revenge of the maid! High-speed ear-cleaning edition (Binaural/EN subs)","https://i.ytimg.com/vi/hgXv9pHlJfI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_UQeXnmFPDKb0R1S-AddD8jYF2Q","0","","",""
"1640","https://www.youtube.com/channel/UCsiKFVHkQSMlSe0vaCG0anw","MaiR","171000","36916814","0","0","","","","0","","","","7540","99519","http://youtu.be/8xA8W0Q823c","I'm a mess / MY FIRST STORY【Covered by MaiR＆巫てんり】#ロック女子がコラボで歌う","https://i.ytimg.com/vi/8xA8W0Q823c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyvd8TcimAMq3-F6kp7hQCi_WRIQ","4216","http://youtu.be/oIa9a4bYKFo","【 #歌枠 】元バンドマンによるバンド曲だけのストリートライブ🎸【 MaiR/Vsinger 】#MaiR路上ライブ","https://i.ytimg.com/vi/oIa9a4bYKFo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_RtZoEGhgKteT5ljsryWEWFP1xA"
"1643","https://www.youtube.com/channel/UCpnvhOIJ6BN-vPkYU9ls-Eg","鈴谷秋","173000","9710900","0","0","","","","0","","","","120833","124056","http://youtu.be/hKmepYJUwbs","レムの魔法/傘村トータ（covered by 鈴谷アキ）","https://i.ytimg.com/vi/hKmepYJUwbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJKezlAh-IkYuZ__XScAOvTZH7hg","0","","",""
"1646","https://www.youtube.com/channel/UC2hc-00y-MSR6eYA4eQ4tjQ","龍ヶ崎リン","210000","49973643","20660","22941","http://youtu.be/U49Pchc1-2E","【METAL GEAR SOLID PEACE WALKER】最終回！14年前の名作ステルスゲー「メタルギアソリッド ピースウォーカー」華麗なる初見プレイ【龍ヶ崎リン / ななしいんく】","https://i.ytimg.com/vi/U49Pchc1-2E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7i0LQa1v1gntUbhD6jVTCmpAXYQ","0","","","","19747","140694","http://youtu.be/dWAQJMNVyYg","tremolo / 龍ヶ崎リン：Official Music Video","https://i.ytimg.com/vi/dWAQJMNVyYg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOKFCEHYa7TxjqCO2edmcoyuhQRA","0","","",""
"1652","https://www.youtube.com/channel/UC32HlZsC2tfbkDisSLnmM_A","Emoco Ch. / えもこ","162000","22852949","0","0","","","","0","","","","3893","22737","http://youtu.be/MnPHfsrc7nY","ペン入力もできるAmazonの激安タブレット『Fire HD 10』（第13世代）レビュー❗️iPadとの比較や、お絵描きにも使えるのか検証します🖊️【新型 2023年モデル / イラストメイキング】","https://i.ytimg.com/vi/MnPHfsrc7nY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUaWR-949-APukNIMUCasINEZbig","0","","",""
"1654","https://www.youtube.com/channel/UCuJpyIPTENcIMpdqGYCU6WA","今酒ハクノ","152000","50727178","6264","36216","http://youtu.be/uSkBOkwRLK0","【編集版】ハクノらでん　ぶっちゃけ飲酒・二次会【アーカイブ】","https://i.ytimg.com/vi/uSkBOkwRLK0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaWvch1d15opeqf5caeFxXSvrZXw","0","","","","4296","55711","http://youtu.be/3aRxB_cw2Yo","【ニンニクの素揚げ】もう逆に『油使う普通のフライヤー』購入してみた【595】","https://i.ytimg.com/vi/3aRxB_cw2Yo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMUE1ML4bkb1GErFsXwCymFFwxtw","0","","",""
"1656","https://www.youtube.com/channel/UCJi1l4gH7X-T8x691agd-vA","PAU Channel 【パーウー ちゃんネル】","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1657","https://www.youtube.com/channel/UCXXnWssOLdB2jg-4CznteAA","栗駒こまる","401000","58760018","47336","99798","http://youtu.be/jNVF2t45ZTs","#実写  #全身3D ＃生誕祭【結婚しました】 #あおぎり高校  #vtuber","https://i.ytimg.com/vi/jNVF2t45ZTs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHgdeW98CjvSZ4EKOX7vtqF_4vXQ","0","","","","39247","254444","http://youtu.be/EHqqajuUYBY","【実写】コミケ行って筋肉痛になるくらい大ジャンプした‼ #vtuber  #あおぎり高校  #vlog","https://i.ytimg.com/vi/EHqqajuUYBY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCs-bVaXdD4n0inv1nVpjV6lwRvOw","0","","",""
"1659","https://www.youtube.com/channel/UCOobfYvyNQqWHBpEaMnXr7w","萌々嫁もか(ももかもか)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1660","https://www.youtube.com/channel/UCKYyiJwNg2nV7hM86U5_wvw","Omegaα","144000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1663","https://www.youtube.com/channel/UCJePO0Zl-zZTqjpHO82RNNA","ミツルギリア","129000","161860","1404","1436","http://youtu.be/fbE6xyqSaJs","【#FreeTalk】ゆるっと雑談！ちょっとマロ読みもしようかな？","https://i.ytimg.com/vi/fbE6xyqSaJs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgFb9ZhrMtIX91CSoA0s3kaX_zmw","0","","","","1042","14432","http://youtu.be/JSiLKD9kijw","【#新人VTuber 自己紹介】はじめまして 未来人猫VTuberミツルギリアだよ【910inc所属 #VTuber準備中 】","https://i.ytimg.com/vi/JSiLKD9kijw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9kX5Bkj7ZUSGhnW9MAUuMJwQGug","0","","",""
"1664","https://www.youtube.com/channel/UCNV41fU_c4IvhrwHhGKSWLA","パカエル / Pakael","144000","44647591","7812","22061","http://youtu.be/VH4Jg20WFQQ","コンセルジュの解散からALLIN加入までの経緯とお話【パカエル】","https://i.ytimg.com/vi/VH4Jg20WFQQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDJWD7T2JeedW0rCJEhqMzoY8bpA","0","","","","5712","46600","http://youtu.be/eQK0gFKSsJg","V最の自チームの振り返りと全チームの振り返りと印象の感想語るパカエル【パカエル】","https://i.ytimg.com/vi/eQK0gFKSsJg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEqpftaZFPqjCHnUt1sivBzCE34g","0","","",""
"1665","https://www.youtube.com/channel/UC2Rr7mILebYLTjd38DNNUTw","ふぇありす","121000","23354320","41211","76588","http://youtu.be/0oM4fg4AvFA","【全整形】2年間全力で肉体改造した結果がヤバすぎて草こえて森ｗｗｗ","https://i.ytimg.com/vi/0oM4fg4AvFA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABAAmb525S2RE-OIYaXhCp7VNrBw","0","","","","4689","76588","http://youtu.be/0oM4fg4AvFA","【全整形】2年間全力で肉体改造した結果がヤバすぎて草こえて森ｗｗｗ","https://i.ytimg.com/vi/0oM4fg4AvFA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABAAmb525S2RE-OIYaXhCp7VNrBw","0","","",""
"1666","https://www.youtube.com/channel/UCRvpMpzAXBRKJQuk-8-Sdvg","日ノ隈らん","154000","15808805","8901","8901","http://youtu.be/aPwPddLWlG4","【地球防衛軍6】ストグラ警察Allinコラボ！平和をまもりたい！【日ノ隈らん /ななしいんく】","https://i.ytimg.com/vi/aPwPddLWlG4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCW_p9alEVMGmanFWxMJywYZxyeGg","0","","","","6250","75776","http://youtu.be/a5ZtJJ17GEk","【格付け】#格付けしあうストグラ警察たち　男の子編part２【日ノ隈らん /ななしいんく】","https://i.ytimg.com/vi/a5ZtJJ17GEk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUST131S9syOIrGZwNzRf3bST8cA","0","","",""
"1668","https://www.youtube.com/channel/UC7XCjKxBEct0uAukpQXNFPw","HACHI","243000","47171733","24358","27744","http://youtu.be/YoeTLLd0bH0","【歌枠】ゆったり歌枠！！-Midnight station -75 【HACHI】","https://i.ytimg.com/vi/YoeTLLd0bH0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBm-qJgfAyAWGespR8w2zYSEb0wKw","27744","http://youtu.be/YoeTLLd0bH0","【歌枠】ゆったり歌枠！！-Midnight station -75 【HACHI】","https://i.ytimg.com/vi/YoeTLLd0bH0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBm-qJgfAyAWGespR8w2zYSEb0wKw","27744","92023","http://youtu.be/ZDh4lkSzgXg","万有引力 / HACHI【Official MV】","https://i.ytimg.com/vi/ZDh4lkSzgXg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7S5q75MMsp0JBe5sZZKAqv3RRzA","28611","http://youtu.be/ECv1eT-LVOI","【歌枠】のんびり歌枠！！-Midnight station -74 【HACHI】","https://i.ytimg.com/vi/ECv1eT-LVOI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzJRGlRAD6hW2n_hlrU1Zuj3wQpA"
"1670","https://www.youtube.com/channel/UCZ8HRnRgOhsjsnEPU37m4Cg","すやりCh. 夜ノすやり","167000","27186703","12028","12028","http://youtu.be/h61y83LNPBw","【耳かきASMR】根暗なバイトちゃんが耳かきで感謝を伝えてくれる。【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/h61y83LNPBw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZlnu4S9WBL79tGlgaYwHK9F3ccw","0","","","","23287","77276","http://youtu.be/pnBzG93MIH0","【耳かき/濡れ綿棒ASMR】幼馴染の耳かき当番が凄いことになってるらしいので受けに行ってみた。【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/pnBzG93MIH0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2IXw0r8IGYsRtA9CV44D_bGNSow","0","","",""
"1679","https://www.youtube.com/channel/UCswvd6_YWmd6riRk-8oT-sA","美吉野しき","155000","13627123","1647","2399","http://youtu.be/HKWa-MOoYfo","【Taste testing】trying gamersupps!! my first energy drink ever!?????","https://i.ytimg.com/vi/HKWa-MOoYfo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYoAcPo24AmQ87eY49kSPxkOHdwg","0","","","","1827","7614","http://youtu.be/3qOGJup2N6g","【Shiki Miyoshino】skeletons - keshi【Cover】","https://i.ytimg.com/vi/3qOGJup2N6g/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLDas4R8EPk6SBKkWoB7tjJP_XN-ng","0","","",""
"1681","https://www.youtube.com/channel/UCu1INzefw3R7M9-3QEHYmMQ","Nene Amano Ch. 天野寧々【kawaii】","386000","41768653","4453","31425","http://youtu.be/U7Iedlbxvh8","【HQ ASMR/KU100】Velvet Whispers and STRONG Triggers For Deep Sleep [$20,698 ASMR/Heartbeat/EN/日本語]","https://i.ytimg.com/vi/U7Iedlbxvh8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIKmXIJ8d64H0uKEgywppG7Vyc7g","0","","","","4248","51950","http://youtu.be/z-IFN-jJxMY","【ASMR/KU100】INTENSE Triggers. Ultimate Sleep Aid [$20,698 ASMR/Heartbeat/EN/日本語]","https://i.ytimg.com/vi/z-IFN-jJxMY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA4kRs6Lwn8q6pMIOd6aQYpHFk7MA","4248","http://youtu.be/peHeS40-Nd8","VTuber Idol Sings Whatever You Want!! 【Karaoke Requests Open/歌枠】","https://i.ytimg.com/vi/peHeS40-Nd8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSOy8CRqg6H5DJKKddy9z3iunKdQ"
"1686","https://www.youtube.com/channel/UCN-UumTCLD7zVey1czA-75g","C9 Vienna ヴイエナ","151000","9978498","0","0","","","","0","","","","37054","37445","http://youtu.be/QvKG_whPDMM","SLIME REVIEW HANDCAM! My First ASMR Video 🥺","https://i.ytimg.com/vi/QvKG_whPDMM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtqG6e2J8g_A5LZSnxTBTkjZbU8Q","0","","",""
"1688","https://www.youtube.com/channel/UC6t3-_N8A6ME1JShZHHqOMw","花咲雅","148000","8423775","2380","4371","http://youtu.be/MPrtnihrkHg","#1【ゼルダの伝説 知恵のかりもの】借りたもので世界を救う!!【花咲みやび/ホロスターズ】","https://i.ytimg.com/vi/MPrtnihrkHg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAowIuZR8PS5FoIkaLRkHVKCDzA4g","0","","","","3043","35249","http://youtu.be/rYogeQ_Klpg","『モンスターハンターワイルズ』先行プレイ!!操虫棍で行くぞ!!【花咲みやび/ホロスターズ】","https://i.ytimg.com/vi/rYogeQ_Klpg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3NDrvZZvhVbo-FBeQau1k7YJLIA","0","","",""
"1689","https://www.youtube.com/channel/UCe22Bcwd_GCpTjLxn83zl7A","先斗寧(ぽんとねい)","262000","40096398","55201","56630","http://youtu.be/AiR8ePHv7sE","【メタファー：リファンタジオ】ATLUS最新作にぽぽんと登場！！【先斗寧/にじさんじ】","https://i.ytimg.com/vi/AiR8ePHv7sE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0KfkMzkOwcIwGd5Fk05BkShCBDg","0","","","","76382","460570","http://youtu.be/BDZtWyK0DmY","フラジール －covered by 先斗寧/にじさんじ","https://i.ytimg.com/vi/BDZtWyK0DmY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0uDOh3Arlw9soyPwZZvKO1sVN7w","0","","",""
"1690","https://www.youtube.com/channel/UCl-3q6t6zdZwgIsFZELb7Zg","白百合リリィ","122000","11900953","802","1005","http://youtu.be/z2Uz-UOTBGA","⋆⸜ 調教部屋  ⸝⋆白百合の部屋　今日は巷で万バズしてる白百合リリィさんです【白百合リリィ / ビビドニア 】","https://i.ytimg.com/vi/z2Uz-UOTBGA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxjUP9w8scd0vMIH9xgVMFX_5u3A","0","","","","823","3607","http://youtu.be/yyPKVSfgFYU","【MV】ぽまぽまにしてやる『白百合リリィ』","https://i.ytimg.com/vi/yyPKVSfgFYU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJaaoxHzI5OwDfb8Kgqdz_FSj_DQ","0","","",""
"1691","https://www.youtube.com/channel/UCtHY-tP0dyykhTRMmnfPs_g","海妹四葉","232000","27902495","11781","22085","http://youtu.be/NtCdUeWhMwA","【マリオカート8DX】#格付けマリカ 最後に一番上の席に座るのは私（キラー）だ！！！【海妹四葉/にじさんじ】","https://i.ytimg.com/vi/NtCdUeWhMwA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmRaFezSnc20mXMxWXsJwvVOxWiA","0","","","","11781","288512","http://youtu.be/ET1Vn2abTu8","愛包ダンスホール / 天ヶ瀬むゆ＆海妹四葉(cover)","https://i.ytimg.com/vi/ET1Vn2abTu8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhUqpdGSgR2CESbC6mHE7ordVD9w","0","","",""
