"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2791","https://www.youtube.com/channel/UC9jNoGY0zpSacWvvm-YKGxQ","亞乃音のあ","16000","4690376","167","267","http://youtu.be/RH1hyfrRIGg","【マインクラフト】メン限チャット | のんびり無計画にダラダラと【のあたん/女性実況/Vtuber】","https://i.ytimg.com/vi/RH1hyfrRIGg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNdvMByzG_wXeRTOVRtG1uO255SA","0","","","","285","474","http://youtu.be/L-4pXjbyw-U","【FF16】PS5独占！冒頭ストーリ・体験版その① FINAL_FANTASY_XVI 【のあたん/女性実況/Vtuber】","https://i.ytimg.com/vi/L-4pXjbyw-U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAH-fvzfb5ciOh3rAImt_jIM-0H5g","0","","",""
"2793","https://www.youtube.com/channel/UCjH4Z-uXHegQCTlGeUc7qUA","小花衣 ももみ / Momomi Kohanai","23000","4107463","757","1415","http://youtu.be/tBmqycVa1nk","🎮 #RUST┊#アモラスS4 #10 ありがとうアモラスS4最終日！【 #小花衣ももみ / #Vtuber 】","https://i.ytimg.com/vi/tBmqycVa1nk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZt5KrMWgM4T7FM4z2TJnGC3depQ","0","","","","1147","5931","http://youtu.be/I9-K-xzt3AE","🎮 #RUST┊#アモラスS4 #2 よちよち赤ちゃんのたたかい【 #小花衣ももみ / #Vtuber 】","https://i.ytimg.com/vi/I9-K-xzt3AE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9mmXRY6lyxI5oesbS0fzdG0M60Q","0","","",""
"2796","https://www.youtube.com/channel/UCesmFxfJQ4xvIaTxYw7yEcQ","柚子花","17900","726941","334","516","http://youtu.be/vGoGFcujL2Q","響木アオちゃんとカラオケコラボ！ #歌枠 ［3D］","https://i.ytimg.com/vi/vGoGFcujL2Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCn5pL2lhFI9p47-MJ1slOXtXS06w","516","http://youtu.be/vGoGFcujL2Q","響木アオちゃんとカラオケコラボ！ #歌枠 ［3D］","https://i.ytimg.com/vi/vGoGFcujL2Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCn5pL2lhFI9p47-MJ1slOXtXS06w","383","3896","http://youtu.be/ugWV2ShOows","アイドル - YOASOBI / 柚子花【激重感情で歌ってみた】『推しの子』オープニング主題歌","https://i.ytimg.com/vi/ugWV2ShOows/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmZcdu8dQqPWV6VX273pQE58wzkA","516","http://youtu.be/vGoGFcujL2Q","響木アオちゃんとカラオケコラボ！ #歌枠 ［3D］","https://i.ytimg.com/vi/vGoGFcujL2Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCn5pL2lhFI9p47-MJ1slOXtXS06w"
"2800","https://www.youtube.com/channel/UC-Jg7D3KSMxGDaIrV-PiWHQ","月深ツキ","22200","3188593","483","629","http://youtu.be/10nn654ZrKM","【はじめての朝活】何人の方におはよう言えるかな？🦊【#月深ツキ】","https://i.ytimg.com/vi/10nn654ZrKM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI7HnqjuZk6Jb-uJqvVNRXmDGm-w","0","","","","480","76123","http://youtu.be/bI_nPgrJg3w","だから僕は音楽を辞めた - ヨルシカ / 月深ツキ(Cover)【歌ってみた】","https://i.ytimg.com/vi/bI_nPgrJg3w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLZrdGt29g7Y3L7mMplOwiO4FKSQ","1205","http://youtu.be/xx8fuJ5CwIM","【歌枠】初見さん歓迎！100人チャンネル登録目指せるかな！？【#月深ツキ】","https://i.ytimg.com/vi/xx8fuJ5CwIM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwNXxUMLWhY87JYY87cHaRJtH3UA"
"2804","https://www.youtube.com/channel/UCUC1EIq0MtF-kctHPtQzIjQ","Yuri Ch. アマリス百合","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2813","https://www.youtube.com/channel/UCZvdJ--YvY6LguIoP87djjA","多々星 カイリ","17800","2150091","0","0","","","","0","","","","2378","7684","http://youtu.be/KlTHJeaRpOA","ギターと孤独と蒼い惑星 covered by 多々星カイリ【歌ってみた】","https://i.ytimg.com/vi/KlTHJeaRpOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5UnuhlWqoOtCQJwiIlgZhonrJ1A","0","","",""
"2818","https://www.youtube.com/channel/UCiw0IHf0T1XWNDgTOA57CbQ","エモリミク - Miku Emori公式チャンネル","19300","342400","358","1140","http://youtu.be/hHdWYQvUdX8","【 #歌枠 】初見さん大歓迎！お休み前の歌枠！挨拶だけでもしていってね！！singing stream♡【 #Vtuber #karaoke 】","https://i.ytimg.com/vi/hHdWYQvUdX8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZ_dxRRqk9Q8r7bm626GwVhOkO6A","1140","http://youtu.be/hHdWYQvUdX8","【 #歌枠 】初見さん大歓迎！お休み前の歌枠！挨拶だけでもしていってね！！singing stream♡【 #Vtuber #karaoke 】","https://i.ytimg.com/vi/hHdWYQvUdX8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZ_dxRRqk9Q8r7bm626GwVhOkO6A","350","1140","http://youtu.be/hHdWYQvUdX8","【 #歌枠 】初見さん大歓迎！お休み前の歌枠！挨拶だけでもしていってね！！singing stream♡【 #Vtuber #karaoke 】","https://i.ytimg.com/vi/hHdWYQvUdX8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZ_dxRRqk9Q8r7bm626GwVhOkO6A","1140","http://youtu.be/hHdWYQvUdX8","【 #歌枠 】初見さん大歓迎！お休み前の歌枠！挨拶だけでもしていってね！！singing stream♡【 #Vtuber #karaoke 】","https://i.ytimg.com/vi/hHdWYQvUdX8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZ_dxRRqk9Q8r7bm626GwVhOkO6A"
"2819","https://www.youtube.com/channel/UC19jIOPqzpV05aqiGpceXYg","ねむぴぴ*-Nemupipi-","19600","1816965","2953","3745","http://youtu.be/5HxA_piFFYI","【天地を喰らうⅡ】天地を喰らうに初チャレンジ！どんなゲームだろう？！【ねむぴぴ/Vtuber】","https://i.ytimg.com/vi/5HxA_piFFYI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgn35ONJPZBrpsSUezsiyqtdhVVA","0","","","","2037","6145","http://youtu.be/_4QuEWGed7M","【スーパーマリオブラザーズ２】歴代最高難度？！マリオ２完全初見プレイ！【SUPER MARIO２/FC】","https://i.ytimg.com/vi/_4QuEWGed7M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWiPpvITySQaY318w-JadkDBTDFA","0","","",""
"2822","https://www.youtube.com/channel/UCUKngXhjnKJ6KCyuC7ejI_w","Anon Shito紫桃あのん /","18600","1263481","536","686","http://youtu.be/yp-QWgdxg7w","【KFC】ケンタッキーの骨から作ったしょうゆラーメンがヤバイぐらい旨かったｗｗｗ【ケンタッキーラーメン】【VTuber 料理/紫桃あのん】","https://i.ytimg.com/vi/yp-QWgdxg7w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCw8YNE_IU_HjSTv5wnWPPTtBx1nA","455","http://youtu.be/QKk1AyIjD1M","【歌枠】夏にアゲアゲ夏曲多め歌枠 ！～Singing songs～【紫桃あのん/VTuber】","https://i.ytimg.com/vi/QKk1AyIjD1M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0pPgoVOsVmPruNOGfhFUasqhFPw","617","1160","http://youtu.be/qumY9THh3l4","【発売中止】タイでバズったリアルチーズバーガーを再現！バーガーキングわけ分からん！！！！【VTuber 料理/紫桃あのん】","https://i.ytimg.com/vi/qumY9THh3l4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqBZUupd96NPQWDD3yjR_5FGwd5Q","455","http://youtu.be/QKk1AyIjD1M","【歌枠】夏にアゲアゲ夏曲多め歌枠 ！～Singing songs～【紫桃あのん/VTuber】","https://i.ytimg.com/vi/QKk1AyIjD1M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0pPgoVOsVmPruNOGfhFUasqhFPw"
"2829","https://www.youtube.com/channel/UC4JCfaEcoQzIduDqQ0D1y8g","ぐっち【現役ナース兼冒険家】","16700","6539302","0","0","","","","0","","","","1547","1620","http://youtu.be/m339mk2MBP8","【名古屋・西区】工場地帯の集合住宅下にある激安街中華を食う【鳥見町】","https://i.ytimg.com/vi/m339mk2MBP8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxxl_rJdvFpA76PIphqfAb2mQEIw","0","","",""
"2837","https://www.youtube.com/channel/UCCyK2F3dO_OH4cnwKx5HOXQ","Reiyu GuiGui","20800","373845","0","0","","","","0","","","","13523","46567","http://youtu.be/4mgUKCeFZ98","PLAP PLAP PLAP GET PREGNANT GET PREGNANT GET PREGNANT","https://i.ytimg.com/vi/4mgUKCeFZ98/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEYoTDAP&rs=AOn4CLDKXh78ApBPQc7CuzuJjruh0Rg-xg","0","","",""
"2838","https://www.youtube.com/channel/UCiPB0TL3aE9i8E5SrVbCqTg","撫子大和","21300","4986114","0","0","","","","0","","","","2634","8947","http://youtu.be/6atNluxreZw","【レビュー】無線・軽量・高画質なVRゴーグル『VIVE XR Elite』の性能とは！？","https://i.ytimg.com/vi/6atNluxreZw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEzNfyi5sMkWzwg-YBZNatlEDYtw","0","","",""
"2843","https://www.youtube.com/channel/UC7xyzq_Hd72-IbJVoz4DSrQ","ねむ","16300","1195837","0","0","","","","0","","","","375","1431","http://youtu.be/BbRHkzUL5ik","10日間バニーガール生活体験レポート","https://i.ytimg.com/vi/BbRHkzUL5ik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWouNo7t-1UUVBFl79s5RWNPtpsQ","0","","",""
"2845","https://www.youtube.com/channel/UC6CvZVuX2PP7IFxXI8bTIUA","Limealicious","30300","1153773","4030","4030","http://youtu.be/C6hc98P4PI8","Playing a fan game made by my community!!","https://i.ytimg.com/vi/C6hc98P4PI8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpU7bA2CrpYjXRGAnuaqIsAP2Alg","0","","","","7437","10371","http://youtu.be/jIxA_CpcS3s","Crab Game Vtuber Redebut COLLAB","https://i.ytimg.com/vi/jIxA_CpcS3s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYBQ-Ib-GHw91Nb3i9xkVEpnIdVw","0","","",""
"2857","https://www.youtube.com/channel/UCuopa0aa9XTQziWB1MiQlWA","Merumo Ch. 狸白めるも","16000","1611192","2959","3354","http://youtu.be/vRulrIWpNvg","【ガチャ】貯めた石で400連引く！ハナコのシャツは誰のシャツ？夏イベ鑑賞！ #20【ブルアカ/VTuber/狸白めるも】","https://i.ytimg.com/vi/vRulrIWpNvg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqGPL0ZqDTqU1sT_8a_HI0DGZzXA","0","","","","4198","44044","http://youtu.be/vAuFj2ULMq4","愛言葉Ⅳ / DECO*27 - Covered by 狸白めるも","https://i.ytimg.com/vi/vAuFj2ULMq4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeGcVfGfQYo82qTVL94LIFxnUWgg","0","","",""
"2866","https://www.youtube.com/channel/UCvAzg8RgyA6Pzc8hzEjT-Pw","Usagi ch. / 加持乃うさぎ","16900","10560","0","0","","","","0","","","","0","0","","","","0","","",""
"2873","https://www.youtube.com/channel/UCmvEkXw4pLZsOlDxCOwEWIw","投資家Vtuberはっしゃん「kabukabiz tv」","18900","227836","758","758","http://youtu.be/F07aYcnZq8A","【決算ライブ】08/07の決算179社【理論株価チャート】","https://i.ytimg.com/vi/F07aYcnZq8A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAcEUO_VRNzWoMhxoQ_2SBoRBGzw","0","","","","4459","7335","http://youtu.be/EAkW7IVO9pE","【四季報速読】2023春号で付箋した成長株候補69社【はっしゃん式】","https://i.ytimg.com/vi/EAkW7IVO9pE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDyiu4wQpRg0gJ-MaA8K3Mpk4gCA","0","","",""
"2875","https://www.youtube.com/channel/UCPeF0V8dzSUYHwgLjvC86PQ","陽夏のの","15200","405329","399","399","http://youtu.be/wunBFpYMgfg","【雑談】ちょっとだけ！【陽夏のの / Vtuber 】","https://i.ytimg.com/vi/wunBFpYMgfg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCio8tMzNR7MjsmtpPm0CvTbDWr2w","0","","","","1205","1331","http://youtu.be/OtREXol5e0o","【 歌ってみた 】キャットラビング - Covered by 陽夏のの【 オリジナルMV 】","https://i.ytimg.com/vi/OtREXol5e0o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRkTHHg6mqz_1owOYLHRSt7Y6QzA","0","","",""
"2878","https://www.youtube.com/channel/UCskjwXU29Uu4ly_7n0qKRvQ","エルム凪","18800","4001531","723","723","http://youtu.be/OHc6HR0k94k","【Ether】幻野を駆けて【オリジナル曲】","https://i.ytimg.com/vi/OHc6HR0k94k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAOYnydqLmlujzqfcRCVjTE1sfMQ","0","","","","1860","2997","http://youtu.be/DphCz_FuYFg","[Elm Nagi] Blue Ruins [Coined chorus included * Free BGM material]","https://i.ytimg.com/vi/DphCz_FuYFg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3Qj2R6Wt3IwHCQ7Pdxnju2RAsQg","0","","",""
"2892","https://www.youtube.com/channel/UC764SCgO8Nlfs0m0Vk4BLzw","Masaru","14400","7446358","3140","4938","http://youtu.be/rCrtmWDeLqo","【高バリュー◎OTKあり！】XL遺物&BIGデーモンがめちゃくちゃ楽しい件【ハースストーン】","https://i.ytimg.com/vi/rCrtmWDeLqo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHcw44mYj8mg7ksONaU7meuXyMRQ","0","","","","2798","4938","http://youtu.be/rCrtmWDeLqo","【高バリュー◎OTKあり！】XL遺物&BIGデーモンがめちゃくちゃ楽しい件【ハースストーン】","https://i.ytimg.com/vi/rCrtmWDeLqo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHcw44mYj8mg7ksONaU7meuXyMRQ","1105","http://youtu.be/LXAFlSjWqTs","超レア平日夕方の雑談歌枠【２億年ぶり】","https://i.ytimg.com/vi/LXAFlSjWqTs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAU_OSJxaADoUTAyEiOrAT6NwcIHw"
"2893","https://www.youtube.com/channel/UCZIFph1bYyGxmFkkNNLAKdA","Obake PAM Ch.","34300","2453822","994","2288","http://youtu.be/3m06hL3doIo","I can't believe it wasn't a joke","https://i.ytimg.com/vi/3m06hL3doIo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkTkizfu8UkU4-4gz8g54_hDij4A","0","","","","1296","3144","http://youtu.be/6hVhVB4k5EM","NYA NYA Paradise full story with live voice acting  【NIKKE VA COLLAB】","https://i.ytimg.com/vi/6hVhVB4k5EM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAApebbyWfPyogC54z6I9pvLthgHA","0","","",""
"2899","https://www.youtube.com/channel/UC1xmO5jVjOCeo02XCpq4WFA","erima","16400","433318","0","0","","","","0","","","","293","1159","http://youtu.be/mMg5rPEv4tM","【SONG COLLABORATION】织风结 / 風結び (Kaze Musubi ฝากวายุ) Thai ver. cover by @MONARICA & @erimaCH","https://i.ytimg.com/vi/mMg5rPEv4tM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCB7xP4TClznwwToVp0xlHqKl7TPw","0","","",""
"2900","https://www.youtube.com/channel/UCf5X1k-R3Vk-2OYYKraJ7dQ","Lunaris Urufi Ch. 人狼 ルナリス","19000","363525","534","534","http://youtu.be/a81TW_Ksj0s","【Zatsu雑談】Ask Luna ANYTHING???","https://i.ytimg.com/vi/a81TW_Ksj0s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUPPs-pS3-2oQaDFpNzjIsgGkS5Q","0","","","","641","1935","http://youtu.be/XQBxmgBKFCU","Guitar, Loneliness and Blue Planet - Kensou!! Cover","https://i.ytimg.com/vi/XQBxmgBKFCU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0v2t3GFz-cFM1vF-lrYKhN6NCmw","0","","",""
"2904","https://www.youtube.com/channel/UCY5ufFqRqgH_lAPjL2H66Fw","噂ノのろいちゃんねる","14400","1271647","465","465","http://youtu.be/9QMq-MBQO-4","【怪談朗読】蛙の足を切るコウ君【2ch怖い話】作業用・睡眠用に 167","https://i.ytimg.com/vi/9QMq-MBQO-4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMg7BhktnQrafeeO-8P6MLk_dtyQ","0","","","","540","997","http://youtu.be/ueJWEVWyzXQ","【怪談朗読】蠱毒作ってみた【怖い話】作業用・睡眠用に 166","https://i.ytimg.com/vi/ueJWEVWyzXQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCstlQkcsqC2LIWF2XRJqEYRibSSw","0","","",""
"2910","https://www.youtube.com/channel/UCM1XeucEZHYmxCXlYNTELoQ","星野ニア:ミラ男の娘Ver.だよ!べー!!","21000","8428158","1277","1423","http://youtu.be/zKWPoUvycDQ","おわかりいただけただろうか【VALORANT】","https://i.ytimg.com/vi/zKWPoUvycDQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIF0oVTAP&rs=AOn4CLDa1yQiFtT0G9J6VRS6f1LzC0PlGg","0","","","","1794","6551","http://youtu.be/9z6eIZjof1U","ACE取るまで終われない、ACE耐久配信みたいな【VALORANT】","https://i.ytimg.com/vi/9z6eIZjof1U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6VywxikpewDPNmL8aDbMfTbu3eQ","0","","",""
"2915","https://www.youtube.com/channel/UCASVAAgvntOrwRgVeMAkIPg","Takumi Desu","13900","1473976","0","0","","","","0","","","","149","770","http://youtu.be/pzFguAHOcFw","MMD Feastables - @MrBeast  Bar Advertise (โฆษณาช็อคโกแลตมิสเตอร์บีส) - Fan made [TH&EN-Dub]","https://i.ytimg.com/vi/pzFguAHOcFw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZxbTipKD-6HRFQ0nro8xOfAcERQ","0","","",""
"2937","https://www.youtube.com/channel/UCWBzV3eNfKFlrus0o8Wg_Aw","宮崎神社の神主はるちゃんねる","15500","3146795","540","759","http://youtu.be/4E9N97L_0M4","【天皇の秘密】天皇は神社にお参りするのか？","https://i.ytimg.com/vi/4E9N97L_0M4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIpWbCKhq1FI3VRFA4NRFSq1GQhA","0","","","","586","2526","http://youtu.be/o0Vvien3KQo","【神社の秘密】大麻とハタキはなぜ似ている？お祓いの仕組みを徹底解説！","https://i.ytimg.com/vi/o0Vvien3KQo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_bstytRrm1xXGSmPwsCj8_KquhA","0","","",""
"2942","https://www.youtube.com/channel/UCpDXyTzTvpVuW4LTwJ4ar9g","芦澤サキ(サブチャンネル)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2954","https://www.youtube.com/channel/UCkZyAM-aPVPD8XduEtvGBoA","memex","14600","796811","0","0","","","","0","","","","703","2238","http://youtu.be/bwiGPtqdico","海のまにまに / YOASOBI｜アラン（memex） Cover","https://i.ytimg.com/vi/bwiGPtqdico/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMgsSOBK5LmeNaIPVBKoa4XDTOkw","0","","",""
"2959","https://www.youtube.com/channel/UCn_38hWzMZQ2Alp7Uq5ckaw","MiMi Ch. くろいけもみみ","22000","7391653","3600","5479","http://youtu.be/LI1ZqPW7lkc","【ウマ娘 チャンミ】リッキーさくっと作ってやんよ！！チャンピオンズミーティング/DIRT 【くろいけもみみ/Vtuber】","https://i.ytimg.com/vi/LI1ZqPW7lkc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBs3pUR4a0lWY97LQMhni8zTC8r2Q","0","","","","3985","17398","http://youtu.be/YnXsELmEWck","【パチスロLIVE】パチンコ屋さんで『スマスロ バイオハザード:ヴェンデッタ』実機を打ってゆく～！パチンコ/スロット実践【くろいけもみみ/Vtuber】","https://i.ytimg.com/vi/YnXsELmEWck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHmmz60l_6ypdYUyC3GO3aAXJdBg","0","","",""
"2966","https://www.youtube.com/channel/UCmfjGi2YRxEhAVCtnPSJvog","옆집언니","12900","6993660","690","732","http://youtu.be/LiSRUpd0cYQ","[ドルフロ​​​​] 月/木, 防衛構想 -21%(コントロールX)","https://i.ytimg.com/vi/LiSRUpd0cYQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIF4oNjAP&rs=AOn4CLAB41r85EJqv69FkVKuIuxh4YAE1Q","0","","","","1005","1907","http://youtu.be/PJoG17sILLI","[ドルフロ] 「ライカン禁猟区」 再出航の波 - 周回攻略","https://i.ytimg.com/vi/PJoG17sILLI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCISLUItEpJCnIOgL6JnihlFNlPqw","0","","",""
"2969","https://www.youtube.com/channel/UCWFwze74rw_nIs4G_Nr0Nag","Hato Dove [VTuber]","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2980","https://www.youtube.com/channel/UCrJWs9LeZ0LcnHfRxi8OKPQ","Tomoya Ch. 卯月トモヤ【Tsunderia】","24000","2240702","0","0","","","","0","","","","1381","5685","http://youtu.be/2l_DlP_Ppd0","青のすみか (Ao no Sumika / Where Our Blue Is) - Tatsuya Kitani / 歌ってみた Cover by Tomoya","https://i.ytimg.com/vi/2l_DlP_Ppd0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSnoqGl1VFkH22pnE5tPcj0cmp-g","0","","",""
"2990","https://www.youtube.com/channel/UC1U-tha_iJ-cTdV9vaQSSvg","魔界の一般人シャレトン","12900","1927717","0","0","","","","0","","","","1066","1517","http://youtu.be/2wGtSljF9gg","のんびり雑談配信！","https://i.ytimg.com/vi/2wGtSljF9gg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwaY9RWWexmcumDHXLeK18PewasA","0","","",""
