"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2184","https://www.youtube.com/channel/UCanL5ykFgPlyLtY9A2g1ayQ","Wataru Ch. 天海航","35100","5646","0","0","","","","0","","","","0","0","","","","0","","",""
"2191","https://www.youtube.com/channel/UCnzZmBOSrQf2wDBbnsDajVw","Jiyu Oh","49400","1743921","1076","3695","http://youtu.be/6CC0GAfsjOM","【#にじ鯖夏祭り2023】 今年はぼっちじゃない！！！【にじさんじ/ジユ】","https://i.ytimg.com/vi/6CC0GAfsjOM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCF5EXpanDNB_eKHRXeRdSq5ykCAg","0","","","","969","22610","http://youtu.be/YT4U8QsfXZk","【歌ってみた】Overdose / Covered by Jiyu Oh⚜","https://i.ytimg.com/vi/YT4U8QsfXZk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNlIJJnIgUTeHydwfB9AGDN9SlCQ","0","","",""
"2193","https://www.youtube.com/channel/UCerH0KOGyPaC5WueExiicZQ","日ノ森あんず","41300","6190443","1156","4599","http://youtu.be/Pf-eFcdD6N0","【#ウルトラ貴女ヒロイック】ウルトラヒロイック || PL：独身貴族リンネ、まんさや、比良坂芽衣、なるみゆう【エモクロアTRPG】","https://i.ytimg.com/vi/Pf-eFcdD6N0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDX5hIUrjgtxBdGlsdAl8xsTkrJsg","0","","","","1916","12407","http://youtu.be/AVVFjvEnp7I","【#爆裂ヒロイック】ウルトラヒロイック || PL：まぐなむ、空衣御侍、小花衣ももみ、おらんじ～な【エモクロアTRPG】","https://i.ytimg.com/vi/AVVFjvEnp7I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA14mjBGk5BHGHz1bP7Qn2WLaZoYg","0","","",""
"2196","https://www.youtube.com/channel/UCg7sW-h1PUowdiR5K4HlBew","Ashelia Rinkou Ch. 鈴香アシェリア","79000","4836962","3933","7861","http://youtu.be/bV_PMxFFzvw","DEEP DIVE: LACTATION?!","https://i.ytimg.com/vi/bV_PMxFFzvw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClPVAOrAOJWUuQmtAr2fzc4GldVw","0","","","","6056","97675","http://youtu.be/3sWIobow1G8","INTERVIEW WITH LET'SPLAY-ER @ManlyBadassHero","https://i.ytimg.com/vi/3sWIobow1G8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcM4wZcoDL9gBT_YIS1Q1AS6kv0g","0","","",""
"2209","https://www.youtube.com/channel/UC0ZTVxCHkZanT5dnP2FZD4Q","六道ユラ","47900","2723631","892","1081","http://youtu.be/Kna-2Q1Zv5Q","【Baldur Gate's 3】Dice Roll!!!","https://i.ytimg.com/vi/Kna-2Q1Zv5Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8jg45Cn2U7G2DWu4QAPMTYDI0ZQ","0","","","","1011","8393","http://youtu.be/VaVGWjFymOs","【Yura】デーモンロード | Kanaria【歌ってみた】","https://i.ytimg.com/vi/VaVGWjFymOs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhWIEIoZTAP&rs=AOn4CLDTpX51T0fr5p0kPHxa5HIORfi9rA","1216","http://youtu.be/B1kw7A-iPAI","【Karaoke| 歌枠】JRPG songs!","https://i.ytimg.com/vi/B1kw7A-iPAI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfBpzwGWqrZou-BRsU1cUkoyR9EQ"
"2213","https://www.youtube.com/channel/UCO2bnzPlCau6YzLoSt8EDdA","天羽よつは","46400","13156372","3072","3925","http://youtu.be/ostpYzZS6ag","【8/15】にっこにっこの夜遊び【ドレハン／Dread Hunger】","https://i.ytimg.com/vi/ostpYzZS6ag/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAL4ek8IbjpOVvzd49tqWJIi7wC_A","0","","","","5570","18779","http://youtu.be/GK4XzUwLsgk","ラジオ｜げつまつあまぐり【ゲスト:ポン酢野郎さん】#7月","https://i.ytimg.com/vi/GK4XzUwLsgk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfO8o75wmAxR0bbrkObyz7IZvqBQ","0","","",""
"2214","https://www.youtube.com/channel/UCV2m2UifDGr3ebjSnDv5rUA","小東ひとな(こひがしひとな)","40100","3410827","652","877","http://youtu.be/oUzLxLbjFVc","【ピアノ子守歌枠/piano karaoke】週末がやってきた！【小東ひとな/Vtuber】","https://i.ytimg.com/vi/oUzLxLbjFVc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5xV1gpb3s5SfEhLNcI6Hx5qhs9g","877","http://youtu.be/oUzLxLbjFVc","【ピアノ子守歌枠/piano karaoke】週末がやってきた！【小東ひとな/Vtuber】","https://i.ytimg.com/vi/oUzLxLbjFVc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5xV1gpb3s5SfEhLNcI6Hx5qhs9g","929","2934","http://youtu.be/lcCGbv54HlM","【ピアノ子守歌枠/piano karaoke】あともう1日で週末がやってくる！【小東ひとな/Vtuber】","https://i.ytimg.com/vi/lcCGbv54HlM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjvIKaZwMdez_lFVM3E7Gw2uzrtg","2934","http://youtu.be/lcCGbv54HlM","【ピアノ子守歌枠/piano karaoke】あともう1日で週末がやってくる！【小東ひとな/Vtuber】","https://i.ytimg.com/vi/lcCGbv54HlM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjvIKaZwMdez_lFVM3E7Gw2uzrtg"
"2215","https://www.youtube.com/channel/UCAnKiHbZhEayttn6p-sxfbg","Kevin Vangardo【MAHA5】","57100","1695156","0","0","","","","0","","","","2042","4506","http://youtu.be/xf2d3Ms-M_I","NIGHT DANCER - Imase [ cover kevin ]","https://i.ytimg.com/vi/xf2d3Ms-M_I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAanwT19zeyVOksjDXC3-YNB3eVmg","0","","",""
"2237","https://www.youtube.com/channel/UCHq-FjMlPYmHqAjnW44p7hw","魔希みちるチャンネル","35600","9164950","6992","6992","http://youtu.be/IwWh8E3hLkY","【新作TCG 参戦】かっこいいデッキ名 選手権４【遊戯王/ ポケカ/ MTG/ デュエマ/ シャドバ etc】","https://i.ytimg.com/vi/IwWh8E3hLkY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMEhdrgS-OQzgBN4JI9MEADn6scA","0","","","","5323","7177","http://youtu.be/b0U7c4intZI","続・TCG界のグッドデザイン賞✨を決めよう②【遊戯王/ ポケカ/ MTG/ デュエマ/ シャドバ/ WI etc】#魔希みちるTCGコレクション","https://i.ytimg.com/vi/b0U7c4intZI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNzFhElNC6l-bgZ9vFa0LTJGTFMw","0","","",""
"2245","https://www.youtube.com/channel/UCnDZwUFMzqOBcF3bjRfZD-g","根羽清ココロ","39000","3681345","1817","1817","http://youtu.be/0Rkb5UBRpdo","【歌枠】真夏のスペシャルミニライブ！夏曲縛りで一緒に夏を感じよー！！！【ロート製薬公式VTuber】","https://i.ytimg.com/vi/0Rkb5UBRpdo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJIXN7gE--ig_7cHBekHIz4Xq49g","1817","http://youtu.be/0Rkb5UBRpdo","【歌枠】真夏のスペシャルミニライブ！夏曲縛りで一緒に夏を感じよー！！！【ロート製薬公式VTuber】","https://i.ytimg.com/vi/0Rkb5UBRpdo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJIXN7gE--ig_7cHBekHIz4Xq49g","1779","3196","http://youtu.be/W4u492hlZZ0","【歌ってみた】SOS / 黛 冬優子  Covered by 根羽清ココロ【アイドルマスター】【シャニマス】","https://i.ytimg.com/vi/W4u492hlZZ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxJS6qNte6P7tCBNdfn9X4I-0Zdg","1817","http://youtu.be/0Rkb5UBRpdo","【歌枠】真夏のスペシャルミニライブ！夏曲縛りで一緒に夏を感じよー！！！【ロート製薬公式VTuber】","https://i.ytimg.com/vi/0Rkb5UBRpdo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJIXN7gE--ig_7cHBekHIz4Xq49g"
"2251","https://www.youtube.com/channel/UCRTdhSaM0qumi4c9h2vVSDw","Nietonoチャンネル","37200","15846096","3384","12206","http://youtu.be/1u1EiL4Nd5w","地味に大事なずらしのテクニック【スマブラSP】","https://i.ytimg.com/vi/1u1EiL4Nd5w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_zgEYV6gos6euPQCo5_D7pwOTCA","0","","","","3719","16917","http://youtu.be/5Mh4zaqsPWU","メインキャラのキャラ変えをする人が少ない理由【スマブラSP】","https://i.ytimg.com/vi/5Mh4zaqsPWU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYmn9lqY2h9pqJh_1DBNEU8I2KOw","0","","",""
"2255","https://www.youtube.com/channel/UCjXJYPsKxoJyc-1RPB6dSyw","Uruka Ch. 藤倉ウルカ","51700","2216314","1986","2082","http://youtu.be/1ibmYZlGeLg","Vtuber toots the floot (she played in middle school)","https://i.ytimg.com/vi/1ibmYZlGeLg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXkA58XwMGh5b-8WkvgYS0_WlTXw","0","","","","3955","6390","http://youtu.be/i7qS76-n6Zc","golden hour / JVKE - Violin Cover by Fujikura Uruka","https://i.ytimg.com/vi/i7qS76-n6Zc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuljxmCjf-ViIiWj4go1xyzlgNpw","0","","",""
"2258","https://www.youtube.com/channel/UCKJexadCeNo3lu0U20skmNg","Reina Sun - レイナ・サン","47600","2786423","749","1529","http://youtu.be/hbmN72Cu2mM","[CLICK FOR CONSPIRACY] The center of Earth is HOLLOW?!","https://i.ytimg.com/vi/hbmN72Cu2mM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3o8Mm4kJmXsmhSxddvJsL6bWSnQ","0","","","","1008","3231","http://youtu.be/JU-r5vDmgWg","[BALDUR'S GATE 3] Shadowheart is MINE! #baldursgate3","https://i.ytimg.com/vi/JU-r5vDmgWg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0B487g3vVvKHGLsx2a_cvO0QTXw","0","","",""
"2263","https://www.youtube.com/channel/UCO07ueQqqR5QHjsNuTPX0gg","SquChan Ch.","122000","13000324","29106","67082","http://youtu.be/dNmrAYmHlX8","IRL Skirt Physics BE LIKE","https://i.ytimg.com/vi/dNmrAYmHlX8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtIipdjXOgh5DD4r88sUGJ2KGprA","0","","","","32946","251790","http://youtu.be/RabkXuAoeTw","Chat Took The Opportunity ...","https://i.ytimg.com/vi/RabkXuAoeTw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQldBgQt-IBysB5VHx11Rw5C-oPg","0","","",""
"2275","https://www.youtube.com/channel/UCFjU-kRnqfn9wtcGsFbe7aA","ユプシロン","43400","3243470","579","579","http://youtu.be/1g7fiWOflrQ","【 歌枠 】Youtube Music Weekendの話をしたり、歌う！🌟【 ユプシロン 】","https://i.ytimg.com/vi/1g7fiWOflrQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB42GzCShpx_ZlSvSpApUbXwFtS1A","579","http://youtu.be/1g7fiWOflrQ","【 歌枠 】Youtube Music Weekendの話をしたり、歌う！🌟【 ユプシロン 】","https://i.ytimg.com/vi/1g7fiWOflrQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB42GzCShpx_ZlSvSpApUbXwFtS1A","4479","26873","http://youtu.be/5yNFEm73v54","【MV】ドーン！/ ユプシロン","https://i.ytimg.com/vi/5yNFEm73v54/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6rguDEndSKXGRmTBm59BqVh5bFw","579","http://youtu.be/1g7fiWOflrQ","【 歌枠 】Youtube Music Weekendの話をしたり、歌う！🌟【 ユプシロン 】","https://i.ytimg.com/vi/1g7fiWOflrQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB42GzCShpx_ZlSvSpApUbXwFtS1A"
"2278","https://www.youtube.com/channel/UCeqIMtLuGc3YgwkhEaG8oDg","稀羽すう","55100","3962046","2845","3258","http://youtu.be/w8GJ7PHR1eE","【 #歌枠 】初見さん大歓迎です / 水曜定期歌枠 #48 ✦ KARAOKE ✦ 【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/w8GJ7PHR1eE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOlyF_QrnQ8qXKTKQGaLIjDBz5gw","3258","http://youtu.be/w8GJ7PHR1eE","【 #歌枠 】初見さん大歓迎です / 水曜定期歌枠 #48 ✦ KARAOKE ✦ 【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/w8GJ7PHR1eE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOlyF_QrnQ8qXKTKQGaLIjDBz5gw","4483","30534","http://youtu.be/BfHeSQHbzH4","fake face dance music -音田雅則 (covered by 稀羽すう) 【歌ってみた】","https://i.ytimg.com/vi/BfHeSQHbzH4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7A26PaNZtzX4E2p637_Hhd7vXXQ","5923","http://youtu.be/rtizV3lkd0E","【 #歌枠 KARAOKE  】アニソンしばり歌枠でかっこよくきめたい！【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/rtizV3lkd0E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2dFRH0R5PlcNVHmsZUIyT-4_QWQ"
"2292","https://www.youtube.com/channel/UCuaDidGk4HNLOnQE9wzMMeQ","Isla Coleman Ch. アイラ・コールマン【kawaii】","41800","1538698","939","1311","http://youtu.be/3z6iGPFsqnU","【Cover】 Kyoufuu All Back (強風オールバック) ／ Yukopi 【Isla Coleman】","https://i.ytimg.com/vi/3z6iGPFsqnU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBInLJ4IycvT_9X3mzs7A0DckLFUw","0","","","","1324","1994","http://youtu.be/SnNQ6dgE7BE","Playing those mobile games from the ADS you see EVERYWHERE!?!?","https://i.ytimg.com/vi/SnNQ6dgE7BE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPrnQ5pgO5_Fi4oXkJG0W3CB7lRQ","0","","",""
"2293","https://www.youtube.com/channel/UCAeWi9Yt5O85W_nqllbhZbA","이주인 / イ・ジュイン 【V-LUP】","46800","2365448","2961","4941","http://youtu.be/fmZxOCXAruI","하루만 남자로 살아보고싶다. 현자타임이 궁금해!!","https://i.ytimg.com/vi/fmZxOCXAruI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9pWYT-yYcJ-_NaZH8W_5t5KZ1ag","0","","","","3768","25133","http://youtu.be/8lzdhMf_q6I","Vtuber who cosplays herself","https://i.ytimg.com/vi/8lzdhMf_q6I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDe7Z2_5Y3B1rhRs81PZ5wW6qD8kQ","0","","",""
"2297","https://www.youtube.com/channel/UChbnRHntm3eSvUazYBjy6_Q","Keroro Suika 〘 Yume Reality 〙","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2301","https://www.youtube.com/channel/UCcqCHOzqi5c0j1tBd0h5j2Q","栗山やんみ","45300","11911007","6401","27655","http://youtu.be/9LFfOvXgiOg","LIVE｜警備山やんみです🥺with サクヤさん(鬼)【夜間警備】 #とびユニホラーウィーク","https://i.ytimg.com/vi/9LFfOvXgiOg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtU1GuulDrapl6uE1Gss1HlfnqAQ","0","","","","6538","87172","http://youtu.be/fJ3i9ih2QBM","『寝起きヤシの木』- Yukopi ｜ Covered by 栗山やんみ","https://i.ytimg.com/vi/fJ3i9ih2QBM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5GRc9Da6qMj5xNns7hZxNqZR5bA","0","","",""
"2310","https://www.youtube.com/channel/UC8L07dTOhR4-uOXTbIDWEnQ","獅堂リオ","37300","4988227","4277","11476","http://youtu.be/9v7kk8P7KfM","【グラフェス天井】浴衣ヴァンピィ強すぎワロタｗｗｗｗｗｗｗ【グランブルーファンタジー】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/9v7kk8P7KfM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAawwJlkLnrMR6-If4Ug9qlgl0ErQ","0","","","","3865","14263","http://youtu.be/tJAzy_lcAKo","【天井】レジェフェス！！！【グランブルーファンタジー】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/tJAzy_lcAKo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4PcFSM2ZqwNOCM7FrF3E-FSnh3Q","0","","",""
"2316","https://www.youtube.com/channel/UCETLrx09ZiKnTDdiq3yluzA","椿正義チャンネル","31500","6229932","0","0","","","","0","","","","2213","3047","http://youtu.be/Pe0Z-93hVkQ","あぁっ〇〇な女神さまっ【漫画動画】【アニメ】","https://i.ytimg.com/vi/Pe0Z-93hVkQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8xoSrJ2oiRl3d7DBlU1ddS1JtAQ","0","","",""
"2317","https://www.youtube.com/channel/UCoAL7HKxjpPGuA1G4bdfHTQ","皇美緒奈","44900","4944748","4349","4381","http://youtu.be/L5te-uMWLVY","【歌枠 / Singing Stream】平成歌姫縛りの歌枠🎤💚初見さんも大歓迎❇️【#皇美緒奈 / #MIONA_LIVE】","https://i.ytimg.com/vi/L5te-uMWLVY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsRSYooad7FY8F6asubbHF92uMEg","4381","http://youtu.be/L5te-uMWLVY","【歌枠 / Singing Stream】平成歌姫縛りの歌枠🎤💚初見さんも大歓迎❇️【#皇美緒奈 / #MIONA_LIVE】","https://i.ytimg.com/vi/L5te-uMWLVY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsRSYooad7FY8F6asubbHF92uMEg","5735","60096","http://youtu.be/jt5tXb5W3Ck","Light My Fire - KOTOKO // covered by 皇 美緒奈","https://i.ytimg.com/vi/jt5tXb5W3Ck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3WoauX1tQz47jYLng9RM2X4YmSA","7337","http://youtu.be/GOgUEwL-95s","【歌枠 / Singing Stream】懐かしいアニソン縛り歌枠🎤✨初見さんも大歓迎❇️【#皇美緒奈 / #MIONA_LIVE】","https://i.ytimg.com/vi/GOgUEwL-95s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHxEb1VOkJE6Ei9JE80MM3EO92Jw"
"2323","https://www.youtube.com/channel/UCAnKhwx493i5myddnJFF_gg","Pengu Ch.","32299","1354902","0","0","","","","0","","","","426","1051","http://youtu.be/t4qb1iAvf_E","🌏 จะเป็นคน ""เรียบ-ร้อย"" จนจบไลฟ์ได้มั้ย","https://i.ytimg.com/vi/t4qb1iAvf_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXaZ8FVLr-KIZoMu3FO-oQf0A2EQ","0","","",""
"2327","https://www.youtube.com/channel/UCou8IVB8jJPk56H0farYQdA","ちゃんねる神宮寺","26300","13738901","339","451","http://youtu.be/apgmB3dyp3A","【戦国ダイナシティ】シリーズ経験者と初心者で新作の村づくりシミュレーションやっていく！【sengoku dynasty】","https://i.ytimg.com/vi/apgmB3dyp3A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQRgKtzZtM5CcDTPZs10ypyLnfzg","0","","","","324","451","http://youtu.be/apgmB3dyp3A","【戦国ダイナシティ】シリーズ経験者と初心者で新作の村づくりシミュレーションやっていく！【sengoku dynasty】","https://i.ytimg.com/vi/apgmB3dyp3A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQRgKtzZtM5CcDTPZs10ypyLnfzg","0","","",""
"2332","https://www.youtube.com/channel/UCLNBff3KDEUxdfH_lkvyOKQ","Kamiyu Reirin Ch. Pixela-Isekai","58500","3231455","2474","2836","http://youtu.be/Q7QCrh78-fg","【จริงหรือไม่】แข่งทายความรู้รอบตัว ft.@ArdalitaLilibelle","https://i.ytimg.com/vi/Q7QCrh78-fg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgM4TIXlY2EShgY2r6Bmf2yfFVlA","0","","","","2112","5016","http://youtu.be/_04ARmgdvLE","ความในใจ - วิรัช อยู่ถาวร (One take) covered by Kamiyu Reirin","https://i.ytimg.com/vi/_04ARmgdvLE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSfpMb2yGLYZ2TEuQPMU96yjm8Gg","0","","",""
"2334","https://www.youtube.com/channel/UCpRXCTyNNa-MnjhK6gisnRw","GAON","45600","1889460","1823","2618","http://youtu.be/eoAIw8yuYLk","何の話をしようとしてるんだろう","https://i.ytimg.com/vi/eoAIw8yuYLk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCd_EtPi7950bGR2Wjo2Rodrz8lMA","0","","","","944","2618","http://youtu.be/eoAIw8yuYLk","何の話をしようとしてるんだろう","https://i.ytimg.com/vi/eoAIw8yuYLk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCd_EtPi7950bGR2Wjo2Rodrz8lMA","0","","",""
"2337","https://www.youtube.com/channel/UC1U4RZqgwyIKa2Iu_grySjA","TeamSetoX","33800","8463440","3670","7082","http://youtu.be/yNvQMNOvbDo","Filtraciones Mega Lata 2023 El Mejor producto del Año - 25th Anniversary Tin - TeamSetoX - Yu-Gi-Oh!","https://i.ytimg.com/vi/yNvQMNOvbDo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjf5MEMyQU0GZhXnVnVwMqxCVsPA","0","","","","4845","9029","http://youtu.be/qeQEoPYWot8","¿Pero que Diablos Paso en la Final del Mundial de Yu-Gi-Oh!? Master Duel - Gran Anuncio TeamSetoX","https://i.ytimg.com/vi/qeQEoPYWot8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeK1uHD6XRGqsGo_VglZkq25-iVQ","0","","",""
