"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"651","https://www.youtube.com/channel/UChUi326Pybx9z0nn0iH7trA","Mal Morningstar","330","7977","0","0","","","","0","","","","43","53","http://youtu.be/a6U61Oo1krU","【Apex】打一下Apex順便聊聊動漫展發生的事!","https://i.ytimg.com/vi/a6U61Oo1krU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhlWCZcn-mMOr5fZTeOvWI8vOvMQ","0","","",""
"652","https://www.youtube.com/channel/UChlH8fg-wgknWgxdERoxKSQ","阿達","863","57251","40","52","http://youtu.be/YDE8mO5YW1g","【 作業雜談 】無畫面啦(還是有億點點畫面)！加油！感覺快做完了！","https://i.ytimg.com/vi/YDE8mO5YW1g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYXyjLm-NsU1eBLSvNtqrJCL614Q","0","","","","33","83","http://youtu.be/qtmMmBnvXtY","【 Vlog #67 】日常 /  到底有誰會在快打烊前到義大散步 Ft.布蕾克 Blake","https://i.ytimg.com/vi/qtmMmBnvXtY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDog9FFKXUwzxsD2KhEbT-5kHkh_A","0","","",""
"656","https://www.youtube.com/channel/UCt3sb-VzKeQtomYXqAqaKPw","水羽ほむら","31800","5419794","6244","36270","http://youtu.be/3wCYQgIOaCU","【貓咪研究室】全新掃蕩功能登場！最強超激誕生...? 12.5更新懶人包介紹！《水羽 ほむら》【貓咪大戰爭】","https://i.ytimg.com/vi/3wCYQgIOaCU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYE-eDX7EMKwa0VM1cc1d4Bic2uQ","0","","","","6440","69819","http://youtu.be/EWjpuCi13dE","【貓咪研究室】藍眼強度的合作角色！第二隻黑凱降臨！EVA合作轉蛋介紹！《水羽 ほむら》【貓咪大戰爭】","https://i.ytimg.com/vi/EWjpuCi13dE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLSdYaP7DHDj2AnAcOBTekycdtaA","0","","",""
"658","https://www.youtube.com/channel/UC75d0B3ZhoW439YoQdeejSQ","悠風","1560","47656","0","0","","","","0","","","","28","56","http://youtu.be/Cz0uP8_5zmw","暴w雪w綠w茶w「悠風新聞」 291","https://i.ytimg.com/vi/Cz0uP8_5zmw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAc4QZ93YsSaCvNZgoi1_UtlNQAsA","0","","",""
"671","https://www.youtube.com/channel/UCjWydMg-aHIKrAZEfAJM9Rw","炎月","2090","152595","112","112","http://youtu.be/z4xMpxCUTRg","炎月實況【Minecraft】經典原味#48 最終的進化（1.16結束）","https://i.ytimg.com/vi/z4xMpxCUTRg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSI4t4_wIwkCXYB4scoRrzVktLWg","0","","","","110","188","http://youtu.be/c1u_8Hu5oKw","【Yanyue】網路梗丨推しの子 ED","https://i.ytimg.com/vi/c1u_8Hu5oKw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLMmd2gQgr0ukqc6EIR96F7mMdIg","0","","",""
"674","https://www.youtube.com/channel/UCO1u54JAIDWUo6Gg1BzysAA","音坂ゆき","157","984","0","0","","","","0","","","","21","46","http://youtu.be/YEbx28E7a5o","【Titan Souls】我這次還沒打完，那隻boss就不關台","https://i.ytimg.com/vi/YEbx28E7a5o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvoccKd7wPnGkaolGRDilqCNOMAw","0","","",""
"676","https://www.youtube.com/channel/UC-N4iv29wulN7lQ5i58wKZg","水澄のぞみ","3430","331962","0","0","","","","0","","","","499","1249","http://youtu.be/Xpkd8Jj0s3o","【清唱煉獄歌回】要唱一些未唱過的歌（外語限定？？WWW）！【香港VTUBER】","https://i.ytimg.com/vi/Xpkd8Jj0s3o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBooHqKAZ8OubXipgTjLnWXBv3VPA","1249","http://youtu.be/Xpkd8Jj0s3o","【清唱煉獄歌回】要唱一些未唱過的歌（外語限定？？WWW）！【香港VTUBER】","https://i.ytimg.com/vi/Xpkd8Jj0s3o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBooHqKAZ8OubXipgTjLnWXBv3VPA"
"679","https://www.youtube.com/channel/UCnwgM2M3C4JOVdOZ0OLu_bA","小林あいす","12100","701017","360","360","http://youtu.be/nxZsxYONSkM","🔴冰冰隻手到底拎住D咩，一直困擾左好耐，有時會諗到失眠，有無人可以解答下，冰做既咪？冰做既雕？冰做既XXOO ? | #小林冰 #小林あいす #あいすらいぶ  【Mic On Project】","https://i.ytimg.com/vi/nxZsxYONSkM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC72AFeY1AI8Sfjed2x_wdHFWYbfA","0","","","","488","1109","http://youtu.be/L7Cm_OD_UwI","🔴可能是冰冰史上最自虐的一次直播...ONLY UP! 通關前耐久 | #小林冰 #小林あいす #あいすらいぶ  【Mic On Project】","https://i.ytimg.com/vi/L7Cm_OD_UwI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9KxoAs8pFrKznplYOhwIDxuy9hg","488","http://youtu.be/WDcJHNcG6tw","🔴Steins;Gate 限定歌回🎵——「這一切，都是Steins;Gate的選擇。」 | #小林冰 #小林あいす #あいすらいぶ  【Mic On Project】","https://i.ytimg.com/vi/WDcJHNcG6tw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDABTXD2OqhV4yVJeBJ3bJVy_NSLQ"
"694","https://www.youtube.com/channel/UCVDrzfo7NnOvNx8dU-Ebitg","米亞","35200","3320342","3027","7924","http://youtu.be/g4K1wH9oTLM","🔴好久不見～這次歌回由我來負責！✨（可能不留檔）【甘米】","https://i.ytimg.com/vi/g4K1wH9oTLM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD45pBcWH7_QmnkeYvAFOOOQxTc6A","7924","http://youtu.be/g4K1wH9oTLM","🔴好久不見～這次歌回由我來負責！✨（可能不留檔）【甘米】","https://i.ytimg.com/vi/g4K1wH9oTLM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD45pBcWH7_QmnkeYvAFOOOQxTc6A","3450","9024","http://youtu.be/Sz90h0NNRJ4","不要再送奇怪禮物給我！😭 ～觀眾花盡心思想氣死米亞的禮物合集～【米亞Mya】","https://i.ytimg.com/vi/Sz90h0NNRJ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDt72UXmO5A4dto8Qrx446q6Ue1DA","7924","http://youtu.be/g4K1wH9oTLM","🔴好久不見～這次歌回由我來負責！✨（可能不留檔）【甘米】","https://i.ytimg.com/vi/g4K1wH9oTLM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD45pBcWH7_QmnkeYvAFOOOQxTc6A"
"706","https://www.youtube.com/channel/UCiCqUwZ3nyL6aJlWPXgHKEw","星蝶ミミ","521","27119","77","77","http://youtu.be/PiHgatRuM-c","【コンパス】練練手感~星蝶玩得菜還請多多包含~【台灣八美肉系Vtuber/星蝶ミミ】","https://i.ytimg.com/vi/PiHgatRuM-c/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhQIEQofzAP&rs=AOn4CLBRPtiAgX4Qea7zLUnXBs62S_u5eA","0","","","","84","130","http://youtu.be/oAnt7hzDsPA","【Vtuber精華】Raft─小白等一等！我們不是原始人，我們有最新的科技啊","https://i.ytimg.com/vi/oAnt7hzDsPA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbm_meRxvn6gsuGExvN3s-mwFmMQ","0","","",""
"710","https://www.youtube.com/channel/UCDTRgvZ3OpLo6izpch1bFQg","樺木","647","44694","2","5","http://youtu.be/Iv7At-QMGOE","【人中之龍0】0~5代重打之旅~DAY19【樺木】","https://i.ytimg.com/vi/Iv7At-QMGOE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoTjAP&rs=AOn4CLBZRniykQBA-3Nmz0YDIKdZxbeplw","0","","","","6","92","http://youtu.be/kYU2BiXsCpM","【風雲拳擊物語】EP.1 第一次當老闆教人打人   【樺木】","https://i.ytimg.com/vi/kYU2BiXsCpM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6s_vxDSvrs2emD8PXXrFsgXwO1A","0","","",""
"715","https://www.youtube.com/channel/UCoAazyPiWP0BuuS45w_UV9Q","蘿姆","145","18116","0","0","","","","0","","","","559","743","http://youtu.be/2Bco5cRTeAY","【Birthday Live】What are you doing tonight?【Rom】","https://i.ytimg.com/vi/2Bco5cRTeAY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1qiEfPnSWzqBsxSFv3okuZooLgg","0","","",""
"724","https://www.youtube.com/channel/UC4J0GZLM55qrFh2L-ZAb2LA","香草奈若","66700","7736696","2551","3443","http://youtu.be/8PrnhVRz090","🔴【深夜陪伴】08/07 01:05 洗澡ASMR音聲♡夜晚陪伴♡哄睡♡雜談♡呢喃♡【香草奈若】","https://i.ytimg.com/vi/8PrnhVRz090/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHou7WcxBkj4LLi_RQPZHzqprtPw","0","","","","1806","3443","http://youtu.be/8PrnhVRz090","🔴【深夜陪伴】08/07 01:05 洗澡ASMR音聲♡夜晚陪伴♡哄睡♡雜談♡呢喃♡【香草奈若】","https://i.ytimg.com/vi/8PrnhVRz090/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHou7WcxBkj4LLi_RQPZHzqprtPw","2364","http://youtu.be/5Hl1x5AjmLw","🔴【七月歌回】07/16 21:00 偶像唱歌就是要多唱才會好聽！蠑民初見歡迎♡【香草奈若】","https://i.ytimg.com/vi/5Hl1x5AjmLw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHYr18VzJTe_4zZZ0AIiFTKqvhog"
"736","https://www.youtube.com/channel/UCnjJRGVXT6Wgp-4J0MUZZEg","千羽","1480","119626","101","182","http://youtu.be/3YkzOSRLMjk","フォニイ (Phony) | Cover by 千羽ちわ","https://i.ytimg.com/vi/3YkzOSRLMjk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3hd9ZWfXkDfTvhJT3nx5yWKBzJA","0","","","","152","980","http://youtu.be/59Lmo9Y6arc","メフィスト | 女王蜂 | Cover by 千羽ちわ","https://i.ytimg.com/vi/59Lmo9Y6arc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvsMvQqZXR6FnmaLkLxDeNS3mjRw","0","","",""
"745","https://www.youtube.com/channel/UCqNUafRYPQR476OQUXdKDig","端木望風","25","2697","4","4","http://youtu.be/YSActpq03Oo","沒錯！地獄開局！ | 端木望風 | Watch Wind | 雜談 | Chat | 夢太郎 | Montaro","https://i.ytimg.com/vi/YSActpq03Oo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLDO8QNdsyG0JwPEBVLOSzNRBf4URA","0","","","","10","23","http://youtu.be/fXZ0FLF9s0k","請問AI圖片生成可以取代繪師嗎？ | 端木望風 | Watch Wind | 雜談 | Chat","https://i.ytimg.com/vi/fXZ0FLF9s0k/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLBWpv6KbkwVd3vEL8wNkwkK6PmeKg","0","","",""
"754","https://www.youtube.com/channel/UCWojKoWSzsC6tfUB-_F39Cw","倉田尤娜","537","1760","346","558","http://youtu.be/oks3ZrgYJDM","【初配信】如果不來看我本闇天使大人的話就…我也做不了什麼。","https://i.ytimg.com/vi/oks3ZrgYJDM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpnqiQEGN5I3oY-KkI-idui8rmAQ","0","","","","542","558","http://youtu.be/oks3ZrgYJDM","【初配信】如果不來看我本闇天使大人的話就…我也做不了什麼。","https://i.ytimg.com/vi/oks3ZrgYJDM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpnqiQEGN5I3oY-KkI-idui8rmAQ","0","","",""
"773","https://www.youtube.com/channel/UCwCXyIETEdMkv9DZBQmwhMw","魷魷","3610","119923","177","281","http://youtu.be/RdoknmcG074","第四屆🦑貪吃鬼股東大會","https://i.ytimg.com/vi/RdoknmcG074/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB95_k64CmwVPrM7QU4r5eZb_2mcQ","0","","","","169","500","http://youtu.be/Zzbra1oycac","口水貼圖 委託開放中","https://i.ytimg.com/vi/Zzbra1oycac/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkxYV2WcM-FtuI3xPFCNzbwlhPqA","0","","",""
"775","https://www.youtube.com/channel/UCzHbCUKXn65icryUIgn1ETA","泰多貝亞","44100","4131724","1305","2269","http://youtu.be/4eoAnWc_ToA","【颱風天放假】聊個天吧","https://i.ytimg.com/vi/4eoAnWc_ToA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVNjr5_Cgr2LA8_P34z0RrrbePcg","0","","","","1307","5375","http://youtu.be/QsgOoIm2_TM","【四萬訂閱慶祝】謝謝蘿芙要來幫我化妝 我是誰 我在哪 ft. @RuoFu","https://i.ytimg.com/vi/QsgOoIm2_TM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSCb0CocC4lbhAiopzSylumGVvNQ","0","","",""
"793","https://www.youtube.com/channel/UCxm2qC7Z7cjDAd6yPyl-sKQ","Asa Ifrit","45600","3568092","2849","4363","http://youtu.be/lJHCzrK3Q-g","【PAINTING】捏傑帕德捏捏【AsaIfrit】 #asalive #繪圖 #honkaistarrail #傑帕德 #Gepard","https://i.ytimg.com/vi/lJHCzrK3Q-g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClwX3iJvCE7d-KvuA57j8X2EcR1w","0","","","","2647","6269","http://youtu.be/FqpL6wTmtkM","【PAINTING】瑟瑟小青龍【AsaIfrit】 #asalive #繪圖 #honkaistarrail #飲月 #ImbibitorLunae","https://i.ytimg.com/vi/FqpL6wTmtkM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEtuT99lw8XTUxUk-tF09AkoUgXg","0","","",""
"794","https://www.youtube.com/channel/UCl1RVJbkPnpNbO9-CsDqPmQ","星見遙","15900","799755","453","555","http://youtu.be/ljk7JcBG6KU","◖潛水員戴夫◗ 聽說今天有颱風？那各位要不要來跟魔女潛水一下啊🤿訂閱好像快過16k了【星見遙】","https://i.ytimg.com/vi/ljk7JcBG6KU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBD1F52KBgI_oz6bpOEt1MFbQT3zA","0","","","","511","1294","http://youtu.be/bBtPlrstNLs","🎶 食虫植物 | covered by【星見遙】","https://i.ytimg.com/vi/bBtPlrstNLs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCabqaqQqvUVKsAcx6MfTzughn2Sw","0","","",""
"803","https://www.youtube.com/channel/UCEaqVhpcLg7FCv4RsoDJ2HQ","菜包","1510","133106","0","0","","","","0","","","","180","267","http://youtu.be/MYWpL2mH_Bo","【菜包翻唱】BEN10 中文版主題曲","https://i.ytimg.com/vi/MYWpL2mH_Bo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqKN0QxB-2NOT9A3VOiumzu1yDbg","0","","",""
"807","https://www.youtube.com/channel/UCqpLIJxfSbjcUwipEmhboiw","愛吃餅乾的布丁","925","69298","0","0","","","","0","","","","34","202","http://youtu.be/GOJ2kcxYRV4","【4K/60fps/MMD】アイドル - Idol #YOASOBI (๑•̀ㅂ•́)و✧【#愛吃餅乾的布丁】","https://i.ytimg.com/vi/GOJ2kcxYRV4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZQ5YOCyXr1AAirM1fA1tGyaGRDA","0","","",""
"819","https://www.youtube.com/channel/UCbZTKDpT_FeGnyanuwzUpYw","神崎涼子","2740","181743","74","74","http://youtu.be/Gt4yW6mimtQ","How to draw a perfect circle","https://i.ytimg.com/vi/Gt4yW6mimtQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6ISglg2hortgtNOW2HyqQLsAGXA","0","","","","174","327","http://youtu.be/AipTgffk11E","1 hour happy happy cat ryoko","https://i.ytimg.com/vi/AipTgffk11E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAywGNUxIdCav6WOW4wpSvs7HaKow","0","","",""
"839","https://www.youtube.com/channel/UCY3SeRGl6ty0I4DqVeZ5f0Q","諳石","13600","3407544","540","586","http://youtu.be/gAVBLOuwHsM","精華【深冬之螢(真冬の蛍)】#5 恐怖RPG 劇情向 ⇀ 我到底是誰【Vtuber 諳石】","https://i.ytimg.com/vi/gAVBLOuwHsM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBW7lZKYn1EMoflVCopuLgfbQLhbw","0","","","","593","1366","http://youtu.be/DHQg7QPB_DU","新遊戲【克羅艾的鎮魂曲 重製版】恐怖RPG 劇情向 ⇀ 這款好像很經典耶【Vtuber 諳石】","https://i.ytimg.com/vi/DHQg7QPB_DU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD97JcF8Jhnn5i6XdVSKVgdZNaC2A","0","","",""
"840","https://www.youtube.com/channel/UCUV5em0AdJom3TZteqJvtfg","歐賽","1010","44052","231","231","http://youtu.be/rRtA34KqquU","【幻塔】『九域必做 - 雲霄山庄篇』每個禮拜一定要吃的域能!","https://i.ytimg.com/vi/rRtA34KqquU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCp9g_QcjyRPrz5JGo7PshJUzeGTA","0","","","","146","1532","http://youtu.be/7dpOd8Tx4FQ","【幻塔】3.1版本『相逢夏月滿』快速了解所有新區域 新模式","https://i.ytimg.com/vi/7dpOd8Tx4FQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoaq_T3TLgA6y5N8TE3cjuiSzK2w","0","","",""
"859","https://www.youtube.com/channel/UCFtTdTxNDJN7EbjFzxfC-Zw","橘醬","20","0","0","0","","","","0","","","","0","0","","","","0","","",""
"890","https://www.youtube.com/channel/UCOuJKc5wDEZmPEx3z6xfvbg","鳳梨","1600","677130","8","12","http://youtu.be/9NMYotHDSJs","現在才知道有dlc可以玩 [茶杯頭：Cuphead] - 鳳梨VTuber實況","https://i.ytimg.com/vi/9NMYotHDSJs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFooTzAP&rs=AOn4CLDmZaaAD8N3RNPV99aO46djw-rn0g","0","","","","18","131","http://youtu.be/tm88ojhrOPg","4.0的第二套衣服發表!!!! [雜談] - 鳳梨VTuber實況","https://i.ytimg.com/vi/tm88ojhrOPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBykMMyWV6WI-HgHj_PQ8Tb7amtHg","0","","",""
"892","https://www.youtube.com/channel/UCr1m3SYxD89MHQmh8EynAVg","喵太","30200","1197367","0","0","","","","0","","","","1099","6714","http://youtu.be/GqSIp97qLa8","【2.D DEBUT】 – 夢 –   初配信 ｜喵太 Neko Ta｜","https://i.ytimg.com/vi/GqSIp97qLa8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCy4syNViLBnulNMAFn2G-l4wqnAA","0","","",""
"893","https://www.youtube.com/channel/UCtJ4exfMT-7kHs2VjhPio5A","賈翔","1400","90515","0","0","","","","0","","","","522","558","http://youtu.be/0eHKIAfgUk4","台灣vtuber訂閱數排行榜(2023/2月）","https://i.ytimg.com/vi/0eHKIAfgUk4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1sULmGd3yA0p9sbWkEmdF-NdZvw","0","","",""
"895","https://www.youtube.com/channel/UCZzMIhWgVB-q8irNuoi4HiQ","鈉鉀","618","32147","0","0","","","","0","","","","26","53","http://youtu.be/M0T0rtoQ8iI","【鈉嚕沒有森電台】從零開始教你寫委託單【倒楣穿山鉀、​マメル咩嚕、蛇竺森林】","https://i.ytimg.com/vi/M0T0rtoQ8iI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCgdKBmg80mC_OS8Ve3cp_iK9AcA","0","","",""
"915","https://www.youtube.com/channel/UCZ9sOsn_0JGfPfMiXsNZorA","神光ダブル","444","120624","0","0","","","","0","","","","106","152","http://youtu.be/GtWxiGiic7o","【NRT W直播】第一屆薯片盃Minecraft UHC","https://i.ytimg.com/vi/GtWxiGiic7o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNNwEqfTwXI1_ggMjagzNumpV3ag","0","","",""
"917","https://www.youtube.com/channel/UCPbsFPbciM6MIc34znDP1QQ","蕾蕾","1280","21119","0","0","","","","0","","","","83","92","http://youtu.be/l1ruPj7CzYM","【蕾蕾】NS Everybody 1-2-Switch! 觀眾場","https://i.ytimg.com/vi/l1ruPj7CzYM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBv4J8shPjnTOTsP4OcU1MbZE71Q","0","","",""
"919","https://www.youtube.com/channel/UCAN-OUkSXeJIMHU9Iogxl7w","仙貝兔兔","4490","564066","40","165","http://youtu.be/vFifhClwQRw","【MMD】極樂淨土  @Alisa0606","https://i.ytimg.com/vi/vFifhClwQRw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDESHivS0qcUYLxVS1bng4Cs66Rcw","0","","","","114","555","http://youtu.be/Ciqp9835Vbo","【台V乳搖二選一】快樂星期一早七台，我們來看看大家的奶子 @VTAlisa","https://i.ytimg.com/vi/Ciqp9835Vbo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2tqvOL76hqTNXa337g6QdibDTpA","0","","",""
"920","https://www.youtube.com/channel/UCI1Qqlc9Yo8ab1UJdhQfMNg","雪糕製造機","21","1990","12","24","http://youtu.be/ezcjn4ezOFU","房屋改造家-FF14 M房篇 #3 - 豪華住宅的氛圍","https://i.ytimg.com/vi/ezcjn4ezOFU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhJJGRAWf2mfueA0ukf_Dc5ORgZw","0","","","","1","24","http://youtu.be/ezcjn4ezOFU","房屋改造家-FF14 M房篇 #3 - 豪華住宅的氛圍","https://i.ytimg.com/vi/ezcjn4ezOFU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhJJGRAWf2mfueA0ukf_Dc5ORgZw","0","","",""
"947","https://www.youtube.com/channel/UCyUtfSQlvMiqGaa6zExXHDg","煙米子","284","56538","6","6","http://youtu.be/WpqJ8MzGeg0","【煙米子】8/3 SF6 DAY5","https://i.ytimg.com/vi/WpqJ8MzGeg0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoq0SJjZs2820fMnPHm6jTtg8LaA","0","","","","15","36","http://youtu.be/cjhxe33F0hM","【煙米子】11/7 DBFZ","https://i.ytimg.com/vi/cjhxe33F0hM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB1AaAAuADigIMCAAQARhyIFkoQDAP&rs=AOn4CLAVSyy75f3gVMrby1fxmzHJwiF02w","0","","",""
