"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2255","https://www.youtube.com/channel/UCjXJYPsKxoJyc-1RPB6dSyw","Uruka Ch. 藤倉ウルカ","52000","2238231","3339","3754","http://youtu.be/p6o4cvU1DYw","UNBOXING GIFT FROM VIEWERS?? What could it be 🤔","https://i.ytimg.com/vi/p6o4cvU1DYw/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDOpeDCIYSaqOTGtif-IyQDmNg9oA","0","","","","3754","6818","http://youtu.be/i7qS76-n6Zc","golden hour / JVKE - Violin Cover by Fujikura Uruka","https://i.ytimg.com/vi/i7qS76-n6Zc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuljxmCjf-ViIiWj4go1xyzlgNpw","0","","",""
"2258","https://www.youtube.com/channel/UCKJexadCeNo3lu0U20skmNg","Reina Sun - レイナ・サン","47800","2806573","938","1112","http://youtu.be/gfPU4DajzdM","[GUERILLA DRINKING STREAM] LET'S ROLL NAT20!! #baldursgate3","https://i.ytimg.com/vi/gfPU4DajzdM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_JRqOKJRTJoFaxtGikm85lw6CGg","0","","","","995","3705","http://youtu.be/JU-r5vDmgWg","[BALDUR'S GATE 3] Shadowheart is MINE! #baldursgate3","https://i.ytimg.com/vi/JU-r5vDmgWg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0B487g3vVvKHGLsx2a_cvO0QTXw","0","","",""
"2263","https://www.youtube.com/channel/UCO07ueQqqR5QHjsNuTPX0gg","SquChan Ch.","125000","13719775","17263","77884","http://youtu.be/2LHwKE8_5rs","""I would have to do this...""","https://i.ytimg.com/vi/2LHwKE8_5rs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-EuC7o28c4LLR0T1BRMfU8AfpQQ","0","","","","32430","250361","http://youtu.be/PFZpMy4i7Cw","Thanks ...? I Appreciate That ...","https://i.ytimg.com/vi/PFZpMy4i7Cw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjexq6YaBCdx_qKrMr6oESqovDGA","0","","",""
"2275","https://www.youtube.com/channel/UCFjU-kRnqfn9wtcGsFbe7aA","ユプシロン","43800","3236850","6679","12859","http://youtu.be/486KK5fCeN4","ユプシロン【 Youtube Music Weekend -Special Live- 】","https://i.ytimg.com/vi/486KK5fCeN4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGvFNb-1lzvnBImtrA3pOScX8bcw","499","http://youtu.be/t_rd7325CHs","【 歌枠 / Singing 】ユプシロン × 雅楽代アマネ コラボ 歌枠 生歌 Karaoke","https://i.ytimg.com/vi/t_rd7325CHs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoc3oKo13c2tIIXATRF17bZGUzBQ","7445","27326","http://youtu.be/5yNFEm73v54","【MV】ドーン！/ ユプシロン","https://i.ytimg.com/vi/5yNFEm73v54/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6rguDEndSKXGRmTBm59BqVh5bFw","696","http://youtu.be/1g7fiWOflrQ","【 歌枠 】Youtube Music Weekendの話をしたり、歌う！🌟【 ユプシロン 】","https://i.ytimg.com/vi/1g7fiWOflrQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB42GzCShpx_ZlSvSpApUbXwFtS1A"
"2278","https://www.youtube.com/channel/UCeqIMtLuGc3YgwkhEaG8oDg","稀羽すう","55300","4043501","3988","11395","http://youtu.be/LdcdSueyW9w","#43【 P5R 】ペルソナ５ ザ・ロイヤル 完全初見！全コープMAX🎉【 ネタバレ注意/稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/LdcdSueyW9w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQXMosDO_mglCwF09sgoDy6Vv22A","3988","http://youtu.be/eYTIZyV2V3M","【 #歌枠 KARAOKE 】水曜定期歌枠 #49 ささやかなお知らせあり！ 【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/eYTIZyV2V3M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1P2pyKH0OfK1CXyXZ6ksK7jjE0Q","3988","47296","http://youtu.be/BfHeSQHbzH4","fake face dance music -音田雅則 (covered by 稀羽すう) 【歌ってみた】","https://i.ytimg.com/vi/BfHeSQHbzH4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7A26PaNZtzX4E2p637_Hhd7vXXQ","6013","http://youtu.be/rtizV3lkd0E","【 #歌枠 KARAOKE  】アニソンしばり歌枠でかっこよくきめたい！【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/rtizV3lkd0E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2dFRH0R5PlcNVHmsZUIyT-4_QWQ"
"2292","https://www.youtube.com/channel/UCuaDidGk4HNLOnQE9wzMMeQ","Isla Coleman Ch. アイラ・コールマン【kawaii】","41900","1602115","1064","1211","http://youtu.be/4j4B9gwHb-8","VTuber watches YOU!!! (Chat observation stream)","https://i.ytimg.com/vi/4j4B9gwHb-8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaInuAVLJk5Y8hH13dEcbQksL0VA","0","","","","1120","2004","http://youtu.be/UeqZg7FHOOo","Rolling Girl (piano ver.)／wowaka【Isla Coleman】","https://i.ytimg.com/vi/UeqZg7FHOOo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrGCVz9ry6yeW3KAZ-laPALpAZHw","0","","",""
"2293","https://www.youtube.com/channel/UCAeWi9Yt5O85W_nqllbhZbA","이주인 / イ・ジュイン 【V-LUP】","47200","2494864","2250","7837","http://youtu.be/_1oD8i_Vp30","링피트가 이렇게 야한게임인지 몰랐어요...","https://i.ytimg.com/vi/_1oD8i_Vp30/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBR69rOKK_Olpuh7U0af2Hy5uBMeA","0","","","","3937","27164","http://youtu.be/8lzdhMf_q6I","Vtuber who cosplays herself","https://i.ytimg.com/vi/8lzdhMf_q6I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDe7Z2_5Y3B1rhRs81PZ5wW6qD8kQ","0","","",""
"2297","https://www.youtube.com/channel/UChbnRHntm3eSvUazYBjy6_Q","Keroro Suika 〘 Yume Reality 〙","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2301","https://www.youtube.com/channel/UCcqCHOzqi5c0j1tBd0h5j2Q","栗山やんみ","45600","12282123","12148","17775","http://youtu.be/mWxtkYhxq8o","LIVE｜ぼくだけのRPG🦸‍♀️とびユニ編 08【ミートピア】 #とびユニ","https://i.ytimg.com/vi/mWxtkYhxq8o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvGeNKn3Uo7LblGbYFFjlN04z19Q","0","","","","7181","33400","http://youtu.be/9LFfOvXgiOg","LIVE｜警備山やんみです🥺with サクヤさん(鬼)【夜間警備】 #とびユニホラーウィーク","https://i.ytimg.com/vi/9LFfOvXgiOg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtU1GuulDrapl6uE1Gss1HlfnqAQ","0","","",""
"2310","https://www.youtube.com/channel/UC8L07dTOhR4-uOXTbIDWEnQ","獅堂リオ","37300","4999364","3913","4860","http://youtu.be/k_gkFJJkbKc","深夜だしFP稼ぎまくれるっしょｗｗｗｗｗｗ【グランブルーファンタジー】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/k_gkFJJkbKc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgyIWqFRLBU9b7jEdJx-FhZfbNzg","0","","","","4022","14285","http://youtu.be/tJAzy_lcAKo","【天井】レジェフェス！！！【グランブルーファンタジー】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/tJAzy_lcAKo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4PcFSM2ZqwNOCM7FrF3E-FSnh3Q","0","","",""
"2316","https://www.youtube.com/channel/UCETLrx09ZiKnTDdiq3yluzA","椿正義チャンネル","31500","6239749","0","0","","","","0","","","","2265","3372","http://youtu.be/Pe0Z-93hVkQ","あぁっ〇〇な女神さまっ【漫画動画】【アニメ】","https://i.ytimg.com/vi/Pe0Z-93hVkQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8xoSrJ2oiRl3d7DBlU1ddS1JtAQ","0","","",""
"2317","https://www.youtube.com/channel/UCoAL7HKxjpPGuA1G4bdfHTQ","皇美緒奈","45500","5089585","4086","4086","http://youtu.be/m_QTfT2lJNg","【歌枠 / Singing Stream】懐かしすぎる！？アイドル縛り歌枠🎤💚初見さんも大歓迎❇️【#皇美緒奈】","https://i.ytimg.com/vi/m_QTfT2lJNg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZVbqpHWWd6lpukLVA6yPZAvRqFQ","4086","http://youtu.be/m_QTfT2lJNg","【歌枠 / Singing Stream】懐かしすぎる！？アイドル縛り歌枠🎤💚初見さんも大歓迎❇️【#皇美緒奈】","https://i.ytimg.com/vi/m_QTfT2lJNg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZVbqpHWWd6lpukLVA6yPZAvRqFQ","5001","70672","http://youtu.be/jt5tXb5W3Ck","Light My Fire - KOTOKO // covered by 皇 美緒奈","https://i.ytimg.com/vi/jt5tXb5W3Ck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3WoauX1tQz47jYLng9RM2X4YmSA","7603","http://youtu.be/GOgUEwL-95s","【歌枠 / Singing Stream】懐かしいアニソン縛り歌枠🎤✨初見さんも大歓迎❇️【#皇美緒奈 / #MIONA_LIVE】","https://i.ytimg.com/vi/GOgUEwL-95s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHxEb1VOkJE6Ei9JE80MM3EO92Jw"
"2323","https://www.youtube.com/channel/UCAnKhwx493i5myddnJFF_gg","Pengu Ch.","32299","1355927","344","345","http://youtu.be/VUka6L5hD08","🌏 ❪ Quilk Talk ❫ กองโจรจึ๋ยจึ๋ย","https://i.ytimg.com/vi/VUka6L5hD08/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAbgrp0WPZlCxHwl0TasPqcfB4-A","0","","","","435","1075","http://youtu.be/t4qb1iAvf_E","🌏 จะเป็นคน ""เรียบ-ร้อย"" จนจบไลฟ์ได้มั้ย","https://i.ytimg.com/vi/t4qb1iAvf_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXaZ8FVLr-KIZoMu3FO-oQf0A2EQ","0","","",""
"2327","https://www.youtube.com/channel/UCou8IVB8jJPk56H0farYQdA","ちゃんねる神宮寺","26200","13747611","266","321","http://youtu.be/WiGhXOEYHVw","【Sunkenland】噂のRaftやRustみたいな水上サバイバルゲーム【シミュレーション　サバイバル 水上生活#1】","https://i.ytimg.com/vi/WiGhXOEYHVw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZ07ddiIJMG-r-cqopkrz0OrnzEA","0","","","","296","472","http://youtu.be/apgmB3dyp3A","【戦国ダイナシティ】シリーズ経験者と初心者で新作の村づくりシミュレーションやっていく！【sengoku dynasty】","https://i.ytimg.com/vi/apgmB3dyp3A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQRgKtzZtM5CcDTPZs10ypyLnfzg","0","","",""
"2332","https://www.youtube.com/channel/UCLNBff3KDEUxdfH_lkvyOKQ","Kamiyu Reirin Ch. Pixela-Isekai","58800","3289983","2488","9840","http://youtu.be/weRyd3O8rl4","เป็นข่าว! VTuber ต้มมาม่าโดนไฟฟ้าช็อต ft.@HanabiLafy @ArdalitaLilibelle","https://i.ytimg.com/vi/weRyd3O8rl4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0FnV3OLy3NJgQwyEcirSlz_HkOA","0","","","","2310","11077","http://youtu.be/5_Ls-8dXvIw","【เปิดชุดใหม่】คุณต่ายมองตรงไหนงับ?","https://i.ytimg.com/vi/5_Ls-8dXvIw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqtoGgqaA-8YDr5tlQ_MZ9XPpVlA","0","","",""
"2334","https://www.youtube.com/channel/UCpRXCTyNNa-MnjhK6gisnRw","GAON","45600","1901319","1098","1409","http://youtu.be/Mc7TMT2fuJY","【海鮮!!すし街道】 いらっしゃいませ！ 【The Sushi Spinnery】","https://i.ytimg.com/vi/Mc7TMT2fuJY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCquNZiutIljB3fB0HMwCyd-a6-ig","0","","","","876","3186","http://youtu.be/eoAIw8yuYLk","何の話をしようとしてるんだろう","https://i.ytimg.com/vi/eoAIw8yuYLk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCd_EtPi7950bGR2Wjo2Rodrz8lMA","0","","",""
"2337","https://www.youtube.com/channel/UC1U4RZqgwyIKa2Iu_grySjA","TeamSetoX","33900","8498278","3752","5421","http://youtu.be/n9TP0pog4VU","Banlist Master Duel Septiembre 2023 - Si Otra mas xD - M-X-Saber Invoker - TeamSetoX - Yu-Gi-Oh!","https://i.ytimg.com/vi/n9TP0pog4VU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiqMDhleW_8rlnrymkjydgOJTjHA","0","","","","4055","10111","http://youtu.be/yNvQMNOvbDo","Filtraciones Mega Lata 2023 El Mejor producto del Año - 25th Anniversary Tin - TeamSetoX - Yu-Gi-Oh!","https://i.ytimg.com/vi/yNvQMNOvbDo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjf5MEMyQU0GZhXnVnVwMqxCVsPA","0","","",""
"2352","https://www.youtube.com/channel/UCWQGiZK_rAMpnl4awiUrqqg","ラティオ・ユィリス【Project:YuiRes】","126000","20782770","2751","5097","http://youtu.be/mZ8Ui2j20Ps","【 歌枠 】カッコイイ 歌 声で元気をお届け！ I'm a mess / 天城越え / FAKE LAND【#ラティLIVE / KARAOKE / Vsinger ラティオ・ユィリス 】","https://i.ytimg.com/vi/mZ8Ui2j20Ps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMfKAr4peTgwpwImBYOUeMrrJaGQ","5097","http://youtu.be/mZ8Ui2j20Ps","【 歌枠 】カッコイイ 歌 声で元気をお届け！ I'm a mess / 天城越え / FAKE LAND【#ラティLIVE / KARAOKE / Vsinger ラティオ・ユィリス 】","https://i.ytimg.com/vi/mZ8Ui2j20Ps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMfKAr4peTgwpwImBYOUeMrrJaGQ","3334","11823","http://youtu.be/0fAi1czB6hc","「鬼滅の刃 - 遊郭編 -OP」残響散歌 ｰAimer / ラティオ・ユィリス (cover) 歌ってみた vtuber アニソン","https://i.ytimg.com/vi/0fAi1czB6hc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyRzI75crLOfQ2agJKYPbcbn1Y3A","5359","http://youtu.be/8uIZi_EvV6Y","【 歌枠 】125000人耐久！✨パワー系の音楽特化のＶです！たくさんの人に出会いたい💕【#ラティLIVE /Singing Stream / KARAOKE/#VTuber ラティオ・ユィリス 】","https://i.ytimg.com/vi/8uIZi_EvV6Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWDvha92mUmpk9ek2SyqNDTVp5Hg"
"2353","https://www.youtube.com/channel/UC3mm_8VUTwXyHXFkGV_GbYA","桜木建二","32500","1594382","1017","1017","http://youtu.be/FDtmF4KMx_o","ナニワ金融道の作者の半生を描いたマンガ『青木雄二物語』を紹介！","https://i.ytimg.com/vi/FDtmF4KMx_o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALGOYv93J95phA5oreaBPIdmDqkg","0","","","","1017","1059","http://youtu.be/wdIH11gRvAY","自分の居場所を感じられない人たちが抱く感情の描き方に注目！ドラマ化もされた恋愛マンガ『初恋、ざらり』を紹介","https://i.ytimg.com/vi/wdIH11gRvAY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMYjTFOxjoGtadXhwdYeLMQB7KuQ","0","","",""
"2356","https://www.youtube.com/channel/UCnm3AFy0cZ_BJsuHTOrOvPg","おるそなー【OrusonaGames】","32200","13148245","1011","1376","http://youtu.be/WUcMsB1xb9w","史上最強に難しいRPG「アンリミテッド：サガ」クリアするぞ！【ロマサガ】【アンサガ】ヴェント編　part19","https://i.ytimg.com/vi/WUcMsB1xb9w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRHX4R7Hq9VrCSG6tKau5u3A5ZcQ","0","","","","1278","2895","http://youtu.be/FHfUM8FdQoo","未だかつてない方法で重要な事を伝える【習字でVtuberの限界に挑戦】","https://i.ytimg.com/vi/FHfUM8FdQoo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEKukpLzeEdf2h7hi_P7rNQCumRQ","0","","",""
"2362","https://www.youtube.com/channel/UCv4skZNlBQ_bmQNMmq4aegA","なっちゃんねる / Vtuber","34800","2178321","3874","6531","http://youtu.be/x7yDGaMEkho","【ご報告🔴】個人Vがゴールデンタイム「家政夫のミタゾノ」地上波ドラマデビュー！？【Vtuber / なっちゃんねる】","https://i.ytimg.com/vi/x7yDGaMEkho/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDs_XBrd2HjfvbNx5bNBuWx-yRV5A","0","","","","4566","9523","http://youtu.be/EOuN5oaQ0WU","【モンスト🔴】⸜守護獣👍⸝ランク上げしたい人は今がかなりチャンス！？【Vtuber / なっちゃんねる】","https://i.ytimg.com/vi/EOuN5oaQ0WU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDz6ze-K9OH4RJ-HTWbxP7CFF12XA","0","","",""
"2373","https://www.youtube.com/channel/UCpPuEfqwYbpn7e2jWdQeWew","水瓶ミア","30100","1839264","451","451","http://youtu.be/3Y6FJcxc0Ik","【 The Hunter】誰が一番多く狩れる！？しゅりむす狩猟大会！！水瓶ミア視点【#しゅりむす】","https://i.ytimg.com/vi/3Y6FJcxc0Ik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxIbl6H7UM8bwpZ51mLj0pI3HpgA","0","","","","1759","3296","http://youtu.be/mqyHlS65jUs","【VTuber】2年ぶりの新衣装だああああああ！最後には重大発表も！？！？！【水瓶ミア】","https://i.ytimg.com/vi/mqyHlS65jUs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpOuytDnBpS3dKu5PmTxcz1d536g","0","","",""
"2379","https://www.youtube.com/channel/UCFB67P2h0kTTmS3Jwi9jEhw","あけさとチャンネル - Akesato Channel","30100","1681850","0","0","","","","0","","","","13384","26162","http://youtu.be/_sx57eFHf2k","【5th Anniversary】「Time after time ～花舞う街で～ - 倉木麻衣」Covered by 緋惺【劇場版『名探偵コナン 迷宮の十字路』主題歌】","https://i.ytimg.com/vi/_sx57eFHf2k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsTfcQg8XN6FOyCTNUncTWAZA-hw","0","","",""
"2381","https://www.youtube.com/channel/UC64_YFnoPvaGUSv4fpozr1w","MONARICA ch.","31600","1106284","444","444","http://youtu.be/D6pDNHCrJVc","【ONLY UP! #Part3】ให้มันจบที่พาร์ทนี้!","https://i.ytimg.com/vi/D6pDNHCrJVc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxHBZos288V6Mb2S5_AEUTOp9N8g","0","","","","617","3210","http://youtu.be/q1ucYOzQskY","【Cover】Blessing of the Nephilim (Covered by Monarica) | Short Ver.","https://i.ytimg.com/vi/q1ucYOzQskY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhKIEgoZTAP&rs=AOn4CLDP3W1_nKVrRyRktzWgE9DbxSwCnA","0","","",""
"2384","https://www.youtube.com/channel/UCw_VMnV67muXs-uZr-xyADA","フィンダーおじさん","35000","7061393","0","0","","","","0","","","","5290","12919","http://youtu.be/qQvLjoqXKrU","ちいおじ 第06話「ひとりごつ」","https://i.ytimg.com/vi/qQvLjoqXKrU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmAs8t62K0qfjTHoHuVIMJtFDWXg","0","","",""
"2386","https://www.youtube.com/channel/UCEV4U7LqkWq0lKikgCFoWKQ","不知火ナラ / Nara Shiranui Ch","41900","3353634","2034","2034","http://youtu.be/wGjk0rg_CuY","Vtuber Japones Reacciona a Skibidi Toilet Alto LORE!!","https://i.ytimg.com/vi/wGjk0rg_CuY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCxlqEjxheSM632P3c6rfbiNxfWw","0","","","","2586","4929","http://youtu.be/leABxUVlarQ","VTUBER HISPANOS EN TIER LIST| ¿Donde está tu Oshi?","https://i.ytimg.com/vi/leABxUVlarQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCNFn-HlM_CNRGMWd4kSKAumlnvw","0","","",""
"2390","https://www.youtube.com/channel/UCDgXjDL_kYc2ghKmRRyjI5g","Cimrai","29400","3179669","0","0","","","","0","","","","2128","2403","http://youtu.be/PMF2XTR-ZUQ","Clothes for Fluff.","https://i.ytimg.com/vi/PMF2XTR-ZUQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTI3zkGzSr7DKSEMEnQdnrXPL76A","0","","",""
"2392","https://www.youtube.com/channel/UClFRLGL2ygpOBBN8LDgd13A","Vtuberシーエ","29400","1644783","165","232","http://youtu.be/INTq9vDtRks","【AC6_02】VSジャガーノート,バルテウス #シーエ #AC6","https://i.ytimg.com/vi/INTq9vDtRks/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBG7FsnvswOZsBdqAH7QCjXEeQFVA","0","","","","166","340","http://youtu.be/LBB7ebz4j9w","アバターパーツ進捗状況　#シーエ","https://i.ytimg.com/vi/LBB7ebz4j9w/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhcIFwoXDAP&rs=AOn4CLAczWAqrkD0BlQVrJM7baiqiWaWzg","0","","",""
"2395","https://www.youtube.com/channel/UCItFvtn1Jn4aPtDBhvQe7Qg","Yoclesh","45600","1677820","5624","5624","http://youtu.be/1-INjp3Kw1Q","MY CAT GOT BABIES!!!!","https://i.ytimg.com/vi/1-INjp3Kw1Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjiP-_7w73mSg2Q4-G_NQMckE-OA","0","","","","2813","5624","http://youtu.be/1-INjp3Kw1Q","MY CAT GOT BABIES!!!!","https://i.ytimg.com/vi/1-INjp3Kw1Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjiP-_7w73mSg2Q4-G_NQMckE-OA","0","","",""
