"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3892","https://www.youtube.com/channel/UCIittFh8XPoDnTfj5QHA0Iw","夏月ヤミ","799","21627","0","0","","","","0","","","","65","143","http://youtu.be/QVUVXKDd6eQ","一萬次悲傷 暖男鴨米cover","https://i.ytimg.com/vi/QVUVXKDd6eQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvKwBLbSiqzbZQrR6F3JfuD8bd9Q","0","","",""
"3900","https://www.youtube.com/channel/UCw9-DLqivO5FdGNSoo0MgXQ","薩摩喵","68","5375","0","0","","","","0","","","","58","59","http://youtu.be/izgHiED0H3M","【唱歌】當你-林俊傑 2023/5/20","https://i.ytimg.com/vi/izgHiED0H3M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxtQrY7oBZEXGS4q0osz2CkIG_gw","0","","",""
"3907","https://www.youtube.com/channel/UCtVvhPk5-lV1u-fTRyCUtsw","柚香ゆこう","123","4731","0","0","","","","0","","","","70","79","http://youtu.be/Knlxtv8obuk","【柚香直播紀錄】AI: Art Impostor。連動 | #0522","https://i.ytimg.com/vi/Knlxtv8obuk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEooWDAP&rs=AOn4CLD5yZ10_-C4BIYdgZT0k9iKg27Owg","0","","",""
"3911","https://www.youtube.com/channel/UCPxxNRZ7mQRkji0JeoixK8Q","亞洛‧帕卡","670","25180","56","68","http://youtu.be/soUSn7d7KGM","【活動】New Release！！！羊駝牌生鮮外送隆重登場！（※微獵奇慎入）【亞洛帕卡Alopaca】","https://i.ytimg.com/vi/soUSn7d7KGM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyM5J_OKF6F81_FIqRrUB7ZeXajQ","0","","","","42","68","http://youtu.be/soUSn7d7KGM","【活動】New Release！！！羊駝牌生鮮外送隆重登場！（※微獵奇慎入）【亞洛帕卡Alopaca】","https://i.ytimg.com/vi/soUSn7d7KGM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyM5J_OKF6F81_FIqRrUB7ZeXajQ","0","","",""
"3915","https://www.youtube.com/channel/UCPI7UzTUFM6VqQqZA10OxZg","夜想","462","9512","10","10","http://youtu.be/skbCEaeyE4Q","20230822 睡前","https://i.ytimg.com/vi/skbCEaeyE4Q/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFUoSjAP&rs=AOn4CLCPC8tAfFOFd2e67za3bFDIhH3njg","0","","","","9","66","http://youtu.be/k-zi6X60E60","キューティーハニー(cover by 夜想)","https://i.ytimg.com/vi/k-zi6X60E60/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhbIEEocjAP&rs=AOn4CLC1XBbPuvbtcsqKe7x9qMzJ051oJQ","0","","",""
"3919","https://www.youtube.com/channel/UCqGMv59fZJZ2Ddu_OBJnSnA","優音uta","2510","61376","196","269","http://youtu.be/iQQ6UOwTBeA","【五歲生日會】不可以偷吃蛋糕喔！你也是來幫優音過生日的嗎？與你的五歲相遇 🎁【優音uta】​","https://i.ytimg.com/vi/iQQ6UOwTBeA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOognQide9YEZ2V1bQnCw6OqKgUA","0","","","","153","324","http://youtu.be/MeA7glHF4U0","【告知】關於今後唱歌活動的變更。【優音uta】​","https://i.ytimg.com/vi/MeA7glHF4U0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCXAO_q68Zu98ykLpMuNWRju4pOQ","224","http://youtu.be/0rEDxqZtwbI","【畢業季大合唱歌回】「看啊！屬於你的路就在那裏了」照亮每一顆迷途的星星，最感動的合唱歌回 🎓 SINGING STREAM【優音uta】｜#初見歡迎  ft.很多人","https://i.ytimg.com/vi/0rEDxqZtwbI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnKjOFqFCqaSZZbr-1VHYhdU031g"
"3925","https://www.youtube.com/channel/UCVZZ2gjBAY6N3OKMbZa0bzw","愛睏クマ","701","33497","0","0","","","","0","","","","84","177","http://youtu.be/8g-f_wegdi8","【Open Verse Challenge】初次見面 @Ritta_tta  #栗塔初配信活動 #初見就OVC【Aikunkuma】","https://i.ytimg.com/vi/8g-f_wegdi8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIE4oRDAP&rs=AOn4CLDnbAtA-Qg4nB2QreAouIya9QiMew","0","","",""
"3926","https://www.youtube.com/channel/UCohb9UuR4Y6LTBgrRJSLXZg","金金子","1630","107103","119","199","http://youtu.be/LxJx9kJfUeI","【初代魔界村】今天繼續準備台V鐵人三項，魔界村肯定也是簡簡單單","https://i.ytimg.com/vi/LxJx9kJfUeI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCW8Zupo45FZX9RdtGZzoV4QrWpew","0","","","","148","511","http://youtu.be/qLvLs-wc-Ys","推しの子ed /不對欸","https://i.ytimg.com/vi/qLvLs-wc-Ys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbs25rWpWhrs_B_jCsaPRYswbmUA","0","","",""
"3932","https://www.youtube.com/channel/UC2ilwdJClmcwKgBl84kA5Zg","猫屋敷楽楽","968","18104","7","17","http://youtu.be/_R9rQOjiaLg","【RUST】老師，我想先吃完芒果【 629海島生存戰#5-上】","https://i.ytimg.com/vi/_R9rQOjiaLg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8bpGklB6JnumWHma1qFYsGP6FTw","0","","","","12","348","http://youtu.be/pFBrjYqcDf0","【生日新衣裝配信】是生日也是新衣裝公開日【 #新衣樂呼呼 】","https://i.ytimg.com/vi/pFBrjYqcDf0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3OKVogP9-anXdaoAVISuWBsaQdA","0","","",""
"3952","https://www.youtube.com/channel/UCJ11Nfu0oWd6VH8pLMl_-UA","伊諾","2430","57534","103","144","http://youtu.be/X9aZpqx38fs","【#作業雜談】二周年台詞！表單募集中！／二周年セリフ読み枠！投稿募集中！【伊諾/Ino】","https://i.ytimg.com/vi/X9aZpqx38fs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6Vw7NbHN8mHSnDMRL2YAuVFVxgA","0","","","","96","2768","http://youtu.be/dG9Yng_1Jxc","傀儡阿修羅 歌ってみた【 伊諾/Ino】","https://i.ytimg.com/vi/dG9Yng_1Jxc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBggxGk41Fd7zUSU97jxHSvKd_mw","200","http://youtu.be/5DDde50YgjY","【#歌回/Singing Stream】清唱歌回✦讓我的聲音伴你入睡/アカペラ歌枠✦私の声で寝かせます【伊諾/Ino】","https://i.ytimg.com/vi/5DDde50YgjY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjqJt_HeYFB-s62z_J6xa88zO9Mw"
"3958","https://www.youtube.com/channel/UCMGLgmAkIkNlrs7WN3yXkHw","舒芙Suki","30100","2618069","1926","1926","http://youtu.be/5vNra5vIa2g","抽獎送福利~三萬訂閱感謝祭!!舒芙帶著好東西來給你們了","https://i.ytimg.com/vi/5vNra5vIa2g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoZgyLXQJjrfSYa3UnjSpvhX2XKQ","0","","","","1199","34452","http://youtu.be/kwpovDj8_9c","〈芒種〉Rap改編版 (音闕詩聽 趙方婧) cover by 計畫通行/舒芙/裴妮/Leandor Vanko 萊昂德羅","https://i.ytimg.com/vi/kwpovDj8_9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiFfXavL_S9yMCUi_sWSFfsGuP3A","0","","",""
"3966","https://www.youtube.com/channel/UCERpy73Fxb6WBi04Mie677Q","MOMOMO團","502","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3973","https://www.youtube.com/channel/UCd3tnT1jt8Nn6BysROvupOg","咘小星","192","29175","28","41","http://youtu.be/lAjoheWxhMI","《Minecraft》青生戲語 Ep.1｜#咘小星 （ Ft. 凜焰鹿奈 @rin_en_kana 、桃井陌 @momoihaku ）230608","https://i.ytimg.com/vi/lAjoheWxhMI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdcfZc8sul7dNSOqwPQ5nPOoiMUA","0","","","","28","49","http://youtu.be/UGTmrJl5yzQ","奶茶的散步日常｜#臘腸狗 #美少女 #奶茶 230621","https://i.ytimg.com/vi/UGTmrJl5yzQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBvgeAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLDJaHPXtKSFPTTQHr4-2UQdB4xxGg","0","","",""
"3977","https://www.youtube.com/channel/UC1N4A9kvVM-gItVL-GVH5Nw","小雲鴨鴨","9","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3985","https://www.youtube.com/channel/UCjqodZNa-07fg9UhRfTRu-A","Leliea 莉莉亞","1190","65657","209","209","http://youtu.be/1nzGZe1epR0","【出道1.5周年有獎遊戲節目】初見歡迎! 用手機一起來玩Everybody 1-2-Switch! | 贏家獲得周邊大全套!!","https://i.ytimg.com/vi/1nzGZe1epR0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5sbY1koYL2dhYY6-O3yVGTjauVQ","0","","","","227","574","http://youtu.be/qApK6gv9Zgk","【勝利女神 : 妮姬】海倫：海藍寶石💎 泳裝爆衣海倫來啦!!! 早上玄學爆抽真的能出卡????｜GODDESS OF VICTORY: NIKKE ｜Helm: Aquamarine","https://i.ytimg.com/vi/qApK6gv9Zgk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYpgAXfBkDAbTRqxzxCuWCGfeZ0g","0","","",""
"3987","https://www.youtube.com/channel/UCji3JRIv09DcAK2o8VDbQlA","向日葵唯","1020","39628","107","251","http://youtu.be/MklPqIPjORc","【Countdown to Malaysia Merdeka Day 2023】Lets Karaoke till Malaysia Independence Day! Proud Malaysian","https://i.ytimg.com/vi/MklPqIPjORc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAalLZNdr-l6KpUy35q9rwVI--8Og","0","","","","102","251","http://youtu.be/MklPqIPjORc","【Countdown to Malaysia Merdeka Day 2023】Lets Karaoke till Malaysia Independence Day! Proud Malaysian","https://i.ytimg.com/vi/MklPqIPjORc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAalLZNdr-l6KpUy35q9rwVI--8Og","0","","",""
"3989","https://www.youtube.com/channel/UC7YmHBdaWe82_h4xm-A8DBA","菓子波的多×焼余","684","228414","192","649","http://youtu.be/pIlG2ZnAqhg","【貓咪大戰爭】 正攻70+隻惡魔猩猩？","https://i.ytimg.com/vi/pIlG2ZnAqhg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3ufncTvLxPSLpyUJJMvm3mt_flQ","0","","","","108","2682","http://youtu.be/N4D8lhlrQm8","【貓咪大戰爭】 12.5更新資訊","https://i.ytimg.com/vi/N4D8lhlrQm8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCDodeF3FjeaZh9vDsXytYAiUbiA","0","","",""
"4005","https://www.youtube.com/channel/UCB4N3N2dNrNaJjVxlAhbHAQ","喵喵草","1090","20456","43","74","http://youtu.be/4FQRC9SIBhM","【薩爾達曠野之息】快升滿裝備啦!!!【喵喵草.Vtuber】","https://i.ytimg.com/vi/4FQRC9SIBhM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1L5aAVAOXkgtLndh5a1v3X4zWfw","0","","","","32","74","http://youtu.be/4FQRC9SIBhM","【薩爾達曠野之息】快升滿裝備啦!!!【喵喵草.Vtuber】","https://i.ytimg.com/vi/4FQRC9SIBhM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1L5aAVAOXkgtLndh5a1v3X4zWfw","0","","",""
"4006","https://www.youtube.com/channel/UCr6Zz5TL7EpRzGssPCe7zGA","歌燐","1050","54314","94","94","http://youtu.be/u-pkj5TrZl0","〖CN/JP/EN〗【Pikmin 4 #6】かりんミンと遊びましょう！｜歌燐かりん【#歌燐配信】","https://i.ytimg.com/vi/u-pkj5TrZl0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGSsM6BQgntrlTa4SRXNaHrC6SHQ","0","","","","112","152","http://youtu.be/iG7ybaZsVdI","【オリジナル曲】過去、未來の感謝/歌燐かりん【Full MV】","https://i.ytimg.com/vi/iG7ybaZsVdI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgC0RuMVwnqYpve-MAY-tnRf7gag","0","","",""
"4008","https://www.youtube.com/channel/UCxpuESKC20IMML0x0efqiLw","お魚","826","30189","52","76","http://youtu.be/IU4jYub7tkM","【突發!】恐鬼症 與海豹夥伴一同抓鬼!","https://i.ytimg.com/vi/IU4jYub7tkM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwWIFCTHnwXrC73TdPgtuk8WCF7A","0","","","","52","84","http://youtu.be/M0pIAH_XxvY","【お魚精華/Outlast】迎來與海豹夥伴的團體解謎! #台灣vtuber #台v","https://i.ytimg.com/vi/M0pIAH_XxvY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoUTAP&rs=AOn4CLC1ptsPk7YVjzati4iGBa0kTDScjQ","0","","",""
"4017","https://www.youtube.com/channel/UCcqwkFmtyrdXHyauvAl525w","晏茶Anchya","552","20554","31","31","http://youtu.be/qUPuN9It42s","{精華}小手拉大手","https://i.ytimg.com/vi/qUPuN9It42s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZvkSLp8-1cLRyjsY9hcpmwfhNHQ","0","","","","19","51","http://youtu.be/i7BXHbotus4","{精華}分手快樂","https://i.ytimg.com/vi/i7BXHbotus4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjRhwvElLR3uLCiOtQF0hYB6Fapg","27","http://youtu.be/sdwUFWXttho","《歌回》天災三部曲限定","https://i.ytimg.com/vi/sdwUFWXttho/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkMpuPrBKYj9vTjXamZ3sD57V59g"
"4020","https://www.youtube.com/channel/UCSdSravfbMOXL_Yxri1RBew","異界郵差達斯提","722","20420","0","0","","","","0","","","","87","137","http://youtu.be/4mSbgmYjjD4","【精華】三秒膠之力！尼怎麼一直掉漆！ ～在王國之淚造橋的血淚史～","https://i.ytimg.com/vi/4mSbgmYjjD4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRLEo-x3K-31chKWTOqN6SmE9hfw","0","","",""
"4025","https://www.youtube.com/channel/UCCbXNuqvIx_YixxPGI1otPw","莎夏‧柯莫德","706","27735","50","50","http://youtu.be/LUmfBspbXRU","【莎夏】解玩活動任務 航海一直被臨檢!  | Black Desert 黑色沙漠 | 20230827","https://i.ytimg.com/vi/LUmfBspbXRU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBp4V3GvLDmBhLyqlPdSRZvHf7G_Q","0","","","","41","106","http://youtu.be/Q5HTekDkHIU","【莎夏實況】我是星球點到的狗 ft.   | 崩壞：星穹鐵道 Honkai: Star Rail","https://i.ytimg.com/vi/Q5HTekDkHIU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyuczV2-mdHi3xc0dSVILFtXYJ6w","0","","",""
"4026","https://www.youtube.com/channel/UCUqYoMeESynGdAgNplao0Xg","彌莉卡","568","13368","33","47","http://youtu.be/e5hc0c5tCqg","【共同視聽】聽說鬼門開了，推特投票還投恐怖片是要嚇死誰，要怕一起怕，嗚嗚嗚陪我看啦QQQQQ","https://i.ytimg.com/vi/e5hc0c5tCqg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxE36HOYtaoQ78DlAiz2X68IbBYg","0","","","","47","98","http://youtu.be/Z9YDHmObS_A","【共同視聽】主播哭了不要驚訝，咒術就是會難過到不敢自己看的動畫，陪我看。゜゜(´Ｏ`) ゜゜。活著好好的看什麼懐玉玉折，看完會看療育番冷靜一下","https://i.ytimg.com/vi/Z9YDHmObS_A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDraw48dil-crs_iGzVoV972KSG8w","0","","",""
"4037","https://www.youtube.com/channel/UCuU4QMvXnEenhj49leK4iSQ","香沄","619","30262","3","7","http://youtu.be/rZ9VEjGd4LQ","原神 0828","https://i.ytimg.com/vi/rZ9VEjGd4LQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhJIEIofzAP&rs=AOn4CLAU8_UzjNIBSP2-MrEosiuF9DFMog","0","","","","4","44","http://youtu.be/AsvDMzyjPJw","原神 歸來的瘋來人，星穹鐵道，鍊金，惡魔獵人5，戰神 0620","https://i.ytimg.com/vi/AsvDMzyjPJw/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4AdQGgALgA4oCDAgAEAEYQCBLKGUwDw==&rs=AOn4CLB9lVjii0j4xCzcbv0KjLsCnY8Wjg","0","","",""
"4040","https://www.youtube.com/channel/UCnTCphX4cG8X6ujGCF-bROQ","蝦蝦桑","756","48411","55","97","http://youtu.be/XOCuDBURJc4","【CHAT】我絕對沒有忘記今天要雜談丨蝦蝦桑Reshar (ft.JC) #台灣Vtuber","https://i.ytimg.com/vi/XOCuDBURJc4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZ8MtMQPAvAnFsaKT7YNSHuPfFwg","0","","","","60","148","http://youtu.be/wmWRTut28G0","【七夕歌枠】「和你在一起，每天都是情人節。」丨蝦蝦桑Reshar (ft.雪悸) #台灣Vtuber","https://i.ytimg.com/vi/wmWRTut28G0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKpQLwBijore4hPbhrjFq9dQJfPA","148","http://youtu.be/wmWRTut28G0","【七夕歌枠】「和你在一起，每天都是情人節。」丨蝦蝦桑Reshar (ft.雪悸) #台灣Vtuber","https://i.ytimg.com/vi/wmWRTut28G0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKpQLwBijore4hPbhrjFq9dQJfPA"
"4046","https://www.youtube.com/channel/UCU4tfIl5S8959zBFy5WbFCA","曨華","439","19650","0","0","","","","0","","","","84","154","http://youtu.be/z37VNFE14jA","👑Stray 貓貓大冒險 | 喵喵喵 👾","https://i.ytimg.com/vi/z37VNFE14jA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAX1hnGbFtdDlwLWd78o2TLQCSBtA","0","","",""
"4047","https://www.youtube.com/channel/UCFHp23ZN_bYsKdhlLFktDXQ","蘇爾•普利莫","1230","33986","76","210","http://youtu.be/ts0q9_RN5wc","【#花開之音】西野加奈限定歌回🎶  #蘇爾普利莫 #247直播中","https://i.ytimg.com/vi/ts0q9_RN5wc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBt6yDI0KQhNKidVWGpBkTJPgjpWQ","210","http://youtu.be/ts0q9_RN5wc","【#花開之音】西野加奈限定歌回🎶  #蘇爾普利莫 #247直播中","https://i.ytimg.com/vi/ts0q9_RN5wc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBt6yDI0KQhNKidVWGpBkTJPgjpWQ","62","210","http://youtu.be/ts0q9_RN5wc","【#花開之音】西野加奈限定歌回🎶  #蘇爾普利莫 #247直播中","https://i.ytimg.com/vi/ts0q9_RN5wc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBt6yDI0KQhNKidVWGpBkTJPgjpWQ","210","http://youtu.be/ts0q9_RN5wc","【#花開之音】西野加奈限定歌回🎶  #蘇爾普利莫 #247直播中","https://i.ytimg.com/vi/ts0q9_RN5wc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBt6yDI0KQhNKidVWGpBkTJPgjpWQ"
"4050","https://www.youtube.com/channel/UCuy3D3c1QX8pykmFoE_aLfg","千秋","513","15806","0","0","","","","0","","","","49","171","http://youtu.be/oWQpp31ygbo","​【pummel party】第一次育家多人連動就要心結了嗎？ft.主揪滝川七羽、育媽媽、黑鄉羊、諳石、手打、莉莉露、藤堂幸助","https://i.ytimg.com/vi/oWQpp31ygbo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSPPDoPtCItkUKVlsd_g46II_qqg","0","","",""
"4062","https://www.youtube.com/channel/UCk-gpCliarOQKm_ghr-9UPg","諾o犽","502","23967","0","0","","","","0","","","","0","0","","","","0","","",""
"4065","https://www.youtube.com/channel/UCGbv_rgzri7MrMgDVzINB-Q","花月みお","1440","20184","130","211","http://youtu.be/23w2i0CB3EQ","【直播】陪伴台 - 陪伴喵奴們 【 花月澪 ( 2023 . 8 .23 ) 】","https://i.ytimg.com/vi/23w2i0CB3EQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0TmZJZ8uRIWAEWjzjgtY4AUnz4g","0","","","","140","341","http://youtu.be/-F1v6hdTe8E","🎀半週年2.0新衣裝🎀 -  全新可愛天使貓貓登場 【花月みお】","https://i.ytimg.com/vi/-F1v6hdTe8E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAjsKdKyVpqWINr-R-osX9pGZ8NA","0","","",""
"4066","https://www.youtube.com/channel/UCfbNAQbYHBOvUNuXgToeEaQ","柚子星球","1090","76566","126","133","http://youtu.be/2-zD_2Twcdo","【早安台】今天挑戰跟50人打招呼！！｜柚星 #早安台","https://i.ytimg.com/vi/2-zD_2Twcdo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZDkpmImT3Tkip0YgsUOM6VuaDlQ","0","","","","124","258","http://youtu.be/E_0bMDWOKJQ","生日快樂！柚星生日會 3D Live Show｜柚星","https://i.ytimg.com/vi/E_0bMDWOKJQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDn_4DhhyzprfemEU5ZmpDLQR0_nA","94","http://youtu.be/SLHyE5IneZA","【突發】想不到吧，練韓文歌回來也｜柚星","https://i.ytimg.com/vi/SLHyE5IneZA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-L3jnDCvjyqWZnrCj8Wu50xvYuw"
"4069","https://www.youtube.com/channel/UCcXogpVnU_WPK7a66nFM01Q","可樂月月","2840","100987","205","1194","http://youtu.be/XXAX_ScI3pc","【VA女優👙2選1】8/28 你各位都來支持你的推📢誰才是你的D槽守護神💗 | 可樂月月 ColaMoon","https://i.ytimg.com/vi/XXAX_ScI3pc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAR9U5PZa62goYAtnmcGtkGhU2k0Q","0","","","","298","2708","http://youtu.be/9fJ_0wKx0JU","【女實況主二選一】8/7 見證主播有多噁男的時刻到了😱只看妹🎊不退訂👎  | 可樂月月 ColaMoon","https://i.ytimg.com/vi/9fJ_0wKx0JU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDm3eagau5mESY0-rmto94dCVwG_Q","0","","",""
