"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1331","https://www.youtube.com/channel/UCt5-0i4AVHXaWJrL8Wql3mw","綠仙","659000","244798890","94086","698315","http://youtu.be/_8q8NOIRvf8","チルドレンレコード / じん (covered by にじさんじカゲプロ)","https://i.ytimg.com/vi/_8q8NOIRvf8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmUS4rv_T_k1tGyoGZTCqEi5soPQ","0","","","","40768","698315","http://youtu.be/_8q8NOIRvf8","チルドレンレコード / じん (covered by にじさんじカゲプロ)","https://i.ytimg.com/vi/_8q8NOIRvf8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmUS4rv_T_k1tGyoGZTCqEi5soPQ","419568","http://youtu.be/iuJa9jkXQsg","【歌枠】夏だ！！3Dで集まれ！！ボカロカラオケ！！【にじさんじ | 西弦緑渡】","https://i.ytimg.com/vi/iuJa9jkXQsg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBn38HIeUAmJsMug6hSjlFo_vAn-g"
"1337","https://www.youtube.com/channel/UCevD0wKzJFpfIkvHOiQsfLQ","猫宮ひなた","511000","55813807","4682","5818","http://youtu.be/hvuE9HcZTHk","【バイオハザード5】ふたりでゾンビをハチの巣にしてやろうぜぇ！＃１【猫宮ひなた/隠神こかげ】","https://i.ytimg.com/vi/hvuE9HcZTHk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzuElIpxSkc-X3kyXqlWdtY2-F8A","0","","","","6603","28181","http://youtu.be/Hso83LsuHBM","【#コンパス戦闘摂理解析システム】猫宮全ヒーロー１勝するまで終われません！！！第２部！！","https://i.ytimg.com/vi/Hso83LsuHBM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASj7c4_EB0f1sI0AL0hnq7eSSoIg","0","","",""
"1338","https://www.youtube.com/channel/UCz6vnIbgiqFT9xUcD6Bp65Q","クロノワール(叶 葛葉)","778000","157273829","158249","158249","http://youtu.be/_zYxLqq4A9M","【検証】巷で噂の『かき氷のシロップ同じ味説』を確かめてみた！  #くろなん","https://i.ytimg.com/vi/_zYxLqq4A9M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZSbbAiaxX1mjaKXSKnaMgZQSyzw","0","","","","436505","863776","http://youtu.be/5r7m54XfxkQ","【オリジナルMV】ChroNoiR Episode.0","https://i.ytimg.com/vi/5r7m54XfxkQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvjvBOgyhLOqLO6pM6RGzK1AcLsA","0","","",""
"1352","https://www.youtube.com/channel/UC8C1LLhBhf_E2IBPLSDJXlQ","健屋花那","553000","84650678","21711","28907","http://youtu.be/1lkVTDDJqYg","【雑談】飲酒雑談！実はあの人たちとあんなことしました【健屋花那/にじさんじ】","https://i.ytimg.com/vi/1lkVTDDJqYg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMSN8YIyyr8AKVUBUj4SK7Z6BvlQ","0","","","","11179","237921","http://youtu.be/0-8rIvnPiKs","【#わちゃわちゃ3Dカラオケ】動く！歌う！3Dコラボカラオケ！【緑仙・葉加瀬冬雪・ましろ爻・健屋花那/にじさんじ】","https://i.ytimg.com/vi/0-8rIvnPiKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTQlBEyHP0wvUrrq-H5jb63-O9uw","0","","",""
"1353","https://www.youtube.com/channel/UCqhhWjpw23dWhJ5rRwCCrMA","Aisha Channel","526000","70060397","2214","4208","http://youtu.be/5PGnxoGKz2Y","Chiisana Koi no Uta / 小さな恋のうた - MONGOL800 (Cover) [TH cc sub]🚀 Aisha Melody Stories","https://i.ytimg.com/vi/5PGnxoGKz2Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBi9MRPE7K_p512E3zflpm_8VUahw","0","","","","3574","7135","http://youtu.be/n0j2nrM8H5Q","รูดบัตรหาเธอ Silver wolf #HonkaiStarRail","https://i.ytimg.com/vi/n0j2nrM8H5Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmqq9qhcylK0tN6IeHnL8WMIqlnw","0","","",""
"1365","https://www.youtube.com/channel/UCTvHWSfBZgtxE4sILOaurIQ","ベスティア・ゼータ","790000","33573794","41665","110877","http://youtu.be/xHpTQvH7Pns","【#holoIDCup2023】First practice IKZ!!!!!! SRIKANDI GO GO!!!!!!👊","https://i.ytimg.com/vi/xHpTQvH7Pns/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJLgrTs6ueCYybw9h2HZuTaE9NOA","0","","","","30320","110877","http://youtu.be/xHpTQvH7Pns","【#holoIDCup2023】First practice IKZ!!!!!! SRIKANDI GO GO!!!!!!👊","https://i.ytimg.com/vi/xHpTQvH7Pns/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJLgrTs6ueCYybw9h2HZuTaE9NOA","0","","",""
"1367","https://www.youtube.com/channel/UCeShTCVgZyq2lsBW9QwIJcw","郡道美玲","448000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1371","https://www.youtube.com/channel/UCK4t1P3Aqqe6NDyRS92Opcg","Alia Adelia Ch.","503000","40356053","4513","6007","http://youtu.be/OZiw6v457hY","Legenda Kepingan Mutiara PEPE (BakwanSMP Minecraft Indonesia #24)","https://i.ytimg.com/vi/OZiw6v457hY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQZ6aVMgh8bxPW8of86nThSAMo4w","0","","","","5463","34246","http://youtu.be/rhSmuW9TBM4","Welcome to sakura skull 💀 simulator 🌸🥰","https://i.ytimg.com/vi/rhSmuW9TBM4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaMrpliKjfy5uHaLNMGrSBZb0aJg","0","","",""
"1376","https://www.youtube.com/channel/UC1QgXt46-GEvtNjEC1paHnw","圭利·奧什·迦爾","481000","229521524","118315","118315","http://youtu.be/2c1lR454kqw","良かったら全部聞いてください","https://i.ytimg.com/vi/2c1lR454kqw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBU2bhZOCxxPJ3joOepWFXTiVjk6A","0","","","","75365","253065","http://youtu.be/9ALXwso12a4","【 3D企画 】全員3Dで人狼ゲーム【 #にじさんじ3D人狼 】","https://i.ytimg.com/vi/9ALXwso12a4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDexiepQF6sUNBYHcfo1ce-RDrFMA","0","","",""
"1380","https://www.youtube.com/channel/UChUJbHiTVeGrSkTdBzVfNCQ","ジョー・力一","468000","100701147","26160","402961","http://youtu.be/HjolLFPHKJE","【#にじさんじ甲子園】サイレン甲子園2023世界大会【声マネと発想の祭典】","https://i.ytimg.com/vi/HjolLFPHKJE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCvPEk1nvxP_xrM53pJZw8wkhmDg","0","","","","53231","402961","http://youtu.be/HjolLFPHKJE","【#にじさんじ甲子園】サイレン甲子園2023世界大会【声マネと発想の祭典】","https://i.ytimg.com/vi/HjolLFPHKJE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCvPEk1nvxP_xrM53pJZw8wkhmDg","0","","",""
"1395","https://www.youtube.com/channel/UCShXNLMXCfstmWKH_q86B8w","鹿乃チャンネルofficial","403000","81295751","32424","32424","http://youtu.be/_KMr_p_T5ow","INTERNET OVERDOSE / 鹿乃 cover","https://i.ytimg.com/vi/_KMr_p_T5ow/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWZ_GrByPbKEUfxYMLJ7zoVgZtCA","0","","","","25236","127966","http://youtu.be/5Ht_7PxB7LM","アイドル - YOASOBI / 鹿乃 cover（推しの子OP）","https://i.ytimg.com/vi/5Ht_7PxB7LM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJkQ5xQW_KPNwekVgW5-u7d6ezsQ","0","","",""
"1397","https://www.youtube.com/channel/UCHTnX0CSX_KObo5I9WuZ64g","YuNi","366000","114949835","10707","10707","http://youtu.be/1UlQ26CCJA8","デーモンロード／Kanaria【Covered by YuNi】","https://i.ytimg.com/vi/1UlQ26CCJA8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWPL0L05LzQMKLMi45N-txclFKQg","0","","","","18219","35978","http://youtu.be/SMjQyQhYoPE","ザムザ／てにをは【Covered by YuNi】","https://i.ytimg.com/vi/SMjQyQhYoPE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWOPzFMrc2E_JvISCeyAzelLbBCw","0","","",""
"1401","https://www.youtube.com/channel/UC7-N7MvN5muVIHqyQx9LFbA","歌衣メイカ","431000","164068768","9844","53814","http://youtu.be/plexPjkKMO0","メイカを煽るためにコメ欄に現れたつもりが、逆に煽られすぎて中指が出るアンジュwww【歌衣メイカ】【Vampire Survivors】","https://i.ytimg.com/vi/plexPjkKMO0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPWMmTDkcJwkkMefMyhN5HPBC21A","8281","http://youtu.be/191oM0XtQjQ","【リクエストOK歌枠】歌衣　ブチギレの歌唱【歌衣メイカ】","https://i.ytimg.com/vi/191oM0XtQjQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXO8Zwq2gMHLIIJlP6x8WjEdmtKg","15626","134615","http://youtu.be/R2mtxiBC3XM","【奇跡】全員リーチ→全員トイレ休憩という奇跡により、配信から誰もいなくなる前代未聞の事件が発生www【歌衣メイカ・咲乃もこ・緑仙・朝陽にいな】【雀魂】","https://i.ytimg.com/vi/R2mtxiBC3XM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsWoHo_uvoVqsJ-jwgmQ4No0Z97A","14568","http://youtu.be/W3Tqpw3xwpQ","【リクエストOK歌枠】イライラするときは歌うのがいいとされてます【歌衣メイカ】","https://i.ytimg.com/vi/W3Tqpw3xwpQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLC9-tHSnv6EWvVPit8ClaayIea0-Q"
"1415","https://www.youtube.com/channel/UC0Owc36U9lOyi9Gx9Ic-4qg","因幡はねる","350000","143919035","14355","21513","http://youtu.be/u4Cj4LQyEEY","【切り抜き】ゴリラvsゴリラvsゴリラの対決 #雀魂 #雷漢戦 歌衣メイカ/バーチャルゴリラ/朝陽にいな【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/u4Cj4LQyEEY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCslMDRO3-cOf4AsRv9SjeSTtL9jg","0","","","","14355","105639","http://youtu.be/yx2CcMI9-pE","【切り抜き】片乳を持ち上げている咲乃もこ #神域リーグ2023 桜凛月/空星きらめ【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/yx2CcMI9-pE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaWzNoVDwHcoR1jgYr80_HrC8V3Q","0","","",""
"1419","https://www.youtube.com/channel/UCbfv8uuUXt3RSJGEwxny5Rw","かぐらなな","389000","33189090","0","0","","","","0","","","","80075","278487","http://youtu.be/AeRpwz7bkA4","【歌ってみた】初恋日記 / 香椎モイミ covered by カグラナナ","https://i.ytimg.com/vi/AeRpwz7bkA4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvFGzR0f_NNBAzD1APqWzAnZUU2A","0","","",""
"1425","https://www.youtube.com/channel/UCHXgFLFyqR-XqtxfTH3qiYA","ディープブリザード(深雪)","368000","59207638","7363","7363","http://youtu.be/MGp9tk0Plnw","描きたいのに「描きたいもの」が見つからない😭【003✨Radio Closet Season2】/ディープブリザード","https://i.ytimg.com/vi/MGp9tk0Plnw/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAck9Rz1mUTK0bHbkYolzg_g9vusQ","0","","","","13301","25806","http://youtu.be/yENTWd16aEI","絵師として知名度を上げるには【えしとーく03：後半】","https://i.ytimg.com/vi/yENTWd16aEI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA4vSWgZ1VcusGwgKObXgm4KV3fiQ","0","","",""
"1432","https://www.youtube.com/channel/UChJ5FTsHOu72_5OVx0rvsvQ","浮奇ヴィオレタ","597000","38781743","37945","49013","http://youtu.be/cmtqOMy8bK0","【TEATIME + WHATEVER ELSE】I'm going insane【NIJISANJI EN | Uki Violeta】","https://i.ytimg.com/vi/cmtqOMy8bK0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBF_vn8t4BSOJvOlOJ5W45-0mbriQ","0","","","","39192","136068","http://youtu.be/ZjZNwyX_0aI","紫罗兰 (Violeta) ver. Uki Violeta【NIJISANJI EN】","https://i.ytimg.com/vi/ZjZNwyX_0aI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDz3p_3J6QSuGtt-kl2DOqSGnc8Lw","0","","",""
"1442","https://www.youtube.com/channel/UCXW4MqCQn-jCaxlX-nn-BYg","長尾景","394000","69327645","24406","24406","http://youtu.be/-6JneRuPhf4","【雑談】スケジュール火の車でワロタ【長尾景/にじさんじ】","https://i.ytimg.com/vi/-6JneRuPhf4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuHiTkL6aPNIvGxij0RuLqHiso9Q","0","","","","24162","245013","http://youtu.be/14wRE9iG6mE","【歌って踊ってみた】チューリングラブ【長尾景・フミ/フ景罪/にじさんじ】","https://i.ytimg.com/vi/14wRE9iG6mE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkUa4TfJRKTXJizUMjTSX4_ZSHeQ","56143","http://youtu.be/WuWZy_Pg__M","【歌枠】誕生日歌枠【長尾景/にじさんじ】#ながおさんじゅっさい","https://i.ytimg.com/vi/WuWZy_Pg__M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6xS1QsCbWDBIiC5cFsivPRgSmtg"
"1447","https://www.youtube.com/channel/UCTMgd9qnUD9qKBX5oTtD6ug","バーチャルおばあちゃん(VB)","302000","136298527","41052","64242","http://youtu.be/dK9DYa5s2fQ","台湾で配信停止になった、恐ろしいゲームがあるらしい…【還願  Devotion】","https://i.ytimg.com/vi/dK9DYa5s2fQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCalsEWt5y44IK3NsOm6bAdiDCMrg","0","","","","46030","154631","http://youtu.be/d01u2zy_Tbs","おばあちゃんが天国へ昇るゲーム【ONLY UP!】","https://i.ytimg.com/vi/d01u2zy_Tbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBG2tP_yfKjETQtQpjcu4MCTPIY6g","0","","",""
"1451","https://www.youtube.com/channel/UCTIE7LM5X15NVugV7Krp9Hw","夢追翔","317000","82683149","9878","12584","http://youtu.be/clEJk3dHkA0","教祖が悪辣すぎるCult of the Lamb【公式切り抜き/にじさんじ/夢追翔】","https://i.ytimg.com/vi/clEJk3dHkA0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-8PtYn5W92JtF5JBNIShlDMgGYg","0","","","","17345","71800","http://youtu.be/h4sEShAicrE","【Only Up!】#夢星家 でRTA対決とかマジですか？？【にじさんじ/夢追翔/星川サラ】","https://i.ytimg.com/vi/h4sEShAicrE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGJiPVJVgmggp0aPgFSR0qWe-MEA","0","","",""
"1454","https://www.youtube.com/channel/UCB1s_IdO-r0nUkY2mXeti-A","獅子神レオナ","301000","97333062","13204","14117","http://youtu.be/FTG5CyHAegQ","【 歌枠】まったり歌おう。  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/FTG5CyHAegQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKypNDP_w_yVdaAd2DG8qYXhu9kA","14117","http://youtu.be/FTG5CyHAegQ","【 歌枠】まったり歌おう。  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/FTG5CyHAegQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKypNDP_w_yVdaAd2DG8qYXhu9kA","11813","41900","http://youtu.be/6l9gEGatD5o","【歌ってみた】Booo! / Covered by 獅子神レオナ","https://i.ytimg.com/vi/6l9gEGatD5o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoEONG1XRIv6nKZuiPNhQkxt0Qjg","17249","http://youtu.be/uNiGfWoYgy0","【 歌枠】歌が歌えることに感謝して🎤  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/uNiGfWoYgy0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYWL44bNdLoWZ6795nwELUxy2mqA"
"1459","https://www.youtube.com/channel/UCYKP16oMX9KKPbrNgo_Kgag","エルフのえる","475000","127607257","28267","32079","http://youtu.be/Rlu4oEh1Yx4","【世界のアソビ大全】朝から寝起きでアソビ尽くす。【にじさんじ/える】","https://i.ytimg.com/vi/Rlu4oEh1Yx4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAM64jYeEA8LfdAJMN3u_UajUD2Cg","0","","","","26691","235687","http://youtu.be/iRk62PfxG98","アイドル - YOASOBI / covered by える『推しの子』OP","https://i.ytimg.com/vi/iRk62PfxG98/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFbnwURnFMRBUdRhI-ONwkBQJdDg","35620","http://youtu.be/YOK5VtzxMoE","【歌枠】大好きなコナン縛り歌枠  part1【にじさんじ/える】","https://i.ytimg.com/vi/YOK5VtzxMoE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqasGizXHVCGGXNYa8B8IjH6wHCQ"
"1462","https://www.youtube.com/channel/UCSc_KzY_9WYAx9LghggjVRA","遊間ユーゴ","424000","16766233","0","0","","","","0","","","","0","0","","","","0","","",""
"1465","https://www.youtube.com/channel/UCZYyhgoV314CM14zBD6vd4A","天開司","317000","103878606","40536","333517","http://youtu.be/a2X7v_iFXOY","【#神域リーグ2023 第八節】 第22試合～第24試合【ネット麻雀リーグ戦】","https://i.ytimg.com/vi/a2X7v_iFXOY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBIzxuH3krNt0wLFzwQEcH9nMcKhg","0","","","","22400","457565","http://youtu.be/fJjAPX3H5E8","【#にじ甲2023】熱狂！にじさんじ甲子園2023 vol.8【天開司/舞元啓介】","https://i.ytimg.com/vi/fJjAPX3H5E8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLB-HXIszWbNzD2W6Km32kK0iA9ymg","0","","",""
"1476","https://www.youtube.com/channel/UCPZgBtMYoFKypEG2SCvBN9A","芦澤サキ(あしざわさき)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1484","https://www.youtube.com/channel/UCMvc8BlQ7r5gRbz-D2EY0LA","HØRI 07","327000","31621734","0","0","","","","0","","","","12510","23510","http://youtu.be/Uf8sDTU_q-w","[- เปิดกล้อง -] เป็นแม่ชีสาว.. สารภาพบาปมาซะดี ๆ 😏","https://i.ytimg.com/vi/Uf8sDTU_q-w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoz1aS0izmCdMs4sYRYZ6r1fQf9Q","0","","",""
"1494","https://www.youtube.com/channel/UCyKsg-57XC9pyHbP7v3kCPQ","ミオリ・セレスタ","433000","37675509","8342","16781","http://youtu.be/Nrw3Wxom6C0","we finished mgr","https://i.ytimg.com/vi/Nrw3Wxom6C0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR9zqhsCrSzyaedRTnYIqnJjFTtQ","0","","","","8163","64378","http://youtu.be/XJg8l5xJ_fo","Loveit? / biz×ZERA feat LOLUET (covered by Miori Celesta)","https://i.ytimg.com/vi/XJg8l5xJ_fo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeCLns_r8OtOWKiWTWLB_ImGZMag","0","","",""
"1502","https://www.youtube.com/channel/UCg7aL_drCGzlPCrV6Hys_-w","焼まゆるのお絵かきちゃんねる","281000","27163595","0","0","","","","0","","","","28522","102328","http://youtu.be/weVBvRHkZsk","[Subtitle] Don't draw angled faces like this","https://i.ytimg.com/vi/weVBvRHkZsk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0NIrnBvgscyzgCje4a-b6H1GQ2w","0","","",""
"1507","https://www.youtube.com/channel/UCARI2g7r-PHaxrIcAYsMfmA","アズマリム(アズリム)","236000","10917418","0","0","","","","0","","","","8849","14230","http://youtu.be/e7CgBlJ79ls","[Mountain Climbing] A virtual girl climbs breathlessly up the Grand Canyon of Japan..!","https://i.ytimg.com/vi/e7CgBlJ79ls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbwFqQjP4yzFOvnDlD-ywsU-fciA","0","","",""
"1515","https://www.youtube.com/channel/UCj_KuUzpOXAliYEesJwdrbw","伊東ライフ","336000","84550884","42907","177107","http://youtu.be/hj5YbXAidwY","やらかした伊東ライフはサンゴちゃんを描くしかない｜お絵描きポケモンエメラルド part13 #伊東ライフ","https://i.ytimg.com/vi/hj5YbXAidwY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDT9cpqeO4gZlvyL6VL3qgxWg3DHQ","0","","","","51782","181399","http://youtu.be/hr6VQ8cwEsY","嘘だろこのポケモン正解するの！？？｜お絵描きポケモンエメラルド part10 #伊東ライフ","https://i.ytimg.com/vi/hr6VQ8cwEsY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNrB7__1ldnhpVcfUsIHTsv0m_yw","0","","",""
"1517","https://www.youtube.com/channel/UCiAONpBlBxxtKD4YE6K-ckw","KamiyaJuu VTUBER","218000","14468612","1021","1021","http://youtu.be/HtVL5-E9FK4","Reunion with SIRI | STORY MODE","https://i.ytimg.com/vi/HtVL5-E9FK4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaW-RlKcYTIyqG-qt8Fdgu1ykxDQ","0","","","","2969","10412","http://youtu.be/Xvxk_Ms-q5g","POV there's a storm in the Philippines","https://i.ytimg.com/vi/Xvxk_Ms-q5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfIJUAI7rW6pEYe_v47TPFbH8pog","0","","",""
