"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3009","https://www.youtube.com/channel/UCJ3C-2LOSxMKE60JSbB1eaA","ホロ好きの切り抜きch","17400","42220736","463","472","http://youtu.be/RKcxlt3bZpI","【やらないか】阿○高和さんに襲われそうになるも、、なんと逆に襲ってしまうみこち【ホロライブ/切り抜き/さくらみこ/ソウルキャリバーⅥ/視聴者参加型】","https://i.ytimg.com/vi/RKcxlt3bZpI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDR5OVbJFlfF_OJrr1PJohjHWFXew","0","","","","472","2557","http://youtu.be/b5fwZOVCO6U","完全初見のルイ姉、神曲『ジプシー・ダンス』を知ってしまう【ホロライブ/切り抜き/鷹嶺ルイ/ドラクエⅣ/PS版】","https://i.ytimg.com/vi/b5fwZOVCO6U/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAwVVT6nSmha7TOS9YQRODwHb6l7w","0","","",""
"3014","https://www.youtube.com/channel/UCBA2EDiX5euSTM2Ic3gKqIw","冥鳴ひまり / Meimei Himari","42800","2513036","4752","6182","http://youtu.be/hQPiQya8j50","【新曲発表】冥鳴ひまりスーパーライブ！！！ Super Live 2023【Vtuber/冥鳴ひまり】","https://i.ytimg.com/vi/hQPiQya8j50/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCn5u_0XRhmXDKQD2Hc7Rnp6-1TDw","0","","","","5268","14889","http://youtu.be/g6ZszFsJQrE","【暴露】NGなしの質問コーナー！！＆告知があります【Vtuber/冥鳴ひまり】","https://i.ytimg.com/vi/g6ZszFsJQrE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzVQpghfg3yInZSqkTBoXfhDKWKA","0","","",""
"3025","https://www.youtube.com/channel/UCha5De7rFfYTkhvba64_fIQ","有里ユイ Yui Arisato","12200","425019","0","0","","","","0","","","","425","1811","http://youtu.be/mPg9Y2ouiPI","いい加減にしな","https://i.ytimg.com/vi/mPg9Y2ouiPI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAraZ5lE1TAk2GOkJHHKlHDmb4awA","0","","",""
"3027","https://www.youtube.com/channel/UCx_A6fns9qKjybu-6k0ur1g","Non Anon / 亜音ノン [PRISM Project]","19900","840148","1114","1180","http://youtu.be/KgK1X89Uat8","【Ghost Trick】I WON'T STOP UNTIL I FINISH THIS GAME! (maybe.)","https://i.ytimg.com/vi/KgK1X89Uat8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSJVapPpu-qPYeUbJRbe_jzqEqEg","0","","","","1114","2265","http://youtu.be/UbeH-UBl6co","【Art Stream】WHAT ARE WE DOING? MORE ART. MORE SUFFERING. LET'S GO!","https://i.ytimg.com/vi/UbeH-UBl6co/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDy9hlMTEH7pE4wBS_WME4v8KfsfQ","0","","",""
"3044","https://www.youtube.com/channel/UCMyvP0GM_l4khRYDZ5eKvxA","星影ラピス / 使い魔メァ","19400","746799","673","693","http://youtu.be/fPvazoujXiQ","【作業配信】のんびり話しながら作業するRadio - V占いトラベル編 -【占い師VTuber 星影ラピス】","https://i.ytimg.com/vi/fPvazoujXiQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8P0im861TbXn0bGIUf71ixef_WQ","643","http://youtu.be/pOJL_H25KrY","【北海道Vマルシェ記念】北海道出身歌手縛り歌枠【星影ラピス】","https://i.ytimg.com/vi/pOJL_H25KrY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSosWK1oOerY64ke12l-ADST5q8w","685","7390","http://youtu.be/fWxC1G8NaS0","【ボカデュオ2023】ニューレトロ【#おこさまランチ650円】","https://i.ytimg.com/vi/fWxC1G8NaS0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCddvHNUlNKgiw4rV-H38kimDomkQ","643","http://youtu.be/pOJL_H25KrY","【北海道Vマルシェ記念】北海道出身歌手縛り歌枠【星影ラピス】","https://i.ytimg.com/vi/pOJL_H25KrY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSosWK1oOerY64ke12l-ADST5q8w"
"3046","https://www.youtube.com/channel/UCBJ6nejlzes6mm9UruaxQsA","涼海ネモ","59700","6738701","5182","8145","http://youtu.be/Tak3lP4gpqc","【 歌枠 / SINGING 】夏の夕方、ヨルシカ縛り歌枠。 #vsinger - Singing Stream -【涼海ネモ / ななしいんく】","https://i.ytimg.com/vi/Tak3lP4gpqc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZsFXdrvms349_dqP0YsIXDP8gbg","8145","http://youtu.be/Tak3lP4gpqc","【 歌枠 / SINGING 】夏の夕方、ヨルシカ縛り歌枠。 #vsinger - Singing Stream -【涼海ネモ / ななしいんく】","https://i.ytimg.com/vi/Tak3lP4gpqc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZsFXdrvms349_dqP0YsIXDP8gbg","7038","52951","http://youtu.be/STtG_HIPYmk","くらべられっ子 - ツユ / covered by 涼海ネモ","https://i.ytimg.com/vi/STtG_HIPYmk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDX_E-1v-yHhA1TJoZqCLqRfcAjBw","14177","http://youtu.be/GhKGsfb_2lk","【 耐久歌枠 / SINGING 】夢への一歩。50,000人まで駆け上がれ。 #vsinger 【涼海ネモ / ななしいんく】","https://i.ytimg.com/vi/GhKGsfb_2lk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_oZwPKjBaIOitd8cXgGefQwyKgg"
"3053","https://www.youtube.com/channel/UC9sQlEoXsO1tgv4AkuGQULQ","アクアクch【戦史系Vtuber 】","19500","5014752","18331","34429","http://youtu.be/x997rmN-g0U","【ゆっくり解説】完璧な統制射撃を実現した外郭陣地！ ペリリュー島の戦い 第四話 ブラッディノーズ・リッジの戦い【太平洋戦争】【記録 世界大戦】","https://i.ytimg.com/vi/x997rmN-g0U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPNuKhTvpqqVyzTPFRJI_EhT_efg","0","","","","61855","172253","http://youtu.be/yvcDYt0u2Mo","【ゆっくり解説】地獄と化した沿岸 米軍の楽観視と日本軍の方針転換 ペリリュー島の戦い 第二話 水際の激闘【太平洋戦争】【記録 世界大戦】","https://i.ytimg.com/vi/yvcDYt0u2Mo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrSYRsBjkxoMOLBv4vlKl1i_wATQ","0","","",""
"3058","https://www.youtube.com/channel/UCvcQcNTD7FbXbnvrzcXixcA","LUCASの存在。","30900","1792428","210","210","http://youtu.be/vGfBecG0JeE","【りゅかまるのくす】真夏のヒトコワ！本当にあったクリエイターの怖い話　＃Vクリエイターの怖い話","https://i.ytimg.com/vi/vGfBecG0JeE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFsU2vPZw8SFiZO6mnHL4_1f06Ew","0","","","","1192","3389","http://youtu.be/NqrUMrKEKek","ボイチェンを使っていたことを告白するVTuber【配信切り抜き】","https://i.ytimg.com/vi/NqrUMrKEKek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeC5r1QKAPasBEi9KiJBKP1GNBuw","0","","",""
"3071","https://www.youtube.com/channel/UCurghtB_YojMw3wvD2amL4Q","内藤めあるの*ないとめあCHANNEL*","11500","313522","71","76","http://youtu.be/xr4TUvURnWQ","【Vtuber】リトの村をお助けするゾ【ブレワイ】#12","https://i.ytimg.com/vi/xr4TUvURnWQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFwoQDAP&rs=AOn4CLC3DSeMR-MdKuOSGUfWcfNB3Hz7RA","0","","","","90","239","http://youtu.be/wowIcIMvW_o","ラヴィ/すりぃ(Covered by 内藤めある)","https://i.ytimg.com/vi/wowIcIMvW_o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7UEuIZvhMN2Lu6Ampf4GexWimvg","0","","",""
"3074","https://www.youtube.com/channel/UC23pFx4llMrwDvGJ7DqT87Q","雅桜おみ / Gaoh Omi","13700","331077","0","0","","","","0","","","","227","893","http://youtu.be/REfuA50jeL0","【 #歌うまV歌枠リレー 】平成令和のアニソン縛り？任せてくださいよ──【生配信 / Karaoke / MAHA5JP / Vtuber】","https://i.ytimg.com/vi/REfuA50jeL0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6_drkh-RqReVeuLjzkx-bkT58Vw","893","http://youtu.be/REfuA50jeL0","【 #歌うまV歌枠リレー 】平成令和のアニソン縛り？任せてくださいよ──【生配信 / Karaoke / MAHA5JP / Vtuber】","https://i.ytimg.com/vi/REfuA50jeL0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6_drkh-RqReVeuLjzkx-bkT58Vw"
"3076","https://www.youtube.com/channel/UCs_0n9y_qw6fAniS4mQ7q8w","凪尾games","15100","5480800","170","4383","http://youtu.be/ryNGdYLpzcM","【Among Us】深海で迫りくるデモンズウォール：スモークイーター編【#ふにんがす】#VOICEROID実況プレイ　#111","https://i.ytimg.com/vi/ryNGdYLpzcM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYfoJh_0jVIznUY_fdvjTjmyiFBg","0","","","","366","4383","http://youtu.be/ryNGdYLpzcM","【Among Us】深海で迫りくるデモンズウォール：スモークイーター編【#ふにんがす】#VOICEROID実況プレイ　#111","https://i.ytimg.com/vi/ryNGdYLpzcM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYfoJh_0jVIznUY_fdvjTjmyiFBg","0","","",""
"3078","https://www.youtube.com/channel/UCGulmGTzRXtQrMgczyHNlsg","お嬢様ちゃんねる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3079","https://www.youtube.com/channel/UCyuxs_GIOfOi4fGEsJmP-HQ","笑ビジ大学【ワラビジ】","13900","1091762","104","104","http://youtu.be/9ZiQ5y90xqs","【ランキング】絶対に盛り上がる話題の共感ベスト5","https://i.ytimg.com/vi/9ZiQ5y90xqs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2jcSFxkzfOkQN2xju-JNw_ezMyg","0","","","","298","587","http://youtu.be/3XuTKqC52M8","【簡単】トークを魅力的にする3つの伝え方テクニック","https://i.ytimg.com/vi/3XuTKqC52M8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCH6tn1hAtoyYOTIp8j59u6DKg-oA","0","","",""
"3086","https://www.youtube.com/channel/UCHAYqmE-JUjc_N5oRb1Uj6g","Kiralushia Ch. キラルシア","11500","245518","0","0","","","","0","","","","49","107","http://youtu.be/b9AUBrVLkb0","【Kawaii Unboxing】so I got a new keyboard and mouse... (short test, no mic)","https://i.ytimg.com/vi/b9AUBrVLkb0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-FivBtUNyZzouf66nsKOdPzA5OA","0","","",""
"3112","https://www.youtube.com/channel/UCO_o0X1-ESEk8LEr1g9x1wg","猫羽ころんNekohakoron","16400","1054162","252","397","http://youtu.be/s8Zq6Knbh-Y","【 #apex #apexlegends 】マスターになりたいFPS大好き猫＃4 初見さん大歓迎✨【 #Vtuber /猫羽ころん】","https://i.ytimg.com/vi/s8Zq6Knbh-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBju4NO-ckKpbMYJQVJFeaX55ouDg","0","","","","261","681","http://youtu.be/DxR4wo68TJ0","【 呪詛 #同時視聴 】１番怖いかもしれない、ホラー映画一緒に見よ💦 初見さん大歓迎✨【 #Vtuber /猫羽ころん】","https://i.ytimg.com/vi/DxR4wo68TJ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0VQSqx9ckKobvgwbcpQhjwub-sg","0","","",""
"3113","https://www.youtube.com/channel/UCzqQYhCoGsQhzUjtFjppW1Q","Naco Ch. 餅月なこ","70100","9595585","16703","18217","http://youtu.be/JSMNVahMUpw","【ASMR/KU100】ゼロ距離耳はむ♡い～っぱいきもちよくしてあげる！快眠しよっ♡【 Ear cleaning/Whispering/Finger Scratching/Heart Beat】","https://i.ytimg.com/vi/JSMNVahMUpw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlF2iq0GpDrGSRi6bvUB96F-COjA","1553","http://youtu.be/2BjgFYEY348","【７万人達成記念歌枠】ついに～～～っ！一緒にお祝いして～～っ♡【餅月なこ/新人VTuber】","https://i.ytimg.com/vi/2BjgFYEY348/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBG0xaaXbzO-W6R7dwEf8RIixOM8g","16680","34923","http://youtu.be/LtnmhbC7zvw","【ASMR/KU100】ゼロ距離の生乳心音を召し上がれ♡99.9%寝れちゃう癒し時間♡【 Ear cleaning/Whispering/Finger Scratching/Heart Beat】","https://i.ytimg.com/vi/LtnmhbC7zvw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDI9O15_Ca2feZY8D-mwaIBdIFlhA","2335","http://youtu.be/CmHBO6R3PYU","【歌枠 / 雑談】歌ってみた同時視聴＆グッズ告知あり✨ちゃんと歌えるのか…なこち…！！！【餅月なこ/新人VTuber】","https://i.ytimg.com/vi/CmHBO6R3PYU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTMCMhDLzs63QyyVtrZ8itlJrRzQ"
"3120","https://www.youtube.com/channel/UCrwKoDOZC2-4W2rB8g0J3DA","second tune","14200","5747722","898","1599","http://youtu.be/eBtMAi5I-xI","【日帰りにおすすめ】外観も使いやすさも◎でした！シェルシートバッグMT使ってみた！【タナックス】#タナ友　#タナックス　#モトブログ","https://i.ytimg.com/vi/eBtMAi5I-xI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkZfW6bwOdBtY4Duq1zf7fDSpeIQ","0","","","","1743","2621","http://youtu.be/_mgg-eGGFBc","【すり抜け】みんなはどうしてる？バイクのすり抜けって賛成反対？【Twitter 300万インプレッション】","https://i.ytimg.com/vi/_mgg-eGGFBc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgUIBMofzAP&rs=AOn4CLBC6VLhMc4IBND8x5kXQbqi_JpBAg","0","","",""
"3121","https://www.youtube.com/channel/UCwXQV0dnk-er2R4DU7GjOpQ","RoarRaps","15800","3661545","645","1114","http://youtu.be/GuC6_QoTaK8","Rapper Reacts to ""Top 10 Hololive Rappers!""","https://i.ytimg.com/vi/GuC6_QoTaK8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZVs9FXFvRfmwQVnOPWTgwelGRhQ","0","","","","768","16862","http://youtu.be/P0NxP0PY1RY","Rapper Reacts to Anarchy by Ironmouse x Bubi","https://i.ytimg.com/vi/P0NxP0PY1RY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCn-T6WrLt9Ve5m0rKlK-Dnm7QoAw","0","","",""
"3148","https://www.youtube.com/channel/UCiyDpPerqXkicZmnxKB9qZQ","Onolumi オノルミ","19000","991142","584","685","http://youtu.be/GlQ83PmZ5UQ","[PC] Team Fortress Classic (1999) server test","https://i.ytimg.com/vi/GlQ83PmZ5UQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkKIBygSKEVieQtka0sToSWrsMNA","0","","","","435","940","http://youtu.be/5Er7hcM31BU","[PC] Fallout New Vegas - Old World Blues DLC (2010) #17","https://i.ytimg.com/vi/5Er7hcM31BU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBTksfQXuSIX1Vn-l6nYRPmbokuWg","0","","",""
"3151","https://www.youtube.com/channel/UCW1d636fmkmF3yw-q-7xJvA","テリア","22700","8147795","34412","36263","http://youtu.be/VwXj0Ci_sWE","自分をトリコだと思い込んでいる精神異常者がフィギュアを開封する動画【グルメファイターバトルコレクション】","https://i.ytimg.com/vi/VwXj0Ci_sWE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfSqnQYlZ-B6SSpnfyDDDZk7uanA","0","","","","8869","87567","http://youtu.be/QqB5Bco_8B8","【検証】フライアダックの骨揚げたやつ、美味いのか？？【トリコ】","https://i.ytimg.com/vi/QqB5Bco_8B8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhDhRkL0Kx0rBXyLdwxpMSVtfM5g","0","","",""
"3166","https://www.youtube.com/channel/UC0pgs3MAgad2b7m_WtB6lTw","NeroroHub 触愛ネロロ【HK 觸手系新人VTuber】","2680","185331","176","176","http://youtu.be/MzJnoX2qN-8","【HoloCure】免費神game上Steam了！好耶！【HK VTuber / NeroroHub】","https://i.ytimg.com/vi/MzJnoX2qN-8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNfeUSeKHyJKRDTAY9Z0txk_iJGw","0","","","","176","1101","http://youtu.be/qbFU8LaEFwY","【🥃訪談】災難級市集#KD01 「一次性活動策劃人」有話要說【HK VTuber / NeroroHub】","https://i.ytimg.com/vi/qbFU8LaEFwY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASyXpBH4uuh68CqAkv3py0Gwa4jw","0","","",""
"3167","https://www.youtube.com/channel/UC0VAAQCFQqaQvPERWdUwfPg","Diria Julie / 迪妮雅・朱莉【HKVtuber】","180","0","15","15","http://youtu.be/Sq5S8Jq2QdE","【Summer Catchers #12】Kids' Adventure w/克里斯【HKVtuber/迪妮雅・朱莉】","https://i.ytimg.com/vi/Sq5S8Jq2QdE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZs8pCwK2UvWb1ePULt8wM21piCA","0","","","","34","50","http://youtu.be/f_Fgx8ciXJQ","アイドル/ / Diria Julie (Cover) #Shorts","https://i.ytimg.com/vi/f_Fgx8ciXJQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhDIEwocjAP&rs=AOn4CLD_IbzErb3cZZUX5XeKsgJFMWphag","0","","",""
"3179","https://www.youtube.com/channel/UC2cgk_smOj7tSH_4g-YoF0A","Enn Sings Ch.【香港9up系VTuber】","3870","154240","279","422","http://youtu.be/NVW6pbYQ_YA","【唱歌 / Karaoke】放飛自我！開車歌回 🚗【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/NVW6pbYQ_YA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxBdV1wKQR0Km1_QZuOJJLxFDgYQ","422","http://youtu.be/NVW6pbYQ_YA","【唱歌 / Karaoke】放飛自我！開車歌回 🚗【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/NVW6pbYQ_YA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxBdV1wKQR0Km1_QZuOJJLxFDgYQ","266","542","http://youtu.be/x4mwCys0KfQ","【雜談 / Chat】Link Reality 後日談 🍄✨【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/x4mwCys0KfQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFG1ubFucO-5O3vA3-RCiBt86VMg","422","http://youtu.be/NVW6pbYQ_YA","【唱歌 / Karaoke】放飛自我！開車歌回 🚗【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/NVW6pbYQ_YA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxBdV1wKQR0Km1_QZuOJJLxFDgYQ"
"3199","https://www.youtube.com/channel/UC78H1-PzQhxSaWBK8XCKOhQ","Hoshiai Yutaka channel 澳門Vtuber","433","27506","83","83","http://youtu.be/nUZy8TEDfLw","【歌枠 / Singing Stream】機動戦士ガンダム 曲Only【星合 豊/澳門Milspec_Vtuber】","https://i.ytimg.com/vi/nUZy8TEDfLw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxnzNi0jzI9PyZMt6MAFiOC5CWkQ","83","http://youtu.be/nUZy8TEDfLw","【歌枠 / Singing Stream】機動戦士ガンダム 曲Only【星合 豊/澳門Milspec_Vtuber】","https://i.ytimg.com/vi/nUZy8TEDfLw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxnzNi0jzI9PyZMt6MAFiOC5CWkQ","44","137","http://youtu.be/f7UNEECwmL8","【POV_Vlog】ACGHK 2023 香港動漫電玩節 2023【星合 豊/澳門VTuber】＃澳門VTUBER #香港vtuber  #港v  #vlogs  #vtuber  #香港動漫電玩節","https://i.ytimg.com/vi/f7UNEECwmL8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrASwuIcRxW2nmQhOEZzewj_uuPQ","83","http://youtu.be/nUZy8TEDfLw","【歌枠 / Singing Stream】機動戦士ガンダム 曲Only【星合 豊/澳門Milspec_Vtuber】","https://i.ytimg.com/vi/nUZy8TEDfLw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxnzNi0jzI9PyZMt6MAFiOC5CWkQ"
"3209","https://www.youtube.com/channel/UCAhMTkjr-dmGaroybAyzY-A","Aya Ch. 佐藤あや【HKVtuber】","222","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3215","https://www.youtube.com/channel/UCb0gOL3Ow7srd71q2AK8Q3g","迪鹿","397000","56163876","14012","14012","http://youtu.be/P8SWLXoU7fY","殭屍吵大長【迪鹿精華】七日殺3/1《7 Days to Die》ft.  @midas2681 、@nekota.studio、蜘蛛豬、有鹿","https://i.ytimg.com/vi/P8SWLXoU7fY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA02QVOBNRcuN7GRwKo5cXuTMuUvA","0","","","","5426","21774","http://youtu.be/MKP8NTUrlEM","天魔縫合怪😈【迪鹿精華】《Metal: Hellsinger / 重金屬：地獄歌手》ft. @nekota.studio","https://i.ytimg.com/vi/MKP8NTUrlEM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPn-TmDcguZ_BS2elCX2PHzhCI7w","0","","",""
"3222","https://www.youtube.com/channel/UCBV0NxUqiNUuQwKWabCZR0A","藻原もずく【香港Vtuber】","2430","201642","524","576","http://youtu.be/-bAZnsCw6DI","【MINECRAFT】崇日港女要找虛擬櫻花了！🌸😳💓｜找到前不收台！耐久...？【藻原もずく/香港Vtuber】","https://i.ytimg.com/vi/-bAZnsCw6DI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkST-qPqS_JXDeR9HiojE1OY2vYg","0","","","","559","1354","http://youtu.be/9Mplj3GCfHI","【逆凸】活動兩年！相信我有識到新朋友！｜突發打給認識的V朋友噓寒問暖【藻原もずく/香港Vtuber】","https://i.ytimg.com/vi/9Mplj3GCfHI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtYAMQKa-I2zohnX1cbX9YWxJzMQ","0","","",""
"3224","https://www.youtube.com/channel/UC-cHFd49zhY3Y7x9PZGDC_Q","Akito Ch. 緋佐あきと【HKVTuber】","4790","355136","0","0","","","","0","","","","1219","2549","http://youtu.be/iXkI6lBnhy4","【COVER】シャンティ - wotaku【緋佐煌斗】","https://i.ytimg.com/vi/iXkI6lBnhy4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsA3CcdApUA8wsTlXofoPQbI4jmA","0","","",""
