"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1910","https://www.youtube.com/channel/UCM9B5B7NjnO7z6uPXixMa7w","文化放送V&R","83000","6809300","4882","4882","http://youtu.be/GEztzSeOjJQ","#123『星街すいせい・田所あずさ　平行線すくらんぶる』(2023年8月6日放送分)","https://i.ytimg.com/vi/GEztzSeOjJQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlmhex53qhz1unW7XzTA2eKYJpPQ","0","","","","6661","25776","http://youtu.be/zdYwi_9OdBQ","東京タワー花火大会XR 〜COSMIC FLOWER〜","https://i.ytimg.com/vi/zdYwi_9OdBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxITZhib5UDUwmi4gpB8YeiALENQ","0","","",""
"1913","https://www.youtube.com/channel/UCZilc7jP-X_92Fii1uTIs0Q","Hoku Ch.","105000","5850498","710","792","http://youtu.be/oXW-X5tbp_c","สงครามเลขทศนิยมในวันมงคล!! | HOKU 🦉","https://i.ytimg.com/vi/oXW-X5tbp_c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1h-ujovhKek_JZ9p5KnqHE9xyYQ","0","","","","857","6619","http://youtu.be/56GFBz6qgnA","🎉เปิดชุดใหม่ + โดโนธอน💸 เที่ยงวันยันเที่ยงคืน! | HOKU 🦉","https://i.ytimg.com/vi/56GFBz6qgnA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDi3_xYj1cgfrjt2TCZS7eSKuZFtA","0","","",""
"1915","https://www.youtube.com/channel/UCNwo7eikmX5HPs7NedWVBgw","響木アオ","67300","6820804","0","0","","","","0","","","","616","3777","http://youtu.be/3P26dT_R4GQ","【歌ってみた】寝起きヤシの木 / Yukopi feat.歌愛ユキ【響木アオ】","https://i.ytimg.com/vi/3P26dT_R4GQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCs13S4rWBLpIr0I7WbF7GaQ-eYPw","0","","",""
"1919","https://www.youtube.com/channel/UCWG5dZHAt5DPNc6JPQ3wZow","型落おねーさん","87900","3260418","4644","6291","http://youtu.be/QtcZ_c7g7as","映画クソ邦題名刺バトル【型落おねーさん】","https://i.ytimg.com/vi/QtcZ_c7g7as/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9NryxAxGEQL-d_-R_lKI3yRab4A","0","","","","2111","78792","http://youtu.be/yXjJRF2aMlU","【映画紹介】型落おねーさんと""モータルコンバット（実写版）""【型落中子】","https://i.ytimg.com/vi/yXjJRF2aMlU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKoe0BulCgOeQU4ZjR6Z_dL-dcng","0","","",""
"1924","https://www.youtube.com/channel/UCAOhUv73jM5iCpOhuJOQzxA","KAMITSUBAKI STUDIO","77600","3328572","0","0","","","","0","","","","6244","9547","http://youtu.be/kr35fXMtyOA","神椿市建設中。都市開発通信vol.12 〜暗中〜","https://i.ytimg.com/vi/kr35fXMtyOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRnFInVy4nB2gMBWST6tI58q4gKw","0","","",""
"1950","https://www.youtube.com/channel/UCRvkXFtB70ZADg4L6A8L3wQ","CIEL","108000","10919339","9360","9523","http://youtu.be/M6OWzvIVdNQ","夏祭り / JITTERIN'JINN covered by CIEL  (from Strawberry Live2)","https://i.ytimg.com/vi/M6OWzvIVdNQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6yZ8pTVXUyEEviUxi_SwMRUwmsA","0","","","","9523","16065","http://youtu.be/3UvhEXFp4lE","コールボーイ covered by CIEL  (from Strawberry Live2)","https://i.ytimg.com/vi/3UvhEXFp4lE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNGlsq-UT4XgfmBE9IaXdPBTG8ZQ","0","","",""
"1958","https://www.youtube.com/channel/UCCA4jJY5PrTfIFJIcbI_NhQ","Shabel Tonya Ch","76900","2174584","1260","5816","http://youtu.be/_e1OPZuBgBI","Shabel Tonya 3D Debut Live Concert 'New Wave'","https://i.ytimg.com/vi/_e1OPZuBgBI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCof6YjWzfZuleDP3GQYdFtcwA-Aw","0","","","","1018","5816","http://youtu.be/_e1OPZuBgBI","Shabel Tonya 3D Debut Live Concert 'New Wave'","https://i.ytimg.com/vi/_e1OPZuBgBI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCof6YjWzfZuleDP3GQYdFtcwA-Aw","0","","",""
"1962","https://www.youtube.com/channel/UC0RVF3KPjfS7WnH2xbpqghA","オグリメル","59200","6029359","193","193","http://youtu.be/XPVUgSc8yMo","【#トラウマラジオ】20回目のゲストはオグリメルです。。あれ？【星めぐり学園/オグリメル】","https://i.ytimg.com/vi/XPVUgSc8yMo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbjHsxllUHim0G9J8f650iFLjVgw","0","","","","443","585","http://youtu.be/yNPRcMM8PEc","【新衣装お披露目】【生誕記念】ついに！数年の時をへて新衣装だよ！！！【星めぐり学園/オグリメル】","https://i.ytimg.com/vi/yNPRcMM8PEc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJ6yujQW_dYzRFzRmSe-Ca7jErPA","0","","",""
"1975","https://www.youtube.com/channel/UC_TBa_ChIWKm7SsPmfJAEQQ","えんえび。【えんちょう。＆えびす】","70400","7549190","2785","6421","http://youtu.be/A48kTeBBGiM","【100の質問】祝3D記念！NGなしで全部答えていく！【身に鬼 / えびす編】","https://i.ytimg.com/vi/A48kTeBBGiM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQ1qVcXCUcEwJnNxq2AgCO4QqqAQ","0","","","","5620","25393","http://youtu.be/0kGgPRLzNoY","【今度は逆】大修行した元初心者ハンターぺんと VS 逃走者えびす【ぺんとコラボ】【再対決編】","https://i.ytimg.com/vi/0kGgPRLzNoY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA75V9hQXTvrzg1tEIIWVlSznK3IQ","0","","",""
"1979","https://www.youtube.com/channel/UCC5q6CpuDflPvO7pNn52RGQ","Lapine Ch.","63300","5369062","405","579","http://youtu.be/avV0yZ-Ms_E","🔴LIVE | ในโถก็มีปู้น่ะสิ่ [ Minecraft] | LAPINE 🌛","https://i.ytimg.com/vi/avV0yZ-Ms_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB30QrQVWoVhnuI9BrpUjxyKKFrnw","0","","","","590","4067","http://youtu.be/S6SF-6--FaE","[ปู้เกะTime] กลิ่นดอกไม้ - Newery | LAPINE 🌛","https://i.ytimg.com/vi/S6SF-6--FaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8fPJ61YKJvrrzGcllobvQOd1IEw","0","","",""
"1990","https://www.youtube.com/channel/UCqXvL55GYHtRZhBS03LVGnQ","楪帆波(ゆずりはほなみ)","59300","3761432","652","1582","http://youtu.be/RhKvR9Zz1w4","【Only Up!】キレたら即終了の『Only Up！』【楪帆波】","https://i.ytimg.com/vi/RhKvR9Zz1w4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrxtv36LMws0AJldr4zTfYFMkJeA","0","","","","922","1582","http://youtu.be/RhKvR9Zz1w4","【Only Up!】キレたら即終了の『Only Up！』【楪帆波】","https://i.ytimg.com/vi/RhKvR9Zz1w4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrxtv36LMws0AJldr4zTfYFMkJeA","0","","",""
"1991","https://www.youtube.com/channel/UCdTXkH1v9JQr_X4qvr8vQrw","Anime Onegai","55800","2718139","0","0","","","","0","","","","1277","1799","http://youtu.be/8eWbkperaq4","¡IDOLS VIRTUALES!","https://i.ytimg.com/vi/8eWbkperaq4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhBL00UvWrNPKMjF2oZ_MTIQmwVA","0","","",""
"2004","https://www.youtube.com/channel/UC4mTp4T_DkmnFuhAlqNBnHA","存流 -ᴀʀᴜ-","91700","19712609","6565","6565","http://youtu.be/g6W_tBiJO_E","Albemuth - 星月夜の調べ【オリジナルMV】","https://i.ytimg.com/vi/g6W_tBiJO_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkrTB_V5uXuRUTpYLYZm_pfElBsA","0","","","","10170","13775","http://youtu.be/nnNv8M10DPs","みんなへ。【2周年お礼メッセージ&活動についてのおしらせ】","https://i.ytimg.com/vi/nnNv8M10DPs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpjCKzD-1nBR6OPTryDyLOGDe3oA","0","","",""
"2010","https://www.youtube.com/channel/UCmqrvfLMws-GLGHQcB5dasg","花奏かのん(かなでかのん)","60500","5339813","6784","6784","http://youtu.be/8KiGJY9F92o","【退院雑談】最大のピンチが訪れた【ななしいんく】","https://i.ytimg.com/vi/8KiGJY9F92o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChlrjRf7b_q8DuEouPTlPgoNP4xg","0","","","","5170","35873","http://youtu.be/YXpPKq0uNu4","【オリジナル曲】deep / 花奏かのん","https://i.ytimg.com/vi/YXpPKq0uNu4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAb_a4mN9kniqqY3dYjfU_lk-Srug","0","","",""
"2011","https://www.youtube.com/channel/UC6B5ARoyTKS5S3-mz2WzYig","アベレージChannel","59500","28106604","9559","14300","http://youtu.be/JnRrIX19-dE","【面白まとめ】気になる人にだけイケボで白だしするクルーメイトwww【Among Us / 宇宙人狼】","https://i.ytimg.com/vi/JnRrIX19-dE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMpYUhsXbAWyqmB3nczKj1-biheg","0","","","","8472","33991","http://youtu.be/yHn1C8muUoI","野良に本名バレ！？アベレージと高田健志の楽しいコンペティティブ2【VALORANT】","https://i.ytimg.com/vi/yHn1C8muUoI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhsiDlLVF6Xq_QlsRu1LCyFTH98Q","0","","",""
"2012","https://www.youtube.com/channel/UCqHPlGki5aaT8hsA5_QWcQg","LiLYPSE-リリップス","58300","5262320","2375","2723","http://youtu.be/MGjhrV-P984","【期間限定公開】LiLYPSEオリジナル楽曲ライブメドレー【Origin1～11】","https://i.ytimg.com/vi/MGjhrV-P984/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYAL4-X7on-r1y5s7i_7PCWoldAw","0","","","","2665","5253","http://youtu.be/HpnajCZrXP0","【生配信】エンペラーショッピングSP～クラウドファンディング編～","https://i.ytimg.com/vi/HpnajCZrXP0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4jihHbtrki4RudJkoLQfrL7n7FA","0","","",""
"2022","https://www.youtube.com/channel/UCuPrcSmgo6twlAQzwYPlSkQ","竹花ノート","64099","3796397","2042","2133","http://youtu.be/30GoJVJnV1Q","【作業裏雑談】ぷち雑談","https://i.ytimg.com/vi/30GoJVJnV1Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJQBCq9IDnLYHcwXt87phX_EqSGA","0","","","","2184","12199","http://youtu.be/1V74cCu90nw","【ここを意識して！】絵のバランスの悪さを改善！やりがちな失敗を解説【イラスト添削】＃竹花塾","https://i.ytimg.com/vi/1V74cCu90nw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0XrI6ZSX7Cf9oNQOaQahORiVTUg","0","","",""
"2023","https://www.youtube.com/channel/UCmT0aSHuf-tb8UsvARLEjgg","ときなの巣箱【TOKINA Channel】","52600","5223331","676","705","http://youtu.be/x_l9KdzEWuk","【朝活🌞月曜のおはよう】125人にごあいさつするまで終わらないッ🐣✨新潟の風景紹介🌾【Morning stream / Vtuber越後屋ときな】","https://i.ytimg.com/vi/x_l9KdzEWuk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZtwI0nv-pJg_hcJIWTj0rYRv5JQ","0","","","","756","2691","http://youtu.be/xbnte3u6IOE","【歌ってみた】少女レイ/Vtuber越後屋ときな(cover)【みきとP】","https://i.ytimg.com/vi/xbnte3u6IOE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADKK1zBisW4a3GrCvd50ZuZm53yQ","0","","",""
"2028","https://www.youtube.com/channel/UCxtdRgvs96MWZYnBRhPQ7HQ","Mari Yume","84800","4550752","3658","3658","http://youtu.be/UJ7QU5mzZTc","My 3D Debut Almost Got Me Cancelled","https://i.ytimg.com/vi/UJ7QU5mzZTc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDy5ArNXGrqyqPbJpocJNCxQYGGNg","0","","","","3860","6012","http://youtu.be/WNTLx7DEI7c","This VTuber Got Cancelled Over a Meme","https://i.ytimg.com/vi/WNTLx7DEI7c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQVJuOF6SqRBqYxUGOjcFbVzgJrg","0","","",""
"2034","https://www.youtube.com/channel/UCBdP_zpoX2SX5XHBXfY0PAw","スカッとちゃんねるのマイ","49300","28189750","659","936","http://youtu.be/zCxE7wc09nA","【スカッとする話】ウト妹「石女って知ってる？妊娠出来ないなら離婚しなよ？」短気な私「じゃ離婚しよっか？離婚届なら入籍時に書いてるし」ウトメ「冗談に決まってるだろｗ」私「 」【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/zCxE7wc09nA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDk3DdTgE7t7ogIW6EKlwJXOqU5MA","0","","","","969","21191","http://youtu.be/uOl-inSV_m4","【スカッとする話】旦那「今日姉ちゃん一家がまたうちに泊まりに来るって。ヨロシクねｗ」→家中の食品を全て処分して現金と金庫の鍵持って実家に帰ってみた結果・・・【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/uOl-inSV_m4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnNd7qkDTXzlWvC6h7Kijp1dK0XA","0","","",""
"2037","https://www.youtube.com/channel/UC25e5qEqvVaG_VKrkTmJBmw","Lucene Ch.","61700","4809044","906","1381","http://youtu.be/zoVIzbZCkws","Dark Lucene ปรากฎกาย!!!😈 | LUCENE 🌜","https://i.ytimg.com/vi/zoVIzbZCkws/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDUiIrdo_ENT5D_-9cHhVFVvE8Ng","0","","","","1049","17386","http://youtu.be/2eD6_rnHJg4","[ Thai Version ] 无尽藏 [Wu Jin Cang] - Tower of Fantasy (cover) | LUCENE 🌜","https://i.ytimg.com/vi/2eD6_rnHJg4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJR-vUNZkGKcJPd2SfGeIl2-yxYg","0","","",""
"2040","https://www.youtube.com/channel/UCp77Qho-YHhnklRr-DkjiOw","虹河ラキ","50900","3834076","694","1663","http://youtu.be/_4ryR5xaxoE","【Rise of Kingdoms－万国覚醒－】初回配信！集まれぴょこ民！！ #ライキン推し活イベント【MIKUCAN/虹河ラキ】","https://i.ytimg.com/vi/_4ryR5xaxoE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2CbPMFWNrwNagIj8wUQoP8IYjUw","0","","","","998","27061","http://youtu.be/j6bKQbSynco","【パチスロナイツ】話題の新台 ガチ解説🌈山佐ネクスト公式VTuber のホンキ🐸","https://i.ytimg.com/vi/j6bKQbSynco/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-Xqo76JP7iKybZIjtm157o19-Ew","0","","",""
"2044","https://www.youtube.com/channel/UC2hWFlqMew61Jy6A8zu5HzQ","星降いく","54400","1823698","797","926","http://youtu.be/R_b3D52O9GA","【日本語メイン雑談】コミケお疲れ様でした！打ち上げしよう！","https://i.ytimg.com/vi/R_b3D52O9GA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj9RxNXWgP2yM4GxTJ_mJVOHqebw","0","","","","805","5083","http://youtu.be/VU_M61rCZN0","MEPHISTO 【Short Cover】","https://i.ytimg.com/vi/VU_M61rCZN0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhBIFMocjAP&rs=AOn4CLDSssyYe0r7E0QXdpK_cmqWeWnluQ","0","","",""
"2048","https://www.youtube.com/channel/UCy3Agg3SmkAS_i_B2qpdaww","RainhoeVT","91300","4535798","15331","15331","http://youtu.be/HMqxvmZy1tQ","Jump King, but Twitch Chat controls my Game","https://i.ytimg.com/vi/HMqxvmZy1tQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqNA_i_jngvtCAzXqV8W2htbaVNg","0","","","","18343","20884","http://youtu.be/8via8HHV_H8","They Didn't Warn Me This Game Would Turn Me Into A Furry!","https://i.ytimg.com/vi/8via8HHV_H8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqeGY0dku7BkNiTW6WaRLvbp-__A","0","","",""
"2049","https://www.youtube.com/channel/UCs86f6tbWatcKVt7emv9hfQ","河崎 翆 ch / Kawasaki Sui ch.","117000","11319792","4543","5708","http://youtu.be/2g3pAmVoetE","VTuberだってダートを走れるって証明したい！！！【 MonsterEnergySupercross VTuber 河崎翆 バイク ゲーム実況 Supercross 】","https://i.ytimg.com/vi/2g3pAmVoetE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrN6CC21-DtSr1NGuTYWGdE953hw","0","","","","4395","192967","http://youtu.be/bCpL6DDL4GM","【 Japanese VTuber Self introduction video 】You can understand in 30 sec about ""Sui Kawasaki"" Part2","https://i.ytimg.com/vi/bCpL6DDL4GM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQ8aR1G3t7Wy9skaPQ1rWxO7TbEw","0","","",""
"2062","https://www.youtube.com/channel/UCCCZy-2jXtEXEeTJGZ_RXFw","Numi Clips","65300","15033503","2329","19659","http://youtu.be/3KFyZG7jjQU","""Get on your knees.""","https://i.ytimg.com/vi/3KFyZG7jjQU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANyW0pxA8dfg6hRSvnHeR8KvpxzQ","0","","","","6602","31943","http://youtu.be/bRn4wS7ujYE","Evil Neuro DOMINATES Numi live","https://i.ytimg.com/vi/bRn4wS7ujYE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCX-b7vybyN7vNqMbIK4jCvt_8O2Q","0","","",""
"2064","https://www.youtube.com/channel/UCyY6YeINiwQoA-FnmdQCkug","千代浦蝶美","104000","5975896","7032","12310","http://youtu.be/aTOO9bPNW7k","【2周年記念/重大発表アリ】2周年ありがとう…！これを見ればちよちゃんのことを知れる…！過去の軌跡を一緒に見よう🦋💗【千代浦蝶美/あおぎり高校】","https://i.ytimg.com/vi/aTOO9bPNW7k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDkWZ-PEzxgXs5dOk4BGreO5bELg","7032","http://youtu.be/4McZg2_Xy0Y","【歌枠/初見歓迎】絶対盛り上がる曲！お昼に一曲聞いていって…✨Singing Stream【千代浦蝶美/あおぎり高校】","https://i.ytimg.com/vi/4McZg2_Xy0Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqUYzUNo8xVKkYrTIONaYsIkcC8g","8753","63786","http://youtu.be/ozwVtH8u6mY","【閃光(⁺5キー)で歌ってみた】閃光/⁅Alexandros⁆ 機動戦士ガンダム閃光のハサウェイ Covered by 千代浦蝶美/あおぎり高校 VTuber High School","https://i.ytimg.com/vi/ozwVtH8u6mY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxJLceKlMvsAGfokBxCSsNr3rOxQ","8753","http://youtu.be/paMKEqQdY3Y","【歌枠/初見歓迎】かっこいいアニソンいっぱい歌って盛り上がっていこ～！！🎤Singing Stream【千代浦蝶美/あおぎり高校】","https://i.ytimg.com/vi/paMKEqQdY3Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7YvM1DGPng4MixWKrrhHOyRjOyg"
"2067","https://www.youtube.com/channel/UCNomdKfjGPeJCo3bXaHHPGw","蓮希るい","78300","23176065","6441","12646","http://youtu.be/c-sX3wKVlUc","【ASMR】🦴ゼロ距離で包まれてどきどき睡眠導入🦴【囁き/心音/耳塞ぎ/耳ふー】","https://i.ytimg.com/vi/c-sX3wKVlUc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmDgUb8g02frAtEBxOb-SOR3f8Kg","0","","","","6441","80844","http://youtu.be/0oRJ96g2WC8","【ASMR/雑談多め⚡】🦴愛が重たすぎる耳舐めぺろぺろはむｯ♡🦴【耳塞ぎ/耳ふー/吐息/囁き】","https://i.ytimg.com/vi/0oRJ96g2WC8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgTYvMkaOLWk1Vv0giLlAZ2cSLlw","3106","http://youtu.be/x6rCz_BJEIE","【歌枠/Singing Stream】🦴お歌で気分爽快しよう！🦴【蓮希るい】アーカイブ未定","https://i.ytimg.com/vi/x6rCz_BJEIE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7HMSDWeQNPHpW3u9eTRhno4EX2g"
"2070","https://www.youtube.com/channel/UCtTU6L8VDMdz0E62TxHbIZg","KSP","84400","8997267","26809","26809","http://youtu.be/LXY6scoJuhI","【KSP精華】雙人合作開搞！默契大考驗 - 不同的冬天 BOKURA ft. 杏仁ミル","https://i.ytimg.com/vi/LXY6scoJuhI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBv19urOjt_Rju_vGkQHcf_t6f2TQ","0","","","","29078","37143","http://youtu.be/zfQHKzdp5N0","【KSP精華】很會踩地雷的觀眾","https://i.ytimg.com/vi/zfQHKzdp5N0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpCgeEhZwQQei9UQD6DVfhDfzvpQ","0","","",""
"2076","https://www.youtube.com/channel/UCFI81W9F49a7GvimKF905eQ","【VRアイドル】えのぐチャンネル","46900","6134808","684","1129","http://youtu.be/RP5XRrTd4g8","【息抜き】ゲームしながらゆる〜く雑談！【ユウゴウパズル】#えのぐ 青春活動記録 -生放送番組 vol.25-","https://i.ytimg.com/vi/RP5XRrTd4g8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuItKr0JPZAFoFGlPiKdh3d_GNpw","0","","","","947","6238","http://youtu.be/Pd8qT-BFU8s","Virtual Artist Fes「VRide!」Vol.1. @渋谷GRIT 定点カメラ映像","https://i.ytimg.com/vi/Pd8qT-BFU8s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5OoGGE7p4BKnRzsbVMXDvXaciqQ","0","","",""
