"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3112","https://www.youtube.com/channel/UCO_o0X1-ESEk8LEr1g9x1wg","猫羽ころんNekohakoron","16400","1055374","263","451","http://youtu.be/aTPIpbOCpW8","【 #apex #apexlegends 】ゴールド耐久リベンジのはずが、プラチナ耐久に変更！マスターになりたいFPS大好き猫＃6 初見さん大歓迎✨【 #Vtuber /猫羽ころん】","https://i.ytimg.com/vi/aTPIpbOCpW8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANdB5CPkuy4C9ZlGixVWgpeCebwQ","0","","","","261","682","http://youtu.be/DxR4wo68TJ0","【 呪詛 #同時視聴 】１番怖いかもしれない、ホラー映画一緒に見よ💦 初見さん大歓迎✨【 #Vtuber /猫羽ころん】","https://i.ytimg.com/vi/DxR4wo68TJ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0VQSqx9ckKobvgwbcpQhjwub-sg","0","","",""
"3113","https://www.youtube.com/channel/UCzqQYhCoGsQhzUjtFjppW1Q","Naco Ch. 餅月なこ","70200","9633787","15187","19250","http://youtu.be/IGne29PNbVk","【ASMR/KU100】キミの耳をはむはむっ♡今夜も一緒に過ごそうね♡【 Ear cleaning/Whispering/Finger Scratching/Heart Beat】","https://i.ytimg.com/vi/IGne29PNbVk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQ8wFcH2FX0WAS5SIDaZ_HnN0Y3Q","1660","http://youtu.be/2BjgFYEY348","【７万人達成記念歌枠】ついに～～～っ！一緒にお祝いして～～っ♡【餅月なこ/新人VTuber】","https://i.ytimg.com/vi/2BjgFYEY348/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBG0xaaXbzO-W6R7dwEf8RIixOM8g","17028","35258","http://youtu.be/LtnmhbC7zvw","【ASMR/KU100】ゼロ距離の生乳心音を召し上がれ♡99.9%寝れちゃう癒し時間♡【 Ear cleaning/Whispering/Finger Scratching/Heart Beat】","https://i.ytimg.com/vi/LtnmhbC7zvw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDI9O15_Ca2feZY8D-mwaIBdIFlhA","2338","http://youtu.be/CmHBO6R3PYU","【歌枠 / 雑談】歌ってみた同時視聴＆グッズ告知あり✨ちゃんと歌えるのか…なこち…！！！【餅月なこ/新人VTuber】","https://i.ytimg.com/vi/CmHBO6R3PYU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTMCMhDLzs63QyyVtrZ8itlJrRzQ"
"3120","https://www.youtube.com/channel/UCrwKoDOZC2-4W2rB8g0J3DA","second tune","14200","5755034","321","321","http://youtu.be/C1m6Ci2DgF4","【体験談】まじ辛かった…いままでコロナ療養してました【Vtuber】","https://i.ytimg.com/vi/C1m6Ci2DgF4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYWz35TWheFgLoO2gy2xLjwshqYw","0","","","","1817","2664","http://youtu.be/_mgg-eGGFBc","【すり抜け】みんなはどうしてる？バイクのすり抜けって賛成反対？【Twitter 300万インプレッション】","https://i.ytimg.com/vi/_mgg-eGGFBc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgUIBMofzAP&rs=AOn4CLBC6VLhMc4IBND8x5kXQbqi_JpBAg","0","","",""
"3121","https://www.youtube.com/channel/UCwXQV0dnk-er2R4DU7GjOpQ","RoarRaps","15800","3668930","215","1930","http://youtu.be/GuC6_QoTaK8","Rapper Reacts to ""Top 10 Hololive Rappers!""","https://i.ytimg.com/vi/GuC6_QoTaK8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZVs9FXFvRfmwQVnOPWTgwelGRhQ","0","","","","743","17098","http://youtu.be/P0NxP0PY1RY","Rapper Reacts to Anarchy by Ironmouse x Bubi","https://i.ytimg.com/vi/P0NxP0PY1RY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAnpEnZrdfqr7OqmeG63gYEV76f0w","0","","",""
"3148","https://www.youtube.com/channel/UCiyDpPerqXkicZmnxKB9qZQ","Onolumi オノルミ","19000","992806","392","603","http://youtu.be/mkzJIaTYf6Q","[PC] Civilization III (2001) #10","https://i.ytimg.com/vi/mkzJIaTYf6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyfq-j8qhVe8TCHco0UJwSHZExcw","0","","","","432","867","http://youtu.be/yoRy8HQaAuc","[PC] Might and Magic VI: The Mandate of Heaven (1998) #19","https://i.ytimg.com/vi/yoRy8HQaAuc/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDTR6VoWzXptPfIqFJ6ZfMqtJFy2Q","0","","",""
"3151","https://www.youtube.com/channel/UCW1d636fmkmF3yw-q-7xJvA","テリア","23200","8219358","23814","41964","http://youtu.be/P7o-PE8E0AI","【再現料理】酒乱牛作ってみた【トリコ】","https://i.ytimg.com/vi/P7o-PE8E0AI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAP_EFIP2rEoo41vAkG_94Mu20HBg","0","","","","9051","104744","http://youtu.be/QqB5Bco_8B8","【検証】フライアダックの骨揚げたやつ、美味いのか？？【トリコ】","https://i.ytimg.com/vi/QqB5Bco_8B8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDw0EZLeugXFdioxotk9_zU2aOOHQ","0","","",""
"3166","https://www.youtube.com/channel/UC0pgs3MAgad2b7m_WtB6lTw","NeroroHub 触愛ネロロ【HK 觸手系新人VTuber】","2680","185568","178","178","http://youtu.be/MzJnoX2qN-8","【HoloCure】免費神game上Steam了！好耶！【HK VTuber / NeroroHub】","https://i.ytimg.com/vi/MzJnoX2qN-8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLB31TFzxqfFr2kYwkn6NuogLpjyWA","0","","","","182","1112","http://youtu.be/qbFU8LaEFwY","【🥃訪談】災難級市集#KD01 「一次性活動策劃人」有話要說【HK VTuber / NeroroHub】","https://i.ytimg.com/vi/qbFU8LaEFwY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBubdfHPIafbelhMdHZ-dKeTW5cZw","0","","",""
"3167","https://www.youtube.com/channel/UC0VAAQCFQqaQvPERWdUwfPg","Diria Julie / 迪妮雅・朱莉【HKVtuber】","180","9392","32","49","http://youtu.be/z5hR7Ql_tG4","【朱莉歌唱研習班】從零開始學唱Phony【HKVtuber/迪妮雅・朱莉】","https://i.ytimg.com/vi/z5hR7Ql_tG4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCl8QNdW-kD9W8hBrIaCVjLpyewxQ","0","","","","41","51","http://youtu.be/f_Fgx8ciXJQ","アイドル/ / Diria Julie (Cover) #Shorts","https://i.ytimg.com/vi/f_Fgx8ciXJQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhDIEwocjAP&rs=AOn4CLD_IbzErb3cZZUX5XeKsgJFMWphag","0","","",""
"3179","https://www.youtube.com/channel/UC2cgk_smOj7tSH_4g-YoF0A","Enn Sings Ch.【香港9up系VTuber】","3870","155010","358","585","http://youtu.be/NVW6pbYQ_YA","【唱歌 / Karaoke】放飛自我！開車歌回 🚗【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/NVW6pbYQ_YA/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBYTmWQIKfmTOWPwibpecisYE0KIA","585","http://youtu.be/NVW6pbYQ_YA","【唱歌 / Karaoke】放飛自我！開車歌回 🚗【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/NVW6pbYQ_YA/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBYTmWQIKfmTOWPwibpecisYE0KIA","267","585","http://youtu.be/NVW6pbYQ_YA","【唱歌 / Karaoke】放飛自我！開車歌回 🚗【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/NVW6pbYQ_YA/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBYTmWQIKfmTOWPwibpecisYE0KIA","585","http://youtu.be/NVW6pbYQ_YA","【唱歌 / Karaoke】放飛自我！開車歌回 🚗【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/NVW6pbYQ_YA/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBYTmWQIKfmTOWPwibpecisYE0KIA"
"3199","https://www.youtube.com/channel/UC78H1-PzQhxSaWBK8XCKOhQ","Hoshiai Yutaka channel 澳門Vtuber","434","27521","49","84","http://youtu.be/nUZy8TEDfLw","【歌枠 / Singing Stream】機動戦士ガンダム 曲Only【星合 豊/澳門Milspec_Vtuber】","https://i.ytimg.com/vi/nUZy8TEDfLw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxnzNi0jzI9PyZMt6MAFiOC5CWkQ","84","http://youtu.be/nUZy8TEDfLw","【歌枠 / Singing Stream】機動戦士ガンダム 曲Only【星合 豊/澳門Milspec_Vtuber】","https://i.ytimg.com/vi/nUZy8TEDfLw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxnzNi0jzI9PyZMt6MAFiOC5CWkQ","45","141","http://youtu.be/f7UNEECwmL8","【POV_Vlog】ACGHK 2023 香港動漫電玩節 2023【星合 豊/澳門VTuber】＃澳門VTUBER #香港vtuber  #港v  #vlogs  #vtuber  #香港動漫電玩節","https://i.ytimg.com/vi/f7UNEECwmL8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrASwuIcRxW2nmQhOEZzewj_uuPQ","84","http://youtu.be/nUZy8TEDfLw","【歌枠 / Singing Stream】機動戦士ガンダム 曲Only【星合 豊/澳門Milspec_Vtuber】","https://i.ytimg.com/vi/nUZy8TEDfLw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxnzNi0jzI9PyZMt6MAFiOC5CWkQ"
"3209","https://www.youtube.com/channel/UCAhMTkjr-dmGaroybAyzY-A","Aya Ch. 佐藤あや【HKVtuber】","222","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3215","https://www.youtube.com/channel/UCb0gOL3Ow7srd71q2AK8Q3g","迪鹿","397000","56179510","0","0","","","","0","","","","5536","22118","http://youtu.be/MKP8NTUrlEM","天魔縫合怪😈【迪鹿精華】《Metal: Hellsinger / 重金屬：地獄歌手》ft. @nekota.studio","https://i.ytimg.com/vi/MKP8NTUrlEM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPn-TmDcguZ_BS2elCX2PHzhCI7w","0","","",""
"3222","https://www.youtube.com/channel/UCBV0NxUqiNUuQwKWabCZR0A","藻原もずく【香港Vtuber】","2440","202105","536","589","http://youtu.be/-bAZnsCw6DI","【MINECRAFT】崇日港女要找虛擬櫻花了！🌸😳💓｜找到前不收台！耐久...？【藻原もずく/香港Vtuber】","https://i.ytimg.com/vi/-bAZnsCw6DI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkST-qPqS_JXDeR9HiojE1OY2vYg","0","","","","561","1355","http://youtu.be/9Mplj3GCfHI","【逆凸】活動兩年！相信我有識到新朋友！｜突發打給認識的V朋友噓寒問暖【藻原もずく/香港Vtuber】","https://i.ytimg.com/vi/9Mplj3GCfHI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtYAMQKa-I2zohnX1cbX9YWxJzMQ","0","","",""
"3224","https://www.youtube.com/channel/UC-cHFd49zhY3Y7x9PZGDC_Q","Akito Ch. 緋佐あきと【HKVTuber】","4810","356273","0","0","","","","0","","","","1386","2568","http://youtu.be/iXkI6lBnhy4","【COVER】シャンティ - wotaku【緋佐煌斗】","https://i.ytimg.com/vi/iXkI6lBnhy4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsA3CcdApUA8wsTlXofoPQbI4jmA","0","","",""
"3229","https://www.youtube.com/channel/UCd3mg3OLSri8ZWic8M5qnMw","小鳥遊璃墨Takanashi Rimo Ch.","873","38748","0","0","","","","0","","","","108","169","http://youtu.be/FKbz4tN0-ak","【璃墨×赤洛】一齊趴街咯 / くたばろうぜ 【粵語版】（原創PV付）","https://i.ytimg.com/vi/FKbz4tN0-ak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDO3dN99Cnfy_Fmu7Ci-8NhQApprw","0","","",""
"3234","https://www.youtube.com/channel/UCdsZImmQ-GekGPV5cwhlYiQ","Ding's Gaming Channel","613","60920","115","197","http://youtu.be/NA_ygpBxJGA","【Jump King】睇人仆街最開心！梅乾大挑戰！【HKVTuber/Ding】","https://i.ytimg.com/vi/NA_ygpBxJGA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCigyH7H7Sm6JCQKFDRwBDblsNO1A","0","","","","115","323","http://youtu.be/BByhDQnHY_k","君の知らない物語 / supercell / Cover by Ding 【歌ってみた】【翻唱】","https://i.ytimg.com/vi/BByhDQnHY_k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7D14-UXzDp5LAcA_clBx393yeTg","0","","",""
"3237","https://www.youtube.com/channel/UCeGG1m0Jnt3pnEzkNo43JnQ","雪櫃 / Reiha","546","26647","94","129","http://youtu.be/xLTGkz019Tw","【BL研討會】三個少女盡情講BL！新手向台？定……｜雪櫃/Reiha feat.雨宮みずき Enn","https://i.ytimg.com/vi/xLTGkz019Tw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5EnQHlJkku07PB4aHznMTYtMOKA","0","","","","95","250","http://youtu.be/wX9lrorGtCo","【初配信】廣東話Vtuber社團《KRIYA》正式啟動！！｜「KRIYA」卡帕、雪櫃、Yura、Artilla","https://i.ytimg.com/vi/wX9lrorGtCo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuE7Hfa2nAbJEPqTfkkL17pMZu7w","67","http://youtu.be/uEsxcSSB8sQ","【歌回精華】Never gonna波羅密丨雪櫃／Reiha","https://i.ytimg.com/vi/uEsxcSSB8sQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-Luazccqa6B40ms-9HTgv9hUJWw"
"3251","https://www.youtube.com/channel/UCG_Bvc6x7KxIA7-m96SJVsA","目黑梅利マレー 【HKVTuber】","1260","102504","99","603","http://youtu.be/fNyMYsaPxQg","【生日紀念】梅利2.0公開 | 歡迎Vtuber Call-in！！【目黑 梅利 / HKVTuber】","https://i.ytimg.com/vi/fNyMYsaPxQg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIr-8EqVxEtebLiCBlkFrJWpjLBg","0","","","","98","603","http://youtu.be/fNyMYsaPxQg","【生日紀念】梅利2.0公開 | 歡迎Vtuber Call-in！！【目黑 梅利 / HKVTuber】","https://i.ytimg.com/vi/fNyMYsaPxQg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIr-8EqVxEtebLiCBlkFrJWpjLBg","0","","",""
"3253","https://www.youtube.com/channel/UCg4mdxtyM7qWxzz7i4jVRFw","軒轅虛 KYON 【香港VTuber 準備中】","561","78275","0","0","","","","0","","","","436","641","http://youtu.be/C6XBtNPWqvs","【4K 60FPS 高音質】AMV-ヴァンガード Cardfight! Vanguard G NEXT 卡片戰鬥先導者G NEXT OP 1 Hello, Mr. Wonder land (中文字幕)","https://i.ytimg.com/vi/C6XBtNPWqvs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRXMH4qN576i0TZtXLF6GMXN7tlg","0","","",""
"3257","https://www.youtube.com/channel/UCGHzx3oyFWRBCLo6mSvEs7A","亞兔與倉鼠仔【香港VTuber】","1580","90635","0","0","","","","0","","","","197","215","http://youtu.be/wWoB4-cxr54","【香港VTuber】FX戰士久留美 13｜不該做的事情，你都做了個遍，達成了禁忌的大滿貫啊...","https://i.ytimg.com/vi/wWoB4-cxr54/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSWagvXoflHLs8LfTWPFVxbCWUng","0","","",""
"3262","https://www.youtube.com/channel/UCHagoEbk2sloNAfi1FZtA2A","木星とき toki ch.【HKVtuber】","1400","78947","186","186","http://youtu.be/W77F_kfOMwg","【互動型電台】黑夜之後咖啡室 #43｜火鍋與盆菜這回事｜殭屍100｜直播｜廣東話 22/08/2023","https://i.ytimg.com/vi/W77F_kfOMwg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiYZZxTYCx4QKCpU5UVMPmeRBj9g","0","","","","233","402","http://youtu.be/PQ48kpcC0os","君の知らない物語 — supercell // Covered by 木星透己【歌ってみた】","https://i.ytimg.com/vi/PQ48kpcC0os/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDbrji7-Bjg5rgU62mNplDTfzgFA","0","","",""
"3294","https://www.youtube.com/channel/UCkkmI-pPeHuqkrZwJVcTCpA","星野流星 ch.【HKVtuber】","404","29479","73","102","http://youtu.be/Ax2kJgbtozg","【歌回】鄰居福利！！久違的深夜歌回～【星野流星/HKVtuber】","https://i.ytimg.com/vi/Ax2kJgbtozg/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAQMHrjcSbezEyPz8x8s52WWkQADQ","102","http://youtu.be/Ax2kJgbtozg","【歌回】鄰居福利！！久違的深夜歌回～【星野流星/HKVtuber】","https://i.ytimg.com/vi/Ax2kJgbtozg/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAQMHrjcSbezEyPz8x8s52WWkQADQ","97","503","http://youtu.be/N4j8nLweA9g","【粵語翻唱】守護甜心／《守護蛋精靈》主題曲【星野リュウセイ/歌ってみた】","https://i.ytimg.com/vi/N4j8nLweA9g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5Z9Bs5qkEGOYgjrImnJPMibCPnA","102","http://youtu.be/Ax2kJgbtozg","【歌回】鄰居福利！！久違的深夜歌回～【星野流星/HKVtuber】","https://i.ytimg.com/vi/Ax2kJgbtozg/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAQMHrjcSbezEyPz8x8s52WWkQADQ"
"3311","https://www.youtube.com/channel/UCO2GlFva2nWLr_MWq2L01Ig","神戸ねこめ","784","23578","53","56","http://youtu.be/In_43iR3IpE","【雜談】獨活女子 【神戶猫目丨VTUBER】","https://i.ytimg.com/vi/In_43iR3IpE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBfaqTKmIKbWE3KcWJsleXzzaSMA","0","","","","50","78","http://youtu.be/xM4XpZCxzfM","【雜談】獨活女子 【神戶猫目丨VTUBER】","https://i.ytimg.com/vi/xM4XpZCxzfM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANNGVK-nvMgih0oWkNpxqjKLwEaQ","0","","",""
"3319","https://www.youtube.com/channel/UCOsKQbYR_SLgeLLbpcQtv0g","Chris Taru","120","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3343","https://www.youtube.com/channel/UCqT27TXzyWJKtm_WrYoQXXw","KinaRira ch.崎娜莉娜","452","6240","0","0","","","","0","","","","14","142","http://youtu.be/lkdMhuHX_MM","【無人聲陪睡畫畫台】 繼續畫畫畫畫畫","https://i.ytimg.com/vi/lkdMhuHX_MM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5V08y6h1HHtj9XiXAQRhXwgDN0Q","0","","",""
"3344","https://www.youtube.com/channel/UCqUU2QEPmNq_Xe_wf2MjI3w","Honodera Ch. 月陽炎寺【HKVTuber】","1600","308498","0","0","","","","0","","","","53","1302","http://youtu.be/DqFA5i1omgw","【Undertale】An attempt at finishing the official ZUN remix of Battle Against a True Hero","https://i.ytimg.com/vi/DqFA5i1omgw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgrIFoofzAP&rs=AOn4CLBvR1aWYLrEJ81n1L7UjdretPoUQg","53","http://youtu.be/BA-lim0zJow","【歌回】不再是以前那個無趣的背景了！高歌！【HKVtuber/Honodera Ch.】","https://i.ytimg.com/vi/BA-lim0zJow/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBQDVJnc8NrwWRbKzY-Y1lh4xeTOA"
"3358","https://www.youtube.com/channel/UCrs5q_qVyvZbi1QfQEOFtvg"," ⟡卡爾 ⟡Kyle KK【HKVTuber】準備中","851","25354","102","102","http://youtu.be/S6863rMtDs0","【✍🏻繪圖實況 | 雜談】60分鐘挑戰!打開pinterest練畫畫 ~ 是日主題:帥氣叔叔","https://i.ytimg.com/vi/S6863rMtDs0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCupfaCyOmVXUn-XlB6wTSYrsAHw","0","","","","105","518","http://youtu.be/WnoFrK4QD2Q","シド -『嘘』 Covered by Kyle 【精靈卡爾 | 歌ってみた】","https://i.ytimg.com/vi/WnoFrK4QD2Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgz9-KLzh9ymD994pE30Sa9u02Sw","0","","",""
"3381","https://www.youtube.com/channel/UCuK29kvvuSprkYfMYULmSGQ","羽煙 - yvinn -","199","12807","0","0","","","","0","","","","122","127","http://youtu.be/FQmCUuiJOwU","空心 - G.Z光澤 | 羽煙Yvinn Cover","https://i.ytimg.com/vi/FQmCUuiJOwU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgm5G4E7w1OEg1b6WgLpBrtBHg0w","0","","",""
"3411","https://www.youtube.com/channel/UCyknKJmF9-tUODm8v1hI7Xw","ZEN世界","5640","160702","77","77","http://youtu.be/zjquvi_xmsk","『企劃』直播兩週年了！！來重溫初配信吧～～| 知識型VTuber Zen世界","https://i.ytimg.com/vi/zjquvi_xmsk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAErOrEz2fopc9i63XBg--dBMyNJg","0","","","","103","828","http://youtu.be/T2N2iRiYCGk","【超實用】你知道股票還能帶來四種收入嗎？別再只想著低買高賣了！ | 投資全書#23 | 知識型Vtuber Zen世界  | #投資 #財富自由 #理財 #商業知識","https://i.ytimg.com/vi/T2N2iRiYCGk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnZ4vD1R7pnSshIcrZlxWFmAmQJg","0","","",""
"3424","https://www.youtube.com/channel/UCzIX4jwtK5k5L3UPHwvBQfQ","雪見とら YukimiTora Ch. 【HKVTuber】","2110","170591","149","176","http://youtu.be/K8Z4qwSY-dI","❄️【#黑色沙漠】七夕快樂．NPC的愛情故事【雪見縚那/HKVtuber】","https://i.ytimg.com/vi/K8Z4qwSY-dI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBut-mOSkAVxvR4zli5yvAeQTf-iw","0","","","","177","3282","http://youtu.be/pO1K39f3pok","😐一加一等於阿儀 / 雪見縚那 【COVER】2️⃣","https://i.ytimg.com/vi/pO1K39f3pok/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsE6j2KCMeHXU31pBcfYuChjsxaw","0","","",""
