"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2373","https://www.youtube.com/channel/UCpPuEfqwYbpn7e2jWdQeWew","水瓶ミア","30100","1833293","605","605","http://youtu.be/NEeJsgOymGU","【歌ってみた】なんでもないよ / マカロニえんぴつ 【水瓶ミア / VTuber】","https://i.ytimg.com/vi/NEeJsgOymGU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA58YScctK4UiE7rZioh5l713pVAA","0","","","","2127","3223","http://youtu.be/mqyHlS65jUs","【VTuber】2年ぶりの新衣装だああああああ！最後には重大発表も！？！？！【水瓶ミア】","https://i.ytimg.com/vi/mqyHlS65jUs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpOuytDnBpS3dKu5PmTxcz1d536g","0","","",""
"2379","https://www.youtube.com/channel/UCFB67P2h0kTTmS3Jwi9jEhw","あけさとチャンネル - Akesato Channel","30100","1674238","0","0","","","","0","","","","12882","25188","http://youtu.be/_sx57eFHf2k","【5th Anniversary】「Time after time ～花舞う街で～ - 倉木麻衣」Covered by 緋惺【劇場版『名探偵コナン 迷宮の十字路』主題歌】","https://i.ytimg.com/vi/_sx57eFHf2k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsTfcQg8XN6FOyCTNUncTWAZA-hw","0","","",""
"2381","https://www.youtube.com/channel/UC64_YFnoPvaGUSv4fpozr1w","MONARICA ch.","31600","1103224","602","602","http://youtu.be/kXysDwKo7oY","สัตว์วิ่งสี่ขาคือม้า ฮี้ฮี้ แต่พี่อ่ะจะยืนอยู่ตรงนี้ แล้วบอกรักหนู","https://i.ytimg.com/vi/kXysDwKo7oY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3k9Rr3bke7EaEsDy0Q8KYztuMVQ","0","","","","565","2949","http://youtu.be/q1ucYOzQskY","【Cover】Blessing of the Nephilim (Covered by Monarica) | Short Ver.","https://i.ytimg.com/vi/q1ucYOzQskY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhKIEgoZTAP&rs=AOn4CLDP3W1_nKVrRyRktzWgE9DbxSwCnA","0","","",""
"2384","https://www.youtube.com/channel/UCw_VMnV67muXs-uZr-xyADA","フィンダーおじさん","34800","7023110","3214","4158","http://youtu.be/NcQJM1IcNwQ","【クソ動画】ライオンおじさん","https://i.ytimg.com/vi/NcQJM1IcNwQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4NsDLguuzlYjNjmxDStolLJO5TA","0","","","","4958","11435","http://youtu.be/qQvLjoqXKrU","ちいおじ 第06話「ひとりごつ」","https://i.ytimg.com/vi/qQvLjoqXKrU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmAs8t62K0qfjTHoHuVIMJtFDWXg","0","","",""
"2386","https://www.youtube.com/channel/UCEV4U7LqkWq0lKikgCFoWKQ","不知火ナラ / Nara Shiranui Ch","41800","3329300","1943","2224","http://youtu.be/QMGHoPUqaXQ","【Left 4 dead 2】MATANDO ZOMBIE!! NARA se vuelve Maniático?!","https://i.ytimg.com/vi/QMGHoPUqaXQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtNqEZqXlWgBvE_fmhRF6r75AP5w","0","","","","2332","4760","http://youtu.be/leABxUVlarQ","VTUBER HISPANOS EN TIER LIST| ¿Donde está tu Oshi?","https://i.ytimg.com/vi/leABxUVlarQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCNFn-HlM_CNRGMWd4kSKAumlnvw","0","","",""
"2390","https://www.youtube.com/channel/UCDgXjDL_kYc2ghKmRRyjI5g","Cimrai","29400","3175731","0","0","","","","0","","","","2064","2366","http://youtu.be/PMF2XTR-ZUQ","Clothes for Fluff.","https://i.ytimg.com/vi/PMF2XTR-ZUQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTI3zkGzSr7DKSEMEnQdnrXPL76A","0","","",""
"2392","https://www.youtube.com/channel/UClFRLGL2ygpOBBN8LDgd13A","Vtuberシーエ","29400","1640491","84","84","http://youtu.be/LBB7ebz4j9w","アバターパーツ進捗状況　#シーエ","https://i.ytimg.com/vi/LBB7ebz4j9w/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFfyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhcIFwoXDAP&rs=AOn4CLA_-hDEq02Pk5HIS2o1OQWpT5d8Wg","0","","","","451","757","http://youtu.be/fGfxqOJprwU","シーエファミリーでVket2023博多　#Vket #シーエ","https://i.ytimg.com/vi/fGfxqOJprwU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFfyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhfIF8oXzAP&rs=AOn4CLB3D9lv5UDupqSO-z-fPfS5o33ZSw","0","","",""
"2395","https://www.youtube.com/channel/UCItFvtn1Jn4aPtDBhvQe7Qg","Yoclesh","45400","1656574","855","855","http://youtu.be/EUbtVevxZ9E","Yocci's Adventures in The Legend of Zelda - TOTK","https://i.ytimg.com/vi/EUbtVevxZ9E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwCykXFPChMYGO146uvs8gPeCEUg","0","","","","2623","13800","http://youtu.be/wpNiLv-hGYE","ME ME ME ONI DANCE!","https://i.ytimg.com/vi/wpNiLv-hGYE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCls86Tsd5oD6ws7lzMv_wwoG6SzA","0","","",""
"2396","https://www.youtube.com/channel/UCx75tsELw0rmXG5i2_sXf4g","ニコライの部屋","28600","4557699","582","1235","http://youtu.be/OGbEYtYrFNE","【雀魂】突発深夜麻雀！withのえぞうさん、駄犬さん、ゆかりてさん　その66【#革命の卓】","https://i.ytimg.com/vi/OGbEYtYrFNE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFbjgW5W4t3m4t_rZnTlLcDLgZvA","0","","","","926","3042","http://youtu.be/-MJIFM28hqk","【新クトゥルフ神話TRPG】星の吸血鬼にさよならを【＃つくさよにさよならを】","https://i.ytimg.com/vi/-MJIFM28hqk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDD7nNmXd7sQ6P_795Rrn5EadAJGA","0","","",""
"2404","https://www.youtube.com/channel/UCAHXqn4nAd2j3LRu1Qyi_JA","エトラ","73800","1983260","10044","20487","http://youtu.be/_6WMFWaNIlU","【ASMR】久しぶりにASMRやってくわよ♡【 #エト生放送  】","https://i.ytimg.com/vi/_6WMFWaNIlU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDG-5XPi959Ok01orxdQlcSVSCQtQ","13713","http://youtu.be/U7NQuwOFAo4","初参加！！夏曲で盛り上がっていくわよ！【 #あおぎり歌枠リレー 】","https://i.ytimg.com/vi/U7NQuwOFAo4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBy7ZnQEZBYNOdwD8rmTpMXGaJ3Fw","5727","25624","http://youtu.be/Dgh5BIchkLg","【生誕祭】初めてのお誕生日会！歌って喋って盛り上がるわよ♡【エトラ / #エトラ生誕2023 】","https://i.ytimg.com/vi/Dgh5BIchkLg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArnPVGgtyMj21T1V5Kmxqs6kEYSw","13713","http://youtu.be/U7NQuwOFAo4","初参加！！夏曲で盛り上がっていくわよ！【 #あおぎり歌枠リレー 】","https://i.ytimg.com/vi/U7NQuwOFAo4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBy7ZnQEZBYNOdwD8rmTpMXGaJ3Fw"
"2406","https://www.youtube.com/channel/UC66DRsVkzrPAp6hZV7-HBGw","舞鶴よかと","29200","1657231","591","6585","http://youtu.be/HijIYqRU6pY","ベテラン芸人が配信をすっぽかしたまさかの理由！ #地球が丸い事件 ＃ひらいとよかととイオリ","https://i.ytimg.com/vi/HijIYqRU6pY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGZGtOAgGUpBBGnYmDoEc4jpYSUw","0","","","","778","6585","http://youtu.be/HijIYqRU6pY","ベテラン芸人が配信をすっぽかしたまさかの理由！ #地球が丸い事件 ＃ひらいとよかととイオリ","https://i.ytimg.com/vi/HijIYqRU6pY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGZGtOAgGUpBBGnYmDoEc4jpYSUw","0","","",""
"2414","https://www.youtube.com/channel/UC5Kgc_HNzx4GJ-w4QMeeKiQ","Pythonプログラミング VTuber サプー","59100","3320073","1750","1919","http://youtu.be/KnNWw5HX20w","【非同期処理】Pythonの async / await 構文を使ってみよう！","https://i.ytimg.com/vi/KnNWw5HX20w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpbot60Ia6NU1a_R3QW_X8JtNP9g","0","","","","4493","37134","http://youtu.be/nRDQRaea6Aw","【登録者２万人記念ライブ】Python学習のロードマップを公開！〜 初心者が勉強を進める順番やトピックを紹介 〜","https://i.ytimg.com/vi/nRDQRaea6Aw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3-6znFkAa896hlO3qxRF50Lec0Q","0","","",""
"2422","https://www.youtube.com/channel/UC1WBwX78MCwrb8lM34sTz_w","りるちゃんねる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2425","https://www.youtube.com/channel/UCmEehAwjzjAk1cwPP9DOaHw","Oren-chan Channel","38400","1659412","460","1137","http://youtu.be/u2Uzxx2-N3A","【?????】Summer special stream","https://i.ytimg.com/vi/u2Uzxx2-N3A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsxAl0JlxTwCLc9WDrqR8NuU-qnA","0","","","","461","1137","http://youtu.be/u2Uzxx2-N3A","【?????】Summer special stream","https://i.ytimg.com/vi/u2Uzxx2-N3A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsxAl0JlxTwCLc9WDrqR8NuU-qnA","0","","",""
"2429","https://www.youtube.com/channel/UC_HrzgYmapddmGSfn2UMHTA","おじきちゃんねる_独眼P","35000","2009160","437","813","http://youtu.be/pcn5rD6PTk0","This HOLOLIVE game has FISHING & HOUSES!? 🎣 Holocure! [#Reiny_ENVT][#Vtuber - EN / JP OK!]","https://i.ytimg.com/vi/pcn5rD6PTk0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRZ0uvbxlE0Nx6cjCkoIlGWlum5Q","0","","","","465","813","http://youtu.be/pcn5rD6PTk0","This HOLOLIVE game has FISHING & HOUSES!? 🎣 Holocure! [#Reiny_ENVT][#Vtuber - EN / JP OK!]","https://i.ytimg.com/vi/pcn5rD6PTk0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRZ0uvbxlE0Nx6cjCkoIlGWlum5Q","0","","",""
"2433","https://www.youtube.com/channel/UCX88Pe54pxbJDSGIyGrzNdg","ナ・セラ","49700","2480659","1987","4533","http://youtu.be/HwNRLzy0Aao","【Minecraft🌸🌙】#にじ鯖夏祭り2023！祭りに行きましょう！！🎐🎇 【ナセラ/にじさんじ】","https://i.ytimg.com/vi/HwNRLzy0Aao/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAHwKBddTG6FUJyySIF4MTw5_Bikw","0","","","","1815","8831","http://youtu.be/0fQPKCixols","【TIER LIST🌸🌙】 みんなとアレやアレをアレでアレするKRティアリスト✍️👑 【ナセラ/にじさんじ】","https://i.ytimg.com/vi/0fQPKCixols/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAjS8Oty9BFnduds9AlMvwJYRDUqw","0","","",""
"2439","https://www.youtube.com/channel/UCXSbl3XQYtx1u4Gvvca7NUA","Lily Ifeta Ch.『 Re:Memories 』","72800","1936815","2137","2137","http://youtu.be/qrA9v2Vlyqs","LOMBA KREATIFITAS MINECRAFT【Lily Ifeta ft @ObeliaLarasati & @rememoriescommunitych.6763 】","https://i.ytimg.com/vi/qrA9v2Vlyqs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqYMB5jiJDUt5W73ECpD6g4ofDIw","0","","","","2137","26757","http://youtu.be/x5DAAxjhPXs","Just Arrived~【Lily Ifeta】","https://i.ytimg.com/vi/x5DAAxjhPXs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5Gse6_apzkcOIuNKccj7vCjvNdg","0","","",""
"2440","https://www.youtube.com/channel/UCJ-PBjKPCIfgDS6TMr8SAQQ","たまチャンネル","35000","17068134","3549","10164","http://youtu.be/v4rxmse152c","【Diablo4】アイスブレイドに実はこんな性能が！絶え間なくクールダウン技が放てるフロストノヴァいらずの、帯電召喚ソーサラー・エンチャントマスター構成解説【ディアブロ4 ハクスラ】","https://i.ytimg.com/vi/v4rxmse152c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDM7IjBni-vmbwkoOWfpLDeggkrCw","0","","","","5026","25527","http://youtu.be/0U8LUMTQfGw","【Diablo4】来るべきソーサラー最強化に備えよ！戦闘中は無限奥義スキル+無限テレポが可能な、召喚三種帯電ビルド解説【ハクスラ ディアブロ4】","https://i.ytimg.com/vi/0U8LUMTQfGw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVEI6d4qK_y4DbIgcwSCoVyIauRA","0","","",""
"2442","https://www.youtube.com/channel/UCBJFsaCvgBa1a9BnEaxu97Q","神代りた","37700","2552659","1055","1285","http://youtu.be/KRD17_8QVx8","Studying Tagalog and Cebuano!【Work With Me】","https://i.ytimg.com/vi/KRD17_8QVx8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3auREIpjmXyvzGHPgfr5FhNnR8A","0","","","","724","3419","http://youtu.be/x4u866A6WKQ","PHANTYLIA????? 【Honkai Star Rail 1.2】","https://i.ytimg.com/vi/x4u866A6WKQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAocp7bEBfpSp9beAfa5DtjVesGGg","0","","",""
"2456","https://www.youtube.com/channel/UCLHSj-ZnzmpQlZuUcnXMoVg","語風薯薯撿到貓 Channel","26500","14275016","1038","2787","http://youtu.be/nbo-QKyw-Ac","【闇影詩章】牌組分享➤進化教終端登場！貞德收不掉沒關係，鎮魂歌鎮壓全場30點塞臉上😏➧進化教 T3 HoR〈shadowverseシャドウバース〉【台V台灣Vtuber】","https://i.ytimg.com/vi/nbo-QKyw-Ac/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLD-1cp9LjZ2Qo1Tt0d7bFf04HHL9g","0","","","","1068","3801","http://youtu.be/xEFu_Q_9ymQ","【闇影詩章】牌組分享➤僅僅減了一費，精靈變多有感😎現在7PP就可以新綠反殺對手！➧離場精靈 T2 HoR〈shadowverse/シャドウバース〉【台V/台灣Vtuber】","https://i.ytimg.com/vi/xEFu_Q_9ymQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLADVyWQpxrXNbpBl__0QrRsiAexUw","0","","",""
"2467","https://www.youtube.com/channel/UC97ZmUkQPMmQzC-zEEW52SA","F.Tさやか","26000","2696152","500","505","http://youtu.be/5I1ovYDDQnA","【クロノトリガー】夏の自由研究！神ゲーで遊ぼう！","https://i.ytimg.com/vi/5I1ovYDDQnA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiL3GmhNPOvLm9IYy3nY3Yf74E3w","0","","","","1021","1985","http://youtu.be/HNZhl7jQMZw","【ピクミン４】ついに発売！新作ピクミン遊んでいく！【なりきり配信】","https://i.ytimg.com/vi/HNZhl7jQMZw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyDD-ivaMA9B1gaHiiuH8nnyyNrw","0","","",""
"2470","https://www.youtube.com/channel/UClCT6_9S1Hw840KqgriU1tg","Haruto Ch. はると","21900","2657305","0","0","","","","0","","","","0","0","","","","0","","",""
"2471","https://www.youtube.com/channel/UCsfxIy7OQJtxUP5es2QqlAA","みるきーのおしゃべりカフェ","25400","3263381","331","331","http://youtu.be/Evs1EETbZIw","【英語学習Duolingo】#6　英語でお洋服を買えるようになる配信✊😫💖👖Studying english stream【乙女系Vtuberみるきー】","https://i.ytimg.com/vi/Evs1EETbZIw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvCXMXhlv8B5n13c1ISafqL44kMg","0","","","","456","3298","http://youtu.be/YnEk2MjeCE0","【漢の替え歌】恋のメガラバ♂ / コロナナモレモモ【歌ってみた】Covered by (愛)みんなで歌おう魔羅が氾濫サスペンス♂(乙女系Vtuberみるきー/ラヴゾンビ/うらめしいぬ)","https://i.ytimg.com/vi/YnEk2MjeCE0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlUbG9hKVe0o1v5y8hhMGV3RkGfw","0","","",""
"2475","https://www.youtube.com/channel/UCvi9gKasUDYTp59c5FbqmfA","FPSやめれないんだけどwwTV","26600","1828064","0","0","","","","0","","","","2448","4134","http://youtu.be/pT4K7oFACx8","また収益化無効の期限がきてしまいましたね……","https://i.ytimg.com/vi/pT4K7oFACx8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg8IE8ofzAP&rs=AOn4CLAOXbOFPtQNHl09PHflF9nvnfLK7w","0","","",""
"2478","https://www.youtube.com/channel/UCq6EBsKaFIUpac6fPkGu2PQ","インサイドちゃん","24900","2758038","565","1319","http://youtu.be/cC-2jJXYqp4","【新衣装お披露目】姉妹でVRデート♡特別編！ #9【 #インサイドちゃん #VRchat  】","https://i.ytimg.com/vi/cC-2jJXYqp4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9nTmagaRvTl9_hpDxJST7uV4Flw","0","","","","469","1378","http://youtu.be/4rpSr9-oDoo","宝山酒造さんのインサイドちゃんコラボ日本酒セット呑み比べ配信 【 #インサイドちゃん #宝山酒造  】","https://i.ytimg.com/vi/4rpSr9-oDoo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzkex-mpqU--oGIV2wFU7s1gvP3Q","660","http://youtu.be/M1l45tJFPuE","Sing a song!【久々の歌枠！！】/karaoke  #歌枠 #歌ってみた #カラオケ","https://i.ytimg.com/vi/M1l45tJFPuE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcr_iQw23JAGw9meTxkz6lWdWxXA"
"2487","https://www.youtube.com/channel/UCBRduYevc5HLpEDkrHkz0LA","バギーさん","22200","15442456","1291","1708","http://youtu.be/08uwEsVCMvM","【遊戯王デュエルリンクス】連休終わりの地獄ランクマ【働け・・・！】","https://i.ytimg.com/vi/08uwEsVCMvM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDAb1iDNZTR45u4R0fNiaP6ux35A","0","","","","529","11076","http://youtu.be/5X5AIl5-kjI","【お手軽ワンキル！】ブルーアイズ激やば強化！難しい動き一切なしの最強コンボ！新青眼の白龍デッキが強すぎるやばい【デュエルリンクス】","https://i.ytimg.com/vi/5X5AIl5-kjI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZhdVhFtIccH_HZlRXDy91Np06WQ","0","","",""
"2492","https://www.youtube.com/channel/UCE0ETB-j-qiXQiKPIG-0tCA","maŸUko","20400","6012674","442","550","http://youtu.be/ppUHO-0V0rU","🟡8/17 【 #Feign 】よなよなおばか #なつなぎフェイン","https://i.ytimg.com/vi/ppUHO-0V0rU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAN1tqG8l8pHYx-h9N3U3BiKhMc-w","0","","","","574","2152","http://youtu.be/a6u17iz0SJA","【 #Feign 】 ＼あなたも！わたしも！ドクター／  【 maŸUko / #Vtuber 】","https://i.ytimg.com/vi/a6u17iz0SJA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6YV3soq828O_N_NaP2_kgtVeHjA","0","","",""
"2494","https://www.youtube.com/channel/UCV-9dgtVXHmqvzY9qdvoGYA","Lua Asuka Ch. 飛鳥瑠藍【kawaii】","61800","3595993","1577","4174","http://youtu.be/8uenBZ-Hfds","【ASMR/3dio 】Singing softly in your ears w/ heartbeat & more","https://i.ytimg.com/vi/8uenBZ-Hfds/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCHsqcTxd-t7RN1eXSyOc-T6suGhg","0","","","","2374","34831","http://youtu.be/MNyMmBCo-C0","【ASMR Scripts】Sweet moments with you until you fall asleep","https://i.ytimg.com/vi/MNyMmBCo-C0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAtcs4o4vVM6GldLd6-Aa-GZLBlAQ","0","","",""
"2506","https://www.youtube.com/channel/UCkDVo7wrporgInsG4KJigNw","モロトフカクテル ゲーミング","24600","11618480","1388","1665","http://youtu.be/0jIGYdpncKg","【新作】軍地拠点構築ストラテジー【#01 Xenonauts 2】","https://i.ytimg.com/vi/0jIGYdpncKg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsuChtoOv0e97bSrn4_gfPmnCRPQ","0","","","","1628","10318","http://youtu.be/Flu0ye6bLkA","【待望作】狂気な一家が住む家から脱出せよ！【The Texas Chain Saw Massacre】","https://i.ytimg.com/vi/Flu0ye6bLkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0oW5nqT3SCFm8r9ho-r7ivvL9rg","0","","",""
"2508","https://www.youtube.com/channel/UCRHgyuhghUjuZnKo6dTU4hg","Argama Witch","24200","2920609","0","0","","","","0","","","","428","917","http://youtu.be/1mooSZWYorE","🔴Ask Argama Livestream","https://i.ytimg.com/vi/1mooSZWYorE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeantI5N-TWjXSsde14OBIKVPs9w","0","","",""
"2518","https://www.youtube.com/channel/UCKDHdDpoE9lurDuyAGAuNnw","バーチャルねこ","22600","3390254","165","224","http://youtu.be/oC7Z0ym0-C0","Club Virtual Neko：雑談配信","https://i.ytimg.com/vi/oC7Z0ym0-C0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsGq4rfoJrSoJU1qdIQtVdpuU-UA","0","","","","618","1718","http://youtu.be/n1UbdAAM3-Q","ねこ活動 #290","https://i.ytimg.com/vi/n1UbdAAM3-Q/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhgIGAoYDAP&rs=AOn4CLAxJJSA3Rx-Z4X6dnl4dxlxnysbKw","0","","",""
"2528","https://www.youtube.com/channel/UCcegcJA0ijqaZUUyvGtr5xQ","バーチャルYouTuber蟹","28200","1933556","819","819","http://youtu.be/JJaz_xER6WY","ポテサラ食べたいっ！作る！","https://i.ytimg.com/vi/JJaz_xER6WY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIbBOLyuDnfYXcbpqsLYv3rCIh8g","0","","","","1005","4557","http://youtu.be/ms7_baO8aP0","落ち葉を煮詰めた神聖なホットケーキを作る","https://i.ytimg.com/vi/ms7_baO8aP0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8hJ7QPJG87ehJ3lVRDf9zG_azww","0","","",""
