"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2048","https://www.youtube.com/channel/UCy3Agg3SmkAS_i_B2qpdaww","RainhoeVT","90900","4484970","16743","16743","http://youtu.be/ms0jzrfKPns","Having me lead a Space Program was a Mistake","https://i.ytimg.com/vi/ms0jzrfKPns/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGeWob2Mc9BbwcNkqhBT_yB0Usxw","0","","","","18332","38131","http://youtu.be/psMdKWS5UUg","Twitch Regrets Putting Me On Their Front Page","https://i.ytimg.com/vi/psMdKWS5UUg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUSThwSZILIQnCKkCkHI1Vos0OOQ","0","","",""
"2049","https://www.youtube.com/channel/UCs86f6tbWatcKVt7emv9hfQ","河崎 翆 ch / Kawasaki Sui ch.","115000","11111782","3677","4154","http://youtu.be/XsdYANyogh8","真夏のツーリングをイメージしながらこれを開いてください【 ttisleofman3 VTuber 河崎翆 バイク マン島 ゲーム実況 】","https://i.ytimg.com/vi/XsdYANyogh8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsMXTKxAyyCE2GemfIcbuyGAezGw","0","","","","4282","192873","http://youtu.be/bCpL6DDL4GM","【 Japanese VTuber Self introduction video 】You can understand in 30 sec about ""Sui Kawasaki"" Part2","https://i.ytimg.com/vi/bCpL6DDL4GM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQ8aR1G3t7Wy9skaPQ1rWxO7TbEw","0","","",""
"2062","https://www.youtube.com/channel/UCCCZy-2jXtEXEeTJGZ_RXFw","Numi Clips","65099","14970446","4604","10796","http://youtu.be/q05Uprllbyo","She wants Her Partner to do THIS to her","https://i.ytimg.com/vi/q05Uprllbyo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMsJBjdziQYq4Pxr3iVguz4ZXcrg","0","","","","8313","31447","http://youtu.be/bRn4wS7ujYE","Evil Neuro DOMINATES Numi live","https://i.ytimg.com/vi/bRn4wS7ujYE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCX-b7vybyN7vNqMbIK4jCvt_8O2Q","0","","",""
"2064","https://www.youtube.com/channel/UCyY6YeINiwQoA-FnmdQCkug","千代浦蝶美","102000","5651612","7085","30272","http://youtu.be/6xe362ojCMI","【アソビ大全】ゲームに負けたら飲む🍻飲んだくれたちの真剣バトル【千代浦蝶美/大代真白/春雨麗女/あおぎり高校】","https://i.ytimg.com/vi/6xe362ojCMI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRsfCtQxW_-yEJo09XQgJ-i-lYpA","7085","http://youtu.be/-3BdQRzHvvA","【初見歓迎/歌枠】有名アニソンやJ-POPたくさん歌えます！リクエスト歌枠、気軽に聞いていってね✨Singing Stream【千代浦蝶美/あおぎり高校】","https://i.ytimg.com/vi/-3BdQRzHvvA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6fLm8TzEs1WuehPbZYueFnbVmOg","10076","56529","http://youtu.be/ozwVtH8u6mY","【閃光(⁺5キー)で歌ってみた】閃光/⁅Alexandros⁆ 機動戦士ガンダム閃光のハサウェイ Covered by 千代浦蝶美/あおぎり高校 VTuber High School","https://i.ytimg.com/vi/ozwVtH8u6mY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxJLceKlMvsAGfokBxCSsNr3rOxQ","10576","http://youtu.be/yWNURoi4Pos","【歌枠/初見歓迎】2000年代のアニソン老人会会場はこちらです～！！🎤Singing Stream【千代浦蝶美/あおぎり高校】","https://i.ytimg.com/vi/yWNURoi4Pos/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEnJbL6i2Y5u8SD6VK6FLuSIrqRw"
"2067","https://www.youtube.com/channel/UCNomdKfjGPeJCo3bXaHHPGw","蓮希るい","77800","23007832","2015","26914","http://youtu.be/N2JH4jKps1g","【ASMR】🦴生の足裏で雑に扱われたい人向け🦴【囁き/足裏/生足/マッサージ】","https://i.ytimg.com/vi/N2JH4jKps1g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCO_KloBKavx3CHvZwt5MKCVy0gw","2015","http://youtu.be/uQPeMu_AfVg","【歌枠/Singing Stream】🦴寝る前にボクのおうたきいて🐶🦴【蓮希るい】アーカイブ未定","https://i.ytimg.com/vi/uQPeMu_AfVg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDerdhPgfNRRgkwRhbqStX7iI1Rbw","3879","72438","http://youtu.be/0oRJ96g2WC8","【ASMR/雑談多め⚡】🦴愛が重たすぎる耳舐めぺろぺろはむｯ♡🦴【耳塞ぎ/耳ふー/吐息/囁き】","https://i.ytimg.com/vi/0oRJ96g2WC8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgTYvMkaOLWk1Vv0giLlAZ2cSLlw","3062","http://youtu.be/x6rCz_BJEIE","【歌枠/Singing Stream】🦴お歌で気分爽快しよう！🦴【蓮希るい】アーカイブ未定","https://i.ytimg.com/vi/x6rCz_BJEIE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7HMSDWeQNPHpW3u9eTRhno4EX2g"
"2070","https://www.youtube.com/channel/UCtTU6L8VDMdz0E62TxHbIZg","KSP","84100","8926081","12526","12526","http://youtu.be/LXY6scoJuhI","【KSP精華】雙人合作開搞！默契大考驗 - 不同的冬天 BOKURA ft. 杏仁ミル","https://i.ytimg.com/vi/LXY6scoJuhI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBv19urOjt_Rju_vGkQHcf_t6f2TQ","0","","","","27484","36458","http://youtu.be/zfQHKzdp5N0","【KSP精華】很會踩地雷的觀眾","https://i.ytimg.com/vi/zfQHKzdp5N0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpCgeEhZwQQei9UQD6DVfhDfzvpQ","0","","",""
"2076","https://www.youtube.com/channel/UCFI81W9F49a7GvimKF905eQ","【VRアイドル】えのぐチャンネル","46900","6128583","877","1447","http://youtu.be/Y6_M3tdhmbA","【台本なし】TIF2023、お疲れさまでした！！！！！！#えのぐ 青春活動記録 -生放送番組 vol.24-","https://i.ytimg.com/vi/Y6_M3tdhmbA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkgPM7w2B-nFNAGfcgiuSitRCOwA","0","","","","753","6150","http://youtu.be/Pd8qT-BFU8s","Virtual Artist Fes「VRide!」Vol.1. @渋谷GRIT 定点カメラ映像","https://i.ytimg.com/vi/Pd8qT-BFU8s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5OoGGE7p4BKnRzsbVMXDvXaciqQ","0","","",""
"2081","https://www.youtube.com/channel/UCEjw0_k4diMpne2GRHVDTLw","サンキュームービー","56500","36444256","24281","46845","http://youtu.be/5Ob0nJkg7FQ","【ホラー】検証回 火垂屋の店主を銃で撃つと…＆ある男の手記を発見！ β版 検証② #05【Shadow Corridor 2 雨ノ四葩】","https://i.ytimg.com/vi/5Ob0nJkg7FQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCcRRPmZ4TxPOlMLQP2xMetjTEmw","0","","","","8645","46845","http://youtu.be/5Ob0nJkg7FQ","【ホラー】検証回 火垂屋の店主を銃で撃つと…＆ある男の手記を発見！ β版 検証② #05【Shadow Corridor 2 雨ノ四葩】","https://i.ytimg.com/vi/5Ob0nJkg7FQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCcRRPmZ4TxPOlMLQP2xMetjTEmw","0","","",""
"2085","https://www.youtube.com/channel/UC--A2dwZW7-M2kID0N6_lfA","獅子王クリス","53500","5836369","3644","7619","http://youtu.be/mkrddWk2oCk","ちょっと表情が豊かになりました！【獅子王クリス/ななしいんく】","https://i.ytimg.com/vi/mkrddWk2oCk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3Ew9ZNe49bHMFADmAt2n3FXJSoA","0","","","","5329","7619","http://youtu.be/mkrddWk2oCk","ちょっと表情が豊かになりました！【獅子王クリス/ななしいんく】","https://i.ytimg.com/vi/mkrddWk2oCk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3Ew9ZNe49bHMFADmAt2n3FXJSoA","0","","",""
"2086","https://www.youtube.com/channel/UCoWpYqe5ldgV8KRKFlLDpkA","マキトch","54000","12957345","1289","1289","http://youtu.be/z4Dy0ymLmbk","最強の武器をGETしたぞ【my friendly neighborhood】","https://i.ytimg.com/vi/z4Dy0ymLmbk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWOwI4njO3Y0IX-PrFpYjESIO8fA","0","","","","3871","32870","http://youtu.be/z2ArRBhJbOg","【夜間警備】#10 徹底考察!!全考察民の戦争に終止符を打つ /チラズアート/ホラー/検証/攻略","https://i.ytimg.com/vi/z2ArRBhJbOg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbybgU7g_jBZ4lXKYbb-sqEyyFMQ","0","","",""
"2087","https://www.youtube.com/channel/UCkDepC4LTSAnX4nH8N6AEFw","Silvervale's Twitch Archive","62900","3719705","4095","6874","http://youtu.be/Kh7i_hu5n-k","Silvervale plays Baldur's Gate III w/ Mira Pink | Episode 1","https://i.ytimg.com/vi/Kh7i_hu5n-k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwmBQGcPLv6NZlhM1nSzqy1aCNlQ","0","","","","1564","6874","http://youtu.be/Kh7i_hu5n-k","Silvervale plays Baldur's Gate III w/ Mira Pink | Episode 1","https://i.ytimg.com/vi/Kh7i_hu5n-k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwmBQGcPLv6NZlhM1nSzqy1aCNlQ","0","","",""
"2089","https://www.youtube.com/channel/UCikyhPyuEu3rn1izGOGxZcg","Aranis Elvene Ch. Pixela-Isekai","60500","3799048","2398","3332","http://youtu.be/10YanQr1vfo","【Resident Evil 4 Remake】มันเล่นยังไงอะ..","https://i.ytimg.com/vi/10YanQr1vfo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeKVW68MYebAo-LMdkGQBjaoxenQ","0","","","","2522","17053","http://youtu.be/GAGh0y0gp5I","จงสะกดคำนี้ @KeressaZoulfia @AkemiArlin @ArdalitaLilibelle","https://i.ytimg.com/vi/GAGh0y0gp5I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqTxonaQbeLK_1x7saRwKyituJQQ","0","","",""
"2090","https://www.youtube.com/channel/UCKQwANAMCadOr9ZRWbAbicQ","卍ちゃん。","61300","4292252","887","1330","http://youtu.be/M-iOdjn_MfY","【ピクミン4】毎日配信 | 絶対全滅させないピクミン配信💪🥹【まんじちゃん。】","https://i.ytimg.com/vi/M-iOdjn_MfY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCeVZnsuR2MrWQKlQXOo4mVPxdew","0","","","","963","7588","http://youtu.be/wc5mQt87JYQ","【実写】家庭的女子が本気でキャラ弁つくったった🦵🦵🦵【卍ちゃん。】","https://i.ytimg.com/vi/wc5mQt87JYQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXm-7mWvHKgPVT-S1L9ZzfL_X14A","0","","",""
"2103","https://www.youtube.com/channel/UCRG5fX1v4b-3sUyKfAAtxxA","Luxia Ch.","48200","2956684","918","1272","http://youtu.be/6QNTeISYYo0","Quick Vtuber Commission In 10 Minutes | LUXIA 🦂","https://i.ytimg.com/vi/6QNTeISYYo0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_QU7haMOK0nHNpjrIu3F_Gcnk7g","0","","","","724","5639","http://youtu.be/LEEbn4YTzHY","『神のまにまに』Kami no Manimani (cover) ft. @ZONAPLG @LucenePLG @FumiHausu | LUXIA 🦂","https://i.ytimg.com/vi/LEEbn4YTzHY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6EkWtXssOxpQbDyf8PAF0_m3ppA","0","","",""
"2108","https://www.youtube.com/channel/UC3QY8MeSxhO4RIiajfujC-A","KoyaBottons","45900","2181880","262","418","http://youtu.be/kojySiTOK_g","BBQ SIMULATOR IHIAN!!!","https://i.ytimg.com/vi/kojySiTOK_g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWmpWA_tdeThEYKN-dU_ULrxnpxw","0","","","","168","933","http://youtu.be/ZUZ3F11_SgM","MINECRAFT KILIKILI SMP Ep 15 THE RAILLY GOOD EPISODE W/@KristianPH @McHeroYT @Oitisticc","https://i.ytimg.com/vi/ZUZ3F11_SgM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXFW1MZvv7LuQiIF9xY8Uzo7Dakg","0","","",""
"2109","https://www.youtube.com/channel/UCjs-5fTyhaRVQVfdEmVyyqw","レントン/RENTON","45900","19835946","2108","4628","http://youtu.be/eQpOAraY6hU","#ストグラ -【ジェイク】今日も犯罪行くぞ-16日目","https://i.ytimg.com/vi/eQpOAraY6hU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlWycQMbsBTJOMOvdqLcd8KlNYrg","0","","","","2607","5065","http://youtu.be/SoD6I_L90yQ","#ストグラ -【ジェイク】餡ブレラ所属-10日目","https://i.ytimg.com/vi/SoD6I_L90yQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDv5jvKszTw_Ryltp7S4Z46se0CCg","0","","",""
"2117","https://www.youtube.com/channel/UCnpj2p45DO7CsvFKJjqeh3Q","VRScout","46000","14811416","0","0","","","","0","","","","1277","1566","http://youtu.be/WeEVM7H0skM","Let's Play! | BREACHERS VR | Meta Quest","https://i.ytimg.com/vi/WeEVM7H0skM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcX4PqTWrZmaKw1BSmxDmgSmLKsQ","0","","",""
"2118","https://www.youtube.com/channel/UCk7zPbUEzyUmVfz_gJEHymg","Ryu Ch. 류","61300","18271042","7952","9173","http://youtu.be/_w3kRtV3hMU","쓰레기 토끼집","https://i.ytimg.com/vi/_w3kRtV3hMU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDD-gTFcB0-4nHNQD4ZFdg8WNOGRQ","0","","","","16711","43220","http://youtu.be/U38hlDytYEE","밴 당한 시청자들의 채팅을 부검해봤더니..","https://i.ytimg.com/vi/U38hlDytYEE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWDdQQzH3WspN5aiqFuFcQO3ghGQ","0","","",""
"2123","https://www.youtube.com/channel/UCL9dLCVvHyMiqjp2RDgowqQ","高槻りつ","44000","1898179","0","0","","","","0","","","","2695","5036","http://youtu.be/8XFTHFz34SE","【実写】顔バレした女が推しのコスプレするってよ！【コスプレメイク】","https://i.ytimg.com/vi/8XFTHFz34SE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFcDgq0au9HGGni17t6BwKeI6wxA","0","","",""
"2132","https://www.youtube.com/channel/UCpvk50-r2n1FqXaRvEro9lg","Onyu Ch. 오뉴","60600","9681126","10766","12427","http://youtu.be/HTawW3RtWEE","이 정도면 류랑 합방 중이야","https://i.ytimg.com/vi/HTawW3RtWEE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTcXn-Tda56jqfAfpVf7U1wEapFA","0","","","","14305","29931","http://youtu.be/6SqlCGqNn6Q","2.0 신 의상 공개","https://i.ytimg.com/vi/6SqlCGqNn6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_xpvb6Skzk7w5Wek2iJz5VXAQWA","0","","",""
"2147","https://www.youtube.com/channel/UCv2byPgvl60Mh1vQBnXuksA","ころね ぽち","50000","6430387","1539","1775","http://youtu.be/ETxU6euegOg","【ZATSUDAN】ﾐｰﾝｶﾛﾘｶﾛﾘﾐｰﾝﾐﾝ～HAPPYお知らせあり～【ころねぽち】","https://i.ytimg.com/vi/ETxU6euegOg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZDpq7uGW8PSCnWhsnxm3QCjdc6A","0","","","","1775","26006","http://youtu.be/7v69-EAI7p8","シン・タンタカタンタンタンタンメン/ころねぽち【歌ってみた】","https://i.ytimg.com/vi/7v69-EAI7p8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBX68QsOuwTaNyy4PJ4yMvGkEkrWQ","0","","",""
"2169","https://www.youtube.com/channel/UCHCbWdtJmZX9pEFtSye_juA","ひそりちゃんねるっ","40600","1918712","652","2271","http://youtu.be/NiMbTmDNLp4","🗿KU100 ASMR｜頭痛緩和ASMR🗿よしよしなでなで。夏バテに負ける癒しをお届け…🤍🤍｜耳かき｜梵天｜耳ふぅ｜タオルマッサージ｜吐息｜泡｜紗彩木ひそり│Vtuber","https://i.ytimg.com/vi/NiMbTmDNLp4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCHf09phBhk3Izlwr4vHCX1yQag2A","0","","","","687","6206","http://youtu.be/IhngGhSX68k","🗿KU100 ASMR｜広告なし｜暑さ忘れる涼やか泡ASMR💓🗿｜泡｜シャンプー｜耳かき｜梵天｜耳ふぅ｜タオルマッサージ｜吐息｜しゅわしゅわ ｜紗彩木ひそり│Vtuber","https://i.ytimg.com/vi/IhngGhSX68k/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBIMs0r1vxSEEm5cLM-ec1rOqs0Ag","625","http://youtu.be/Dtx9yQK-sCg","🎵歌枠｜新作歌ってみた聴いて～！自分に合うキー探し歌枠！Karaoke！🎙🎵 ｜Vtuber 紗彩木ひそり","https://i.ytimg.com/vi/Dtx9yQK-sCg/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLANPyPjNVTaBcPZuqVJ0-sSedbfCQ"
"2176","https://www.youtube.com/channel/UC3K7pmiHsNSx1y0tdx2bbCw","Tenma Ch. マエミ 天満","125000","8050028","9150","11368","http://youtu.be/Vg2lw5pg7v0","[ SONIC DREAMS COLLECTIONS ] how bad can it be [ Phase-Connect ]","https://i.ytimg.com/vi/Vg2lw5pg7v0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0BX0qKTAVpeyQCFIG0bRU4gtVMQ","0","","","","9769","52520","http://youtu.be/HBcd8R31zk0","[ GOD OF WAR II HIGHLIGHT ] obama jumpscare [ Phase-Connect ]","https://i.ytimg.com/vi/HBcd8R31zk0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5rYsFsxnzPNxF7VmrErlmzZ83Hw","0","","",""
"2182","https://www.youtube.com/channel/UCuE6xoui7gZOTUiF0OtWWJw","瀬戸あさひ","46700","18410972","5631","10855","http://youtu.be/saY__2VZNis","犬の鳴き声使って吊誘導したら楽勝でワロタｗｗｗ【Among Us】","https://i.ytimg.com/vi/saY__2VZNis/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_jN1K2emNfHDM_uir5p-PESqtGQ","0","","","","6873","31248","http://youtu.be/okR1EM1d_Tk","【Only Up!】ひたすら上るだけの耐久配信【瀬戸あさひ】","https://i.ytimg.com/vi/okR1EM1d_Tk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDRQZCxF7dPScHuLYRSv_yHWZzP0Q","0","","",""
"2184","https://www.youtube.com/channel/UCanL5ykFgPlyLtY9A2g1ayQ","Wataru Ch. 天海航","35200","5646","0","0","","","","0","","","","0","0","","","","0","","",""
"2191","https://www.youtube.com/channel/UCnzZmBOSrQf2wDBbnsDajVw","Jiyu Oh","49200","1733175","901","901","http://youtu.be/roCwtUIYckk","【崩壊3rd】 ストーリー見るぞ!!!","https://i.ytimg.com/vi/roCwtUIYckk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKZbVL2C0U4TADSA7dHBHBndvkdg","0","","","","954","21381","http://youtu.be/YT4U8QsfXZk","【歌ってみた】Overdose / Covered by Jiyu Oh⚜","https://i.ytimg.com/vi/YT4U8QsfXZk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNlIJJnIgUTeHydwfB9AGDN9SlCQ","2228","http://youtu.be/Y0XxOZG-RYE","【歌枠】 デビュー1000日ってマ？【にじさんじ／ジユ】","https://i.ytimg.com/vi/Y0XxOZG-RYE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRhqsNBAgZj7_Vmv3f_fk6bYNLkg"
"2193","https://www.youtube.com/channel/UCerH0KOGyPaC5WueExiicZQ","日ノ森あんず","41200","6160334","1534","10896","http://youtu.be/AVVFjvEnp7I","【#爆裂ヒロイック】ウルトラヒロイック || PL：まぐなむ、空衣御侍、小花衣ももみ、おらんじ～な【エモクロアTRPG】","https://i.ytimg.com/vi/AVVFjvEnp7I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA14mjBGk5BHGHz1bP7Qn2WLaZoYg","0","","","","3083","10896","http://youtu.be/AVVFjvEnp7I","【#爆裂ヒロイック】ウルトラヒロイック || PL：まぐなむ、空衣御侍、小花衣ももみ、おらんじ～な【エモクロアTRPG】","https://i.ytimg.com/vi/AVVFjvEnp7I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA14mjBGk5BHGHz1bP7Qn2WLaZoYg","0","","",""
"2196","https://www.youtube.com/channel/UCg7sW-h1PUowdiR5K4HlBew","Ashelia Rinkou Ch. 鈴香アシェリア","74800","4355496","4503","12140","http://youtu.be/_WofYqMHheg","MY MOM PLAYS MAHJONG?!","https://i.ytimg.com/vi/_WofYqMHheg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqamyyemYh2lfL_9RCJ8VEzUJ45Q","0","","","","6487","78338","http://youtu.be/3sWIobow1G8","INTERVIEW WITH LET'SPLAY-ER @ManlyBadassHero","https://i.ytimg.com/vi/3sWIobow1G8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCs1rSVKRuBvkFyRXI0VdF7PzCwig","0","","",""
"2209","https://www.youtube.com/channel/UC0ZTVxCHkZanT5dnP2FZD4Q","六道ユラ","47800","2703927","1175","1409","http://youtu.be/r90unrkIrgE","【Project Zomboid】I CAN BUILD A BASE?!","https://i.ytimg.com/vi/r90unrkIrgE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaQuFVhx_fa_Qw928H0FFKsG0Ktw","0","","","","973","7685","http://youtu.be/VaVGWjFymOs","【Yura】デーモンロード | Kanaria【歌ってみた】","https://i.ytimg.com/vi/VaVGWjFymOs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhWIEIoZTAP&rs=AOn4CLDTpX51T0fr5p0kPHxa5HIORfi9rA","1196","http://youtu.be/B1kw7A-iPAI","【Karaoke| 歌枠】JRPG songs!","https://i.ytimg.com/vi/B1kw7A-iPAI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfBpzwGWqrZou-BRsU1cUkoyR9EQ"
