"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1034","https://www.youtube.com/channel/UCvSUXFmSGCK7TDpm1LuqOFw","隱月","339","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1035","https://www.youtube.com/channel/UCF6lVWv2ITe_yiz0QEPWlVA","艾羽","702","60362","113","3352","http://youtu.be/4a0FrizaO-w","〔原神x崩鐵〕夜蘭的戲劇性反諷","https://i.ytimg.com/vi/4a0FrizaO-w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsC0NufSOrl0g7F2-UTtf4pbMH-w","0","","","","110","3352","http://youtu.be/4a0FrizaO-w","〔原神x崩鐵〕夜蘭的戲劇性反諷","https://i.ytimg.com/vi/4a0FrizaO-w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsC0NufSOrl0g7F2-UTtf4pbMH-w","0","","",""
"1044","https://www.youtube.com/channel/UC0u_-3zgLkSYpQOxlBi-5Ng","兔姫","97600","3839191","8020","8623","http://youtu.be/yqkW2YCUy6I","第一次沒有擺攤的FF之早晨 ! 你可以帶我逛攤嗎? 【兔姬UsagiHime | 惡兔重工】","https://i.ytimg.com/vi/yqkW2YCUy6I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClBkBUrOVkSF-2A9yLKnEhMB3Jiw","0","","","","5773","8623","http://youtu.be/yqkW2YCUy6I","第一次沒有擺攤的FF之早晨 ! 你可以帶我逛攤嗎? 【兔姬UsagiHime | 惡兔重工】","https://i.ytimg.com/vi/yqkW2YCUy6I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClBkBUrOVkSF-2A9yLKnEhMB3Jiw","0","","",""
"1060","https://www.youtube.com/channel/UCBeZzh0KBInxgqekH3NSbWQ","白町雪兔","322","14455","0","0","","","","0","","","","95","152","http://youtu.be/_jDMM9mcUZU","【白町雪兔】雜談講幹話+一些發表","https://i.ytimg.com/vi/_jDMM9mcUZU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCY1dfp28NpQm5l5MadAXKhO6QFhA","0","","",""
"1064","https://www.youtube.com/channel/UCC1tfMhqwEeFJD3pkNhpuEg","冬田獺","1760","64540","15","47","http://youtu.be/iHwnTRrqUi4","【バトオペ2】20230818戰鬥紀錄(GBO2 PS5)","https://i.ytimg.com/vi/iHwnTRrqUi4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbYzEvmH4fCbB_VcH2yKKLIJ2LjA","0","","","","43","144","http://youtu.be/hFsvBsFfmc0","【新作遊玩】戰國農民出動!!翻車啦!!遊戲優化太爛，突發改隨興","https://i.ytimg.com/vi/hFsvBsFfmc0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZQgVsfSQsrPA9LsjWg87htB6CjA","0","","",""
"1090","https://www.youtube.com/channel/UCcYxUF_Wev7U7H9F9cSn_TA","閻","3970","178576","474","726","http://youtu.be/7IyKuavMoMs","「#asmr 」來，今天是臺詞回！絕對不是什麽福利回","https://i.ytimg.com/vi/7IyKuavMoMs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_mOqYJ_AEj7Zpti6Vo6hKkhL93Q","0","","","","223","726","http://youtu.be/7IyKuavMoMs","「#asmr 」來，今天是臺詞回！絕對不是什麽福利回","https://i.ytimg.com/vi/7IyKuavMoMs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_mOqYJ_AEj7Zpti6Vo6hKkhL93Q","0","","",""
"1114","https://www.youtube.com/channel/UCRf7OJA3azS4RsGd_G96FUw","璐洛洛","295000","62829001","25541","78146","http://youtu.be/B2J6HoJMRrg","【原神研究室】琳妮特😼角色培養全分析▸楓丹荒性の萌新之友！戰技跑圖小夜蘭、滿命小萬葉？天賦/聖遺物/武器/命座/畢業面板 ▹璐洛洛◃","https://i.ytimg.com/vi/B2J6HoJMRrg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_xfRFuDyBSC2SU2VGZuAp9B2Z2g","0","","","","19187","128990","http://youtu.be/bmkYCalprus","🔴AR60 ASIA【#原神 / Genshin】4.0前瞻直播一起看！楓丹要來了嗎？直播尾段抽創世結晶！🤩 ▹璐洛洛◃","https://i.ytimg.com/vi/bmkYCalprus/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDc-iA2uYofhyv8F6w2Y0qqtPRxzQ","0","","",""
"1125","https://www.youtube.com/channel/UC17uKGuqg7x6emXUIVvylSQ","墨子","2280","102675","0","0","","","","0","","","","59","66","http://youtu.be/DRN2insVG_Q","【最後一戰：無限】我的可貴童年又回來了","https://i.ytimg.com/vi/DRN2insVG_Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQnWAgaDZeI6YFz98jRnM-NCe_5g","0","","",""
"1126","https://www.youtube.com/channel/UCCihPFnCKXL6XjJOnerFp1A","Salty Ian","3770","151969","0","0","","","","0","","","","155","209","http://youtu.be/RTe4CJvsOPU","What a terrible story! The famous song ""First Love"" is actually a story about .......","https://i.ytimg.com/vi/RTe4CJvsOPU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWPlAhKxODT54eWWqTHs4w07HW4Q","0","","",""
"1171","https://www.youtube.com/channel/UCFahBR2wixu0xOex84bXFvg","杏仁ミル","431000","42236304","13580","23570","http://youtu.be/9vf73hHa9CU","【楓之谷M精華】網癮少女手裡握著媽媽的信用卡瘋狂課金，究竟下場如何呢?【#杏仁ミル】","https://i.ytimg.com/vi/9vf73hHa9CU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBn22HsnkoPf1hm8sC4VA_OrMJWZQ","0","","","","8030","49945","http://youtu.be/q1mqGWIUIZY","【Only up!精華】為什麼主播的遊戲特別好玩❓【#杏仁ミル 】","https://i.ytimg.com/vi/q1mqGWIUIZY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2D-FPt7SBI9fFHmWjPtjcDOmPaw","0","","",""
"1181","https://www.youtube.com/channel/UCKazkVudNQs8ZhwfXj_RNPw","いくせん","9430","931796","128","181","http://youtu.be/1EO3YBq3q8E","什麼都唱的歌回🎤【台湾人が日本の歌を歌いますよ！】チャンネル登録してね！初見さんおいでね〜singing stream【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/1EO3YBq3q8E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBnEBO3qGOB4p5AC5FKZKrH4wkCQ","181","http://youtu.be/1EO3YBq3q8E","什麼都唱的歌回🎤【台湾人が日本の歌を歌いますよ！】チャンネル登録してね！初見さんおいでね〜singing stream【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/1EO3YBq3q8E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBnEBO3qGOB4p5AC5FKZKrH4wkCQ","130","484","http://youtu.be/Iiit6HmS178","【這可是台灣的日麻圈大事！】VPL是什麼？讓台灣第一人告訴你～　T♡Dea テディア【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/Iiit6HmS178/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7DnfEuPxDMyRfjHJefjnRYIlz9A","223","http://youtu.be/hhWrDkfD0NU","颱風天歌回🎤【台湾人が日本の歌を歌いますよ！】チャンネル登録してね！初見さんおいでね〜singing stream【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/hhWrDkfD0NU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYIxkP3fpY2Z0wW4KWR4bg0ZfjRw"
"1187","https://www.youtube.com/channel/UCaa4SgE0_vAs1lLnEmOsbHw","ウイル","6640","182555","163","163","http://youtu.be/g2PbOA_a8N0","【雜談】我去旅遊了!!!【uiru 】","https://i.ytimg.com/vi/g2PbOA_a8N0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCjb2jsIbkAEZ7Rt6wbddtvpNE2Q","0","","","","162","283","http://youtu.be/I3qzfmjZ7gk","《崩壞：星穹鐵道》OP：「星間旅行」covered by uiru","https://i.ytimg.com/vi/I3qzfmjZ7gk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBadtKjWAKaWoG0YpkbG-N-a_z78g","0","","",""
"1195","https://www.youtube.com/channel/UCbyrS4bwdV8Dv2RwFmPDEZQ","一河絆","787","61516","0","0","","","","0","","","","88","126","http://youtu.be/U_-wELUP-hU","【中文填詞】バカ通信 | 笨蛋通訊【Eleanor Forte】 #synthv Cover","https://i.ytimg.com/vi/U_-wELUP-hU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtdBuAxg95hY9O6wxFpdWC_Eg6jA","0","","",""
"1213","https://www.youtube.com/channel/UCtKyM4DA8CyCAm5LGsvUsag","雙命裂","5970","1706053","30","53","http://youtu.be/71NQh6im1w4","【原神啟動4.0】twitch掛原石  #原神楓丹之旅(1404|5977)²ᵁᴾlevel1508-2023-0821-21:10","https://i.ytimg.com/vi/71NQh6im1w4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBJb6y-9M6lUWYlTUnmEWhZ5V5Qg","0","","","","23","235","http://youtu.be/qt2eCIHVce8","【ACE Studio】國際羊駝日紀念《羊駝跑草皮》之歌（ace studio虛擬歌姬（洛天伊＆起礼)) #草鈴草me","https://i.ytimg.com/vi/qt2eCIHVce8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkA_Otr7wtemB1_5JySl3SejAdKA","0","","",""
"1222","https://www.youtube.com/channel/UCL_qhgtOy0dy1Agp8vkySQg","森美聲","2270000","476450176","100512","177422","http://youtu.be/EQnXz-QYRms","[MV] Black Sheep - Mori Calliope (prod. by Koichi Tsutaya)","https://i.ytimg.com/vi/EQnXz-QYRms/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCIHcU9aJ2wpEW_gBtUMgDN4ST3xQ","0","","","","111048","624216","http://youtu.be/JddQTOY9MZI","【MV】虚像のCarousel / Mori Calliope × Reol","https://i.ytimg.com/vi/JddQTOY9MZI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDANVex0MerNXywZgKxidQG_mMlPg","0","","",""
"1223","https://www.youtube.com/channel/UC1DCedRgGHBdm81E1llLhOQ","兔田佩克拉","2290000","591980625","349629","548552","http://youtu.be/0PXJ2XalekM","【MGS3】メタルギアソリッド３ スネーク始まりの物語！ぺこ！【ホロライブ/兎田ぺこら】","https://i.ytimg.com/vi/0PXJ2XalekM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDutTiEweXgW2HeNjM304XV7oBjiw","0","","","","281755","810739","http://youtu.be/fhE0PlrGWeo","【コラボ】無言でマリオパーティをします【ホロライブ/兎田ぺこら/宝鐘マリン/天音かなた/博衣こより】","https://i.ytimg.com/vi/fhE0PlrGWeo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyQOiSSBPl1zR-BctGuTDV5QlVIw","0","","",""
"1225","https://www.youtube.com/channel/UCdn5BQ06XqgXoAxIhbqw5Rg","白上吹雪","2190000","416992784","184327","358332","http://youtu.be/x9jrRL8A5uE","【#ホロ１期ドンキ２並走】ドンキーコング２並走！本部配信！【ホロライブ/白上フブキ】","https://i.ytimg.com/vi/x9jrRL8A5uE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBO2XAOMrNcB64WpI5rQaigiM_Qsg","0","","","","146577","522507","http://youtu.be/0RTYjRhd9SI","【イタジャガ開封】ねぇ…白上の事ひいてくれますよね？（圧）【わしゃがな✖白上フブキ】","https://i.ytimg.com/vi/0RTYjRhd9SI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqtSqrOS3pNHezF5yz9RDPhDG4yw","0","","",""
"1230","https://www.youtube.com/channel/UC5CwaMl1eIgY8h02uZw7u8A","星街彗星","1950000","590873005","199020","215962","http://youtu.be/BgPX_KWFcEU","やばい！！！！夏休みの宿題終わらせなきゃ！！！！！！【ホロライブ / 星街すいせい】","https://i.ytimg.com/vi/BgPX_KWFcEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBIWbYfFDLZNl6nB2j0gz1B9ufjQ","0","","","","193374","215962","http://youtu.be/BgPX_KWFcEU","やばい！！！！夏休みの宿題終わらせなきゃ！！！！！！【ホロライブ / 星街すいせい】","https://i.ytimg.com/vi/BgPX_KWFcEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBIWbYfFDLZNl6nB2j0gz1B9ufjQ","0","","",""
"1236","https://www.youtube.com/channel/UCO5Jvsc_sKuZi3MhnJxrlzQ","Nyanners","1460000","189749071","69817","69817","http://youtu.be/W6Ts99VuTzc","If I Laugh, I Buy Something For My Room","https://i.ytimg.com/vi/W6Ts99VuTzc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRcNats0-Nq9p0DByPtt-cvfaB4g","0","","","","117150","284926","http://youtu.be/7CuCN2wc3OI","1 Million Subs Thank You Stream!","https://i.ytimg.com/vi/7CuCN2wc3OI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI6A4GMuTfMkJyYZBTaiE0T869kg","0","","",""
"1237","https://www.youtube.com/channel/UCvaTdHTWBGv3MKj3KVqJVCw","貓又小粥","1650000","330069953","88947","131497","http://youtu.be/kUqJipVpqrQ","【 Minecraft 】ホロ鯖夏祭り2023に向けて！準備だ🔥【 猫又おかゆ/#泥棒建設 】","https://i.ytimg.com/vi/kUqJipVpqrQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAVs6mAuYnoMQeCcIDEjoH7g3Oawg","0","","","","133480","1426751","http://youtu.be/beFiVQcwVY8","真生活 / Gawr Gura × 猫又おかゆ (cover)","https://i.ytimg.com/vi/beFiVQcwVY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtyT7YpuOPmXKjBH-g9Vwe0-DIjA","148605","http://youtu.be/qTOpVLWa4Kg","【 #ホロサマ歌枠リレー 】夏だ！海だ！水着だ！歌だｱｱｱｱｱ🔥🔥🔥【ホロライブ/猫又おかゆ】","https://i.ytimg.com/vi/qTOpVLWa4Kg/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAnr2oyPBxS206toccX6Jwf1Pg74g"
"1238","https://www.youtube.com/channel/UCHsx4Hqa-1ORjQTh9TYDhww","小鳥遊琪亞拉","1490000","189648457","58405","136738","http://youtu.be/plynOGiJy18","【PUMMEL PARTY】GAMES WITH BIRBS and ANNOUNCEMENT~! #kfp #キアライブ","https://i.ytimg.com/vi/plynOGiJy18/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZwQ19kRe5pEl_YloQA_EvbtF9eA","0","","","","63672","334509","http://youtu.be/El0KmtFyCLg","NO, GOD!!! PLEASE NO! NOOOOOOO!!!!!","https://i.ytimg.com/vi/El0KmtFyCLg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBYoFTAP&rs=AOn4CLCb7lh1FD0vLdmJPEMqT9kP-mrqtQ","0","","",""
"1240","https://www.youtube.com/channel/UCgIfLpQvelloDi8I0Ycbwpg","壱百満天原サロメ(ひゃくまんてんばらさろめ)","1780000","171726403","232202","1597699","http://youtu.be/zQQsn0-6gNE","【3D】壱百満天のお3D【ですわ～】 #壱百満天原サロメのお3D","https://i.ytimg.com/vi/zQQsn0-6gNE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC94Vo3zsn4MR1Md0lKcFELGLzq2Q","0","","","","144693","2500139","http://youtu.be/2His-fN0sFI","❤きゅうくらりん❤cover壱百満天原サロメ【ですわ～】","https://i.ytimg.com/vi/2His-fN0sFI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDf6X0eT4kV8DV5FLqZcniTp9W21A","168491","http://youtu.be/6sGY9Eg4jjo","【歌枠】夏のうた【カラオケですわ～】","https://i.ytimg.com/vi/6sGY9Eg4jjo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAE9mpoj8_iah2OlzAWlGRbIsocNA"
"1244","https://www.youtube.com/channel/UCompe4fS2oUss8CGTuhOSxA","Gibpuri Ch","1500000","281539020","0","0","","","","0","","","","31387","273183","http://youtu.be/81idAskxoVk","100 วัน ผจญภัยโลกไดโนเสาร์ Minecraft Hardcore Full @DrakiKona","https://i.ytimg.com/vi/81idAskxoVk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzCyEcXWgvwWYeKSLOal0pMuLgSg","0","","",""
"1246","https://www.youtube.com/channel/UCqm3BQLlJfvkTsX_hvm0UmA","角卷綿芽","1430000","323674520","120613","150866","http://youtu.be/ixTV5tYrdN8","[EN Sub] Watame Hungy [Watame Did Borderline Nothing Wrong] #ギリわる","https://i.ytimg.com/vi/ixTV5tYrdN8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOaAxRiSiObXKo4EEgKoP1kgK0og","0","","","","144546","1006222","http://youtu.be/RKkRB5do648","強風オールバック / 角巻わため×しぐれうい(Cover)","https://i.ytimg.com/vi/RKkRB5do648/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPQ3JCxwFxulcJq2At74aDedP2Zg","221914","http://youtu.be/6C3aO8HzSoM","【#ホロサマ歌枠リレー 】トップバッター、水着でいくぞ！！！【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/6C3aO8HzSoM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1A_BeipPsYI-O4lfPnf0NN1MSQA"
"1247","https://www.youtube.com/channel/UCZlDXzGoo7d44bwdNObFacg","天音彼方","1390000","301970360","0","0","","","","0","","","","184794","914840","http://youtu.be/234RMlK0ntc","強風オールバック / 天音かなた(cover)","https://i.ytimg.com/vi/234RMlK0ntc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBjXndpY7oetK1rhGM6tK-m6iQXw","226391","http://youtu.be/MadidgSg_qM","【#ホロサマ歌枠リレー 】一時帰宅で夏だ！！サマーだ！！水着だ～～！！！【天音かなた/ホロライブ】","https://i.ytimg.com/vi/MadidgSg_qM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9A02z4HFl3BPbnhTxNo3R92aq3Q"
"1248","https://www.youtube.com/channel/UC9ruVYPv7yJmV0Rh0NKA-Lw","kson総長","1250000","75270965","23771","23771","http://youtu.be/idEXP9wziEU","【雑談】雑でいいのよ雑談なんだから。【#ksonONAIR】","https://i.ytimg.com/vi/idEXP9wziEU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDCpcncwo-dWPHu4Dm9BOAhPimgGQ","0","","","","40925","234433","http://youtu.be/J0acBF8e9LY","【佐山愛×kson】ゆるゆる女子ざつだん✨【実写📷】","https://i.ytimg.com/vi/J0acBF8e9LY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCky4yNnpP4B6EAxnOE6Spf2Z1s-A","40289","http://youtu.be/XDDkEQGQzyA","【歌枠】Karaoke Singing ✨【#ksonONAIR】","https://i.ytimg.com/vi/XDDkEQGQzyA/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAOIkhq1z5ULuUHqtx4av_c5ZkN2Q"
"1255","https://www.youtube.com/channel/UCspv01oxUFf_MTSipURRhkA","叶","1210000","428340086","95314","164281","http://youtu.be/qt-eAaphd18","7 Days to Die | 葛葉とゾンビとぼく。【にじさんじ/叶】","https://i.ytimg.com/vi/qt-eAaphd18/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgyxYCRq3Xa7dGHXQXEcwGJ2Q33g","0","","","","125908","485146","http://youtu.be/u2C6GvBtKfY","VCR GTA | 事件は寝てる間も起こってるぞ！！【にじさんじ/叶】","https://i.ytimg.com/vi/u2C6GvBtKfY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUzw-nmThQDjlD_gLnF1B7h9iDYQ","0","","",""
"1256","https://www.youtube.com/channel/UCXTpFs_3PqI41qX2d9tL2Rw","紫咲詩音","1150000","165411612","384441","612314","http://youtu.be/KdFYu1feK30","【3DLIVE】紫咲シオン 5th Anniversary LIVE【#紫咲シオン5周年記念⁠】","https://i.ytimg.com/vi/KdFYu1feK30/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyHp41WGQl3v7hmM6O8FXvapeqHA","0","","","","184956","846298","http://youtu.be/eHokh403o3E","アイドル／Covered by紫咲シオン【歌ってみた】","https://i.ytimg.com/vi/eHokh403o3E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLd0yxRqdH5Z2KQbOi0ZOe2QYXhg","201955","http://youtu.be/skymW1DV9z4","【#ホロサマ歌枠リレー 】水着で歌っちゃうぞぉ～～！！【ホロライブ/紫咲シオン】","https://i.ytimg.com/vi/skymW1DV9z4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfnUd21rlLLcVsJb6yyc-9B69A7A"
"1260","https://www.youtube.com/channel/UCK9V2B22uJYu3N7eR_BT9QA","尾丸波爾卡","1130000","189999805","98887","338254","http://youtu.be/k7iAVIlUHJI","[Legend of Polka] Beloved On-Location Guest, Can You Fly? Japan's Highest Drop (215 m) w/ Hakotaro!","https://i.ytimg.com/vi/k7iAVIlUHJI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB29YCQCDX_dARumY25THol9_2phg","0","","","","74119","338254","http://youtu.be/k7iAVIlUHJI","[Legend of Polka] Beloved On-Location Guest, Can You Fly? Japan's Highest Drop (215 m) w/ Hakotaro!","https://i.ytimg.com/vi/k7iAVIlUHJI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB29YCQCDX_dARumY25THol9_2phg","120852","http://youtu.be/wRKThk18jxg","【#ホロサマ歌枠リレー】全ホロリス待望👙水着回🎤20分のおたのしみswimsuitお披露目🎆【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/wRKThk18jxg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFNQ3lCdDkec1ILcmuHQhrW7NqjA"
