"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3514","https://www.youtube.com/channel/UCw2CTp01JDHoyH-4tFX9UlA","李聽","476000","82726296","2667","2681","http://youtu.be/riaFrNAxpew","【恐怖父親節💕】李聽爸爸+熊兒子~有什麼奇幻結局呢❗最終章!!!｜Vtuber｜","https://i.ytimg.com/vi/riaFrNAxpew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcolFMjDbt4j2nxkfMAMsdYEEQvg","0","","","","4050","44092","http://youtu.be/FoIxvhWSy_4","【中國小學生羞辱台灣人🔥】對不起，我只好嘴歪小小粉紅了❗❗","https://i.ytimg.com/vi/FoIxvhWSy_4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcA9b2id5CCwHKjVXI81eEm6xyDg","0","","",""
"3515","https://www.youtube.com/channel/UCPbVSZCfFZmUhzAlZ9hPmWg","衛生","60800","18813593","0","0","","","","0","","","","276","280","http://youtu.be/2JxOAGPjsXY","25秒內完美呈現如何使用魚叉槍","https://i.ytimg.com/vi/2JxOAGPjsXY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhHIFQoZTAP&rs=AOn4CLDCaYhUqLSY1wvze5RFK8sTp1vU2g","0","","",""
"3517","https://www.youtube.com/channel/UCx_1ffdoE_L06OExQGhz6nw","烟花蹦蹦蹦","22600","271451","2544","2544","http://youtu.be/l8pWRzKSu6Y","《緋染天空》迎向日本開服1.5週年啦! 大大更新與大大福利","https://i.ytimg.com/vi/l8pWRzKSu6Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASPoXgjdhfx2830OP5LpEbQFSjoA","0","","","","2544","9387","http://youtu.be/Lz7XgCRv3PA","【烟花蹦蹦蹦】工商巨羊嘿嘿哈哈...","https://i.ytimg.com/vi/Lz7XgCRv3PA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2NvMCzaLFURKAF2VtvxX8v9hYZg","0","","",""
"3519","https://www.youtube.com/channel/UCoqZzJiVUMhmY8nMYOqa_Tw","菲フェイ","8420","339683","3288","3288","http://youtu.be/VB9Ui89Pxdw","菲フェイ【Apex Legends】突然就要當媽了?! 🤰 Ft. @BeiBei69","https://i.ytimg.com/vi/VB9Ui89Pxdw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdRzc3O8mHL15NbFiYYiszkOvBPw","0","","","","2037","9374","http://youtu.be/kfmMP6oicEU","菲フェイ【戶外台精華】一群實況主出門之釣蝦對決 ft. @KuronoYuma  @KTOAO  @Lyon3K_Ch","https://i.ytimg.com/vi/kfmMP6oicEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvNb2ZDqkuMrVN2-6Gjk57YQfOvw","0","","",""
"3521","https://www.youtube.com/channel/UCX8P-LApHpfSfT1ICdra-rQ","麵音白湯","35600","1770427","2620","2620","http://youtu.be/YhN2mHcGKNg","🍜 【官方好料】橋不攏一定是建材的問題 才不是工頭的問題 | 直播精華【白湯】 #polybridge2","https://i.ytimg.com/vi/YhN2mHcGKNg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDK6X0ORPbAAlnhjPU9WeSqsDbWWw","0","","","","1660","3385","http://youtu.be/ZJ5zX83V918","🍜 【官方好料】再貴的東西在洛可手上都會消失 | 直播精華【白湯】","https://i.ytimg.com/vi/ZJ5zX83V918/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpqiO1r2IhVOmnd1sBR9lSSK5pXw","1702","http://youtu.be/2a9imTV5uK4","🍜【官方好料】ただ君に晴れ丨歌回精華【白湯】ヨルシカ","https://i.ytimg.com/vi/2a9imTV5uK4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC67g8ztLsvWfuTLIyYCIjC8Qf-pA"
"3526","https://www.youtube.com/channel/UC4UG8DZVDlA0RoH6FodhcFA","吧噗","21200","1358746","4000","4000","http://youtu.be/MrxA_ezCqMM","🔴【 吧噗 🍦】APEX , EARLICKING💛  🥴 💤","https://i.ytimg.com/vi/MrxA_ezCqMM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeoNzbXiN96_JZ464HATHpTPIKoA","0","","","","4748","8765","http://youtu.be/kEmaEyfRcRo","【 吧噗 🍦】 雷雨白噪音.  (◉▽◉)💛  Asmr Meow  舔耳 x 掏耳 !","https://i.ytimg.com/vi/kEmaEyfRcRo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-5fgs_ePpZdEAVj2JVhsyasCqkw","0","","",""
"3527","https://www.youtube.com/channel/UCbYv2NEH-yMA1YHnpizj6tA","離小笙","1960","29447","164","164","http://youtu.be/SS99IE7ldAk","【AI 小笙】One Voice by@nekosama2022","https://i.ytimg.com/vi/SS99IE7ldAk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAi2Lcahpg_gNbpHg9E2k5nWDfHCQ","0","","","","244","467","http://youtu.be/trSB95gaBM4","【AI 小笙】可愛くてごめん by@nekosama2022","https://i.ytimg.com/vi/trSB95gaBM4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMz-_dGdj3BoORUQFQ4CdJzIrx0Q","0","","",""
"3528","https://www.youtube.com/channel/UChgMSy_ehZ9OCaUZQWsu0xQ","若娜 Zona","2940","171247","172","250","http://youtu.be/bFfHHOiNEJ4","我會等 cover【若娜Zona實況唱歌精華】","https://i.ytimg.com/vi/bFfHHOiNEJ4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFUoUzAP&rs=AOn4CLDF9pciaGQA9taWxkDQoMQ2Kv9JFg","0","","","","181","288","http://youtu.be/7YdXY9MUQEI","YT測試","https://i.ytimg.com/vi/7YdXY9MUQEI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIFAoNDAP&rs=AOn4CLB9Z8-D-T01_qKudaZVlutOXcBaWA","0","","",""
"3533","https://www.youtube.com/channel/UCdesGlD7t5JV-z28p5GqVIw","名雪薇薇","22600","912632","1206","2126","http://youtu.be/QzrwVNQ-QGw","【歌回】🤍80年代金曲歌回🤍歡迎點歌 多少你聽過?又有多少回憶呢? 初見大歡迎~!!","https://i.ytimg.com/vi/QzrwVNQ-QGw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLmKdCtnTje1iG4k6BOOL2hFIG3A","2126","http://youtu.be/QzrwVNQ-QGw","【歌回】🤍80年代金曲歌回🤍歡迎點歌 多少你聽過?又有多少回憶呢? 初見大歡迎~!!","https://i.ytimg.com/vi/QzrwVNQ-QGw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLmKdCtnTje1iG4k6BOOL2hFIG3A","1229","2972","http://youtu.be/aN9nOsbsO5I","【歌回】00年代歌回🤍歡迎點歌🤍多少你聽過?又有多少回憶呢? 初見大歡迎~!!","https://i.ytimg.com/vi/aN9nOsbsO5I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoRU6j_UjSLzNTQWoZeW5awmaCFw","2972","http://youtu.be/aN9nOsbsO5I","【歌回】00年代歌回🤍歡迎點歌🤍多少你聽過?又有多少回憶呢? 初見大歡迎~!!","https://i.ytimg.com/vi/aN9nOsbsO5I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoRU6j_UjSLzNTQWoZeW5awmaCFw"
"3538","https://www.youtube.com/channel/UC_aaEh6TaE5VpA_zQTUCcNQ","汐Seki","111000","9304214","13237","17295","http://youtu.be/jHLPL6tfhWA","【ASMR】最高品質靜悄悄...3DIO開箱體驗｜汐Seki","https://i.ytimg.com/vi/jHLPL6tfhWA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARO46SbyYOdfV2IjG_FNNbrYS58Q","13237","http://youtu.be/vp29WNIb0f0","【歌回】賀11萬訂閱！感謝大家一路陪伴｜汐Seki","https://i.ytimg.com/vi/vp29WNIb0f0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbMXLU6X5uanBVo0O6bCHtiYtFIQ","13237","31040","http://youtu.be/m-Kr2xeI6OY","【歌回】你一定聽過的爆紅歌曲｜汐Seki","https://i.ytimg.com/vi/m-Kr2xeI6OY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2pa53ZdvStGfeZprlT8jd_KqPcA","31040","http://youtu.be/m-Kr2xeI6OY","【歌回】你一定聽過的爆紅歌曲｜汐Seki","https://i.ytimg.com/vi/m-Kr2xeI6OY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2pa53ZdvStGfeZprlT8jd_KqPcA"
"3541","https://www.youtube.com/channel/UCvUTCi2Ms1eP-bFnh0lfGHA","夢寐愛姆","35100","1842952","1768","3361","http://youtu.be/RdMsItiFIpM","【ASMR】心情不好睡不著❓不說話但陪你放鬆的女僕需要嗎💗No talking/Fluffy Ear Pick/Ear Cleaning #ユメビエム #YumebiEmu #台灣vtuber","https://i.ytimg.com/vi/RdMsItiFIpM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEyizWTxNZYMGVBIHoiMgLb76ZWA","0","","","","1221","17245","http://youtu.be/L-tHlKDIIG4","【ASMR】腹黑病嬌鄰居妹妹滿滿佔有欲的強制洗腦🥰梵天/心音/西藏缽/蘆薈膠耳朵按摩 #ユメビエム #YumebiEmu #台灣vtuber #耳かき #吐息 #男性向 #3Dio #哥哥 #歐泥醬","https://i.ytimg.com/vi/L-tHlKDIIG4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDX7NSxx9QtSyJxJTJ9y3Tloz2bqA","0","","",""
"3543","https://www.youtube.com/channel/UCM5mlm7gqgdxkOs6pbfgnlw","白羽しらは","12000","506438","0","0","","","","0","","","","2042","6836","http://youtu.be/4_PwEhuDwrg","【台湾】💜「アイドル」covered by. 白羽🎤","https://i.ytimg.com/vi/4_PwEhuDwrg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyl0q0LyVfk4A3ftFwbxXFl4G2xA","0","","",""
"3545","https://www.youtube.com/channel/UCQ_Q34SO3wydZuI5FKhN-0g","罐子Na","3860","354908","0","0","","","","0","","","","845","909","http://youtu.be/pvwVJWE3G5U","【Nana✿】千年以後 (After A Thousand Years) ♫ 【EDM原創曲】","https://i.ytimg.com/vi/pvwVJWE3G5U/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDUCyITJHA920cFdfNMWlSNGT66Vg","0","","",""
"3546","https://www.youtube.com/channel/UCGWGTr5hy_XUROP7c3T8FJA","梓芊","2270","61856","208","229","http://youtu.be/K8ZuGIB0RIo","【梓芊直播精華🐰】7/30 不想下樓拿外送用這個理由就對了！梓芊曾經在家門口憋不住上出來？#梓芊 #twitch #twitchstreamer 剪輯by白澤","https://i.ytimg.com/vi/K8ZuGIB0RIo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRvpwELkRzS08uWctJtaiY5RGdyw","0","","","","154","288","http://youtu.be/p0-hAddNac0","【梓芊🐰】 7/25 NYRP 于芊 避難 (๑ơ ₃ ơ)♥","https://i.ytimg.com/vi/p0-hAddNac0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhNIFMoZTAP&rs=AOn4CLAoqHdjnnqo1Bo2y3AMPugYo5lnXQ","0","","",""
"3548","https://www.youtube.com/channel/UCB55CHHE95ZJEX_jSDIAyjg","晚安了","9580","2323474","125","570","http://youtu.be/NnJvj-PNEKk","【布魔活動更新】長草後的活動~ 竟然可以獲得不錯的限定SSR!! 可愛黑鷹等你來拿~","https://i.ytimg.com/vi/NnJvj-PNEKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDG-SAVnp8iItphwKVKVw48cg2CAw","0","","","","127","1035","http://youtu.be/t_LWPufqeAI","【活動高難】海盜王的祕寶 祕寶-03 盡快清掉水貓貓 其他的等他們自爆~","https://i.ytimg.com/vi/t_LWPufqeAI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBg6GMll8CfWsxiTjMe9MlJf9YCYg","0","","",""
"3549","https://www.youtube.com/channel/UCvBGKwlGtLjl7n4qmUfHiIg","黑銀夜烏","80400","3727801","4638","5549","http://youtu.be/yqxhm5bn-nM","【忘憂居酒屋】喝一杯忘記煩惱~歐咖咪桑來聽你說說話","https://i.ytimg.com/vi/yqxhm5bn-nM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnqzhUL55b3sljdGjbfHjgtMLpHw","0","","","","4922","37480","http://youtu.be/1LzQMUkNjNs","【 情境式ASMR 16 】🎧御姊系女僕 | 主人，今天有什麼需求呢 ♡【 黑銀夜烏 / Karasu Ch. 】#中文音聲 #asmr","https://i.ytimg.com/vi/1LzQMUkNjNs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBdJR7TrZeBpDS_uj_Z4Rtbk5ZnQ","0","","",""
"3551","https://www.youtube.com/channel/UC3nnLh4kPjNTTyBdImaPBXg","藥師寺丹","14100","621687","879","956","http://youtu.be/wHgOEHS_yT4","【突發雜談】 今天來聊聊臨場反應，突發狀況又讓你胃食道逆流嗎!? 臨場反應有沒有可能練習/培養? #藥師寺丹","https://i.ytimg.com/vi/wHgOEHS_yT4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAluJ2qqrHUBYnbOjcV5m0ZpKXacQ","0","","","","823","1660","http://youtu.be/iIaQYVujFfk","【PlayOne x 漫畫博覽會】我來了!!!!!與現場連線感受一下這個氣氛!!! #藥師寺丹","https://i.ytimg.com/vi/iIaQYVujFfk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCH1NJcpmCDwhtYLsD7Dj3XQMoz4Q","0","","",""
"3552","https://www.youtube.com/channel/UCZlzZzJUHmvgSVkDoGvQiYg","朝朝","1290","50114","48","48","http://youtu.be/X_HBdTREao8","阿朝師挑戰水晶甜粽!｜不專業小廚房#3｜Vtuber精華【朝朝】","https://i.ytimg.com/vi/X_HBdTREao8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuxYFfOZzz5qUh4qEt71lilTEmew","0","","","","110","189","http://youtu.be/OMOG4T6cPYg","結婚!獻祭!物盡其用龍就是我!｜進擊羔羊傳說｜Vtuber精華【朝朝】","https://i.ytimg.com/vi/OMOG4T6cPYg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFEOM0WtbAaXiaK0BDBIBH4slFkg","0","","",""
"3555","https://www.youtube.com/channel/UCymOeVRWRzjBrN_wfL7_xsg","闇音ネル","17100","579502","343","922","http://youtu.be/78Gv_cgPLuU","【烏克麗麗雜彈】原來今天鬼門開！城隍爺ㄉ鬼月教戰守則！！ | 闇音ネル ​","https://i.ytimg.com/vi/78Gv_cgPLuU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRwYxJZtqsUzV4yZ1oatBRE0swsw","0","","","","559","2852","http://youtu.be/J2ykR8UuVEY","【Ado限定歌回】捏嚕訂閱衝刺中！來看看有沒有你最愛ㄉ那首歌！ | 闇音ネル","https://i.ytimg.com/vi/J2ykR8UuVEY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoYnXFex8WQpEUjZ0BIz6GmlQgUw","2852","http://youtu.be/J2ykR8UuVEY","【Ado限定歌回】捏嚕訂閱衝刺中！來看看有沒有你最愛ㄉ那首歌！ | 闇音ネル","https://i.ytimg.com/vi/J2ykR8UuVEY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoYnXFex8WQpEUjZ0BIz6GmlQgUw"
"3560","https://www.youtube.com/channel/UCLt8h9Z5jcYSqEMqv_l2kgA","Zephyrianna","15700","951889","478","478","http://youtu.be/uskNQHqtdfM","【Biped Collab】 A plant and a birb go on a walk... @Seibugged","https://i.ytimg.com/vi/uskNQHqtdfM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxsV746v9xC4NNZFLOZ-wPxLItGw","0","","","","3210","44513","http://youtu.be/lRIMSdFMSyQ","Idol / アイドル - YOASOBI (Metal Cover ft. Aerize)  /  Zephyrianna","https://i.ytimg.com/vi/lRIMSdFMSyQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDz-LyzBz02B5Tlcjvz_DP_RF-aSg","0","","",""
"3564","https://www.youtube.com/channel/UCuugCGArOPAKHAcKdunsXwA","千層兔餅","1270","26099","0","0","","","","0","","","","428","713","http://youtu.be/T-CAGkGpfJ0","【花に亡霊】cover by 千層兔餅 vtuber","https://i.ytimg.com/vi/T-CAGkGpfJ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgytncIY2_IH63WsotM9pRpERBlQ","0","","",""
"3568","https://www.youtube.com/channel/UCxAxBPUKQZzDGeI9xNSex7g","嘟比","15000","490712","1017","1352","http://youtu.be/orrqvMoEI5c","【衝刺一萬五訂閱!!】陪我工作hehe我感冒la!!【嘟比💫Vtuber】","https://i.ytimg.com/vi/orrqvMoEI5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQWovI8LEV42INWEmihB4HZrTguw","0","","","","925","3275","http://youtu.be/WNVv0aTkh3M","強風オールバック / 嘟比(cover)","https://i.ytimg.com/vi/WNVv0aTkh3M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAO5FqclR-27EhvYiggQKsYIS4bzQ","0","","",""
"3571","https://www.youtube.com/channel/UCgGso0vVI2wfXHeXcxn1sZA","繆・索緹絲","17300","555780","1525","3610","http://youtu.be/n8vNyjgkU70","sotis × 夢見雛鳥限定套組好評販賣中！","https://i.ytimg.com/vi/n8vNyjgkU70/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhKIFooZTAP&rs=AOn4CLCPMqU_tzuqbPPe1DNtiPiVDORpQg","1068","http://youtu.be/pnqIbJWie7k","【合作歌回】最後有告知+公開新翻唱！第一次和夢見一起唱歌💙 ft. くもの上ユメミ【繆・索緹絲 / Myo Sotis (NKshoujo)】","https://i.ytimg.com/vi/pnqIbJWie7k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVkQHr3udKKw2C0yQ2xs2P8u6ifw","1314","3610","http://youtu.be/n8vNyjgkU70","sotis × 夢見雛鳥限定套組好評販賣中！","https://i.ytimg.com/vi/n8vNyjgkU70/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhKIFooZTAP&rs=AOn4CLCPMqU_tzuqbPPe1DNtiPiVDORpQg","2519","http://youtu.be/WubrN77fv3g","【夜間歌回 #15】夏夜的舒眠歌回【繆・索緹絲 / Myo Sotis (NKshoujo)】","https://i.ytimg.com/vi/WubrN77fv3g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfpGeQDoHLWI4L4u-xLRBmMQWdFQ"
"3572","https://www.youtube.com/channel/UCGJxABIB4vdwTpEgmY3e_wQ","梨菈","15000","417590","487","741","http://youtu.be/WbrFJEnjiiY","【早安梨菈】下週運勢🍖還會感謝飼料費!【RiRA 梨菈】","https://i.ytimg.com/vi/WbrFJEnjiiY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoz9FORcjR5v9qp7EQB9wIAi9CoA","454","http://youtu.be/Yee6Fzn5MVY","【歌枠/歌回】軍歌練歌11121 預備 唱！資本主義的力量讓我們歌唱【RiRA 梨菈】","https://i.ytimg.com/vi/Yee6Fzn5MVY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwAyrSoDgwD9VW85wWPBUChocgog","407","1087","http://youtu.be/x-KTb2XWxi8","【歌枠/遊戲】部隊起床！歌回健身環後吃法國軍糧｜健身環大冒險 Ring Fit Adventure #11｜【RiRA 梨菈】","https://i.ytimg.com/vi/x-KTb2XWxi8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDm2YqR8kEUtl1H3MQAktVeCGEqpg","1087","http://youtu.be/x-KTb2XWxi8","【歌枠/遊戲】部隊起床！歌回健身環後吃法國軍糧｜健身環大冒險 Ring Fit Adventure #11｜【RiRA 梨菈】","https://i.ytimg.com/vi/x-KTb2XWxi8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDm2YqR8kEUtl1H3MQAktVeCGEqpg"
"3575","https://www.youtube.com/channel/UCOseNFJYQJVDB-9D3egG4ZA","白月心宿","15700","605024","1106","1251","http://youtu.be/UgDeB4n0UaI","【歌雜】睡前聽阿白唱歌，聽阿白唱歌睡覺 ❤【白月心宿】","https://i.ytimg.com/vi/UgDeB4n0UaI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAhffmWYGNoXzxsZhc3jkQu42DYBA","0","","","","1186","4017","http://youtu.be/bqBV7QgaKds","【歌ってみた】星になる - Islet covered by 白月心宿【台V】#KOZMII","https://i.ytimg.com/vi/bqBV7QgaKds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdmjOnBUk9-nbjpc-kKw6_RbThPQ","0","","",""
"3581","https://www.youtube.com/channel/UCnu3PBNLZZFbnCWHOqySV9Q","朵璃安","9030","655997","245","338","http://youtu.be/Ybskk82syco","【遊戲】《交界線》壓抑的人心~大法師奶奶屋中繼續探索！懸疑驚悚劇情RPG解謎 #2 【朵璃安Dorian】#台灣Vtuber","https://i.ytimg.com/vi/Ybskk82syco/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApwagozUj1agQyhEHdakZnN2OaFw","0","","","","300","529","http://youtu.be/o2tsLVFE124","【遊戲】《交界線》交織於兩個世界的神祕公寓~懸疑驚悚劇情RPG解謎【朵璃安Dorian】#台灣Vtuber","https://i.ytimg.com/vi/o2tsLVFE124/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTgVEw803adKvUan9S_cdOPtnfow","0","","",""
"3586","https://www.youtube.com/channel/UCv7_EfkdYZ8HAKZ5hPTep8Q","e04","3500","135830","0","0","","","","0","","","","581","673","http://youtu.be/BEtkigCA8BM","【雜談】作息顛倒怪｜台灣Vtuber / e04","https://i.ytimg.com/vi/BEtkigCA8BM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_ZqubTMo5H1JdX2kEiiz9Kwcv1g","0","","",""
"3593","https://www.youtube.com/channel/UCWvIsaoo_ty2hiS_e9MtC4Q","果麩塔荻娜","2210","129365","19","36","http://youtu.be/NH1GzTZg8W4","【DD實況】荻營食堂 來參觀嗎? EP2 Touhou Mystia's Izakaya","https://i.ytimg.com/vi/NH1GzTZg8W4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIFQoJTAP&rs=AOn4CLDYfNONMwHNCVkGSMhY0tJrsklAuQ","0","","","","27","157","http://youtu.be/9R3Ic4TEy1Q","測試","https://i.ytimg.com/vi/9R3Ic4TEy1Q/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhDIEsocjAP&rs=AOn4CLDSeAokp5WW8I5IQjAylbGzH-15KQ","0","","",""
