"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1891","https://www.youtube.com/channel/UCES4K104k-D2HthE46z9VHQ","根間ういちゃんねる【おきなわ部】","90100","9718760","11595","15603","http://youtu.be/usu31S7wU_w","【驚愕】沖縄って他都道府県からこんな目で見られていたの！？","https://i.ytimg.com/vi/usu31S7wU_w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-nfw5dUtLWVQT6ccYm6VXS0yFRA","0","","","","10106","17702","http://youtu.be/LduhcJFFtLs","【必見】もう店選びで迷わない！？至高の沖縄そば屋を大紹介！！","https://i.ytimg.com/vi/LduhcJFFtLs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeDNxz1nScS8E4XYijhGR1853YAg","0","","",""
"1893","https://www.youtube.com/channel/UChu8Yu_w9z8DGFtXzuGvDlg","邪神ちゃんねる","212000","101922737","2075","2075","http://youtu.be/VRTqsKSUrE8","パトラちゃんのみんなでファラオう！《＃36》","https://i.ytimg.com/vi/VRTqsKSUrE8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlJhjvDbtlsNAilnQIkzHqYT0tkg","0","","","","2781","72993","http://youtu.be/tEK9HjWKjx4","【特報】新作TVアニメ「邪神ちゃんドロップキック【世紀末編】」製作決定！放送は2023年冬予定！","https://i.ytimg.com/vi/tEK9HjWKjx4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAc42IeNvpvzvG648rMapREhB-OfQ","0","","",""
"1902","https://www.youtube.com/channel/UC04QM30wwa0qMs101Mwz29w","天曰ひよ","71400","3334315","761","2043","http://youtu.be/inHyFY3l1lo","【超美麗３D雑談/chat】新衣装クレーコスプレ!!初見さん大歓迎✨※超美麗３D/原神-クレー誕生日記念配信","https://i.ytimg.com/vi/inHyFY3l1lo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpJlMs2DsRLMVSsGXUJK_tc-u9mQ","0","","","","981","2073","http://youtu.be/yg5v9lk7CRY","Happy happy happy cat  #happy #cat  #memes 【Gato bebé/Baby cat】","https://i.ytimg.com/vi/yg5v9lk7CRY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIF8oUzAP&rs=AOn4CLBgbn6U0SZJlXqO-p6R8z8it1XKTA","1251","http://youtu.be/Tv83NoE0_XM","【歌枠/sing a song】矯正前の最後の歌!/お歌発表会/初見さん歓迎✨","https://i.ytimg.com/vi/Tv83NoE0_XM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9EHQvzN1oNkrNATCh-ZmR_8DctQ"
"1910","https://www.youtube.com/channel/UCM9B5B7NjnO7z6uPXixMa7w","文化放送V&R","83000","6771017","4891","4891","http://youtu.be/L9M5tkxlgRU","#121『星街すいせい・田所あずさ　平行線すくらんぶる』(2023年7月23日放送分)","https://i.ytimg.com/vi/L9M5tkxlgRU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9dsdcNJoAtzfk9H5DRkVWzrPyUQ","0","","","","6409","25747","http://youtu.be/zdYwi_9OdBQ","東京タワー花火大会XR 〜COSMIC FLOWER〜","https://i.ytimg.com/vi/zdYwi_9OdBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxITZhib5UDUwmi4gpB8YeiALENQ","0","","",""
"1913","https://www.youtube.com/channel/UCZilc7jP-X_92Fii1uTIs0Q","Hoku Ch.","105000","5820672","816","2232","http://youtu.be/UPlH-X8omOs","[ภาษาไทย] Bohemian Rhapsody - Queen (cover) | HOKU 🦉","https://i.ytimg.com/vi/UPlH-X8omOs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBk3NpVnVbtOdK2DNSKChGpFwUlfQ","0","","","","884","6446","http://youtu.be/OUo-LoNK1Fo","Watch-along ประชุมสภา (เปิดแชทเฉพาะสมาชิก) | HOKU 🦉","https://i.ytimg.com/vi/OUo-LoNK1Fo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqjSGmAZrr6VdAj5gJAaw8UnKRgw","0","","",""
"1915","https://www.youtube.com/channel/UCNwo7eikmX5HPs7NedWVBgw","響木アオ","67300","6795314","518","3225","http://youtu.be/3P26dT_R4GQ","【歌ってみた】寝起きヤシの木 / Yukopi feat.歌愛ユキ【響木アオ】","https://i.ytimg.com/vi/3P26dT_R4GQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCs13S4rWBLpIr0I7WbF7GaQ-eYPw","0","","","","551","3225","http://youtu.be/3P26dT_R4GQ","【歌ってみた】寝起きヤシの木 / Yukopi feat.歌愛ユキ【響木アオ】","https://i.ytimg.com/vi/3P26dT_R4GQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCs13S4rWBLpIr0I7WbF7GaQ-eYPw","0","","",""
"1919","https://www.youtube.com/channel/UCWG5dZHAt5DPNc6JPQ3wZow","型落おねーさん","79700","3169446","738","738","http://youtu.be/_fWoDGltRR4","【マーダーミステリー】マギクリドル【ネタバレ注意　型落中子/アレクス視点】","https://i.ytimg.com/vi/_fWoDGltRR4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6FlaXIedH0GuIRKoGpa9QL9MrYA","0","","","","1282","61068","http://youtu.be/yXjJRF2aMlU","【映画紹介】型落おねーさんと""モータルコンバット（実写版）""【型落中子】","https://i.ytimg.com/vi/yXjJRF2aMlU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKoe0BulCgOeQU4ZjR6Z_dL-dcng","0","","",""
"1924","https://www.youtube.com/channel/UCAOhUv73jM5iCpOhuJOQzxA","KAMITSUBAKI STUDIO","77300","3302465","4221","6172","http://youtu.be/0JY_5PGp9yQ","神椿市建設中。#09 「神椿市復興課」","https://i.ytimg.com/vi/0JY_5PGp9yQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMojd1ogDahCCx_6VWs6nLiqYOFw","0","","","","6172","9280","http://youtu.be/kr35fXMtyOA","神椿市建設中。都市開発通信vol.12 〜暗中〜","https://i.ytimg.com/vi/kr35fXMtyOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRnFInVy4nB2gMBWST6tI58q4gKw","0","","",""
"1950","https://www.youtube.com/channel/UCRvkXFtB70ZADg4L6A8L3wQ","CIEL","107000","10714737","0","0","","","","0","","","","31158","34933","http://youtu.be/_5ApWgvyXE8","Angel  covered by CIEL","https://i.ytimg.com/vi/_5ApWgvyXE8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDysb4II4eNkVIi3Jgz6jtR6UH24Q","0","","",""
"1958","https://www.youtube.com/channel/UCCA4jJY5PrTfIFJIcbI_NhQ","Shabel Tonya Ch","76700","2148516","839","984","http://youtu.be/WlZCLo-uyI4","【HONKAI:STARRAIL】 Hot waifus.....","https://i.ytimg.com/vi/WlZCLo-uyI4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAu3JPQpY6jvB5iCfnJ8MtDJgO6Nw","0","","","","986","5111","http://youtu.be/yw30jTItMjg","なとり 「Overdose」┃Cover by Shabel Tonya","https://i.ytimg.com/vi/yw30jTItMjg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhAIF4ocjAP&rs=AOn4CLCvoVqfnHmrPwSRGXwlOlfrb6bQPg","0","","",""
"1962","https://www.youtube.com/channel/UC0RVF3KPjfS7WnH2xbpqghA","オグリメル","59200","6028143","0","0","","","","0","","","","359","566","http://youtu.be/yNPRcMM8PEc","【新衣装お披露目】【生誕記念】ついに！数年の時をへて新衣装だよ！！！【星めぐり学園/オグリメル】","https://i.ytimg.com/vi/yNPRcMM8PEc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJ6yujQW_dYzRFzRmSe-Ca7jErPA","362","http://youtu.be/JePrIfEu_h0","【バースデーカウントダウン】【歌枠】誕生日一緒にすごしてくれる？【星めぐり学園/オグリメル】","https://i.ytimg.com/vi/JePrIfEu_h0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9tGiS7NXg_7zSyv8t6HUptybYNA"
"1975","https://www.youtube.com/channel/UC_TBa_ChIWKm7SsPmfJAEQQ","えんえび。【えんちょう。＆えびす】","70300","7369342","5016","6106","http://youtu.be/Wger8DgXcKQ","超ビビりの弟「ビビッてなんかna…う”ぁぁぁぁぁぁぁぁぁぁぁ!!!!!!!!!!!」","https://i.ytimg.com/vi/Wger8DgXcKQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqOJa9CWInddFq9wyb_kt-Qw1NEQ","0","","","","7253","23684","http://youtu.be/0kGgPRLzNoY","【今度は逆】大修行した元初心者ハンターぺんと VS 逃走者えびす【ぺんとコラボ】【再対決編】","https://i.ytimg.com/vi/0kGgPRLzNoY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA75V9hQXTvrzg1tEIIWVlSznK3IQ","0","","",""
"1979","https://www.youtube.com/channel/UCC5q6CpuDflPvO7pNn52RGQ","Lapine Ch.","63300","5344413","852","1052","http://youtu.be/av87ZmW67-8","🔴LIVE | เกมนี้เล่นยังงายอ่ะแกร Feat.@TamamiPLG [Yokai's Secret] | LAPINE 🌛","https://i.ytimg.com/vi/av87ZmW67-8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsDV2mIFdKDsTyPccm_VM0xizQlw","0","","","","617","3865","http://youtu.be/S6SF-6--FaE","[ปู้เกะTime] กลิ่นดอกไม้ - Newery | LAPINE 🌛","https://i.ytimg.com/vi/S6SF-6--FaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8fPJ61YKJvrrzGcllobvQOd1IEw","0","","",""
"1990","https://www.youtube.com/channel/UCqXvL55GYHtRZhBS03LVGnQ","楪帆波(ゆずりはほなみ)","59300","3749008","796","1389","http://youtu.be/rS7eH_8sMZ4","【作業用】掃除とかご飯とかの生活音垂れ流し【楪帆波】","https://i.ytimg.com/vi/rS7eH_8sMZ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBn4sIaa7q2Z7iZlPbbLO8Bow-ydA","0","","","","908","1389","http://youtu.be/rS7eH_8sMZ4","【作業用】掃除とかご飯とかの生活音垂れ流し【楪帆波】","https://i.ytimg.com/vi/rS7eH_8sMZ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBn4sIaa7q2Z7iZlPbbLO8Bow-ydA","0","","",""
"1991","https://www.youtube.com/channel/UCdTXkH1v9JQr_X4qvr8vQrw","Anime Onegai","55900","2710729","1178","1178","http://youtu.be/iudqGhlF22s","¡Al agua todos!","https://i.ytimg.com/vi/iudqGhlF22s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAy1DBayr7C-Gf9PqnKtD6IlhLM7g","0","","","","1331","2446","http://youtu.be/-igO34WlsT8","¿Se siente mas calor o es mi imaginaciòn?","https://i.ytimg.com/vi/-igO34WlsT8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR0hBedXsYaHp4P-mUffMGy_YHZg","0","","",""
"2004","https://www.youtube.com/channel/UC4mTp4T_DkmnFuhAlqNBnHA","存流 -ᴀʀᴜ-","90300","19640526","0","0","","","","0","","","","190227","367331","http://youtu.be/KuSqaYSLtJc","Albemuth - Black Glow【オリジナルMV】","https://i.ytimg.com/vi/KuSqaYSLtJc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVvsSepNtH1nDdP1lDe8v0GcclSQ","0","","",""
"2010","https://www.youtube.com/channel/UCmqrvfLMws-GLGHQcB5dasg","花奏かのん(かなでかのん)","60500","5321990","0","0","","","","0","","","","4297","35030","http://youtu.be/YXpPKq0uNu4","【オリジナル曲】deep / 花奏かのん","https://i.ytimg.com/vi/YXpPKq0uNu4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAb_a4mN9kniqqY3dYjfU_lk-Srug","0","","",""
"2011","https://www.youtube.com/channel/UC6B5ARoyTKS5S3-mz2WzYig","アベレージChannel","59500","27728653","6543","18731","http://youtu.be/oJ1q3-slo4w","24時間マッチした名前の食べ物しか食べられない企画が面白すぎたwww【マリカ】","https://i.ytimg.com/vi/oJ1q3-slo4w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxXa6Em2-FS8L_fJc_cEl5l2tuIw","0","","","","8291","18943","http://youtu.be/Yv_4h8e8-gs","【地上波出演】人生で初めてテレビに出ました。【アベレージ/Vtuber】","https://i.ytimg.com/vi/Yv_4h8e8-gs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3Vnxdtltc7FQ-5a-oFLMjomXzwQ","0","","",""
"2012","https://www.youtube.com/channel/UCqHPlGki5aaT8hsA5_QWcQg","LiLYPSE-リリップス","58200","5248159","3174","3174","http://youtu.be/OkiAZLQBkZo","【Origin-5】Moonlight - LiLYPSE（暁おぼろ）【Official MV】","https://i.ytimg.com/vi/OkiAZLQBkZo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjCf401KFhvL5KrJAyYO-XdjaRzg","0","","","","871","5147","http://youtu.be/HpnajCZrXP0","【生配信】エンペラーショッピングSP～クラウドファンディング編～","https://i.ytimg.com/vi/HpnajCZrXP0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4jihHbtrki4RudJkoLQfrL7n7FA","0","","",""
"2022","https://www.youtube.com/channel/UCuPrcSmgo6twlAQzwYPlSkQ","竹花ノート","63900","3737278","1989","4486","http://youtu.be/-mei8_T8Xl8","【絵で悩む人が陥る落とし穴】完成度を上げたいならこれをやめるべき！","https://i.ytimg.com/vi/-mei8_T8Xl8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuGljyCizl0oo_0gflBDpGhepD2Q","0","","","","2480","5462","http://youtu.be/JWIv4vpOpGc","【SNSで見てもらうために！】印象的な絵の作り方！","https://i.ytimg.com/vi/JWIv4vpOpGc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGEu1x3E6gHaVuzKQ-htV0jCCsbQ","0","","",""
"2023","https://www.youtube.com/channel/UCmT0aSHuf-tb8UsvARLEjgg","ときなの巣箱【TOKINA Channel】","52500","5190402","722","736","http://youtu.be/CFxBG3gIOz0","【新潟情報】佐渡クッキー缶がかわいすぎるッ🕊💓新潟の夏のおすすめ情報をお届け🕊ときナビ【勝手に新潟宣伝大使/Vtuber越後屋ときな】","https://i.ytimg.com/vi/CFxBG3gIOz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvww-AtedsWCsWPIB65mqF8-rs6w","0","","","","706","2370","http://youtu.be/xbnte3u6IOE","【歌ってみた】少女レイ/Vtuber越後屋ときな(cover)【みきとP】","https://i.ytimg.com/vi/xbnte3u6IOE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADKK1zBisW4a3GrCvd50ZuZm53yQ","0","","",""
"2028","https://www.youtube.com/channel/UCxtdRgvs96MWZYnBRhPQ7HQ","Mari Yume","84000","4466537","0","0","","","","0","","","","4689","8144","http://youtu.be/IuC8YU4ZkL8","What Would You Pay For This?","https://i.ytimg.com/vi/IuC8YU4ZkL8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClzieoB3j_pWT26amRhbiFVDoG-Q","0","","",""
"2034","https://www.youtube.com/channel/UCBdP_zpoX2SX5XHBXfY0PAw","スカッとちゃんねるのマイ","49300","28109520","764","2215","http://youtu.be/1Yctz3jBzbQ","【修羅場】姉が明日、私の元彼と結婚する。「お前が結婚したらお姉ちゃんの面倒は誰が見るんだ」って親に結婚を反対された時説得してくれた姉に裏切られるとは思わなかった【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/1Yctz3jBzbQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDs0fb51w6lcSMYB152XWQ8lVvBQ","0","","","","968","2682","http://youtu.be/UomGpWDcV6M","【スカッとする話】義両親との月一お食事会。ベロンベロンに酔ったウト「子無き３年嫁は去るって知ってるか？ｗ」私『まだ１年半ありますね』ウト「口答えするのか！」→おでこにコップが直撃し…【スカッと】","https://i.ytimg.com/vi/UomGpWDcV6M/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDfVaV8F5YaTR1NHyWNDesEEa3AOw","0","","",""
"2037","https://www.youtube.com/channel/UC25e5qEqvVaG_VKrkTmJBmw","Lucene Ch.","61500","4760304","1090","1097","http://youtu.be/kEBnBwEcAuU","🔴LIVE | พี่สาวจะมาอาบน้ำให้นะคะ💕 | LUCENE 🌜","https://i.ytimg.com/vi/kEBnBwEcAuU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBegzC-YzineK_PVmgi_kPtPBWseQ","0","","","","1014","17070","http://youtu.be/2eD6_rnHJg4","[ Thai Version ] 无尽藏 [Wu Jin Cang] - Tower of Fantasy (cover) | LUCENE 🌜","https://i.ytimg.com/vi/2eD6_rnHJg4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJR-vUNZkGKcJPd2SfGeIl2-yxYg","0","","",""
"2040","https://www.youtube.com/channel/UCp77Qho-YHhnklRr-DkjiOw","虹河ラキ","50900","3816188","2273","3579","http://youtu.be/pdH4TtUpyMc","【全編無料配信】ぴょこ☆フェス2023 ～Birthday Live～【MIKUCAN/虹河ラキ】","https://i.ytimg.com/vi/pdH4TtUpyMc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzq4y-Ywf0x7KZk_Bx-C-3U70scQ","0","","","","3579","26303","http://youtu.be/j6bKQbSynco","【パチスロナイツ】話題の新台 ガチ解説🌈山佐ネクスト公式VTuber のホンキ🐸","https://i.ytimg.com/vi/j6bKQbSynco/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-Xqo76JP7iKybZIjtm157o19-Ew","0","","",""
"2044","https://www.youtube.com/channel/UC2hWFlqMew61Jy6A8zu5HzQ","星降いく","54300","1808278","775","1069","http://youtu.be/3-EqsJR4aI4","【Pikmin 4】Tbh I wanna be a Leafling【PRISM Project】","https://i.ytimg.com/vi/3-EqsJR4aI4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD59dnSEcUaEi9leAlrmI8WiACM3w","0","","","","783","4597","http://youtu.be/VU_M61rCZN0","MEPHISTO 【Short Cover】","https://i.ytimg.com/vi/VU_M61rCZN0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhBIFMocjAP&rs=AOn4CLDSssyYe0r7E0QXdpK_cmqWeWnluQ","0","","",""
"2048","https://www.youtube.com/channel/UCy3Agg3SmkAS_i_B2qpdaww","RainhoeVT","90300","4419630","3052","3052","http://youtu.be/kzWt-Dti7M4","I Became a Cyberpunk Boxing CHAMPION","https://i.ytimg.com/vi/kzWt-Dti7M4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiUFn9MpsRf12O0e3b1eKlFNy3ig","0","","","","18526","36675","http://youtu.be/psMdKWS5UUg","Twitch Regrets Putting Me On Their Front Page","https://i.ytimg.com/vi/psMdKWS5UUg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUSThwSZILIQnCKkCkHI1Vos0OOQ","0","","",""
"2049","https://www.youtube.com/channel/UCs86f6tbWatcKVt7emv9hfQ","河崎 翆 ch / Kawasaki Sui ch.","113000","10892114","4143","4799","http://youtu.be/xLhTivncVEQ","絵師さん必見！プロの絵師による座談会！気になる質問聞いちゃいます！【 天原スバル 村上晶 河崎翆 雑談 VTuber 】","https://i.ytimg.com/vi/xLhTivncVEQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1487UvTBi0n-x2Ox__6mgVfuQHw","0","","","","4326","192749","http://youtu.be/bCpL6DDL4GM","【 Japanese VTuber Self introduction video 】You can understand in 30 sec about ""Sui Kawasaki"" Part2","https://i.ytimg.com/vi/bCpL6DDL4GM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQ8aR1G3t7Wy9skaPQ1rWxO7TbEw","0","","",""
"2062","https://www.youtube.com/channel/UCCCZy-2jXtEXEeTJGZ_RXFw","Numi Clips","64900","14868605","9563","10443","http://youtu.be/73xz75U4YLs","Numi starts her NPC Career","https://i.ytimg.com/vi/73xz75U4YLs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBraBqklDWddeh_NvBZ8hhg-Mw5Xg","0","","","","9030","30386","http://youtu.be/bRn4wS7ujYE","Evil Neuro DOMINATES Numi live","https://i.ytimg.com/vi/bRn4wS7ujYE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCX-b7vybyN7vNqMbIK4jCvt_8O2Q","0","","",""
"2064","https://www.youtube.com/channel/UCyY6YeINiwQoA-FnmdQCkug","千代浦蝶美","100000","5114797","18688","31126","http://youtu.be/IFI12nYlHmo","【耐久配信/初見歓迎】夢の銀盾へ…！アニソンJ-POPいろいろ歌うので一緒に楽しんでいこ～！！ Singing Stream【千代浦蝶美/あおぎり高校】","https://i.ytimg.com/vi/IFI12nYlHmo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOwCDgSAlhLREE_0TJ-8NxtwrYMg","6250","http://youtu.be/s_Y5mYOM_74","【歌枠/初見歓迎】アニソンやJ-POPをピアノ音源でしっとり🎵歌っていくよ～！Singing Stream【千代浦蝶美/あおぎり高校】","https://i.ytimg.com/vi/s_Y5mYOM_74/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2aPY1hSWgg3PRxuBOX_U2tscvLQ","9312","49993","http://youtu.be/zv1__qvJZQE","【全力で歌ってみた】アイドル / YOASOBI / Covered by 千代浦蝶美/あおぎり高校 VTuber High School 『推しの子OP』【MV】【Idol】","https://i.ytimg.com/vi/zv1__qvJZQE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDC-A32pzPmIDcadvzMVpO-mvR7FA","10164","http://youtu.be/yWNURoi4Pos","【歌枠/初見歓迎】2000年代のアニソン老人会会場はこちらです～！！🎤Singing Stream【千代浦蝶美/あおぎり高校】","https://i.ytimg.com/vi/yWNURoi4Pos/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEnJbL6i2Y5u8SD6VK6FLuSIrqRw"
