"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1244","https://www.youtube.com/channel/UCompe4fS2oUss8CGTuhOSxA","Gibpuri Ch","1500000","280552318","93903","93903","http://youtu.be/81idAskxoVk","100 วัน ผจญภัยโลกไดโนเสาร์ Minecraft Hardcore Full @DrakiKona","https://i.ytimg.com/vi/81idAskxoVk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzCyEcXWgvwWYeKSLOal0pMuLgSg","0","","","","29457","231033","http://youtu.be/kONVTvEaJ2s","100 วัน ผจญภัยโลกไดโนเสาร์ Minecraft Hardcore EP 3 @DrakiKona","https://i.ytimg.com/vi/kONVTvEaJ2s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDt2tm5SkS1KsX09EJj8Ll5KqoFMg","0","","",""
"1246","https://www.youtube.com/channel/UCqm3BQLlJfvkTsX_hvm0UmA","角卷綿芽","1420000","320294776","104784","189195","http://youtu.be/BfXIeLCgGsA","[EN Sub] Lights, Sneeze, Action! [Watame Did Borderline Nothing Wrong] #ギリわる","https://i.ytimg.com/vi/BfXIeLCgGsA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2QX0B2PGa4IURzJrv7zFeT3C74w","0","","","","148566","819789","http://youtu.be/RKkRB5do648","強風オールバック / 角巻わため×しぐれうい(Cover)","https://i.ytimg.com/vi/RKkRB5do648/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPQ3JCxwFxulcJq2At74aDedP2Zg","283671","http://youtu.be/3AydexGcDbM","【歌枠】第１０７回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/3AydexGcDbM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIbbeHxcaSkt6qI8NWRdmDBYVqIg"
"1247","https://www.youtube.com/channel/UCZlDXzGoo7d44bwdNObFacg","天音彼方","1390000","299903065","0","0","","","","0","","","","259679","845603","http://youtu.be/234RMlK0ntc","強風オールバック / 天音かなた(cover)","https://i.ytimg.com/vi/234RMlK0ntc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBjXndpY7oetK1rhGM6tK-m6iQXw","216153","http://youtu.be/MadidgSg_qM","【#ホロサマ歌枠リレー 】一時帰宅で夏だ！！サマーだ！！水着だ～～！！！【天音かなた/ホロライブ】","https://i.ytimg.com/vi/MadidgSg_qM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9A02z4HFl3BPbnhTxNo3R92aq3Q"
"1248","https://www.youtube.com/channel/UC9ruVYPv7yJmV0Rh0NKA-Lw","kson総長","1250000","74870121","38400","182862","http://youtu.be/J0acBF8e9LY","【佐山愛×kson】ゆるゆる女子ざつだん✨【実写📷】","https://i.ytimg.com/vi/J0acBF8e9LY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCe7n8UTSB3ub1QJrBSwpBoLuS5BQ","0","","","","38854","182862","http://youtu.be/J0acBF8e9LY","【佐山愛×kson】ゆるゆる女子ざつだん✨【実写📷】","https://i.ytimg.com/vi/J0acBF8e9LY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCe7n8UTSB3ub1QJrBSwpBoLuS5BQ","38854","http://youtu.be/XDDkEQGQzyA","【歌枠】Karaoke Singing ✨【#ksonONAIR】","https://i.ytimg.com/vi/XDDkEQGQzyA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCi5wEOwjaMCHYLgKW6RrscmmPr1g"
"1255","https://www.youtube.com/channel/UCspv01oxUFf_MTSipURRhkA","叶","1190000","421862749","57772","169187","http://youtu.be/IrVuPakhXLI","Project F | けんきさんが作ったゲームみんなでやるっぽいぞ！！ w/みんな【にじさんじ/叶】","https://i.ytimg.com/vi/IrVuPakhXLI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACJ1pTveTCTPwMYABsNUJ3fqG-Qw","0","","","","72380","470688","http://youtu.be/u2C6GvBtKfY","VCR GTA | 事件は寝てる間も起こってるぞ！！【にじさんじ/叶】","https://i.ytimg.com/vi/u2C6GvBtKfY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUzw-nmThQDjlD_gLnF1B7h9iDYQ","0","","",""
"1256","https://www.youtube.com/channel/UCXTpFs_3PqI41qX2d9tL2Rw","紫咲詩音","1150000","162984829","149679","149679","http://youtu.be/YmkFJTxQ-Vs","【 VALORANT 】大会本番！！ #ラッシュパトラッシュWIN【ホロライブ/紫咲シオン】","https://i.ytimg.com/vi/YmkFJTxQ-Vs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAh6QC51Pr9XW8h00tf3bu874Ddnw","0","","","","232164","803394","http://youtu.be/eHokh403o3E","アイドル／Covered by紫咲シオン【歌ってみた】","https://i.ytimg.com/vi/eHokh403o3E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLd0yxRqdH5Z2KQbOi0ZOe2QYXhg","197518","http://youtu.be/skymW1DV9z4","【#ホロサマ歌枠リレー 】水着で歌っちゃうぞぉ～～！！【ホロライブ/紫咲シオン】","https://i.ytimg.com/vi/skymW1DV9z4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfnUd21rlLLcVsJb6yyc-9B69A7A"
"1260","https://www.youtube.com/channel/UCK9V2B22uJYu3N7eR_BT9QA","尾丸波爾卡","1130000","187806752","64513","75993","http://youtu.be/uzAeDtGmNy8","[Legend of Polka] Try These Life Hacks Today [EN Sub]","https://i.ytimg.com/vi/uzAeDtGmNy8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQaHqF-rnTxxoHElTQLmmK10pitg","0","","","","73420","370716","http://youtu.be/xGMqQW_aDCA","【スーパーマリオ3Dワールド】バカタレがぁ！できんのかい！！やれんのかい！！やったれホロライブ！！【#バカタレサーカスクリア耐久】","https://i.ytimg.com/vi/xGMqQW_aDCA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHWfidtGVgpWpMU4NH08yGGDd3ZQ","118755","http://youtu.be/wRKThk18jxg","【#ホロサマ歌枠リレー】全ホロリス待望👙水着回🎤20分のおたのしみswimsuitお披露目🎆【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/wRKThk18jxg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFNQ3lCdDkec1ILcmuHQhrW7NqjA"
"1261","https://www.youtube.com/channel/UCp6993wxpyDPHUpavwDFqgg","時乃空","1120000","149511994","54561","148534","http://youtu.be/eeqdavQ7MVc","【世界のアソビ大全51】そらスバで遊んでみよう！！【ホロライブ/ときのそら/​ 大空スバル 】","https://i.ytimg.com/vi/eeqdavQ7MVc/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDKGjiPjNkgJeohSTJ5Z6fuIRQRRw","58089","http://youtu.be/0i8hw1AJDwg","【歌枠/Sing】ボカロ曲歌いたいのそら！！【ときのそら/Tokinosora/ホロライブ 】","https://i.ytimg.com/vi/0i8hw1AJDwg/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDmlxM2FoaIXZRN8Y3IFGajcmg29Q","51461","187683","http://youtu.be/eATUgteLHLo","【cover】拝啓ドッペルゲンガー【歌ってみた/ときのそら/ホロライブ】","https://i.ytimg.com/vi/eATUgteLHLo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyI_50e-z_HcFwzf0m1kpoJR2vHQ","138887","http://youtu.be/t7jHb6ihTFU","【#ホロサマ歌枠リレー】朝だよ！夏に水着で歌ってこう！！【ときのそら/Tokinosora/ホロライブ 】","https://i.ytimg.com/vi/t7jHb6ihTFU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAXZH0cvkEXM-5tgAv6fmw4Lwuh7g"
"1266","https://www.youtube.com/channel/UCAWxPGGuIfWME2KTLUmSCHw","ゴールドシップ(ゴルシ)ウマ娘","1050000","270522330","100839","100839","http://youtu.be/omVPOgL9zg4","そこそこぱかライブTV Vol.25 5th EVENT 第1公演 -WISH- 振り返りスペシャル","https://i.ytimg.com/vi/omVPOgL9zg4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADw3e74UIKIYbhLxTjg1qJ3XX4SQ","0","","","","99298","713345","http://youtu.be/ZICNlZOYUGE","【ウマ娘 プリティーダービー】CM「むすめはみんな」篇","https://i.ytimg.com/vi/ZICNlZOYUGE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOsdcBA5GCbC30O3ISInqrYh4rJQ","0","","",""
"1269","https://www.youtube.com/channel/UCD-miitqNY3nyukJ4Fnf4_A","月之美兔","1120000","351381770","107910","107910","http://youtu.be/p1PeqD95Qug","狂気の親友に殺され続けるループもの【センチメンタルデスループ】","https://i.ytimg.com/vi/p1PeqD95Qug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAowI2CAkIKv4YF7r0NBwAU4vcPMw","0","","","","208162","857174","http://youtu.be/OoRm20xsq4o","MBTI診断で相性最悪の人と話してみよう！！","https://i.ytimg.com/vi/OoRm20xsq4o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjE183UkZ453q0Is-bdgI1FRRBjA","0","","",""
"1272","https://www.youtube.com/channel/UC8NZiqKx6fsDT3AVcMiVFyA","犬山たまき","930000","303542510","25536","30071","http://youtu.be/HqMqvUqal1I","【#イケボホストクラブ】ホラーナイト2023👻【犬山たまき/夢追翔/神田笑一/ﾍﾞﾙﾓﾝﾄﾞ･ﾊﾞﾝﾃﾞﾗｽ/ｵﾘﾊﾞｰ･ｴﾊﾞﾝｽ/夕刻ロベル】","https://i.ytimg.com/vi/HqMqvUqal1I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuLz_Z4FP-i79zZa1ULIGI4qOrUw","0","","","","62976","420534","http://youtu.be/CMwyujO5MOE","可愛くてごめん / HoneyWorks(covered by 犬山たまき×しぐれうい×舞元啓介)","https://i.ytimg.com/vi/CMwyujO5MOE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCl0fZFEdSugjt6awcPnQ0J2_2Jsg","0","","",""
"1273","https://www.youtube.com/channel/UCIBY1ollUsauvVi4hW4cumw","沙花叉クロヱ(さかまたくろえ)","1110000","110670186","192300","216661","http://youtu.be/Ko50Y_S0zBw","【Only Up!】登らせてえええええええええええええええええ【ホロライブ/沙花叉クロヱ】","https://i.ytimg.com/vi/Ko50Y_S0zBw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQSF1x8gT3_ugx76WpgD21XyBURQ","0","","","","194352","865882","http://youtu.be/o20gwmNgKvg","「アイドル」YOASOBI / 沙花叉クロヱ(cover)","https://i.ytimg.com/vi/o20gwmNgKvg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChs6-XzV9lmIxni8vUD3oDIIdaig","194352","http://youtu.be/SYpav750iYc","【#ホロサマ歌枠リレー】水着お披露目＆夏っぽい歌！【ホロライブ/沙花叉クロヱ】","https://i.ytimg.com/vi/SYpav750iYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkGJmj2GY5WYqukVSxrdZ_AgRZug"
"1281","https://www.youtube.com/channel/UC9V3Y3_uzU5e-usObb6IE1w","星川莎拉","945000","195326077","102664","285878","http://youtu.be/pge4c06ZbO0","【誕生日凸待ち】ねえねえ祝って～～！！！🌟【にじさんじ/星川サラ】#星川サラ誕生日2023","https://i.ytimg.com/vi/pge4c06ZbO0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAO8dCq2h1olsggm1xzq9SG4OCqTQ","51943","http://youtu.be/D-z24Ij3me8","【歌枠】誕生日終わっちゃった..。世界1可愛いおうた～！- ̗̀ ♡ ̖́-【にじさんじ/星川サラ】","https://i.ytimg.com/vi/D-z24Ij3me8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlmYMR0CN3TIoQzDH9iLnqZ6sNqA","68581","285878","http://youtu.be/pge4c06ZbO0","【誕生日凸待ち】ねえねえ祝って～～！！！🌟【にじさんじ/星川サラ】#星川サラ誕生日2023","https://i.ytimg.com/vi/pge4c06ZbO0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAO8dCq2h1olsggm1xzq9SG4OCqTQ","51943","http://youtu.be/D-z24Ij3me8","【歌枠】誕生日終わっちゃった..。世界1可愛いおうた～！- ̗̀ ♡ ̖́-【にじさんじ/星川サラ】","https://i.ytimg.com/vi/D-z24Ij3me8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlmYMR0CN3TIoQzDH9iLnqZ6sNqA"
"1282","https://www.youtube.com/channel/UChLfthKoUV502J7gU9STArg","渋谷ハル","837000","479053440","38491","92404","http://youtu.be/Lhq_S27KDVE","【PUBG】PUBG配信者No1決定戦！勝つぞ！【渋谷ハル】","https://i.ytimg.com/vi/Lhq_S27KDVE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPrE_PAl8wNtqsFUQd0NNbaqpGUw","0","","","","47456","371185","http://youtu.be/bEg3Sebb3pk","【VCR GTA5】ポリス渋谷【渋谷ハル】","https://i.ytimg.com/vi/bEg3Sebb3pk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDCqFpQGANl-MCSU2SYkTX0RBnXNw","0","","",""
"1287","https://www.youtube.com/channel/UCD8HOxPs4Xvsm8H0ZxXGiBw","夜空梅露","844000","49611866","26480","26480","http://youtu.be/w5TceNGEKio","【 VALORANT 】ついに大会本番！！勝つぞ～！！ #ラッシュパトラッシュ【ホロライブ/夜空メル】","https://i.ytimg.com/vi/w5TceNGEKio/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDo4gsZ87RTO5oPAB0JkoSAqbCcTQ","0","","","","55241","263652","http://youtu.be/gvAd7B35S5M","【アソビ大全】PON VS PON…？！天才だから負けない…にぇ！！！！【ホロライブ/夜空メル&さくらみこ】","https://i.ytimg.com/vi/gvAd7B35S5M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzMtmlt3aMRi6_v_n3wDmzHhplQQ","0","","",""
"1291","https://www.youtube.com/channel/UCIM92Ok_spNKLVB5TsgwseQ","ミスタ・リアス","1140000","86748148","109884","166905","http://youtu.be/RnrYXCdWYbs","DRAWING ALL OF NIJISANJI EN BEFORE I GAME END IN THE COMPANY","https://i.ytimg.com/vi/RnrYXCdWYbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHFf_pD3QASbAPteySfHZJ2h0_AQ","0","","","","136308","2357056","http://youtu.be/pYwgLNQDNyU","DETECT MY LOVE - MYSTA RIAS (prod. Camellia)","https://i.ytimg.com/vi/pYwgLNQDNyU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5sHzZ7uikU1IkZBFzsuzTMh_YBA","0","","",""
"1292","https://www.youtube.com/channel/UCQ1U65-CQdIoZ2_NA4Z4F7A","花譜(かふ)","822000","254991052","0","0","","","","0","","","","117591","120195","http://youtu.be/0ltCVDjCGh8","花譜 #100 「前触」","https://i.ytimg.com/vi/0ltCVDjCGh8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjGVzrz1WUpR_p-ZPKAnoXmBDE-Q","0","","",""
"1293","https://www.youtube.com/channel/UCFv2z4iM5vHrS8bZPq4fHQQ","田中ヒメ 鈴木ヒナ","759000","242522852","30091","57936","http://youtu.be/2aDGhyWpUq8","【ライブダイジェスト】HIMEHINA LIVE 2023「提灯暗航、夏をゆく」8.5in大宮ソニックシティ","https://i.ytimg.com/vi/2aDGhyWpUq8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtFdhpHDW9qjjNF4FPFMs5tjbfpA","0","","","","48531","150485","http://youtu.be/O_XOYlTiKXo","【星街すいせいコラボ】太鼓の達人でガチります #ヒメヒナ星の夏祭り ！！【ヒメヒナ全力集会#4】","https://i.ytimg.com/vi/O_XOYlTiKXo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoI6J4BtGIMHEYQusssefNSW_OvA","0","","",""
"1295","https://www.youtube.com/channel/UCOyYb1c43VlX9rc_lT6NKQw","Ayunda Risu","834000","60128179","18800","36296","http://youtu.be/Kfu4k97xcxQ","YEAH! YOU WANT ""THOSE GAMES,"" RIGHT? SO HERE YOU GO! NOW, LET'S SEE YOU CLEAR THEM!【Ayunda Risu】","https://i.ytimg.com/vi/Kfu4k97xcxQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRs5WW9MafF_0ea-IEmVMv5boA4w","0","","","","18784","36296","http://youtu.be/Kfu4k97xcxQ","YEAH! YOU WANT ""THOSE GAMES,"" RIGHT? SO HERE YOU GO! NOW, LET'S SEE YOU CLEAR THEM!【Ayunda Risu】","https://i.ytimg.com/vi/Kfu4k97xcxQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRs5WW9MafF_0ea-IEmVMv5boA4w","0","","",""
"1300","https://www.youtube.com/channel/UCmZA7XRRzmxhM4jPltZX1Zg","桜ころみん","665000","224841421","18843","25044","http://youtu.be/0LA7JfG-2Zo","最初に作ったワールドがレアな初期スポーン地点だった事が判明！めっちゃ嬉しい【令和の初心者マイクラ #4】","https://i.ytimg.com/vi/0LA7JfG-2Zo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFWqbCXsMqy0lWbXAx9UF3aSNVaA","0","","","","25211","171629","http://youtu.be/pW4HzJvH9aI","【実写】モンハンのホテルにお泊り！うさ団子やコラボカクテル飲んだぞ～【モンハンサンブレイク】","https://i.ytimg.com/vi/pW4HzJvH9aI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOlJyDlyVoDlt8WVXfY23pRugvvw","0","","",""
"1302","https://www.youtube.com/channel/UCZ1xuCK1kNmn5RzPYIZop3w","莉澤·赫露艾斯塔","800000","182582173","281010","309407","http://youtu.be/gqbOoOSKgns","【#にじ甲2023】王立ヘルエスタ高校2023、三年目・夏編 #10【にじさんじ/リゼ・ヘルエスタ】","https://i.ytimg.com/vi/gqbOoOSKgns/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjO--ZLObB3CwrSmVs1mWXLU7BPg","0","","","","281010","449555","http://youtu.be/3iOLblocLU4","【#にじ甲2023】王立ヘルエスタ高校2023、一年目・夏編 #02【にじさんじ/リゼ・ヘルエスタ】","https://i.ytimg.com/vi/3iOLblocLU4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCnx3r7QpwZ_rZKMFSm4ZpP3EFYw","0","","",""
"1306","https://www.youtube.com/channel/UC6eWCld0KwmyHFbAqK3V-Rw","博衣こより","958000","215254200","118287","219692","http://youtu.be/H4eBTcwEs6E","【ピクミン2】完全初見🔰最終回！全滅ごとに罰ゲーム🔥全オタカラ回収します！！！ #4 【博衣こより/ホロライブ】","https://i.ytimg.com/vi/H4eBTcwEs6E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfsUAslMDL5jiIVGGS773SGejtrw","0","","","","130637","407037","http://youtu.be/3T0wEUW1THE","God knows... / 博衣こより (Cover) 【歌ってみた】","https://i.ytimg.com/vi/3T0wEUW1THE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdyqggkYqmQCxU05kPt7WMszcA5A","151244","http://youtu.be/iAml668oJdM","【 #ホロサマ歌枠リレー 】新水着衣装お披露目だよ～～～！朝から歌うっっ🎶【博衣こより/ホロライブ】","https://i.ytimg.com/vi/iAml668oJdM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPu9RYnDdF3pyxl-yAYvVUC1YKag"
"1308","https://www.youtube.com/channel/UCKMYISTJAQ8xTplUPHiABlA","社築","767000","214055314","140716","545693","http://youtu.be/MFjNaqfggwE","【#にじ甲2023 #8】横須賀流星、逆境〇ナイン3年目の夏【にじさんじ/社築】","https://i.ytimg.com/vi/MFjNaqfggwE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWnj-udaqnxiG2hSSWBU08q23fUw","0","","","","284129","959346","http://youtu.be/IpAIsmRDZd4","【MV】ゲーム・ボーイ・アワー / 社築","https://i.ytimg.com/vi/IpAIsmRDZd4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5c08G1vFmnxJAOnrJbfMHZBMeqw","0","","",""
"1313","https://www.youtube.com/channel/UCLO9QDxVL4bnvRRsz6K4bsQ","勇氣千尋","644000","198160044","33125","53444","http://youtu.be/WCKOrMhY9vI","【ほぼAPEX】OW→19:00～APEXランク予定【にじさんじ/勇気ちひろ】","https://i.ytimg.com/vi/WCKOrMhY9vI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAw-qIW3-6wS0jZANXZdyma2_z-g","0","","","","34672","158311","http://youtu.be/mmh_Xlhcrp8","【お誕生日凸待ち】本日の主役はちひろなのだ！【にじさんじ/勇気ちひろ】","https://i.ytimg.com/vi/mmh_Xlhcrp8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsxT4CsiY6ZxRkEeKb96I8mzF4aQ","0","","",""
"1322","https://www.youtube.com/channel/UCeLzT-7b2PBcunJplmWtoDg","周防パトラ","705000","246232113","46543","123523","http://youtu.be/8K5d97-g8k4","【ASMR】ASMR慣れした人も満足！脳までゾクゾクの睡眠誘導。細かく耳かき・オイル・炭酸の中 Brain Melting Triggers To Put You To Sleep【周防パトラ】","https://i.ytimg.com/vi/8K5d97-g8k4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkCSgH_WX5NMAcQATYSa3aPSE24w","0","","","","77467","584480","http://youtu.be/9zIyh-lMc54","【ASMR/２時間】耳がずっと気持ち良い！即寝落ち用。不眠改善の睡眠誘導。両耳吐息・長めタッピング・産毛ぞり・耳パックKU100 Triggers for Deep Sleep 2Hr【周防パトラ】","https://i.ytimg.com/vi/9zIyh-lMc54/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuBXJk72cemzEVRUZuZiSkP0DiGQ","0","","",""
"1326","https://www.youtube.com/channel/UC_vMYWcDjmfdpH6r4TTn1MQ","風真いろは(かざまいろは)","787000","84271774","73136","197143","http://youtu.be/XN4-n53tPHE","アイドル - YOASOBI / Covered by 風真いろは×AZKi","https://i.ytimg.com/vi/XN4-n53tPHE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAm_2PULJZwQI8x_HolcvVnGJYymw","0","","","","88670","424645","http://youtu.be/c4kjFF60B2U","デーモンロード - Kanaria/風真いろは(cover)","https://i.ytimg.com/vi/c4kjFF60B2U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3GEyrug-OHU01MD41ZoaQWVnYYA","158869","http://youtu.be/CJlWlcU6Kac","【#ホロサマ歌枠リレー 】IKZ！水着で歌いまくる🔥【風真いろは/ホロライブ】","https://i.ytimg.com/vi/CJlWlcU6Kac/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0JZBZFSbepNNLGxKXaW8IphrB0w"
