"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"754","https://www.youtube.com/channel/UCWojKoWSzsC6tfUB-_F39Cw","倉田尤娜","496","945","0","0","","","","0","","","","300","467","http://youtu.be/Nj2k0N4rtEU","【找數ver ;0 】可愛くてごめん/HoneyWorks 【YUNA.ゆな】","https://i.ytimg.com/vi/Nj2k0N4rtEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgXgoPwM9RurEDhJyuOnpXTqg52g","0","","",""
"773","https://www.youtube.com/channel/UCwCXyIETEdMkv9DZBQmwhMw","魷魷","3590","117971","240","476","http://youtu.be/Zzbra1oycac","口水貼圖 委託開放中","https://i.ytimg.com/vi/Zzbra1oycac/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkxYV2WcM-FtuI3xPFCNzbwlhPqA","0","","","","197","597","http://youtu.be/C_aWX9AZstQ","【不只有會員限定】偷偷摸魚的魚是魷魚的魚","https://i.ytimg.com/vi/C_aWX9AZstQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxeVPZkZkOia258BKjLCTQGwSqsw","0","","",""
"775","https://www.youtube.com/channel/UCzHbCUKXn65icryUIgn1ETA","泰多貝亞","44000","4070855","1685","5155","http://youtu.be/QsgOoIm2_TM","【四萬訂閱慶祝】謝謝蘿芙要來幫我化妝 我是誰 我在哪 ft. @RuoFu","https://i.ytimg.com/vi/QsgOoIm2_TM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSCb0CocC4lbhAiopzSylumGVvNQ","0","","","","1281","5155","http://youtu.be/QsgOoIm2_TM","【四萬訂閱慶祝】謝謝蘿芙要來幫我化妝 我是誰 我在哪 ft. @RuoFu","https://i.ytimg.com/vi/QsgOoIm2_TM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSCb0CocC4lbhAiopzSylumGVvNQ","0","","",""
"793","https://www.youtube.com/channel/UCxm2qC7Z7cjDAd6yPyl-sKQ","Asa Ifrit","45600","3555057","3566","5727","http://youtu.be/FqpL6wTmtkM","【PAINTING】瑟瑟小青龍【AsaIfrit】 #asalive #繪圖 #honkaistarrail #飲月 #ImbibitorLunae","https://i.ytimg.com/vi/FqpL6wTmtkM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEtuT99lw8XTUxUk-tF09AkoUgXg","0","","","","2586","5961","http://youtu.be/NemysPEgZgU","【PAINTING】綑綁 啟動！ 【AsaIfrit】 #asalive #繪圖 #honkaistarrail #刃 #Blade","https://i.ytimg.com/vi/NemysPEgZgU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBefuCGJ0qtsRvS72X9M9_YNKZbSg","0","","",""
"794","https://www.youtube.com/channel/UCl1RVJbkPnpNbO9-CsDqPmQ","星見遙","15900","796247","581","805","http://youtu.be/eiXpV-meUZM","◖酒雜◗ 突然發現自己穿的是男裝......？🥂【星見遙】","https://i.ytimg.com/vi/eiXpV-meUZM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyy7YaXkG8MKqit66m7s0PjEjlVA","0","","","","506","1265","http://youtu.be/bBtPlrstNLs","🎶 食虫植物 | covered by【星見遙】","https://i.ytimg.com/vi/bBtPlrstNLs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCabqaqQqvUVKsAcx6MfTzughn2Sw","0","","",""
"803","https://www.youtube.com/channel/UCEaqVhpcLg7FCv4RsoDJ2HQ","菜包","1510","132919","0","0","","","","0","","","","177","259","http://youtu.be/MYWpL2mH_Bo","【菜包翻唱】BEN10 中文版主題曲","https://i.ytimg.com/vi/MYWpL2mH_Bo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqKN0QxB-2NOT9A3VOiumzu1yDbg","0","","",""
"807","https://www.youtube.com/channel/UCqpLIJxfSbjcUwipEmhboiw","愛吃餅乾的布丁","925","69179","0","0","","","","0","","","","29","200","http://youtu.be/GOJ2kcxYRV4","【4K/60fps/MMD】アイドル - Idol #YOASOBI (๑•̀ㅂ•́)و✧【#愛吃餅乾的布丁】","https://i.ytimg.com/vi/GOJ2kcxYRV4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZQ5YOCyXr1AAirM1fA1tGyaGRDA","0","","",""
"819","https://www.youtube.com/channel/UCbZTKDpT_FeGnyanuwzUpYw","神崎涼子","2730","180345","74","111","http://youtu.be/lsq9Q7GZBCE","今天我也不知道自己在做甚麼【神崎涼子】","https://i.ytimg.com/vi/lsq9Q7GZBCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4khoQlwjy8BuwRz9H6zgZaEVWiQ","0","","","","172","384","http://youtu.be/RRYyUnS3ejk","天使放工之前的廢人生態","https://i.ytimg.com/vi/RRYyUnS3ejk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6H8MMbL4xHXfHpxWNK06oGpICLQ","0","","",""
"839","https://www.youtube.com/channel/UCY3SeRGl6ty0I4DqVeZ5f0Q","諳石","13500","3401737","627","974","http://youtu.be/x5Au7RaBqx0","新遊戲【深冬之螢(真冬の蛍)】#1 恐怖RPG 劇情向 ⇀ 分身與活潑的青梅【Vtuber 諳石】","https://i.ytimg.com/vi/x5Au7RaBqx0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChWqGOjmuFC8987VFTq1ZV89Cw2A","0","","","","615","5281","http://youtu.be/0Q-vTsYQfic","【KING & QUEEN MASHUP】- Kanaria Covered by Anseki & Chiaki 【Vtuber 諳石 & 千秋】","https://i.ytimg.com/vi/0Q-vTsYQfic/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJPJ9FG_Oe09MK6h1Up3PYPJy6Bg","0","","",""
"840","https://www.youtube.com/channel/UCUV5em0AdJom3TZteqJvtfg","歐賽","997","42651","959","959","http://youtu.be/7dpOd8Tx4FQ","【幻塔】3.1版本『相逢夏月滿』快速了解所有新區域 新模式","https://i.ytimg.com/vi/7dpOd8Tx4FQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmUB24Jbi0deSV_2yx9l5on553Tg","0","","","","386","959","http://youtu.be/7dpOd8Tx4FQ","【幻塔】3.1版本『相逢夏月滿』快速了解所有新區域 新模式","https://i.ytimg.com/vi/7dpOd8Tx4FQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmUB24Jbi0deSV_2yx9l5on553Tg","0","","",""
"859","https://www.youtube.com/channel/UCFtTdTxNDJN7EbjFzxfC-Zw","橘醬","20","0","0","0","","","","0","","","","0","0","","","","0","","",""
"890","https://www.youtube.com/channel/UCOuJKc5wDEZmPEx3z6xfvbg","鳳梨","1600","676827","0","0","","","","0","","","","22","131","http://youtu.be/tm88ojhrOPg","4.0的第二套衣服發表!!!! [雜談] - 鳳梨VTuber實況","https://i.ytimg.com/vi/tm88ojhrOPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBykMMyWV6WI-HgHj_PQ8Tb7amtHg","0","","",""
"892","https://www.youtube.com/channel/UCr1m3SYxD89MHQmh8EynAVg","喵太","30200","1191660","625","660","http://youtu.be/owrhvoFUwhk","【官方剪輯】5.26 生日直播 ' CH4NGE '｜喵太 Neko Ta + 裏 Li｜","https://i.ytimg.com/vi/owrhvoFUwhk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQbKiG8IdKuQvFMYbPcurul83QvA","0","","","","889","6680","http://youtu.be/GqSIp97qLa8","【2.D DEBUT】 – 夢 –   初配信 ｜喵太 Neko Ta｜","https://i.ytimg.com/vi/GqSIp97qLa8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCy4syNViLBnulNMAFn2G-l4wqnAA","0","","",""
"893","https://www.youtube.com/channel/UCtJ4exfMT-7kHs2VjhPio5A","賈翔","1390","89713","0","0","","","","0","","","","482","485","http://youtu.be/0eHKIAfgUk4","台灣vtuber訂閱數排行榜(2023/2月）","https://i.ytimg.com/vi/0eHKIAfgUk4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1sULmGd3yA0p9sbWkEmdF-NdZvw","0","","",""
"895","https://www.youtube.com/channel/UCZzMIhWgVB-q8irNuoi4HiQ","鈉鉀","618","32141","0","0","","","","0","","","","25","53","http://youtu.be/M0T0rtoQ8iI","【鈉嚕沒有森電台】從零開始教你寫委託單【倒楣穿山鉀、​マメル咩嚕、蛇竺森林】","https://i.ytimg.com/vi/M0T0rtoQ8iI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCgdKBmg80mC_OS8Ve3cp_iK9AcA","0","","",""
"915","https://www.youtube.com/channel/UCZ9sOsn_0JGfPfMiXsNZorA","神光ダブル","443","120278","0","0","","","","0","","","","103","152","http://youtu.be/GtWxiGiic7o","【NRT W直播】第一屆薯片盃Minecraft UHC","https://i.ytimg.com/vi/GtWxiGiic7o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNNwEqfTwXI1_ggMjagzNumpV3ag","0","","",""
"917","https://www.youtube.com/channel/UCPbsFPbciM6MIc34znDP1QQ","蕾蕾","1280","20957","0","0","","","","0","","","","82","92","http://youtu.be/l1ruPj7CzYM","【蕾蕾】NS Everybody 1-2-Switch! 觀眾場","https://i.ytimg.com/vi/l1ruPj7CzYM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBv4J8shPjnTOTsP4OcU1MbZE71Q","0","","",""
"919","https://www.youtube.com/channel/UCAN-OUkSXeJIMHU9Iogxl7w","仙貝兔兔","4480","561984","106","266","http://youtu.be/8UCmbFPcy24","仙兔的ㄋㄟㄋㄟ","https://i.ytimg.com/vi/8UCmbFPcy24/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFUoSzAP&rs=AOn4CLA0kckwDQ7m4vGRjrnBmFdwRfWKHw","0","","","","100","528","http://youtu.be/Ciqp9835Vbo","【台V乳搖二選一】快樂星期一早七台，我們來看看大家的奶子 @VTAlisa","https://i.ytimg.com/vi/Ciqp9835Vbo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2tqvOL76hqTNXa337g6QdibDTpA","0","","",""
"920","https://www.youtube.com/channel/UCI1Qqlc9Yo8ab1UJdhQfMNg","雪糕製造機","21","1956","1","3","http://youtu.be/H-FmzrSfM5A","薩爾達傳說-王國之淚 #9 - 好多事想做","https://i.ytimg.com/vi/H-FmzrSfM5A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDScVj_VF4if9eTJiiA1MA23FOd3A","0","","","","0","9","http://youtu.be/DOZY3f_fs34","薩爾達傳說-王國之淚 #5 - 我要飛得更高～","https://i.ytimg.com/vi/DOZY3f_fs34/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbF1m0fs49ua8OumI7g6Tc65gwUg","0","","",""
"947","https://www.youtube.com/channel/UCyUtfSQlvMiqGaa6zExXHDg","煙米子","282","56210","8","14","http://youtu.be/O6dBneycSgo","【煙米子】7/27 仙兔VROID進度繼續p.1","https://i.ytimg.com/vi/O6dBneycSgo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg9IF8oZTAP&rs=AOn4CLAqhd9Ljl3CQVyElxQQvWvUAAimvg","0","","","","14","36","http://youtu.be/cjhxe33F0hM","【煙米子】11/7 DBFZ","https://i.ytimg.com/vi/cjhxe33F0hM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB1AaAAuADigIMCAAQARhyIFkoQDAP&rs=AOn4CLAVSyy75f3gVMrby1fxmzHJwiF02w","0","","",""
"965","https://www.youtube.com/channel/UColGLoTgNEZJg5eW7KZnUJQ","喵控","8180","181776","303","303","http://youtu.be/EXvUXhqJyG0","🔴【貓咪覓食趣】EP5｜ Vlog｜嚮辣和牛麻辣鍋 ♡ 一人不到千元！六款和牛吃到飽！王品全新品牌【喵控】","https://i.ytimg.com/vi/EXvUXhqJyG0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8HQR0ZiebfcNkdFi1os9moOg-RQ","0","","","","560","4743","http://youtu.be/xwWVXa_T6m8","可愛くてごめん/ Covered by 喵控Meow","https://i.ytimg.com/vi/xwWVXa_T6m8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcflW38mjYHPldRWiARodmPdjG6Q","0","","",""
"971","https://www.youtube.com/channel/UCx1HKw9IJ5U3lHRdEvggPag","摸魚企鵝&廢人虎鯨","1300","33150","36","36","http://youtu.be/nHrR3gkLEQE","【生日凸待】今年有好好錄到聲音了!! │23/07/23 VOD │ 無BGM │ 畫畫 / 閒聊│摸魚企鵝&廢人虎鯨【台灣Vtuber】","https://i.ytimg.com/vi/nHrR3gkLEQE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6N2DYwi073ylgsd1aU53nRGSVkg","0","","","","19","218","http://youtu.be/isAs-gI7aWA","【雜談】3D回後貼貼雜談！順便組模型 │摸魚企鵝&廢人虎鯨【台灣Vtuber】","https://i.ytimg.com/vi/isAs-gI7aWA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuk8LxZCEogy746fuv6AYv42quhQ","0","","",""
"1016","https://www.youtube.com/channel/UCy7uKkZrn9dFCcngqwwUqqQ","落羽","337","47997","44","44","http://youtu.be/-Bbs7og-QH4","【幻塔】探索幻塔鏡都 玉蘭阿!!!!!","https://i.ytimg.com/vi/-Bbs7og-QH4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCstJqW_-2JQhgPvmLaeJFhgKxX4A","0","","","","33","44","http://youtu.be/-Bbs7og-QH4","【幻塔】探索幻塔鏡都 玉蘭阿!!!!!","https://i.ytimg.com/vi/-Bbs7og-QH4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCstJqW_-2JQhgPvmLaeJFhgKxX4A","0","","",""
"1031","https://www.youtube.com/channel/UCDZoqqguj2RYbve4ZX_pgtA","風子","11600","1767402","197","197","http://youtu.be/N2JNMIDTJvo","（雜談）Fuko需要錢錢～ | 【Fuko風子】28/7/2023","https://i.ytimg.com/vi/N2JNMIDTJvo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCooAqZHr6OoXg0EpK9hI1fEDTLqQ","0","","","","468","1399","http://youtu.be/onsgP84bf8c","【女性向ASMR】新婚前夜 甜蜜細語（日／廣東話）","https://i.ytimg.com/vi/onsgP84bf8c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATBBSsL62tMLh1WrTXKYXm37p-rw","0","","",""
"1033","https://www.youtube.com/channel/UCHtrMQI1mzpmiNr2q4zhsTw","巴里斯","777","144499","0","0","","","","0","","","","32","84","http://youtu.be/XD_2yKeC2hg","【克蘇魯跑團:藝術村之謎EP.6 完結】那種東西握住方向盤就會了","https://i.ytimg.com/vi/XD_2yKeC2hg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCO9nyqzvR2NSNaNDhDOlzRrHJaDw","0","","",""
"1034","https://www.youtube.com/channel/UCvSUXFmSGCK7TDpm1LuqOFw","隱月","341","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1035","https://www.youtube.com/channel/UCF6lVWv2ITe_yiz0QEPWlVA","艾羽","694","54227","93","134","http://youtu.be/QFVz27OAVLU","［Vtuber精華］我很愛芭芭拉，但此刻正是犧牲她的時候...－原神","https://i.ytimg.com/vi/QFVz27OAVLU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxXQmTuKCKKIF4Mf0I6K6NISD-Zw","0","","","","87","1427","http://youtu.be/7cTLKtf-GKw","［Vtuber精華］米哈遊表示:4星不允許參加派對－原神","https://i.ytimg.com/vi/7cTLKtf-GKw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaZe8FVWzB7c-sIr7sL_D2kJhU-Q","0","","",""
"1044","https://www.youtube.com/channel/UC0u_-3zgLkSYpQOxlBi-5Ng","兔姫","95200","3719964","4287","5333","http://youtu.be/Ab5GoDZvRfY","【雜談】再見藍鳥 | Netflix紀錄片推薦 | 靈魂與肉體的關係 | 【兔姬UsagiHime | 惡兔重工】","https://i.ytimg.com/vi/Ab5GoDZvRfY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXjdCI1VOZz8LoCuBK3lrWrXSZLA","0","","","","5367","17356","http://youtu.be/5bBPvLA7UOI","【兔姬精華】全程高能!!! 首次3D化就慘遭騎乘?!  | 音量注意 |【兔姬UsagiHime | 惡兔重工】","https://i.ytimg.com/vi/5bBPvLA7UOI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUvF1qa7uirAtj8zKCTxz7Qsl8zg","0","","",""
"1060","https://www.youtube.com/channel/UCBeZzh0KBInxgqekH3NSbWQ","白町雪兔","322","14373","0","0","","","","0","","","","90","152","http://youtu.be/_jDMM9mcUZU","【白町雪兔】雜談講幹話+一些發表","https://i.ytimg.com/vi/_jDMM9mcUZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASYOGWdeHjHdo1g7vhJXPBbPV8QA","0","","",""
"1064","https://www.youtube.com/channel/UCC1tfMhqwEeFJD3pkNhpuEg","冬田獺","1760","63682","42","49","http://youtu.be/EsYl_475QKI","【バトオペ2】有甚麼是能夠集合慘叫、恐懼、失落的直播呢？沒錯，抽抽，海牛我來了(GBO2 PS5)","https://i.ytimg.com/vi/EsYl_475QKI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0CFkWWgqygYJwND-ipdyub_9h0Q","0","","","","37","71","http://youtu.be/4xJksitiXQE","【突發直播】夏天！海邊！泳裝在哪裡？(蔚藍色協定)","https://i.ytimg.com/vi/4xJksitiXQE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQyEpEbKiOlSN5ffxiZTm_bJD0kg","0","","",""
"1090","https://www.youtube.com/channel/UCcYxUF_Wev7U7H9F9cSn_TA","閻","3890","176429","225","279","http://youtu.be/5NByzEw3ZyM","「#游戲觀衆場」久違來和你們打架啦！","https://i.ytimg.com/vi/5NByzEw3ZyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhpk_SBf2ah_by4w8MUHNFXep7Bw","0","","","","101","506","http://youtu.be/cNYN7F4OFHQ","「#手作 」今天來組樂高啦！❤","https://i.ytimg.com/vi/cNYN7F4OFHQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzSX-x7lusCCG8fwrq4yhV4IUyLg","0","","",""
"1114","https://www.youtube.com/channel/UCRf7OJA3azS4RsGd_G96FUw","璐洛洛","287000","60575823","9386","29337","http://youtu.be/3tZpADfi59o","【原神】流浪者復刻Q&A👣▸楓丹版本將臨如何選擇？專武&命座&滿命琺露珊的抽取順序建議？沒有琺露珊的組隊有哪些？滿命與非滿命的最佳聖遺物配置？ ▹璐洛洛◃","https://i.ytimg.com/vi/3tZpADfi59o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmiaUdCN3fz_bAmkuw0yElyCRdwA","0","","","","18457","74679","http://youtu.be/ZdXihKFe_hk","【星穹鐵道】🚀刃 [角色全攻略]▸自殘又自癒的風屬性暴力小壞壞！不該踩雷的培養誤區你都避開了嗎？綁定羅剎、布洛妮婭？適配隊員有誰？光錐/遺器/行跡/星魂培養&抽取建議！ ▹璐洛洛◃","https://i.ytimg.com/vi/ZdXihKFe_hk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7Ux9ozbm0LTv0lbmWCX9P3je5Xg","0","","",""
"1125","https://www.youtube.com/channel/UC17uKGuqg7x6emXUIVvylSQ","墨子","2280","102201","27","27","http://youtu.be/dz76us7sQB0","APEX 會玩席爾的隊友好人一生平安","https://i.ytimg.com/vi/dz76us7sQB0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDER8Zz3OCW1EBvZ20rYc6O70neTg","0","","","","48","65","http://youtu.be/DRN2insVG_Q","【最後一戰：無限】我的可貴童年又回來了","https://i.ytimg.com/vi/DRN2insVG_Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQnWAgaDZeI6YFz98jRnM-NCe_5g","0","","",""
"1126","https://www.youtube.com/channel/UCCihPFnCKXL6XjJOnerFp1A","Salty Ian","3700","149496","169","169","http://youtu.be/RTe4CJvsOPU","名曲First Love居然是這麼糟糕的歌嗎！？歌曲解讀＋Cover製作心得","https://i.ytimg.com/vi/RTe4CJvsOPU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWPlAhKxODT54eWWqTHs4w07HW4Q","0","","","","225","387","http://youtu.be/vKX567k-3ME","眼睛可以閉起來，耳朵可沒有加蓋啊！","https://i.ytimg.com/vi/vKX567k-3ME/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IEEoGzAP&rs=AOn4CLA0q9BcSRI2ymcT-bT9GTjRkKHFWQ","0","","",""
"1158","https://www.youtube.com/channel/UCyZZMKRn-mUEkPzaqa9b6bg","空","32100","2091788","0","0","","","","0","","","","321","931","http://youtu.be/YxawjxiJDtc","【丟丟銅仔トンネル節】台湾VTuber空狐KITSUNE KON×日本VTuber早紅夜SAKUYA【台湾民謡】","https://i.ytimg.com/vi/YxawjxiJDtc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0atkFKwwFIjkLZk9R1sI1SRXK2w","277","http://youtu.be/omVZHWTM3c4","《練歌回》上次沒練完的繼續練！可愛くてごめん！【KITSUNEKON｜SINGING】","https://i.ytimg.com/vi/omVZHWTM3c4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrMLsEuW-hpTxRrcvEpazjgDuUAQ"
"1171","https://www.youtube.com/channel/UCFahBR2wixu0xOex84bXFvg","杏仁ミル","427000","41562874","8740","26392","http://youtu.be/q1mqGWIUIZY","【Only up!精華】為什麼主播的遊戲特別好玩❓【#杏仁ミル 】","https://i.ytimg.com/vi/q1mqGWIUIZY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2D-FPt7SBI9fFHmWjPtjcDOmPaw","0","","","","7980","26392","http://youtu.be/q1mqGWIUIZY","【Only up!精華】為什麼主播的遊戲特別好玩❓【#杏仁ミル 】","https://i.ytimg.com/vi/q1mqGWIUIZY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2D-FPt7SBI9fFHmWjPtjcDOmPaw","6499","http://youtu.be/xVrigZjFtCY","【#夏季大三角歌回接力】夏夜匆匆盡、戀戀不思還。【#杏仁ミル 】","https://i.ytimg.com/vi/xVrigZjFtCY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwDahyzDxNdmN95zeYmQImQWSkHA"
