"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3424","https://www.youtube.com/channel/UCzIX4jwtK5k5L3UPHwvBQfQ","雪見とら YukimiTora Ch. 【HKVTuber】","2090","168509","195","259","http://youtu.be/BL3SDvhl9EI","❄️【休閒】病好．黑沙．唱歌復健【雪見縚那/HKVtuber】","https://i.ytimg.com/vi/BL3SDvhl9EI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOLe2M3nQ7GCqnHsTS804C2ofaUA","0","","","","197","3223","http://youtu.be/pO1K39f3pok","😐一加一等於阿儀 / 雪見縚那 【COVER】2️⃣","https://i.ytimg.com/vi/pO1K39f3pok/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsE6j2KCMeHXU31pBcfYuChjsxaw","0","","",""
"3427","https://www.youtube.com/channel/UCZPOGdZjyyDD8ETLmZ4g-Ng","御使守koi","1650","464336","49","64","http://youtu.be/RxH-ezl1rGA","【雀魂雜談台】只有Koi受傷的世界：上星期回顧＋近況分享 [香港Vtuber]","https://i.ytimg.com/vi/RxH-ezl1rGA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsAVXkSi3U-fYK3ZrI95wwjc-suQ","0","","","","40","174","http://youtu.be/0q4967LOKFE","【Only Up耐久】初見新世紀自虐遊戲，搭𨋢就要懲罰Koi！！ [香港Vtuber]","https://i.ytimg.com/vi/0q4967LOKFE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-vthL3U8sfpQ8tie6REZg7PsAUg","0","","",""
"3434","https://www.youtube.com/channel/UCzPEM7MmmuB6lN6p7Bn-Aqg","そらるの隠れ家","236000","32253805","7752","7752","http://youtu.be/opHEHZhM9mA","【衝撃】そらる、実はカッパだった【切り抜き/そらる/白雪レイド/橘ひなの/英リサ/エクス・アルビオ】","https://i.ytimg.com/vi/opHEHZhM9mA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOsH08PYeCiGoHFU4Bq-06jSC19g","0","","","","33203","66333","http://youtu.be/FH9h37SVHtA","【Among us】歌い手9人で宇宙人狼！そらる視点【まふまふ／96猫／少年T／天月／坂田／センラ／めいちゃん／リモーネ先生】","https://i.ytimg.com/vi/FH9h37SVHtA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLipBkMzEuBK208YmvBMlmwiJdUw","0","","",""
"3443","https://www.youtube.com/channel/UCcDDxnoQcezyTUzHg5uHaKg","四季凪アキラ(しきなぎあきら)","283000","32143649","50854","85612","http://youtu.be/GCiUOD4nYos","【801の日】狂 気 ！ ボ ー イ ズ ラ ブ セ リ フ 枠【四季凪アキラ/渋谷ハジメ/にじさんじ/VOLTACTION】","https://i.ytimg.com/vi/GCiUOD4nYos/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDF7CYbHw021uyK8NTucX__YsQSzA","0","","","","22802","85612","http://youtu.be/GCiUOD4nYos","【801の日】狂 気 ！ ボ ー イ ズ ラ ブ セ リ フ 枠【四季凪アキラ/渋谷ハジメ/にじさんじ/VOLTACTION】","https://i.ytimg.com/vi/GCiUOD4nYos/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDF7CYbHw021uyK8NTucX__YsQSzA","0","","",""
"3444","https://www.youtube.com/channel/UC5dJFf4m-mEcoyJRfhBljoA","セラフ・ダズルガーデン / Seraph Dazzlegarden","227000","17870876","20390","22069","http://youtu.be/-OrmDIIW7ks","【雑談】おひるのざつ。案件とかコラボとか7月とかをみてみぬふり。【セラフ・ダズルガーデン/にじさんじ】","https://i.ytimg.com/vi/-OrmDIIW7ks/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjpHXNlCkx_ZPOJcE3YH3yY0OBNA","0","","","","21190","35604","http://youtu.be/azZlVHtWZ_Q","【Splatoon3】さーもんさもんさーもんきゅーじん。さーもんこらぼこうしゅうにゅう。【セラフ・ダズルガーデン/にじさんじ】","https://i.ytimg.com/vi/azZlVHtWZ_Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIXzsZ7GbTA2rLQ888VB53lzTb_Q","0","","",""
"3448","https://www.youtube.com/channel/UCckQQRZVF9x2GjroBjNIX_Q","比良坂芽衣 /Mei Hirasaka","70400","5836045","4181","6573","http://youtu.be/itMj3RQK2ps","【アモアス勢RUST】第十八話「わたくしたちはどう過ごすか」【#アモラスS4】","https://i.ytimg.com/vi/itMj3RQK2ps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBUQQikMNoxqt1UbfBC_KsTqo8DA","0","","","","3980","8422","http://youtu.be/zOP6zcWxXYw","【アモアス勢RUST】第一話「わたくしはどう生きるか」【#アモラスS4】","https://i.ytimg.com/vi/zOP6zcWxXYw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCai55sh9ivio_uro-Zl4Mus5oi3A","0","","",""
"3449","https://www.youtube.com/channel/UCLraGWhk3uoEnZimNDDH8pA","Rora Meeza【ALTERLY】","65700","2067798","0","0","","","","0","","","","1011","1760","http://youtu.be/4t6mAfdawv8","【#KUMUR!】 Bagaimana penampakan semesta 13,8 miliar tahun lalu?","https://i.ytimg.com/vi/4t6mAfdawv8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAODxyaq01gGJnUyatTOm3RMwslMA","0","","",""
"3460","https://www.youtube.com/channel/UCfZofhrZ4pxCESrcs5m5NJg","Olda ch. 歐妲","46500","2011892","3856","16018","http://youtu.be/geRf9K7W7MI","【新衣披露】扭牛音樂劇為您呈現 ! 歐妲瑞拉 ft. 露恰、祈菈、平平子、歐貝爾、巴蘭、浠、???【歐妲/惡獸時代】","https://i.ytimg.com/vi/geRf9K7W7MI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADX-_mtCt5WZO7GyC0Rsao7TanCA","0","","","","1663","16018","http://youtu.be/geRf9K7W7MI","【新衣披露】扭牛音樂劇為您呈現 ! 歐妲瑞拉 ft. 露恰、祈菈、平平子、歐貝爾、巴蘭、浠、???【歐妲/惡獸時代】","https://i.ytimg.com/vi/geRf9K7W7MI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADX-_mtCt5WZO7GyC0Rsao7TanCA","2288","http://youtu.be/-chHWRV8Ykk","【主題歌回 Karaoke Stream 】李玟Coco 歌曲限定 ! 致敬永遠的天后【歐妲/惡獸時代】","https://i.ytimg.com/vi/-chHWRV8Ykk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMkr_hsv2DuG86N3JpJi1DP5drxg"
"3462","https://www.youtube.com/channel/UCOJb_9lpdWhaRSz1vknBIVg","Hana Evangeline Ch. [Himawari]","36200","2873435","487","780","http://youtu.be/lqEos4-PkLk","randommm dikit gak ngaruh #mediashare","https://i.ytimg.com/vi/lqEos4-PkLk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWUVZKPeUeQbosbcQy3pMgjKzdIg","0","","","","725","14668","http://youtu.be/Tc8z3tj7JO0","REACTION @MILYHYA KETAWA RECEH LIAT TINGKAH MEREKA 😂😂😂 #ReHanaction【VTuber Indonesia】💖✨","https://i.ytimg.com/vi/Tc8z3tj7JO0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzG1yqBTsk2qdiDRJCEu2r70hPmw","0","","",""
"3468","https://www.youtube.com/channel/UCE0yFdA-ZiCKVCqhHdVCV0Q","ミミカMBD案内所","29400","1931884","757","2415","http://youtu.be/zo6a2Lqs8PI","【 ＃V学怖V 】ホラー女子の名作ホラーノベル『学校にあった怖い話』実況 第五夜【人生つみこ/市松寿ゞ謡/ミミカ・モーフ】","https://i.ytimg.com/vi/zo6a2Lqs8PI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0XN84jpn0iCDexMJNw8Zwceri3g","0","","","","757","2415","http://youtu.be/zo6a2Lqs8PI","【 ＃V学怖V 】ホラー女子の名作ホラーノベル『学校にあった怖い話』実況 第五夜【人生つみこ/市松寿ゞ謡/ミミカ・モーフ】","https://i.ytimg.com/vi/zo6a2Lqs8PI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0XN84jpn0iCDexMJNw8Zwceri3g","0","","",""
"3470","https://www.youtube.com/channel/UCcd4MSYH7bPIBEUqmBgSZQw","ルルン・ルルリカ","27300","3707472","2975","6030","http://youtu.be/dkPiFJXBKdU","FINAL FANTASY X/X-2 HD Remaster 初見プレイ┊もうほんとに進めるのがしんどいけど進まないといけない┊どっとライブ/ルルン・ルルリカ","https://i.ytimg.com/vi/dkPiFJXBKdU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2PbX22neHTYLZ6gfJdfv_ZoxbgQ","0","","","","3534","7287","http://youtu.be/_aIUuKK9trY","【Overcooked® 2】みんなで協力してお料理研修よぉぉぉぉ！！！【 #夏の侵略2023 / #どっとライブ 】","https://i.ytimg.com/vi/_aIUuKK9trY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDc0On61QeSIja3GeVo_Sw1mBFZA","0","","",""
"3471","https://www.youtube.com/channel/UCnbNzG6tecF6BAdhuv_Tipg","瑠璃野ねも / Rurino Nemo","26200","1494772","559","854","http://youtu.be/pGJY-qYS1gY","【クソ動画】サーフィンをしよう！","https://i.ytimg.com/vi/pGJY-qYS1gY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFJUwHWaMHMsGDB7zcuiiRpprdfQ","0","","","","662","1620","http://youtu.be/GkA17AFQ9T4","【あったらいいな】ビンタで演奏する音ゲー","https://i.ytimg.com/vi/GkA17AFQ9T4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPoSeGZePuPJwL9eWKaNWVOb6AbA","822","http://youtu.be/oxBK8vwfVYI","【歌枠】歌枠で……わくわく！w【Vtuber/瑠璃野ねも】","https://i.ytimg.com/vi/oxBK8vwfVYI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSP7GIH9EWS1PPH1uK_TBs1jtUIw"
"3485","https://www.youtube.com/channel/UC6JkRqQXgdvmkBrc-fIl5RQ","Juliana Shafira Ch.","153000","16581439","876","1021","http://youtu.be/RCMDg6L0Fcs","Pizza ini tidak HIGENIS","https://i.ytimg.com/vi/RCMDg6L0Fcs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMbuiUX-2CtxiUUn1fqw1-JAz40w","0","","","","1479","10013","http://youtu.be/6grHkdWfeTo","Melunasi Utang 4 Jam Subathon","https://i.ytimg.com/vi/6grHkdWfeTo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHW2X132Qt3l-2ScB47f-_Ei3UoA","0","","",""
"3498","https://www.youtube.com/channel/UCA4bOB1Jnw5-lbuoSCfxc-w","Nova Aokami Ch. [VReverie]","44700","3198699","4689","9530","http://youtu.be/55D18tYsy1Q","【FATE/GRAND ORDER】Nero Fest Is HERE!!!","https://i.ytimg.com/vi/55D18tYsy1Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4bvdKXm1qgZT7w1NAvU-pPDIJwA","0","","","","8308","20826","http://youtu.be/qN_pbEbUoQE","【FATE/GRAND ORDER】It's The 6th anniversary!! There's free SSRs?!","https://i.ytimg.com/vi/qN_pbEbUoQE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzmht7D13zrRQz48GMKQOA4QnWCw","0","","",""
"3501","https://www.youtube.com/channel/UCFgXWZOUZA2oYHNr6qDmsTQ","スカーレ ヨナグニ","361000","14528042","12795","21122","http://youtu.be/V_aspWuoxIs","VR CHAT SURPRISE💙💚","https://i.ytimg.com/vi/V_aspWuoxIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGWZNw_-Z2j-YbtmTDddN5JvDXrg","0","","","","16148","139787","http://youtu.be/LgVL8QcaYv0","bodycam test","https://i.ytimg.com/vi/LgVL8QcaYv0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFUoQDAP&rs=AOn4CLBml8PvkAzECF2GApVE91dUPSWDWg","0","","",""
"3505","https://www.youtube.com/channel/UCwaS8_S7kMiKA3izlTWHbQg","マリアマリネット","424000","18752485","12662","21422","http://youtu.be/qUu4srwbuag","CHIBI COLLAB WITH POMU SENPAI!!!!【NIJISANJI EN | Maria Marionette】","https://i.ytimg.com/vi/qUu4srwbuag/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXLH-Tva2apsYibjI_uvEDc8KtUQ","0","","","","13398","270960","http://youtu.be/Cf326Awf95c","【 EXEC_PHANTASMAGORIA/. 】Cover by Seffyna, Maria Marionette & Enna Alouette♡ NIJISANJI EN ♡","https://i.ytimg.com/vi/Cf326Awf95c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAl2QXS1AAQ9_cFIraWPjlcWVeDqA","48567","http://youtu.be/rXnsSRdEPKo","【SINGING 歌枠】1 YR ANNIVERSARY SINGING~【NIJISANJI  EN | Maria Marionette】","https://i.ytimg.com/vi/rXnsSRdEPKo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxu66azyjTsIvx9sb2WVm3MmXfkg"
"3508","https://www.youtube.com/channel/UCsb-1aJgiJXJH2feV-zlZRw","金子鏡(カネコキョウ)","387000","16978742","26987","47587","http://youtu.be/2Fr7CbN9tAM","KYO'S NEW CHIBI MODEL","https://i.ytimg.com/vi/2Fr7CbN9tAM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOK2k9h0eamlvYMFqWoYQFtqkHKw","0","","","","31194","107624","http://youtu.be/EXFk_sy2cGc","CHIBI KYO DEBUT 【NIJISANJI EN | Kyo Kaneko】","https://i.ytimg.com/vi/EXFk_sy2cGc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9QxlG7oVZrGNpKvyEQMEhxsqszA","0","","",""
"3511","https://www.youtube.com/channel/UC18VFVHU39UjKn3dr9sVEKA","ミトゥン【Mitwun】","84400","7183562","1561","1637","http://youtu.be/AJux1eR7xm0","ミトゥン - 絶対的♥キミ依存症【Official Music Video】","https://i.ytimg.com/vi/AJux1eR7xm0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWb1GRwxLZ0rE_n7lGRorCyZ7lqw","0","","","","1637","22804","http://youtu.be/9WyBA-WDVQc","【顔出し】珍しいですよね【ミトゥン】","https://i.ytimg.com/vi/9WyBA-WDVQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgDElZdyJImgtynxqknCrCVRGtbg","2589","http://youtu.be/BcT_xMZMpZ4","【歌枠】夜は長い　歌う【ミトゥン】","https://i.ytimg.com/vi/BcT_xMZMpZ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDm1nsRZfTlZCdz4re0jZKiYrjomA"
"3514","https://www.youtube.com/channel/UCw2CTp01JDHoyH-4tFX9UlA","李聽","475000","82117203","4278","4731","http://youtu.be/Nd4s_LUD10s","【李聽】三兄弟吃雞💕誰是小ＧＧ，超爆笑絕地求生～肥來囉🤭｜Vtuber｜小光/shippo","https://i.ytimg.com/vi/Nd4s_LUD10s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZmJkC2PFWRgOejrMM9OKktxJkkQ","0","","","","4731","136743","http://youtu.be/20aVaYJwZwM","【中國妹子想學台灣腔】但台灣小哥吐了❗〈吐槽大陸抖音〉","https://i.ytimg.com/vi/20aVaYJwZwM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoZm8rLa4hQwhjZ8XbApDGwiywjw","0","","",""
"3515","https://www.youtube.com/channel/UCPbVSZCfFZmUhzAlZ9hPmWg","衛生","60800","18810806","0","0","","","","0","","","","251","267","http://youtu.be/2JxOAGPjsXY","25秒內完美呈現如何使用魚叉槍","https://i.ytimg.com/vi/2JxOAGPjsXY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhHIFQoZTAP&rs=AOn4CLDCaYhUqLSY1wvze5RFK8sTp1vU2g","0","","",""
"3517","https://www.youtube.com/channel/UCx_1ffdoE_L06OExQGhz6nw","烟花蹦蹦蹦","22200","261755","0","0","","","","0","","","","6206","8539","http://youtu.be/Lz7XgCRv3PA","【烟花蹦蹦蹦】工商巨羊嘿嘿哈哈...","https://i.ytimg.com/vi/Lz7XgCRv3PA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2NvMCzaLFURKAF2VtvxX8v9hYZg","0","","",""
"3519","https://www.youtube.com/channel/UCoqZzJiVUMhmY8nMYOqa_Tw","菲フェイ","8320","334979","633","633","http://youtu.be/4-0ruKoUhBQ","菲フェイ【Apex Legends】問就是會 🔥 Funny moments","https://i.ytimg.com/vi/4-0ruKoUhBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcTdBkiDp9YLh_SMRKYtnYIKRJhw","0","","","","633","8973","http://youtu.be/kfmMP6oicEU","菲フェイ【戶外台精華】一群實況主出門之釣蝦對決 ft. @KuronoYuma  @KTOAO  @Lyon3K_Ch","https://i.ytimg.com/vi/kfmMP6oicEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvNb2ZDqkuMrVN2-6Gjk57YQfOvw","0","","",""
"3521","https://www.youtube.com/channel/UCX8P-LApHpfSfT1ICdra-rQ","麵音白湯","35200","1746961","1827","1972","http://youtu.be/FAHddqiOITY","🍜 【Poly Bridge 2】橋這事兒，我來【白湯】","https://i.ytimg.com/vi/FAHddqiOITY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUfqNR1J3X1lFRt44YT3RCuV_nZQ","0","","","","1972","38604","http://youtu.be/hHig0LuyKks","🍜 【官方好料】為了吃飯不惜選擇超敏感O頭？這答案真是夠殘酷 | 直播精華【白湯】","https://i.ytimg.com/vi/hHig0LuyKks/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI9cHS8iY3Zc3Q1zGl6zKpBq_0Xg","5588","http://youtu.be/twOBR50ZR9E","🍜 【#夏季大三角歌回接力】暑假開始了你們這些臭小鬼給我來聽歌囉【白湯】","https://i.ytimg.com/vi/twOBR50ZR9E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwAJkHmZKbeq5L3-5ExqLtjjgXig"
"3526","https://www.youtube.com/channel/UC4UG8DZVDlA0RoH6FodhcFA","吧噗","21100","1317401","2571","2571","http://youtu.be/VctmqcTLE-U","🔴【 吧噗 🍦】夜鳴聲.白噪音💛  🥴 💤","https://i.ytimg.com/vi/VctmqcTLE-U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARn0bhVTROZcOLsmk96XbporjYwA","0","","","","4884","8364","http://youtu.be/kEmaEyfRcRo","【 吧噗 🍦】 雷雨白噪音.  (◉▽◉)💛  Asmr Meow  舔耳 x 掏耳 !","https://i.ytimg.com/vi/kEmaEyfRcRo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-5fgs_ePpZdEAVj2JVhsyasCqkw","0","","",""
"3527","https://www.youtube.com/channel/UCbYv2NEH-yMA1YHnpizj6tA","離小笙","1800","27956","294","317","http://youtu.be/trSB95gaBM4","【AI 小笙】可愛くてごめん by@nekosama2022","https://i.ytimg.com/vi/trSB95gaBM4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMz-_dGdj3BoORUQFQ4CdJzIrx0Q","0","","","","202","332","http://youtu.be/2rlKuRJW2Nw","【AI 小笙】群青 by@nekosama2022","https://i.ytimg.com/vi/2rlKuRJW2Nw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsKdvOVoBcHYbFz5tPOCXZJq7tZA","0","","",""
"3528","https://www.youtube.com/channel/UChgMSy_ehZ9OCaUZQWsu0xQ","若娜 Zona","2910","167267","0","0","","","","0","","","","622","670","http://youtu.be/F5u4ioIJb7g","夢一場 cover【若娜Zona實況唱歌精華】","https://i.ytimg.com/vi/F5u4ioIJb7g/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFYoUzAP&rs=AOn4CLBi3Q42EvceRrqJs-s7VGuvKpSBzg","0","","",""
"3533","https://www.youtube.com/channel/UCdesGlD7t5JV-z28p5GqVIw","名雪薇薇","22400","894286","1732","2410","http://youtu.be/aN9nOsbsO5I","【歌回】00年代歌回🤍歡迎點歌🤍多少你聽過?又有多少回憶呢? 初見大歡迎~!!","https://i.ytimg.com/vi/aN9nOsbsO5I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoRU6j_UjSLzNTQWoZeW5awmaCFw","2410","http://youtu.be/aN9nOsbsO5I","【歌回】00年代歌回🤍歡迎點歌🤍多少你聽過?又有多少回憶呢? 初見大歡迎~!!","https://i.ytimg.com/vi/aN9nOsbsO5I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoRU6j_UjSLzNTQWoZeW5awmaCFw","1136","3526","http://youtu.be/3c56SEPgYM0","【歌回】90年代歌回🤍90年代金曲歌回🤍多少你聽過?又有多少回憶呢? 初見大歡迎~!!","https://i.ytimg.com/vi/3c56SEPgYM0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8WwJc-SMAVqaanNkphYV64JLa7w","3526","http://youtu.be/3c56SEPgYM0","【歌回】90年代歌回🤍90年代金曲歌回🤍多少你聽過?又有多少回憶呢? 初見大歡迎~!!","https://i.ytimg.com/vi/3c56SEPgYM0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8WwJc-SMAVqaanNkphYV64JLa7w"
"3538","https://www.youtube.com/channel/UC_aaEh6TaE5VpA_zQTUCcNQ","汐Seki","110000","9055337","11477","21382","http://youtu.be/CoLvynBaH1Q","【歌回】💔歡迎失戀、單戀、苦戀中的人們進來聽歌｜汐Seki","https://i.ytimg.com/vi/CoLvynBaH1Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLZFM0ey4VQItJs3TAKCgnyIya3A","21382","http://youtu.be/CoLvynBaH1Q","【歌回】💔歡迎失戀、單戀、苦戀中的人們進來聽歌｜汐Seki","https://i.ytimg.com/vi/CoLvynBaH1Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLZFM0ey4VQItJs3TAKCgnyIya3A","12495","29732","http://youtu.be/m-Kr2xeI6OY","【歌回】你一定聽過的爆紅歌曲｜汐Seki","https://i.ytimg.com/vi/m-Kr2xeI6OY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2pa53ZdvStGfeZprlT8jd_KqPcA","29732","http://youtu.be/m-Kr2xeI6OY","【歌回】你一定聽過的爆紅歌曲｜汐Seki","https://i.ytimg.com/vi/m-Kr2xeI6OY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2pa53ZdvStGfeZprlT8jd_KqPcA"
