"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1891","https://www.youtube.com/channel/UCES4K104k-D2HthE46z9VHQ","根間ういちゃんねる【おきなわ部】","91300","9913874","14571","14571","http://youtu.be/woISYiXKfes","【激推し】沖縄でしか味わえない県民に愛される豆腐料理をお教えします！","https://i.ytimg.com/vi/woISYiXKfes/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAco5AYeooYoQ7UvZ4ClnLFXQpng","0","","","","10728","36631","http://youtu.be/LaDyVnYUDBA","【珍】沖縄のローカルファーストフードのメニューが特殊すぎたｗ","https://i.ytimg.com/vi/LaDyVnYUDBA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2zrYBEw2GQMt7s676bppLN1UY_A","0","","",""
"1893","https://www.youtube.com/channel/UChu8Yu_w9z8DGFtXzuGvDlg","邪神ちゃんねる","213000","102669231","5569","9074","http://youtu.be/UxWc4fXBy6g","殺伐！反逆ファイヤーMV（フルサイズ）","https://i.ytimg.com/vi/UxWc4fXBy6g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwkoDToQzQl0YDRihqAQhhh3FnFg","0","","","","7144","51994","http://youtu.be/JDBPgx4sUXo","【転売より安い】フリマアプリ出品してみた","https://i.ytimg.com/vi/JDBPgx4sUXo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDD33Um_lxtSQPpZGZzFVOxU64F1g","0","","",""
"1902","https://www.youtube.com/channel/UC04QM30wwa0qMs101Mwz29w","天曰ひよ","71700","3387409","894","1657","http://youtu.be/EpYvjTtGiD0","【HoloCure】おすすめの強化の仕方教えて!!/初見さん大歓迎✨","https://i.ytimg.com/vi/EpYvjTtGiD0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDM8p63xMxQ3TiwoaoSObfRvVYcXA","0","","","","952","4376","http://youtu.be/HbMVBCpfAqE","Ksoooooooooon!!!!!【Gato bebé/Baby cat】","https://i.ytimg.com/vi/HbMVBCpfAqE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvqto8E1Xi3rv529fce-LSaeNUNg","952","http://youtu.be/RF6dqJNVv6I","【歌枠/sing a song】皆を寝かしつける歌!/お歌発表会/初見さん歓迎✨","https://i.ytimg.com/vi/RF6dqJNVv6I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOeRzHSdOz2No9BuByxw4E91kE3w"
"1910","https://www.youtube.com/channel/UCM9B5B7NjnO7z6uPXixMa7w","文化放送V&R","83100","6842357","3792","3792","http://youtu.be/9e-Yk3U-BFg","#125『星街すいせい・田所あずさ　平行線すくらんぶる』(2023年8月20日放送分)","https://i.ytimg.com/vi/9e-Yk3U-BFg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTmbRosUYtvxhJqLzumjnRlsaDXQ","0","","","","6664","25785","http://youtu.be/zdYwi_9OdBQ","東京タワー花火大会XR 〜COSMIC FLOWER〜","https://i.ytimg.com/vi/zdYwi_9OdBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxITZhib5UDUwmi4gpB8YeiALENQ","0","","",""
"1913","https://www.youtube.com/channel/UCZilc7jP-X_92Fii1uTIs0Q","Hoku Ch.","105000","5876420","1066","1897","http://youtu.be/QSUBcvGWtJ4","Battle Royale เวอร์ชั่นพส. โดย @Zekai_ARP | HOKU 🦉","https://i.ytimg.com/vi/QSUBcvGWtJ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoalqGMMY3iUPCv_9jQym6RfEsrA","0","","","","907","4169","http://youtu.be/UPlH-X8omOs","[ภาษาไทย] Bohemian Rhapsody - Queen (cover) | HOKU 🦉","https://i.ytimg.com/vi/UPlH-X8omOs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBk3NpVnVbtOdK2DNSKChGpFwUlfQ","0","","",""
"1915","https://www.youtube.com/channel/UCNwo7eikmX5HPs7NedWVBgw","響木アオ","67300","6838831","578","662","http://youtu.be/DhtJlGw7dus","マジックミラー何ちゃらとは違うんだぜ！","https://i.ytimg.com/vi/DhtJlGw7dus/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAvzfK97bQtj497yQblZe-L4R7aA","0","","","","664","4015","http://youtu.be/3P26dT_R4GQ","【歌ってみた】寝起きヤシの木 / Yukopi feat.歌愛ユキ【響木アオ】","https://i.ytimg.com/vi/3P26dT_R4GQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCs13S4rWBLpIr0I7WbF7GaQ-eYPw","0","","",""
"1919","https://www.youtube.com/channel/UCWG5dZHAt5DPNc6JPQ3wZow","型落おねーさん","95500","3375265","1705","1705","http://youtu.be/pTboVEQ4dEo","【同時視聴】『戦慄怪奇ファイル コワすぎ!』【型落中子/見習いしつじのルゥ】","https://i.ytimg.com/vi/pTboVEQ4dEo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_ovIr6S1SJare7jqIzxudEC6okw","0","","","","2544","101768","http://youtu.be/yXjJRF2aMlU","【映画紹介】型落おねーさんと""モータルコンバット（実写版）""【型落中子】","https://i.ytimg.com/vi/yXjJRF2aMlU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKoe0BulCgOeQU4ZjR6Z_dL-dcng","0","","",""
"1924","https://www.youtube.com/channel/UCAOhUv73jM5iCpOhuJOQzxA","KAMITSUBAKI STUDIO","77800","3341820","2266","2266","http://youtu.be/__ysRJQ1qGc","KAMITSUBAKI Resident Genesis #05「KAMITSUBAKI CITY UNDERGROUND」","https://i.ytimg.com/vi/__ysRJQ1qGc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxmisvF0CL_jSmBJ63HrdPtlgZvg","0","","","","2671","8737","http://youtu.be/07CiUFFqw3c","神椿市建設中。都市開発通信vol.13 〜共創〜","https://i.ytimg.com/vi/07CiUFFqw3c/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBynF1M4Zf3GXezhJVrqch265W5bg","0","","",""
"1950","https://www.youtube.com/channel/UCRvkXFtB70ZADg4L6A8L3wQ","CIEL","124000","11190201","0","0","","","","0","","","","14220","20180","http://youtu.be/3UvhEXFp4lE","コールボーイ covered by CIEL  (from Strawberry Live2)","https://i.ytimg.com/vi/3UvhEXFp4lE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNGlsq-UT4XgfmBE9IaXdPBTG8ZQ","0","","",""
"1958","https://www.youtube.com/channel/UCCA4jJY5PrTfIFJIcbI_NhQ","Shabel Tonya Ch","76900","2192839","1670","1803","http://youtu.be/cAJ_bvXjvls","【HOLOCURE】 New Update?!?!","https://i.ytimg.com/vi/cAJ_bvXjvls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBP8Jw_t1bMZqwoG-emG8CVzeYg1Q","0","","","","1419","7031","http://youtu.be/_e1OPZuBgBI","Shabel Tonya 3D Debut Live Concert 'New Wave'","https://i.ytimg.com/vi/_e1OPZuBgBI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCof6YjWzfZuleDP3GQYdFtcwA-Aw","0","","",""
"1962","https://www.youtube.com/channel/UC0RVF3KPjfS7WnH2xbpqghA","オグリメル","59100","6030369","254","254","http://youtu.be/6swcS4lVwOo","【#歌枠】夜の歌枠☆Singing Stream【星めぐり学園/オグリメル】","https://i.ytimg.com/vi/6swcS4lVwOo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAN0wqC6xRxPbEjBEP56LYxLUkODA","254","http://youtu.be/6swcS4lVwOo","【#歌枠】夜の歌枠☆Singing Stream【星めぐり学園/オグリメル】","https://i.ytimg.com/vi/6swcS4lVwOo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAN0wqC6xRxPbEjBEP56LYxLUkODA","361","470","http://youtu.be/DGPdQDc44RM","【アイドル】【YOASOBI】ハモリ音源で歌ってみた☆【星めぐり学園/オグリメル】","https://i.ytimg.com/vi/DGPdQDc44RM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDb8aKiMc3t3orpGcrzJgb0QGzqKQ","254","http://youtu.be/6swcS4lVwOo","【#歌枠】夜の歌枠☆Singing Stream【星めぐり学園/オグリメル】","https://i.ytimg.com/vi/6swcS4lVwOo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAN0wqC6xRxPbEjBEP56LYxLUkODA"
"1975","https://www.youtube.com/channel/UC_TBa_ChIWKm7SsPmfJAEQQ","えんえび。【えんちょう。＆えびす】","70700","7818398","5176","6774","http://youtu.be/JQQo4W01H5Q","【マイクラ】兄弟で初めて死んだら配信即終了ハードコアやる【身に鬼】","https://i.ytimg.com/vi/JQQo4W01H5Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDl1LS2PpC2tUJga-HO9ix5lfZ8rg","0","","","","4969","13134","http://youtu.be/tS4Auh5zci8","【100の質問】祝3D記念！NGなしで全部答えていく！【身に鬼 / えんちょう。編】","https://i.ytimg.com/vi/tS4Auh5zci8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkaConxJmUsFsHNMVOOdbV3jWMcA","0","","",""
"1979","https://www.youtube.com/channel/UCC5q6CpuDflPvO7pNn52RGQ","Lapine Ch.","63400","5386928","621","703","http://youtu.be/DPwr-oGeiyw","🔴LIVE | พาทุกคนไปส่องสกินฟรี!? น้อง Modernia✨[GODDESS OF VICTORY:NIKKE] | LAPINE 🌛","https://i.ytimg.com/vi/DPwr-oGeiyw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDX2zXcTp2p50vYD-GKg2fhN7p1wg","0","","","","624","4172","http://youtu.be/S6SF-6--FaE","[ปู้เกะTime] กลิ่นดอกไม้ - Newery | LAPINE 🌛","https://i.ytimg.com/vi/S6SF-6--FaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8fPJ61YKJvrrzGcllobvQOd1IEw","0","","",""
"1990","https://www.youtube.com/channel/UCqXvL55GYHtRZhBS03LVGnQ","楪帆波(ゆずりはほなみ)","59300","3772795","784","931","http://youtu.be/xIN3o5De8UI","【雑談】チルアウト飲みながら、まったり喋る【楪帆波】","https://i.ytimg.com/vi/xIN3o5De8UI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9riTM6kSmojV3Hsma6mxiII8aTQ","0","","","","922","1734","http://youtu.be/2u0H_9hLqYA","【よんほな#74】急に運動するのはやめよう【漫画】","https://i.ytimg.com/vi/2u0H_9hLqYA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUpsAPgZG44P-z76WThEIDE38q9g","0","","",""
"2004","https://www.youtube.com/channel/UC4mTp4T_DkmnFuhAlqNBnHA","存流 -ᴀʀᴜ-","93900","19994603","0","0","","","","0","","","","109578","204914","http://youtu.be/g6W_tBiJO_E","Albemuth - 星月夜の調べ【オリジナルMV】","https://i.ytimg.com/vi/g6W_tBiJO_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkrTB_V5uXuRUTpYLYZm_pfElBsA","0","","",""
"2010","https://www.youtube.com/channel/UCmqrvfLMws-GLGHQcB5dasg","花奏かのん(かなでかのん)","60600","5353045","6451","6451","http://youtu.be/INJsPq8Mbjg","【漢字でGO!】元ななしいんく学力1位の実力！！【偏差値70だったのに】","https://i.ytimg.com/vi/INJsPq8Mbjg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7YCjaw49Jdh5DtjrdKMWtJor6tA","0","","","","6451","36494","http://youtu.be/YXpPKq0uNu4","【オリジナル曲】deep / 花奏かのん","https://i.ytimg.com/vi/YXpPKq0uNu4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAb_a4mN9kniqqY3dYjfU_lk-Srug","0","","",""
"2011","https://www.youtube.com/channel/UC6B5ARoyTKS5S3-mz2WzYig","アベレージChannel","59700","28644723","6127","12830","http://youtu.be/XmQFHKDvAdQ","【陰キャラブコメ】オタクにはオタクをぶつけんだよ！ with.影。 08/21【アベレージ/Vtuber】","https://i.ytimg.com/vi/XmQFHKDvAdQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAT192tmCVBVu_BlWSIDCkh9VJRjg","0","","","","7461","34790","http://youtu.be/yHn1C8muUoI","野良に本名バレ！？アベレージと高田健志の楽しいコンペティティブ2【VALORANT】","https://i.ytimg.com/vi/yHn1C8muUoI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhsiDlLVF6Xq_QlsRu1LCyFTH98Q","0","","",""
"2012","https://www.youtube.com/channel/UCqHPlGki5aaT8hsA5_QWcQg","LiLYPSE-リリップス","58300","5289259","2117","2117","http://youtu.be/kbRMEvUxCeg","【Origin-9】ROLLiNG DOLL - LiLYPSE【Official MV】","https://i.ytimg.com/vi/kbRMEvUxCeg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAd1eFgwAxgf4jP1GUKd9-ZA6IVYQ","0","","","","3738","6127","http://youtu.be/OkiAZLQBkZo","【Origin-5】Moonlight - LiLYPSE（暁おぼろ）【Official MV】","https://i.ytimg.com/vi/OkiAZLQBkZo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjCf401KFhvL5KrJAyYO-XdjaRzg","0","","",""
"2022","https://www.youtube.com/channel/UCuPrcSmgo6twlAQzwYPlSkQ","竹花ノート","64200","3829479","2642","3379","http://youtu.be/_8vEAS7_8r8","【イラスト添削】服のシワの苦手意識を無くします！【イラスト添削ライブ配信】＃竹花塾　＃362","https://i.ytimg.com/vi/_8vEAS7_8r8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPOF8vM6c5rt2dF7tyXjO5L0IJtg","0","","","","2278","12978","http://youtu.be/1V74cCu90nw","【ここを意識して！】絵のバランスの悪さを改善！やりがちな失敗を解説【イラスト添削】＃竹花塾","https://i.ytimg.com/vi/1V74cCu90nw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0XrI6ZSX7Cf9oNQOaQahORiVTUg","0","","",""
"2023","https://www.youtube.com/channel/UCmT0aSHuf-tb8UsvARLEjgg","ときなの巣箱【TOKINA Channel】","52600","5246494","476","598","http://youtu.be/a1dIizBVxjg","【朝活🌞月曜のおはよう】127人にごあいさつするまで終わらないッ🐣✨新潟の風景紹介🌾【Morning stream / Vtuber越後屋ときな】","https://i.ytimg.com/vi/a1dIizBVxjg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7B3XYBwSFN2pcQOMTHjelhjtxQg","0","","","","664","2864","http://youtu.be/xbnte3u6IOE","【歌ってみた】少女レイ/Vtuber越後屋ときな(cover)【みきとP】","https://i.ytimg.com/vi/xbnte3u6IOE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADKK1zBisW4a3GrCvd50ZuZm53yQ","0","","",""
"2028","https://www.youtube.com/channel/UCxtdRgvs96MWZYnBRhPQ7HQ","Mari Yume","85400","4621317","440","2447","http://youtu.be/9Ko9SBYUgEw","This Is The Saddest Hololive Announcement","https://i.ytimg.com/vi/9Ko9SBYUgEw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoYaCvBdK6YFGmU4EevkAzpt3F0Q","0","","","","2447","6900","http://youtu.be/H8SZunEtWXs","The Dark ""Truth"" About VTubing","https://i.ytimg.com/vi/H8SZunEtWXs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-ETMrQzyxu82G1WM_wKa2CYOguQ","0","","",""
"2034","https://www.youtube.com/channel/UCBdP_zpoX2SX5XHBXfY0PAw","スカッとちゃんねるのマイ","49200","28249604","721","1703","http://youtu.be/ZhoddBuuYhc","【スカッとする話】私「ウチの洗濯機を使いに来ないで！」トメ「気に入ってるの！」旦那「分かった、新しい洗濯機を買おう」トメ「さすがアテクシの息子ちゃーん！」→結果ｗｗｗ【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/ZhoddBuuYhc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmTMI030_ANKUy0u-k3V74o7ccHg","0","","","","918","21822","http://youtu.be/uOl-inSV_m4","【スカッとする話】旦那「今日姉ちゃん一家がまたうちに泊まりに来るって。ヨロシクねｗ」→家中の食品を全て処分して現金と金庫の鍵持って実家に帰ってみた結果・・・【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/uOl-inSV_m4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCbKTiLyJw7znwqdh2RNs_36lQt8w","0","","",""
"2037","https://www.youtube.com/channel/UC25e5qEqvVaG_VKrkTmJBmw","Lucene Ch.","61900","4848826","1022","1545","http://youtu.be/40CRApB7nko","[ Thai Version ] SO PLAYFUL - GODDESS OF VICTORY: NIKKE (cover) | LUCENE 🌜","https://i.ytimg.com/vi/40CRApB7nko/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLATZ5IfKrIi9Wey-kBZowm25YnzLw","0","","","","1066","1556","http://youtu.be/zoVIzbZCkws","Dark Lucene ปรากฎกาย!!!😈 | LUCENE 🌜","https://i.ytimg.com/vi/zoVIzbZCkws/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDjl3oyMtl1B9JOItTBfJiTiLySNw","0","","",""
"2040","https://www.youtube.com/channel/UCp77Qho-YHhnklRr-DkjiOw","虹河ラキ","51100","3842911","972","972","http://youtu.be/-ypBfeBlbqk","【Rise of Kingdoms－万国覚醒－】イベントランキング中間報告！ #ライキン推し活イベント【MIKUCAN/虹河ラキ】","https://i.ytimg.com/vi/-ypBfeBlbqk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgETI0i7HtXoaOwJ1tVBuf5CiEow","0","","","","972","5552","http://youtu.be/pdH4TtUpyMc","【全編無料配信】ぴょこ☆フェス2023 ～Birthday Live～【MIKUCAN/虹河ラキ】","https://i.ytimg.com/vi/pdH4TtUpyMc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzq4y-Ywf0x7KZk_Bx-C-3U70scQ","0","","",""
"2044","https://www.youtube.com/channel/UC2hWFlqMew61Jy6A8zu5HzQ","星降いく","54400","1833629","1002","1064","http://youtu.be/Ev5wNiga2EA","【PICO PARK】 PRISM Ping Park again!!!!【PRISM Project】","https://i.ytimg.com/vi/Ev5wNiga2EA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDelxFwQzmkKzqZCBr4nE-H942ojA","0","","","","940","5390","http://youtu.be/VU_M61rCZN0","【Iku Hoshifuri】MEPHISTO - Queen Bee (Oshi no Ko ED)【Short Cover】","https://i.ytimg.com/vi/VU_M61rCZN0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhBIFMocjAP&rs=AOn4CLDSssyYe0r7E0QXdpK_cmqWeWnluQ","0","","",""
"2048","https://www.youtube.com/channel/UCy3Agg3SmkAS_i_B2qpdaww","RainhoeVT","92800","4648714","28129","28129","http://youtu.be/jLAWblZF_dQ","Are Vtubers really this dumb?","https://i.ytimg.com/vi/jLAWblZF_dQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzoP8xo-ibiXAP1Zuk3yccvsnEoQ","0","","","","20015","28129","http://youtu.be/jLAWblZF_dQ","Are Vtubers really this dumb?","https://i.ytimg.com/vi/jLAWblZF_dQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzoP8xo-ibiXAP1Zuk3yccvsnEoQ","0","","",""
"2049","https://www.youtube.com/channel/UCs86f6tbWatcKVt7emv9hfQ","河崎 翆 ch / Kawasaki Sui ch.","120000","11693127","4024","4555","http://youtu.be/7pYY1dZ5CPw","ポコポコSEが寝れる実質ASMRなドットゲー牧場経営配信【 StardewValley VTuber 河崎翆 猫咲あんじ ゲーム実況 】","https://i.ytimg.com/vi/7pYY1dZ5CPw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOEPmjC3vkyZBHHxK27e6GDqLo5w","0","","","","4373","193178","http://youtu.be/bCpL6DDL4GM","【 Japanese VTuber Self introduction video 】You can understand in 30 sec about ""Sui Kawasaki"" Part2","https://i.ytimg.com/vi/bCpL6DDL4GM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQ8aR1G3t7Wy9skaPQ1rWxO7TbEw","0","","",""
"2062","https://www.youtube.com/channel/UCCCZy-2jXtEXEeTJGZ_RXFw","Numi Clips","65600","15099058","0","0","","","","0","","","","5858","21084","http://youtu.be/3KFyZG7jjQU","""Get on your knees.""","https://i.ytimg.com/vi/3KFyZG7jjQU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANyW0pxA8dfg6hRSvnHeR8KvpxzQ","0","","",""
"2064","https://www.youtube.com/channel/UCyY6YeINiwQoA-FnmdQCkug","千代浦蝶美","106000","6342911","7095","8118","http://youtu.be/wskJeSVnryc","【歌枠/初見歓迎】カラオケ人気TOP100の中から人気のアニソンやJ-POPを歌って盛り上がっていこう🎤Singing Stream【千代浦蝶美/あおぎり高校】","https://i.ytimg.com/vi/wskJeSVnryc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvhVaXnWNowm_bhMw6PS96wDWbaQ","8118","http://youtu.be/wskJeSVnryc","【歌枠/初見歓迎】カラオケ人気TOP100の中から人気のアニソンやJ-POPを歌って盛り上がっていこう🎤Singing Stream【千代浦蝶美/あおぎり高校】","https://i.ytimg.com/vi/wskJeSVnryc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvhVaXnWNowm_bhMw6PS96wDWbaQ","8855","75103","http://youtu.be/ozwVtH8u6mY","【閃光(⁺5キー)で歌ってみた】閃光/⁅Alexandros⁆ 機動戦士ガンダム閃光のハサウェイ Covered by 千代浦蝶美/あおぎり高校 VTuber High School","https://i.ytimg.com/vi/ozwVtH8u6mY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxJLceKlMvsAGfokBxCSsNr3rOxQ","16785","http://youtu.be/5l6qrFbh_6Q","【#あおぎり歌枠リレー】熱い夜は続いていくよ🔥弾幕曲からしっとりした曲まで盛り上がっていこう！！Singing Stream【千代浦蝶美/あおぎり高校】","https://i.ytimg.com/vi/5l6qrFbh_6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEhyRdL-8HA0LlUe6yrZxNPOpkgg"
