"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1300","https://www.youtube.com/channel/UCmZA7XRRzmxhM4jPltZX1Zg","桜ころみん","666000","224767214","20765","25934","http://youtu.be/y-MvfTowfQk","開始直後だけど同居人さんができた！？（歓喜からの…）【令和の初心者マイクラ #3】","https://i.ytimg.com/vi/y-MvfTowfQk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxU_l8E9GM40L0SN_YuIbuhPVsJQ","0","","","","25934","170706","http://youtu.be/pW4HzJvH9aI","【実写】モンハンのホテルにお泊り！うさ団子やコラボカクテル飲んだぞ～【モンハンサンブレイク】","https://i.ytimg.com/vi/pW4HzJvH9aI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOlJyDlyVoDlt8WVXfY23pRugvvw","0","","",""
"1302","https://www.youtube.com/channel/UCZ1xuCK1kNmn5RzPYIZop3w","莉澤·赫露艾斯塔","800000","182345205","272711","306383","http://youtu.be/gqbOoOSKgns","【#にじ甲2023】王立ヘルエスタ高校2023、三年目・夏編 #10【にじさんじ/リゼ・ヘルエスタ】","https://i.ytimg.com/vi/gqbOoOSKgns/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjO--ZLObB3CwrSmVs1mWXLU7BPg","0","","","","272010","448977","http://youtu.be/3iOLblocLU4","【#にじ甲2023】王立ヘルエスタ高校2023、一年目・夏編 #02【にじさんじ/リゼ・ヘルエスタ】","https://i.ytimg.com/vi/3iOLblocLU4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCnx3r7QpwZ_rZKMFSm4ZpP3EFYw","0","","",""
"1306","https://www.youtube.com/channel/UC6eWCld0KwmyHFbAqK3V-Rw","博衣こより","956000","214028320","121915","349599","http://youtu.be/3T0wEUW1THE","God knows... / 博衣こより (Cover) 【歌ってみた】","https://i.ytimg.com/vi/3T0wEUW1THE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdyqggkYqmQCxU05kPt7WMszcA5A","0","","","","130487","396594","http://youtu.be/5QSwQBJd4Ts","きゅうくらりん - 博衣こより(Cover)【歌ってみた】","https://i.ytimg.com/vi/5QSwQBJd4Ts/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpEL9MMsgCauUMZmdP-vBLYHoicw","150369","http://youtu.be/iAml668oJdM","【 #ホロサマ歌枠リレー 】新水着衣装お披露目だよ～～～！朝から歌うっっ🎶【博衣こより/ホロライブ】","https://i.ytimg.com/vi/iAml668oJdM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPu9RYnDdF3pyxl-yAYvVUC1YKag"
"1308","https://www.youtube.com/channel/UCKMYISTJAQ8xTplUPHiABlA","社築","767000","213706589","478924","522359","http://youtu.be/MFjNaqfggwE","【#にじ甲2023 #8】横須賀流星、逆境〇ナイン3年目の夏【にじさんじ/社築】","https://i.ytimg.com/vi/MFjNaqfggwE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWnj-udaqnxiG2hSSWBU08q23fUw","0","","","","278617","949051","http://youtu.be/IpAIsmRDZd4","【MV】ゲーム・ボーイ・アワー / 社築","https://i.ytimg.com/vi/IpAIsmRDZd4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5c08G1vFmnxJAOnrJbfMHZBMeqw","0","","",""
"1313","https://www.youtube.com/channel/UCLO9QDxVL4bnvRRsz6K4bsQ","勇氣千尋","644000","198058529","32643","51456","http://youtu.be/RuF2rn0rfBE","【APEX】渋ハルカスタム～もんちー代表～【にじさんじ/勇気ちひろ】","https://i.ytimg.com/vi/RuF2rn0rfBE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBI_i_ex5nrtW6Jo4jpdFN1T1KtFg","0","","","","35151","157987","http://youtu.be/mmh_Xlhcrp8","【お誕生日凸待ち】本日の主役はちひろなのだ！【にじさんじ/勇気ちひろ】","https://i.ytimg.com/vi/mmh_Xlhcrp8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsxT4CsiY6ZxRkEeKb96I8mzF4aQ","0","","",""
"1322","https://www.youtube.com/channel/UCeLzT-7b2PBcunJplmWtoDg","周防パトラ","704000","245900061","43222","251603","http://youtu.be/fKRIhvOghyU","【ASMR】すぐに眠くなり極上の心地よさをあじわえる。睡眠誘導。耳かき・マッサージ・シャンプー Brain Melting Triggers To Put You To Sleep【周防パトラ】","https://i.ytimg.com/vi/fKRIhvOghyU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbwxm-r7k__xLcsYt4ZpYwIY_u8Q","0","","","","75100","581175","http://youtu.be/9zIyh-lMc54","【ASMR/２時間】耳がずっと気持ち良い！即寝落ち用。不眠改善の睡眠誘導。両耳吐息・長めタッピング・産毛ぞり・耳パックKU100 Triggers for Deep Sleep 2Hr【周防パトラ】","https://i.ytimg.com/vi/9zIyh-lMc54/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuBXJk72cemzEVRUZuZiSkP0DiGQ","0","","",""
"1326","https://www.youtube.com/channel/UC_vMYWcDjmfdpH6r4TTn1MQ","風真いろは(かざまいろは)","785000","83878394","66516","89687","http://youtu.be/tgFlTtff8kY","【VALORANT】大会本番！！声出し！！集中！緊張しない！！#ラッシュパトラッシュWIN【風真いろは/ホロライブ】","https://i.ytimg.com/vi/tgFlTtff8kY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVKmKGpHGg5u3LNqXiEHuaCq94fg","0","","","","86094","1210644","http://youtu.be/9Q6Ft-QtCw8","マーシャルマキシマイザー - 柊マグネタイト / 風真いろは(cover)","https://i.ytimg.com/vi/9Q6Ft-QtCw8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgPIGUoZDAP&rs=AOn4CLDd9dRFKpv864uSttHcGaKIRnzIuA","157780","http://youtu.be/CJlWlcU6Kac","【#ホロサマ歌枠リレー 】IKZ！水着で歌いまくる🔥【風真いろは/ホロライブ】","https://i.ytimg.com/vi/CJlWlcU6Kac/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXQLLvo5iaIq-brrWz6FMbEH3gGQ"
"1328","https://www.youtube.com/channel/UCgmPnx-EEeOrZSg5Tiw7ZRQ","Hakos Baelz","757000","79407052","50685","50685","http://youtu.be/i-bsg-7qA-A","≪SUMMER KARAOKE≫ more (S)ummer (S)wimsuit (S)inging","https://i.ytimg.com/vi/i-bsg-7qA-A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHOKtJ9POfzWsqfRtmp2U4bHKe_g","0","","","","63705","156291","http://youtu.be/0Uhs4mtFDc8","≪TroubleDays≫ *gulps*","https://i.ytimg.com/vi/0Uhs4mtFDc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzwmrk0TILKoAh_dH0m5935_9fAw","107711","http://youtu.be/CWJXLCzw47I","≪#ホロサマ歌枠リレー≫ (S)ummer (S)wimsuit (S)inging","https://i.ytimg.com/vi/CWJXLCzw47I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBWSV--nGeR4wd5axk-nJBATOliw"
"1331","https://www.youtube.com/channel/UCt5-0i4AVHXaWJrL8Wql3mw","綠仙","654000","241813622","18405","18748","http://youtu.be/oTR7GOwUEyQ","明日から入院。","https://i.ytimg.com/vi/oTR7GOwUEyQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfzpfy9MLEK9KXMn7yKOburcIVPw","0","","","","20981","400252","http://youtu.be/OCYOYL0RVyE","Tick-Tack / THRIVE (covered by 緑仙、アンジュ・カトリーナ、夕陽リリ)","https://i.ytimg.com/vi/OCYOYL0RVyE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXKHdUIO1302MlzLYypiZ2sAibuQ","0","","",""
"1337","https://www.youtube.com/channel/UCevD0wKzJFpfIkvHOiQsfLQ","猫宮ひなた","512000","55730174","10670","26426","http://youtu.be/Hso83LsuHBM","【#コンパス戦闘摂理解析システム】猫宮全ヒーロー１勝するまで終われません！！！第２部！！","https://i.ytimg.com/vi/Hso83LsuHBM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASj7c4_EB0f1sI0AL0hnq7eSSoIg","0","","","","6994","26426","http://youtu.be/Hso83LsuHBM","【#コンパス戦闘摂理解析システム】猫宮全ヒーロー１勝するまで終われません！！！第２部！！","https://i.ytimg.com/vi/Hso83LsuHBM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASj7c4_EB0f1sI0AL0hnq7eSSoIg","4178","http://youtu.be/OOdKn_GXzFA","【歌枠】うまく歌えるように願いを込めて歌枠～♪【猫宮ひなた】","https://i.ytimg.com/vi/OOdKn_GXzFA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMGv04ifqarDFx2H3nBhtLBIhhug"
"1338","https://www.youtube.com/channel/UCz6vnIbgiqFT9xUcD6Bp65Q","クロノワール(叶 葛葉)","769000","151854583","310361","470811","http://youtu.be/YhI7F0sKwPA","【このツイート誰クイズ】にじさんじライバーのバズったツイートを学ぼう！ #くろなん","https://i.ytimg.com/vi/YhI7F0sKwPA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAp5CshBEYCyiQC13y9ViWt8QrJaQ","0","","","","430965","781640","http://youtu.be/5r7m54XfxkQ","【オリジナルMV】ChroNoiR Episode.0","https://i.ytimg.com/vi/5r7m54XfxkQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvjvBOgyhLOqLO6pM6RGzK1AcLsA","0","","",""
"1352","https://www.youtube.com/channel/UC8C1LLhBhf_E2IBPLSDJXlQ","健屋花那","553000","84300088","9839","13265","http://youtu.be/0gywAO6DNLM","【雑談】おやすみ前のマシュマロ雑談！【健屋花那/にじさんじ】","https://i.ytimg.com/vi/0gywAO6DNLM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4E5YwEwHoXAMshhVaIAgCQ3WGOw","0","","","","11037","217697","http://youtu.be/0-8rIvnPiKs","【#わちゃわちゃ3Dカラオケ】動く！歌う！3Dコラボカラオケ！【緑仙・葉加瀬冬雪・ましろ爻・健屋花那/にじさんじ】","https://i.ytimg.com/vi/0-8rIvnPiKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTQlBEyHP0wvUrrq-H5jb63-O9uw","0","","",""
"1353","https://www.youtube.com/channel/UCqhhWjpw23dWhJ5rRwCCrMA","Aisha Channel","526000","69849101","3210","3563","http://youtu.be/9DGx4OTecec","🟢หนทางสู่การเป็นไอดอล ก็ต้องร้องเพลงไอดอลสิคะ! [ Member-Only Chat ] | Singing live","https://i.ytimg.com/vi/9DGx4OTecec/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJKApRuR8eiXcHl18g56_OAaVpRA","0","","","","3479","8038","http://youtu.be/-u79b9OsLuY","หลุด! บุกเข้าป่วนทีมงานกลางที่ประชุม #ปั่นจัดๆ","https://i.ytimg.com/vi/-u79b9OsLuY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4Rgwih4WsEx0cFmadZg8pAGGo_Q","0","","",""
"1365","https://www.youtube.com/channel/UCTvHWSfBZgtxE4sILOaurIQ","ベスティア・ゼータ","786000","33201425","30041","39619","http://youtu.be/M-FFH2IDEjI","YEAH! YOU WANT ""THOSE GAMES,"" RIGHT? SO HERE YOU GO! NOW, LET'S SEE YOU CLEAR THEM!","https://i.ytimg.com/vi/M-FFH2IDEjI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuZRGnno71b8nfWNf2Kt-FM32nmg","0","","","","29044","47999","http://youtu.be/WeRCJDn1jok","comedy #shorts","https://i.ytimg.com/vi/WeRCJDn1jok/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhUIGQoZTAP&rs=AOn4CLDOu-_Qik5jkL_V58MGUj5n4qkcBg","0","","",""
"1367","https://www.youtube.com/channel/UCeShTCVgZyq2lsBW9QwIJcw","郡道美玲","450000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1371","https://www.youtube.com/channel/UCK4t1P3Aqqe6NDyRS92Opcg","Alia Adelia Ch.","498000","39827427","4063","4984","http://youtu.be/vRiupgA-sDM","(Honey Baby You) Baby You - Yuka versi Indonesia | Alia Adelia","https://i.ytimg.com/vi/vRiupgA-sDM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALPAZEAl-vg22YAUXtk-XtXLah0Q","0","","","","7035","30192","http://youtu.be/rhSmuW9TBM4","Welcome to sakura skull 💀 simulator 🌸🥰","https://i.ytimg.com/vi/rhSmuW9TBM4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaMrpliKjfy5uHaLNMGrSBZb0aJg","0","","",""
"1376","https://www.youtube.com/channel/UC1QgXt46-GEvtNjEC1paHnw","圭利·奧什·迦爾","479000","228379531","30067","30067","http://youtu.be/KkfJBnua-Aw","【 AIアートインポスター  】AIで描いた絵で人狼をします【にじさんじ/グウェル・オス・ガール/愛園愛美/瀬戸美夜子/白雪巴/オリバー・エバンス】","https://i.ytimg.com/vi/KkfJBnua-Aw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrqSbObqXZI7MqXTI9J35kR1vITA","0","","","","165861","240063","http://youtu.be/9ALXwso12a4","【 3D企画 】全員3Dで人狼ゲーム【 #にじさんじ3D人狼 】","https://i.ytimg.com/vi/9ALXwso12a4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDexiepQF6sUNBYHcfo1ce-RDrFMA","0","","",""
"1380","https://www.youtube.com/channel/UChUJbHiTVeGrSkTdBzVfNCQ","ジョー・力一","467000","99895902","36516","36516","http://youtu.be/bFyX-95T-7E","【ファミレスを享受せよ】永遠のファミレスでおしゃべりを【にじさんじ/ジョー・力一】","https://i.ytimg.com/vi/bFyX-95T-7E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAYY1dM8ioiijbdLKD-YXT04-zog","0","","","","47719","302503","http://youtu.be/87cneqVBSPk","スクランブル - 堀江由衣 with UNSCANDAL | Covered by ルイス・キャミー/舞元啓介/社築/ジョー・力一/にじさんじ","https://i.ytimg.com/vi/87cneqVBSPk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwMixd838eIAqrBpKDbZAUtiFAew","0","","",""
"1395","https://www.youtube.com/channel/UCShXNLMXCfstmWKH_q86B8w","鹿乃チャンネルofficial","403000","80922350","0","0","","","","0","","","","69260","190375","http://youtu.be/95IHn2aicV8","強風オールバック / 鹿乃 cover","https://i.ytimg.com/vi/95IHn2aicV8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmHbK2hqZH-6niW4uLNmnFI2Ji1w","0","","",""
"1397","https://www.youtube.com/channel/UCHTnX0CSX_KObo5I9WuZ64g","YuNi","366000","114734031","9605","10373","http://youtu.be/Uk2aOv4TMik","YuNi Original MV「風味絶佳」","https://i.ytimg.com/vi/Uk2aOv4TMik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDrwo2jkRGjKz6CV6hH986B2FiNA","0","","","","18168","39186","http://youtu.be/xN7E9_VxN1g","【全部俺】強風オールバック／Yukopi【Covered by YuNi】","https://i.ytimg.com/vi/xN7E9_VxN1g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXFDXVkBiR2CONQI1Ih2BR9KXJ3Q","0","","",""
"1401","https://www.youtube.com/channel/UC7-N7MvN5muVIHqyQx9LFbA","歌衣メイカ","430000","162158859","18109","91442","http://youtu.be/2oKDEkSfNl4","【#雷漢戦】目指すは優勝。それだけだ。【歌衣メイカ】","https://i.ytimg.com/vi/2oKDEkSfNl4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUQoodjfcaw0Ov89Adlkab05L0QA","0","","","","17926","124997","http://youtu.be/R2mtxiBC3XM","【奇跡】全員リーチ→全員トイレ休憩という奇跡により、配信から誰もいなくなる前代未聞の事件が発生www【歌衣メイカ・咲乃もこ・緑仙・朝陽にいな】【雀魂】","https://i.ytimg.com/vi/R2mtxiBC3XM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsWoHo_uvoVqsJ-jwgmQ4No0Z97A","14370","http://youtu.be/W3Tqpw3xwpQ","【リクエストOK歌枠】イライラするときは歌うのがいいとされてます【歌衣メイカ】","https://i.ytimg.com/vi/W3Tqpw3xwpQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBUCydZiAxEKJHy_UKZrdiModc0Q"
"1415","https://www.youtube.com/channel/UC0Owc36U9lOyi9Gx9Ic-4qg","因幡はねる","350000","143371724","16687","68510","http://youtu.be/jYnK9kG5TZ0","【#ぐみひゃく】松本吉弘＆因幡はねるの「ぐみいん100人できるかな？」第15回ゲスト：鈴木優プロ＆仲林圭プロ(MリーグU-NEXT Pirates所属)【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/jYnK9kG5TZ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2_o_Aq_OTHm9PynMpMM1nXcUmgg","0","","","","15719","106197","http://youtu.be/o04E1Uk6Q1s","【退院】子宮体がんの手術をして生還したうさぎ【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/o04E1Uk6Q1s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEOOGylFnFS5HSSPZzvuux5Uv8pA","0","","",""
"1419","https://www.youtube.com/channel/UCbfv8uuUXt3RSJGEwxny5Rw","かぐらなな","386000","32857830","0","0","","","","0","","","","29091","129600","http://youtu.be/UmB-I07aQVA","カグラナナ1st Album 『Astrolabe』クロスフェード","https://i.ytimg.com/vi/UmB-I07aQVA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgZmaYK-J-Y-bwL9prA1qWpzZSoA","0","","",""
"1425","https://www.youtube.com/channel/UCHXgFLFyqR-XqtxfTH3qiYA","ディープブリザード(深雪)","367000","58985954","6199","6199","http://youtu.be/mfIFAWirLwE","＃魔王生誕祭2023 今年も皆とお祝い！お絵描きにプレゼント開封＆イラスト紹介も！","https://i.ytimg.com/vi/mfIFAWirLwE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCakw8Q6nUWbra9VfTkDe3Pr9kPDQ","0","","","","12907","24304","http://youtu.be/yENTWd16aEI","絵師として知名度を上げるには【えしとーく03：後半】","https://i.ytimg.com/vi/yENTWd16aEI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCq59EesfPNVcc2geUIb4jxec3ejA","0","","",""
"1432","https://www.youtube.com/channel/UChJ5FTsHOu72_5OVx0rvsvQ","浮奇ヴィオレタ","595000","38506928","0","0","","","","0","","","","40293","130510","http://youtu.be/ZjZNwyX_0aI","紫罗兰 (Violeta) ver. Uki Violeta【NIJISANJI EN】","https://i.ytimg.com/vi/ZjZNwyX_0aI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDz3p_3J6QSuGtt-kl2DOqSGnc8Lw","0","","",""
"1442","https://www.youtube.com/channel/UCXW4MqCQn-jCaxlX-nn-BYg","長尾景","393000","69011986","26009","71794","http://youtu.be/7c69EZ38JOo","【パワフルプロ野球2023】野球初心者講座特別編　〜フミ様はにじ甲を楽しみたい〜【長尾景/にじさんじ】","https://i.ytimg.com/vi/7c69EZ38JOo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVQwkSWnzYfePkgRKqy1bdcQYVzA","0","","","","23183","214993","http://youtu.be/14wRE9iG6mE","【歌って踊ってみた】チューリングラブ【長尾景・フミ/フ景罪/にじさんじ】","https://i.ytimg.com/vi/14wRE9iG6mE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkUa4TfJRKTXJizUMjTSX4_ZSHeQ","54585","http://youtu.be/WuWZy_Pg__M","【歌枠】誕生日歌枠【長尾景/にじさんじ】#ながおさんじゅっさい","https://i.ytimg.com/vi/WuWZy_Pg__M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6xS1QsCbWDBIiC5cFsivPRgSmtg"
"1447","https://www.youtube.com/channel/UCTMgd9qnUD9qKBX5oTtD6ug","バーチャルおばあちゃん(VB)","302000","135876378","33599","75651","http://youtu.be/JIorjOxwmlU","元祖日雇いヘルパー物語【ピクミン1】","https://i.ytimg.com/vi/JIorjOxwmlU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4d_beZtiCgkE13NBFTfuVcZaAqw","0","","","","47016","145893","http://youtu.be/d01u2zy_Tbs","おばあちゃんが天国へ昇るゲーム【ONLY UP!】","https://i.ytimg.com/vi/d01u2zy_Tbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBG2tP_yfKjETQtQpjcu4MCTPIY6g","0","","",""
"1451","https://www.youtube.com/channel/UCTIE7LM5X15NVugV7Krp9Hw","夢追翔","317000","80681236","9777","11009","http://youtu.be/IHHuk15XA5w","【雑談/Chit-Chat】作業の合間に【にじさんじ/夢追翔】","https://i.ytimg.com/vi/IHHuk15XA5w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8ShSvCZJe7Ns3oX7g3CTZFb-c5g","0","","","","21090","70428","http://youtu.be/h4sEShAicrE","【Only Up!】#夢星家 でRTA対決とかマジですか？？【にじさんじ/夢追翔/星川サラ】","https://i.ytimg.com/vi/h4sEShAicrE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGJiPVJVgmggp0aPgFSR0qWe-MEA","0","","",""
"1454","https://www.youtube.com/channel/UCB1s_IdO-r0nUkY2mXeti-A","獅子神レオナ","301000","97064976","4081","8266","http://youtu.be/NR9q-59AKyQ","【 #バーチャルメドレー】最後まで盛り上がってね！Virtual Medley in 2023 Summer🌴🌊【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/NR9q-59AKyQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAyV2XenRG3A7MI0JF0O6ux8f-ETg","0","","","","6311","34892","http://youtu.be/6l9gEGatD5o","【歌ってみた】Booo! / Covered by 獅子神レオナ","https://i.ytimg.com/vi/6l9gEGatD5o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoEONG1XRIv6nKZuiPNhQkxt0Qjg","16705","http://youtu.be/LKIy3xEUaVo","【 歌枠】暑い暑いっていうと暑いよね。  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/LKIy3xEUaVo/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAOgK9-aEYxZ30er58Tbwua50KSJg"
