"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1295","https://www.youtube.com/channel/UCOyYb1c43VlX9rc_lT6NKQw","Ayunda Risu","836000","60418018","18644","23386","http://youtu.be/1T1lX0YZGaA","【#holoIDCup2023】IT'S #pertiWIN TIME !!!!!!! 【MINECRAFT】","https://i.ytimg.com/vi/1T1lX0YZGaA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhsJfz5M7Fw_EtKjgqgguyP3NaTQ","0","","","","21138","37390","http://youtu.be/Kfu4k97xcxQ","YEAH! YOU WANT ""THOSE GAMES,"" RIGHT? SO HERE YOU GO! NOW, LET'S SEE YOU CLEAR THEM!【Ayunda Risu】","https://i.ytimg.com/vi/Kfu4k97xcxQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRs5WW9MafF_0ea-IEmVMv5boA4w","0","","",""
"1300","https://www.youtube.com/channel/UCmZA7XRRzmxhM4jPltZX1Zg","桜ころみん","665000","225155705","18494","19517","http://youtu.be/uQUbvC--t_M","超可愛い！ころみんスキンきた！泣いてるパンダに宝の地図も見つけてテンションがやばいｗ【令和の初心者マイクラ #11】","https://i.ytimg.com/vi/uQUbvC--t_M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDg__PqH1d2OT_T7GtIzFlDhyZRYg","0","","","","25042","65696","http://youtu.be/qVVIdrJXh20","スマホ版モンハン新作（Now）の最新情報！リリース日決定特番がくるぞー！これまでの情報もまとめて紹介【モンハンNow】","https://i.ytimg.com/vi/qVVIdrJXh20/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAnYhlBGIKfpip8wQm6r-ZkknV5A","0","","",""
"1302","https://www.youtube.com/channel/UCZ1xuCK1kNmn5RzPYIZop3w","莉澤·赫露艾斯塔","803000","184004430","0","0","","","","0","","","","274452","449449","http://youtu.be/Nt8_J__Ijyw","【#にじ甲2023】王立ヘルエスタ高校2023、二年目・夏編 #06【にじさんじ/リゼ・ヘルエスタ】","https://i.ytimg.com/vi/Nt8_J__Ijyw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCX6znmHp7FTL_LJvmhoJ2lTtKA4g","0","","",""
"1306","https://www.youtube.com/channel/UC6eWCld0KwmyHFbAqK3V-Rw","博衣こより","966000","221535907","131909","162415","http://youtu.be/vZstOFpIJrA","【 #こよなつ甲子園 】ホロメンでいく⚾パワプロ栄冠ナイン！3年目春の甲子園優勝するぞ‼ #10【博衣こより/ホロライブ】","https://i.ytimg.com/vi/vZstOFpIJrA/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAK7Cx7XjSpKfaifa82JIhX8wUQeg","65788","http://youtu.be/9hrza61wp6A","【アニソン歌枠】AnimeSong歌うよ～！ちょっとした告知あり！【博衣こより/ホロライブ】","https://i.ytimg.com/vi/9hrza61wp6A/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAnv_DRnMWkARykvznhzhAa6XcrgA","132858","617844","http://youtu.be/3T0wEUW1THE","God knows... / 博衣こより (Cover) 【歌ってみた】","https://i.ytimg.com/vi/3T0wEUW1THE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdyqggkYqmQCxU05kPt7WMszcA5A","153487","http://youtu.be/iAml668oJdM","【 #ホロサマ歌枠リレー 】新水着衣装お披露目だよ～～～！朝から歌うっっ🎶【博衣こより/ホロライブ】","https://i.ytimg.com/vi/iAml668oJdM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCAD_hyhkrAd064xOkrPxQpHpT0CA"
"1308","https://www.youtube.com/channel/UCKMYISTJAQ8xTplUPHiABlA","社築","771000","216660015","239507","391999","http://youtu.be/aeLDBjjo4AY","【#NELLマットレス】案件配信なのに本番中に寝ていいらしい【にじさんじ/社築/椎名唯華】","https://i.ytimg.com/vi/aeLDBjjo4AY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCtsE5nQV7ZNRq9odCK-DXB6qHjcw","0","","","","258468","1015031","http://youtu.be/IpAIsmRDZd4","【MV】ゲーム・ボーイ・アワー / 社築","https://i.ytimg.com/vi/IpAIsmRDZd4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5c08G1vFmnxJAOnrJbfMHZBMeqw","0","","",""
"1313","https://www.youtube.com/channel/UCLO9QDxVL4bnvRRsz6K4bsQ","勇氣千尋","643000","198529127","33281","49593","http://youtu.be/EBcJvw2wnyw","【APEX】21:00～渋カス【にじさんじ/勇気ちひろ】","https://i.ytimg.com/vi/EBcJvw2wnyw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOwT9MMYP2gc1zlfMbKp6RVw_ukw","0","","","","33418","70324","http://youtu.be/AbSZW_Vg29U","【APEX】新シーズンきちゃあああああらしい【にじさんじ/勇気ちひろ】","https://i.ytimg.com/vi/AbSZW_Vg29U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByRp86BhI2b8_xLu35bST03srh7g","0","","",""
"1322","https://www.youtube.com/channel/UCeLzT-7b2PBcunJplmWtoDg","周防パトラ","707000","248056737","61585","217597","http://youtu.be/2KHGRo-uJQg","【ASMR】和の癒しで超熟睡。心と身体が軽くなる睡眠導入。風鈴・和シャンプー・耳かき・Japanese healing and Sleep & Tingles GUARANTEED!【周防パトラ】","https://i.ytimg.com/vi/2KHGRo-uJQg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzDfmkQIAxCZbtP7QZetfLt4UEww","0","","","","74294","602342","http://youtu.be/9zIyh-lMc54","【ASMR/２時間】耳がずっと気持ち良い！即寝落ち用。不眠改善の睡眠誘導。両耳吐息・長めタッピング・産毛ぞり・耳パックKU100 Triggers for Deep Sleep 2Hr【周防パトラ】","https://i.ytimg.com/vi/9zIyh-lMc54/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCIlwlaGXYPBNyQNDiiN9PTTTiY_w","0","","",""
"1326","https://www.youtube.com/channel/UC_vMYWcDjmfdpH6r4TTn1MQ","風真いろは(かざまいろは)","792000","86418690","113219","254155","http://youtu.be/Q3EQ4t1xIiI","【耐久2枠目】山の日企画！Only Up!登り切り耐久🔥新アイコン目指して頂上を目指す⛰【風真いろは/ホロライブ】","https://i.ytimg.com/vi/Q3EQ4t1xIiI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8lpcv4rI5b6n9T-_D0JXSiFr9Iw","0","","","","88791","528477","http://youtu.be/c4kjFF60B2U","デーモンロード - Kanaria/風真いろは(cover)","https://i.ytimg.com/vi/c4kjFF60B2U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3GEyrug-OHU01MD41ZoaQWVnYYA","162042","http://youtu.be/CJlWlcU6Kac","【#ホロサマ歌枠リレー 】IKZ！水着で歌いまくる🔥【風真いろは/ホロライブ】","https://i.ytimg.com/vi/CJlWlcU6Kac/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0JZBZFSbepNNLGxKXaW8IphrB0w"
"1328","https://www.youtube.com/channel/UCgmPnx-EEeOrZSg5Tiw7ZRQ","Hakos Baelz","764000","80665285","37293","60070","http://youtu.be/u-pv9iYn65c","≪HOLOCURE: EARLY ACCESS!≫ New Exciting Updates?!","https://i.ytimg.com/vi/u-pv9iYn65c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXS41t8O7leIfb5EzuyJtyJZO-ng","0","","","","51156","110565","http://youtu.be/CWJXLCzw47I","≪#ホロサマ歌枠リレー≫ (S)ummer (S)wimsuit (S)inging","https://i.ytimg.com/vi/CWJXLCzw47I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBWSV--nGeR4wd5axk-nJBATOliw","110565","http://youtu.be/CWJXLCzw47I","≪#ホロサマ歌枠リレー≫ (S)ummer (S)wimsuit (S)inging","https://i.ytimg.com/vi/CWJXLCzw47I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBWSV--nGeR4wd5axk-nJBATOliw"
"1331","https://www.youtube.com/channel/UCt5-0i4AVHXaWJrL8Wql3mw","綠仙","662000","246392503","21826","248098","http://youtu.be/IONoOZlmED8","メカクシコード / じん (covered by 緑仙)","https://i.ytimg.com/vi/IONoOZlmED8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYc_ibK_HsLlkr0QU3ID9EB_h-uw","25641","http://youtu.be/ytzvF3eucG8","【歌枠】手術してフェスに行けない人です、夏フェスに行きた～い🐼【にじさんじ | 緑仙】","https://i.ytimg.com/vi/ytzvF3eucG8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9XCC-yCpq8GMQbBlnq2bTs8BPbQ","25641","1113304","http://youtu.be/_8q8NOIRvf8","チルドレンレコード / じん (covered by にじさんじカゲプロ)","https://i.ytimg.com/vi/_8q8NOIRvf8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmUS4rv_T_k1tGyoGZTCqEi5soPQ","469481","http://youtu.be/iuJa9jkXQsg","【歌枠】夏だ！！3Dで集まれ！！ボカロカラオケ！！【にじさんじ | 西弦緑渡】","https://i.ytimg.com/vi/iuJa9jkXQsg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBn38HIeUAmJsMug6hSjlFo_vAn-g"
"1337","https://www.youtube.com/channel/UCevD0wKzJFpfIkvHOiQsfLQ","猫宮ひなた","511000","55846704","4212","7617","http://youtu.be/hvuE9HcZTHk","【バイオハザード5】ふたりでゾンビをハチの巣にしてやろうぜぇ！＃１【猫宮ひなた/隠神こかげ】","https://i.ytimg.com/vi/hvuE9HcZTHk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzuElIpxSkc-X3kyXqlWdtY2-F8A","0","","","","6914","28324","http://youtu.be/Hso83LsuHBM","【#コンパス戦闘摂理解析システム】猫宮全ヒーロー１勝するまで終われません！！！第２部！！","https://i.ytimg.com/vi/Hso83LsuHBM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASj7c4_EB0f1sI0AL0hnq7eSSoIg","0","","",""
"1338","https://www.youtube.com/channel/UCz6vnIbgiqFT9xUcD6Bp65Q","クロノワール(叶 葛葉)","783000","158880402","365313","365313","http://youtu.be/_zYxLqq4A9M","【検証】巷で噂の『かき氷のシロップ同じ味説』を確かめてみた！  #くろなん","https://i.ytimg.com/vi/_zYxLqq4A9M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZSbbAiaxX1mjaKXSKnaMgZQSyzw","0","","","","510661","892964","http://youtu.be/5r7m54XfxkQ","【オリジナルMV】ChroNoiR Episode.0","https://i.ytimg.com/vi/5r7m54XfxkQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvjvBOgyhLOqLO6pM6RGzK1AcLsA","0","","",""
"1352","https://www.youtube.com/channel/UC8C1LLhBhf_E2IBPLSDJXlQ","健屋花那","554000","84906148","11312","40267","http://youtu.be/AWEfddY7vSk","【オフコラボ】コトカちゃん……私の部屋、綺麗？【虎姫コトカ・健屋花那/にじさんじ】","https://i.ytimg.com/vi/AWEfddY7vSk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhQyqBUWwy-lmNG-PP2X0U0-4Tnw","0","","","","12615","248129","http://youtu.be/0-8rIvnPiKs","【#わちゃわちゃ3Dカラオケ】動く！歌う！3Dコラボカラオケ！【緑仙・葉加瀬冬雪・ましろ爻・健屋花那/にじさんじ】","https://i.ytimg.com/vi/0-8rIvnPiKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTQlBEyHP0wvUrrq-H5jb63-O9uw","0","","",""
"1353","https://www.youtube.com/channel/UCqhhWjpw23dWhJ5rRwCCrMA","Aisha Channel","526000","70180917","5935","12320","http://youtu.be/SEjK7h8nwBo","🚀Exploring the star🌟 | Aisha's Event Official Trailer","https://i.ytimg.com/vi/SEjK7h8nwBo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBevyx_GTIG_-mujYNzB5h1EOpBPQ","0","","","","3739","12320","http://youtu.be/SEjK7h8nwBo","🚀Exploring the star🌟 | Aisha's Event Official Trailer","https://i.ytimg.com/vi/SEjK7h8nwBo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBevyx_GTIG_-mujYNzB5h1EOpBPQ","0","","",""
"1365","https://www.youtube.com/channel/UCTvHWSfBZgtxE4sILOaurIQ","ベスティア・ゼータ","795000","34029741","40001","231734","http://youtu.be/pACYcGTelZI","【NEW COSTUME】Unlocked: New Character Selection 【#ZetaHenshin #GeloraholoID】","https://i.ytimg.com/vi/pACYcGTelZI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQXEQjQKtRePVwL8vumLkR8B99fw","0","","","","42073","231734","http://youtu.be/pACYcGTelZI","【NEW COSTUME】Unlocked: New Character Selection 【#ZetaHenshin #GeloraholoID】","https://i.ytimg.com/vi/pACYcGTelZI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQXEQjQKtRePVwL8vumLkR8B99fw","0","","",""
"1367","https://www.youtube.com/channel/UCeShTCVgZyq2lsBW9QwIJcw","郡道美玲","447000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1371","https://www.youtube.com/channel/UCK4t1P3Aqqe6NDyRS92Opcg","Alia Adelia Ch.","506000","40728340","4338","5484","http://youtu.be/wClh-ngbPzc","RITUAL PEMBUNUHAN DEWA HOLYSAND 💀💀 (BakwanSMP Minecraft Indonesia #25)","https://i.ytimg.com/vi/wClh-ngbPzc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgwznHZf18bBpiWSool8wJ0mlIqQ","0","","","","5423","20405","http://youtu.be/vRiupgA-sDM","(Honey Baby You) Baby You - Yuka versi Indonesia | Alia Adelia","https://i.ytimg.com/vi/vRiupgA-sDM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALPAZEAl-vg22YAUXtk-XtXLah0Q","0","","",""
"1376","https://www.youtube.com/channel/UC1QgXt46-GEvtNjEC1paHnw","圭利·奧什·迦爾","482000","230094430","0","0","","","","0","","","","89635","261057","http://youtu.be/9ALXwso12a4","【 3D企画 】全員3Dで人狼ゲーム【 #にじさんじ3D人狼 】","https://i.ytimg.com/vi/9ALXwso12a4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDexiepQF6sUNBYHcfo1ce-RDrFMA","0","","",""
"1380","https://www.youtube.com/channel/UChUJbHiTVeGrSkTdBzVfNCQ","ジョー・力一","469000","101025233","33245","43255","http://youtu.be/HsHScCTiNJI","【🤡雑談】サイレンの残響 舞い上がる白球 髪型は自由【にじさんじ/ジョー・力一】","https://i.ytimg.com/vi/HsHScCTiNJI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVlQ_QaVyVXtNTacngAtn2o_r5Sg","0","","","","50891","410455","http://youtu.be/HjolLFPHKJE","【#にじさんじ甲子園】サイレン甲子園2023世界大会【声マネと発想の祭典】","https://i.ytimg.com/vi/HjolLFPHKJE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCvPEk1nvxP_xrM53pJZw8wkhmDg","0","","",""
"1395","https://www.youtube.com/channel/UCShXNLMXCfstmWKH_q86B8w","鹿乃チャンネルofficial","404000","81533320","0","0","","","","0","","","","34899","133267","http://youtu.be/5Ht_7PxB7LM","アイドル - YOASOBI / 鹿乃 cover（推しの子OP）","https://i.ytimg.com/vi/5Ht_7PxB7LM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJkQ5xQW_KPNwekVgW5-u7d6ezsQ","0","","",""
"1397","https://www.youtube.com/channel/UCHTnX0CSX_KObo5I9WuZ64g","YuNi","366000","115070813","3926","3926","http://youtu.be/GZ2Wzox_FM4","宇宙散歩／DECO*27【Covered by YuNi】","https://i.ytimg.com/vi/GZ2Wzox_FM4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-Q73JIzvDGU_dYktMQiFLBQUIAg","0","","","","18349","36904","http://youtu.be/KhjpzK7uqSU","ラビットホール／DECO*27【Covered by YuNi】","https://i.ytimg.com/vi/KhjpzK7uqSU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAB79DR6EdODGgn9nR9fAQFwKJK5Q","0","","",""
"1401","https://www.youtube.com/channel/UC7-N7MvN5muVIHqyQx9LFbA","歌衣メイカ","432000","165326765","19304","122483","http://youtu.be/plexPjkKMO0","メイカを煽るためにコメ欄に現れたつもりが、逆に煽られすぎて中指が出るアンジュwww【歌衣メイカ】【Vampire Survivors】","https://i.ytimg.com/vi/plexPjkKMO0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPWMmTDkcJwkkMefMyhN5HPBC21A","10598","http://youtu.be/191oM0XtQjQ","【リクエストOK歌枠】歌衣　ブチギレの歌唱【歌衣メイカ】","https://i.ytimg.com/vi/191oM0XtQjQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXO8Zwq2gMHLIIJlP6x8WjEdmtKg","15814","140069","http://youtu.be/R2mtxiBC3XM","【奇跡】全員リーチ→全員トイレ休憩という奇跡により、配信から誰もいなくなる前代未聞の事件が発生www【歌衣メイカ・咲乃もこ・緑仙・朝陽にいな】【雀魂】","https://i.ytimg.com/vi/R2mtxiBC3XM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsWoHo_uvoVqsJ-jwgmQ4No0Z97A","10598","http://youtu.be/191oM0XtQjQ","【リクエストOK歌枠】歌衣　ブチギレの歌唱【歌衣メイカ】","https://i.ytimg.com/vi/191oM0XtQjQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXO8Zwq2gMHLIIJlP6x8WjEdmtKg"
"1415","https://www.youtube.com/channel/UC0Owc36U9lOyi9Gx9Ic-4qg","因幡はねる","350000","144194046","11082","29735","http://youtu.be/QEzoo-1slSo","【切り抜き】松本吉弘監督「行けはねる！ゴリラプッシュだ！！！」緑仙/空星きらめ神 #神域リーグ2023 #ヘラクレスオオマツモト【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/QEzoo-1slSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBP0T6n6Gq-GlpeN0dCiZ0245ofHQ","0","","","","16049","111344","http://youtu.be/yx2CcMI9-pE","【切り抜き】片乳を持ち上げている咲乃もこ #神域リーグ2023 桜凛月/空星きらめ【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/yx2CcMI9-pE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaWzNoVDwHcoR1jgYr80_HrC8V3Q","0","","",""
"1419","https://www.youtube.com/channel/UCbfv8uuUXt3RSJGEwxny5Rw","かぐらなな","389000","33272806","23923","23923","http://youtu.be/vJLcmXI9chk","【告知多数】アルバムリリース前夜！アップルパイをつくるよーー！【ONカメラ📷】","https://i.ytimg.com/vi/vJLcmXI9chk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAH9nVVx0KQtBn7m9OeQmncghrqAg","0","","","","28501","282304","http://youtu.be/AeRpwz7bkA4","【歌ってみた】初恋日記 / 香椎モイミ covered by カグラナナ","https://i.ytimg.com/vi/AeRpwz7bkA4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvFGzR0f_NNBAzD1APqWzAnZUU2A","0","","",""
"1425","https://www.youtube.com/channel/UCHXgFLFyqR-XqtxfTH3qiYA","ディープブリザード(深雪)","368000","59340029","7327","10803","http://youtu.be/MGp9tk0Plnw","描きたいのに「描きたいもの」が見つからない😭【003✨Radio Closet Season2】/ディープブリザード","https://i.ytimg.com/vi/MGp9tk0Plnw/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAck9Rz1mUTK0bHbkYolzg_g9vusQ","0","","","","12412","26521","http://youtu.be/yENTWd16aEI","絵師として知名度を上げるには【えしとーく03：後半】","https://i.ytimg.com/vi/yENTWd16aEI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA4vSWgZ1VcusGwgKObXgm4KV3fiQ","0","","",""
"1432","https://www.youtube.com/channel/UChJ5FTsHOu72_5OVx0rvsvQ","浮奇ヴィオレタ","599000","39020889","29562","37145","http://youtu.be/73JtndLpeVY","【I'M BACK!】I had so much poutine lmao【NIJISANJI EN | Uki Violeta】","https://i.ytimg.com/vi/73JtndLpeVY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiWGjjTaC6tc0CQt9on5tGiSgl-A","0","","","","37145","139188","http://youtu.be/ZjZNwyX_0aI","紫罗兰 (Violeta) ver. Uki Violeta【NIJISANJI EN】","https://i.ytimg.com/vi/ZjZNwyX_0aI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDz3p_3J6QSuGtt-kl2DOqSGnc8Lw","0","","",""
"1442","https://www.youtube.com/channel/UCXW4MqCQn-jCaxlX-nn-BYg","長尾景","395000","69643903","31115","67986","http://youtu.be/J9hAkcEwUqo","【何かあるらしい】これってほんとに爆弾なん？？【長尾景/にじさんじ】","https://i.ytimg.com/vi/J9hAkcEwUqo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaDig_bB_aeSmo3SD7jlc8eZHBoA","0","","","","26162","258836","http://youtu.be/14wRE9iG6mE","【歌って踊ってみた】チューリングラブ【長尾景・フミ/フ景罪/にじさんじ】","https://i.ytimg.com/vi/14wRE9iG6mE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkUa4TfJRKTXJizUMjTSX4_ZSHeQ","56770","http://youtu.be/WuWZy_Pg__M","【歌枠】誕生日歌枠【長尾景/にじさんじ】#ながおさんじゅっさい","https://i.ytimg.com/vi/WuWZy_Pg__M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6xS1QsCbWDBIiC5cFsivPRgSmtg"
"1447","https://www.youtube.com/channel/UCTMgd9qnUD9qKBX5oTtD6ug","バーチャルおばあちゃん(VB)","302000","136549876","42093","87450","http://youtu.be/YCNFwPJ22II","初代プレイステーションにあった、本当にクッソ恐ろしいゲーム……【クロックタワー2】","https://i.ytimg.com/vi/YCNFwPJ22II/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_0fXd28qoqkl0Ivim2sSIFDQsKQ","0","","","","48084","157997","http://youtu.be/d01u2zy_Tbs","おばあちゃんが天国へ昇るゲーム【ONLY UP!】","https://i.ytimg.com/vi/d01u2zy_Tbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBG2tP_yfKjETQtQpjcu4MCTPIY6g","0","","",""
