"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3076","https://www.youtube.com/channel/UCs_0n9y_qw6fAniS4mQ7q8w","凪尾games","14800","5342046","352","3560","http://youtu.be/1l3myOrnzwo","#108【#Among Us】船内はふざけたやつらばかり！？：お茶目なやつら編【#ふにんがす】#VOICEROID実況プレイ","https://i.ytimg.com/vi/1l3myOrnzwo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDa709uh50rkOtJK8WXN6DA7sxMPw","0","","","","358","4161","http://youtu.be/biJJGJHMG50","#107【#Among Us】宣教師ミッショナリーの逆襲！？：チョコミン党征服編【#ふにんがす】#VOICEROID実況プレイ","https://i.ytimg.com/vi/biJJGJHMG50/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFARiCrWUfcrkO_lz3o85wbpxKfQ","0","","",""
"3078","https://www.youtube.com/channel/UCGulmGTzRXtQrMgczyHNlsg","お嬢様ちゃんねる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3079","https://www.youtube.com/channel/UCyuxs_GIOfOi4fGEsJmP-HQ","笑ビジ大学【ワラビジ】","13900","1086080","125","125","http://youtu.be/zj_i0ZKJi70","【劇的】部下も子供も伸びる「最高の叱り方」","https://i.ytimg.com/vi/zj_i0ZKJi70/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB19QVsiL4FdrICZOGl8al_Y0ZXzg","0","","","","292","510","http://youtu.be/3XuTKqC52M8","【簡単】トークを魅力的にする3つの伝え方テクニック","https://i.ytimg.com/vi/3XuTKqC52M8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCH6tn1hAtoyYOTIp8j59u6DKg-oA","0","","",""
"3086","https://www.youtube.com/channel/UCHAYqmE-JUjc_N5oRb1Uj6g","Kiralushia Ch. キラルシア","11500","245223","43","52","http://youtu.be/GelgRb1F7Wg","【ep 2】Being Pure?","https://i.ytimg.com/vi/GelgRb1F7Wg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANjz8hkZHFp2Tc2grggbVg2v4EOA","0","","","","54","410","http://youtu.be/GCmUM8RViyU","KING / Covered by Kiralushia 【歌ってみた/Vtuber】","https://i.ytimg.com/vi/GCmUM8RViyU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8HeHKAlABum1mjsDtUWGiatpDHg","0","","",""
"3112","https://www.youtube.com/channel/UCO_o0X1-ESEk8LEr1g9x1wg","猫羽ころんNekohakoron","16300","1042834","211","338","http://youtu.be/Wu9B0R43ni8","【 #apex #apexlegends 】シーズン17 バトルパス終わらせる💦 初見さん大歓迎✨【 #Vtuber /猫羽ころん】","https://i.ytimg.com/vi/Wu9B0R43ni8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgYZSJnn3W2v_WnkIgsZRsuHTjkg","0","","","","237","387","http://youtu.be/BXOpAuotLSg","【 #雑談配信 #飲酒雑談 】  一緒に話そ♡吞むぞ♡ スパチャで即KP🍻  初見さん大歓迎✨【 #vtuber  /猫羽ころん】47回目","https://i.ytimg.com/vi/BXOpAuotLSg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLq4o5hsUVECQ7kvlyKk1aQFtrkQ","0","","",""
"3113","https://www.youtube.com/channel/UCzqQYhCoGsQhzUjtFjppW1Q","Naco Ch. 餅月なこ","69200","9343438","2859","21695","http://youtu.be/KdXPpMcqVQI","【ASMR/KU100】99.9%眠れる癒しの耳はむ♡キミに癒しをお届けだっ【 Ear cleaning/Whispering/Finger Scratching/Heart Beat】","https://i.ytimg.com/vi/KdXPpMcqVQI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsidYq1ymAVv7wV296F2Z035Q9tg","0","","","","20871","50481","http://youtu.be/OPTSI2kFOOg","【ASMR/KU100】KU100お披露目♡耳はむで癒してあげる…っ♡【 Ear cleaning/Whispering/Finger Scratching/Heart Beat】","https://i.ytimg.com/vi/OPTSI2kFOOg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAF5c_W95HmztZrnQSmbMoSU9b1ow","2250","http://youtu.be/CmHBO6R3PYU","【歌枠 / 雑談】歌ってみた同時視聴＆グッズ告知あり✨ちゃんと歌えるのか…なこち…！！！【餅月なこ/新人VTuber】","https://i.ytimg.com/vi/CmHBO6R3PYU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTMCMhDLzs63QyyVtrZ8itlJrRzQ"
"3120","https://www.youtube.com/channel/UCrwKoDOZC2-4W2rB8g0J3DA","second tune","14200","5693917","1148","1579","http://youtu.be/9Puywo4UGdw","【車検】実際はいくらかかる？大型バイクをバイク館（SOX）に車検に出してみた","https://i.ytimg.com/vi/9Puywo4UGdw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1BLtOK-wp78qX7WObEpPe85HgWw","0","","","","1238","2314","http://youtu.be/_mgg-eGGFBc","【すり抜け】みんなはどうしてる？バイクのすり抜けって賛成反対？【Twitter 300万インプレッション】","https://i.ytimg.com/vi/_mgg-eGGFBc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgUIBMofzAP&rs=AOn4CLBC6VLhMc4IBND8x5kXQbqi_JpBAg","0","","",""
"3121","https://www.youtube.com/channel/UCwXQV0dnk-er2R4DU7GjOpQ","RoarRaps","15600","3608407","408","933","http://youtu.be/ZNw4w4yK_RY","Rapper Reacts to Advent Girls Being Absolute CHAOS For 10 Minutes","https://i.ytimg.com/vi/ZNw4w4yK_RY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUBUyasLi7fQMV0yuh2VW-yxaYSQ","0","","","","725","12903","http://youtu.be/P0NxP0PY1RY","Rapper Reacts to Anarchy by Ironmouse x Bubi","https://i.ytimg.com/vi/P0NxP0PY1RY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCn-T6WrLt9Ve5m0rKlK-Dnm7QoAw","0","","",""
"3148","https://www.youtube.com/channel/UCiyDpPerqXkicZmnxKB9qZQ","Onolumi オノルミ","19000","979052","398","596","http://youtu.be/SpQMNC_CEDE","[PS3] Metal Gear Solid 4: Guns of the Patriots (2008) #3","https://i.ytimg.com/vi/SpQMNC_CEDE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYgIE9R7AZlbyuBIttCeT4_67y2g","0","","","","424","1188","http://youtu.be/Y3_R65Fa59o","[PS2] Metal Gear Solid 3: Snake Eater (2004) #9","https://i.ytimg.com/vi/Y3_R65Fa59o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1Lcnco4u42Tyi2nEL0dhhslPgVQ","0","","",""
"3151","https://www.youtube.com/channel/UCW1d636fmkmF3yw-q-7xJvA","テリア","20800","7867293","3102","3882","http://youtu.be/jU9A8hlQS1s","ポケモンのEDにいきなり乱入してくるトリコ","https://i.ytimg.com/vi/jU9A8hlQS1s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpBBM_hvNedJ-g0wjT9BYyOJub7w","0","","","","4772","8645","http://youtu.be/b9M3vPmfhKM","ユニオンアリーナの転売対策で問題を出すトリコ","https://i.ytimg.com/vi/b9M3vPmfhKM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBtbOGk710fZMXQ7BNDvgoBwIl0w","0","","",""
"3163","https://www.youtube.com/channel/UC0jBMZQHpsTGzklVh81wzUQ","黑森千夜【HKVTuber】","281","29208","68","68","http://youtu.be/DD1_b0chbrA","[It Takes Two] 港澳區友情小船沉沒現場#6 ft.玖夜Mimo 2023-08-11","https://i.ytimg.com/vi/DD1_b0chbrA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9Nfpa4W7P_Kdp0FckrQHvJAasBA","0","","","","205","278","http://youtu.be/xSTscepDXf8","[Original][原創曲]「今晚早啲訓 Jo D Fun」/ DJ ThousandNight a.k.a.黑森千夜","https://i.ytimg.com/vi/xSTscepDXf8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCIEOtbWBWD5UOKHzo7GOVXY4-eQ","0","","",""
"3166","https://www.youtube.com/channel/UC0pgs3MAgad2b7m_WtB6lTw","NeroroHub 触愛ネロロ【HK 觸手系新人VTuber】","2650","182036","208","216","http://youtu.be/ePRFdHuBqTM","【DARK SOULS III】手殘黨勇敢挑機黑暗靈魂【HK VTuber / NeroroHub】","https://i.ytimg.com/vi/ePRFdHuBqTM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBl8_Z49UM49-7IhYQnCWOBezZLuw","0","","","","165","216","http://youtu.be/ePRFdHuBqTM","【DARK SOULS III】手殘黨勇敢挑機黑暗靈魂【HK VTuber / NeroroHub】","https://i.ytimg.com/vi/ePRFdHuBqTM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBl8_Z49UM49-7IhYQnCWOBezZLuw","0","","",""
"3167","https://www.youtube.com/channel/UC0VAAQCFQqaQvPERWdUwfPg","Diria Julie / 迪妮雅・朱莉【HKVtuber】","183","9288","32","32","http://youtu.be/G2ywNd_-kZA","【Witch It 聯動#2】估唔到上次玩已經係半年前了 w/巧多人XD【HKVtuber/迪妮雅・朱莉】","https://i.ytimg.com/vi/G2ywNd_-kZA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDklPKv6fOGZxrhNsfeDkCqb3dt4w","0","","","","36","51","http://youtu.be/6Z_UL7U17cs","【朱莉歌唱研習班】從零開始學唱芽ぐみの雨【HKVtuber/迪妮雅・朱莉】","https://i.ytimg.com/vi/6Z_UL7U17cs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAytE5hPKe_7Jff3IeZa1RU3L4GSg","0","","",""
"3179","https://www.youtube.com/channel/UC2cgk_smOj7tSH_4g-YoF0A","Enn Sings Ch.【香港9up系VTuber】","3820","151237","249","249","http://youtu.be/rmBZxOY3Z70","【雜談 / Chat】Powerwash Simulator～開車即收台～ 🚗 #5【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/rmBZxOY3Z70/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDe4CJFD0WcVmAvGsFwf3NcxuqOuw","0","","","","253","622","http://youtu.be/kk__u1L12QU","【唱歌 / Karaoke】集合！！社恐 SAD SQUAD 歌回🎶【Enn Sings、灯里クリオ、雪見とら、緋佐あきと、BASA/HKVtuber】","https://i.ytimg.com/vi/kk__u1L12QU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYehKVU95fmdybGv7-4SnZDjkfOQ","622","http://youtu.be/kk__u1L12QU","【唱歌 / Karaoke】集合！！社恐 SAD SQUAD 歌回🎶【Enn Sings、灯里クリオ、雪見とら、緋佐あきと、BASA/HKVtuber】","https://i.ytimg.com/vi/kk__u1L12QU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYehKVU95fmdybGv7-4SnZDjkfOQ"
"3191","https://www.youtube.com/channel/UC5-f2xxyjutXzEklK68V6pA","Rubi露比 ~ 香港Vtuber 準備中","238","7447","0","0","","","","0","","","","102","103","http://youtu.be/MNrA6hyP7V0","RG29~後日談!!! 埋來傾下計啦【Rubi露比 HKvtuber】","https://i.ytimg.com/vi/MNrA6hyP7V0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUpPuFYrEFvJFFRiIeXssfSpwP6A","0","","",""
"3199","https://www.youtube.com/channel/UC78H1-PzQhxSaWBK8XCKOhQ","Hoshiai Yutaka channel 澳門Vtuber","425","27227","20","123","http://youtu.be/f7UNEECwmL8","【POV_Vlog】ACGHK 2023 香港動漫電玩節 2023【星合 豊/澳門VTuber】＃澳門VTUBER #香港vtuber  #港v  #vlogs  #vtuber  #香港動漫電玩節","https://i.ytimg.com/vi/f7UNEECwmL8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrASwuIcRxW2nmQhOEZzewj_uuPQ","0","","","","44","123","http://youtu.be/f7UNEECwmL8","【POV_Vlog】ACGHK 2023 香港動漫電玩節 2023【星合 豊/澳門VTuber】＃澳門VTUBER #香港vtuber  #港v  #vlogs  #vtuber  #香港動漫電玩節","https://i.ytimg.com/vi/f7UNEECwmL8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrASwuIcRxW2nmQhOEZzewj_uuPQ","0","","",""
"3209","https://www.youtube.com/channel/UCAhMTkjr-dmGaroybAyzY-A","Aya Ch. 佐藤あや【HKVtuber】","223","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3215","https://www.youtube.com/channel/UCb0gOL3Ow7srd71q2AK8Q3g","迪鹿","397000","56040134","0","0","","","","0","","","","7969","18960","http://youtu.be/MKP8NTUrlEM","天魔縫合怪😈【迪鹿精華】《Metal: Hellsinger / 重金屬：地獄歌手》ft. @nekota.studio","https://i.ytimg.com/vi/MKP8NTUrlEM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPn-TmDcguZ_BS2elCX2PHzhCI7w","0","","",""
"3222","https://www.youtube.com/channel/UCBV0NxUqiNUuQwKWabCZR0A","藻原もずく【香港Vtuber】","2370","196393","664","1294","http://youtu.be/9Mplj3GCfHI","【逆凸】活動兩年！相信我有識到新朋友！｜突發打給認識的V朋友噓寒問暖【藻原もずく/香港Vtuber】","https://i.ytimg.com/vi/9Mplj3GCfHI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtYAMQKa-I2zohnX1cbX9YWxJzMQ","0","","","","413","1294","http://youtu.be/9Mplj3GCfHI","【逆凸】活動兩年！相信我有識到新朋友！｜突發打給認識的V朋友噓寒問暖【藻原もずく/香港Vtuber】","https://i.ytimg.com/vi/9Mplj3GCfHI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtYAMQKa-I2zohnX1cbX9YWxJzMQ","0","","",""
"3224","https://www.youtube.com/channel/UC-cHFd49zhY3Y7x9PZGDC_Q","Akito Ch. 緋佐あきと【HKVTuber】","4750","346571","0","0","","","","0","","","","1157","2237","http://youtu.be/dn_k8aULNbM","【COVER】デーモンロード - Kanaria【緋佐煌斗】","https://i.ytimg.com/vi/dn_k8aULNbM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXlcOD7E-On71auOa_bd2hANGQlg","0","","",""
"3229","https://www.youtube.com/channel/UCd3mg3OLSri8ZWic8M5qnMw","小鳥遊璃墨Takanashi Rimo Ch.","874","38257","0","0","","","","0","","","","105","161","http://youtu.be/FKbz4tN0-ak","【璃墨×赤洛】一齊趴街咯 / くたばろうぜ 【粵語版】（原創PV付）","https://i.ytimg.com/vi/FKbz4tN0-ak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDO3dN99Cnfy_Fmu7Ci-8NhQApprw","0","","",""
"3234","https://www.youtube.com/channel/UCdsZImmQ-GekGPV5cwhlYiQ","Ding's Gaming Channel","593","58958","88","111","http://youtu.be/M3fJ81VEsJ4","【雜談】病既雜談【HKVTuber/Ding】","https://i.ytimg.com/vi/M3fJ81VEsJ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWYrMVYb3OsXuk1yqLkpbSFXO3oA","0","","","","96","262","http://youtu.be/qMwULzyUslU","【聯動】我似變態殺人犯？ @kanonch.9925  @Araki_Imaizumi  @Mikatsuki 【HKVTuber/Dingk】","https://i.ytimg.com/vi/qMwULzyUslU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBflvFjikKfHn9QM9oiF5mMbimPlQ","0","","",""
"3237","https://www.youtube.com/channel/UCeGG1m0Jnt3pnEzkNo43JnQ","雪櫃 / Reiha","542","26213","91","146","http://youtu.be/iS88FCtVDz0","【Vtuber文字人狼】我們中出了一個叛徒？！｜雪櫃/Reiha With Donut、港佬甜、新地、花見千桜","https://i.ytimg.com/vi/iS88FCtVDz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaRsx7ORsSg40M2Tmwu0N4TMR6_w","60","http://youtu.be/uEsxcSSB8sQ","【歌回精華】Never gonna波羅密丨雪櫃／Reiha","https://i.ytimg.com/vi/uEsxcSSB8sQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-Luazccqa6B40ms-9HTgv9hUJWw","91","236","http://youtu.be/wX9lrorGtCo","【初配信】廣東話Vtuber社團《KRIYA》正式啟動！！｜「KRIYA」卡帕、雪櫃、Yura、Artilla","https://i.ytimg.com/vi/wX9lrorGtCo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuE7Hfa2nAbJEPqTfkkL17pMZu7w","60","http://youtu.be/uEsxcSSB8sQ","【歌回精華】Never gonna波羅密丨雪櫃／Reiha","https://i.ytimg.com/vi/uEsxcSSB8sQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-Luazccqa6B40ms-9HTgv9hUJWw"
"3250","https://www.youtube.com/channel/UCfwIUmAj5QKbaAxHoOR-23g","高雄林小姐","102000","29774088","3542","3726","http://youtu.be/ObhuaTA9x-g","徐巧芯沙崙「釣魚」，王定宇、經濟部上鉤?｜侯公佈核電政策，讓人失望… 🍓 20230809　#高雄林小姐 #Vtuber​​​​ #台灣Vtuber​​​ #台V","https://i.ytimg.com/vi/ObhuaTA9x-g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9BYD0Z3KwzeLWHhFftG3H7ZXCTQ","0","","","","3744","5768","http://youtu.be/6Am_W2Rdxtk","人民被烈日炙烤！英賴爽吹還誇冷氣｜王婉諭拆場子！黨決議幫打昌了嗎? 🍓 20230716　#高雄林小姐 #Vtuber​​​​ #台灣Vtuber​​​ #台V","https://i.ytimg.com/vi/6Am_W2Rdxtk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwGITF1EF5YZFUxYtoHFQ6EBvZOw","0","","",""
"3251","https://www.youtube.com/channel/UCG_Bvc6x7KxIA7-m96SJVsA","目黑梅利マレー 【HKVTuber】","1250","100841","191","294","http://youtu.be/CM4loFdK_DE","關於我「做V食女」這件事","https://i.ytimg.com/vi/CM4loFdK_DE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAc5NbKrj90tscJzOM4R7fcfjUPEA","0","","","","122","466","http://youtu.be/rZEleIOXiwI","18禁網頁遊戲🔞小女孩回家後被變態追殺！？中文玩家的童年陰影？【The Ugly】","https://i.ytimg.com/vi/rZEleIOXiwI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBf8v80zCHyBE0KaYls-Pr24NPO2A","0","","",""
"3253","https://www.youtube.com/channel/UCg4mdxtyM7qWxzz7i4jVRFw","軒轅虛 KYON 【香港VTuber 準備中】","552","76178","246","246","http://youtu.be/7Obk1B8Ey24","【Vanguard】TAG FIGHT！阿虛牛一挑戰賽！【軒轅虛KYON】","https://i.ytimg.com/vi/7Obk1B8Ey24/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXsYxsCXc6YzcFIKq4jXZxYB3FLQ","0","","","","442","623","http://youtu.be/Jq6k5KE4IXQ","【4K 60FPS 高音質】AMV - ヴァンガード Cardfight! Vanguard G卡片戰鬥先導者G OP 4 SHOUT! (中文字幕)","https://i.ytimg.com/vi/Jq6k5KE4IXQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1eTvkDY3vax3gRUWSr2jnd7JH1w","0","","",""
"3257","https://www.youtube.com/channel/UCGHzx3oyFWRBCLo6mSvEs7A","亞兔與倉鼠仔【香港VTuber】","1570","89960","0","0","","","","0","","","","181","199","http://youtu.be/wWoB4-cxr54","【香港VTuber】FX戰士久留美 13｜不該做的事情，你都做了個遍，達成了禁忌的大滿貫啊...","https://i.ytimg.com/vi/wWoB4-cxr54/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSWagvXoflHLs8LfTWPFVxbCWUng","0","","",""
"3262","https://www.youtube.com/channel/UCHagoEbk2sloNAfi1FZtA2A","木星とき toki ch.【HKVtuber】","1330","77988","213","213","http://youtu.be/OcAQ-yUOlOk","【互動型電台】黑夜之後咖啡室 #41｜直播｜廣東話 08/08/2023","https://i.ytimg.com/vi/OcAQ-yUOlOk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADPwx5S9Huf1QTaBNuy3WCJWAs-Q","0","","","","249","441","http://youtu.be/sSvvkFUmmKI","為什麼我打算從Puzzle & Dragons引退了？｜パズドラ｜PAD｜直播【木星透己】","https://i.ytimg.com/vi/sSvvkFUmmKI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBffzmxIc0HqUwtkw7mbMlk6IC1IA","0","","",""
"3294","https://www.youtube.com/channel/UCkkmI-pPeHuqkrZwJVcTCpA","星野流星 ch.【HKVtuber】","399","28821","89","89","http://youtu.be/5FT8oXl9Gf0","【小告知】大概會用15分鐘時間告知，然後後面全是雜談吧...【星野流星/HKVtuber】","https://i.ytimg.com/vi/5FT8oXl9Gf0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAta0Erbgux_KcOlZsVcw57Qqy0VQ","0","","","","89","438","http://youtu.be/N4j8nLweA9g","【粵語翻唱】守護甜心／《守護蛋精靈》主題曲【星野リュウセイ/歌ってみた】","https://i.ytimg.com/vi/N4j8nLweA9g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5Z9Bs5qkEGOYgjrImnJPMibCPnA","0","","",""
"3311","https://www.youtube.com/channel/UCO2GlFva2nWLr_MWq2L01Ig","神戸ねこめ","785","23226","56","73","http://youtu.be/xM4XpZCxzfM","【雜談】獨活女子 【神戶猫目丨VTUBER】","https://i.ytimg.com/vi/xM4XpZCxzfM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANNGVK-nvMgih0oWkNpxqjKLwEaQ","0","","","","44","95","http://youtu.be/Uyn572VfK6Y","【モンスト×鬼滅の刃第3弾】怪物彈珠x鬼滅之刃  連抽【神戶猫目丨#vtuber 】","https://i.ytimg.com/vi/Uyn572VfK6Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3Fc8-mjUAigR4MlbCyTCb8w2Tdw","0","","",""
"3319","https://www.youtube.com/channel/UCOsKQbYR_SLgeLLbpcQtv0g","Chris Taru","119","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3343","https://www.youtube.com/channel/UCqT27TXzyWJKtm_WrYoQXXw","KinaRira ch.崎娜莉娜","450","6222","0","0","","","","0","","","","11","142","http://youtu.be/lkdMhuHX_MM","【無人聲陪睡畫畫台】 繼續畫畫畫畫畫","https://i.ytimg.com/vi/lkdMhuHX_MM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5V08y6h1HHtj9XiXAQRhXwgDN0Q","0","","",""
