"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2323","https://www.youtube.com/channel/UCAnKhwx493i5myddnJFF_gg","Pengu Ch.","32299","1355689","313","313","http://youtu.be/VUka6L5hD08","🌏 ❪ Quilk Talk ❫ กองโจรจึ๋ยจึ๋ย","https://i.ytimg.com/vi/VUka6L5hD08/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAbgrp0WPZlCxHwl0TasPqcfB4-A","0","","","","709","1069","http://youtu.be/t4qb1iAvf_E","🌏 จะเป็นคน ""เรียบ-ร้อย"" จนจบไลฟ์ได้มั้ย","https://i.ytimg.com/vi/t4qb1iAvf_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXaZ8FVLr-KIZoMu3FO-oQf0A2EQ","0","","",""
"2327","https://www.youtube.com/channel/UCou8IVB8jJPk56H0farYQdA","ちゃんねる神宮寺","26200","13744278","283","284","http://youtu.be/u4REJUmorlM","【龍が如く３】第十章～男の決着　シリーズファンの実況＃７【公認ストリーマー ネタバレ注意】","https://i.ytimg.com/vi/u4REJUmorlM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAF-U7ORBbfZHjyu02nDzzFsfOD3A","0","","","","305","468","http://youtu.be/apgmB3dyp3A","【戦国ダイナシティ】シリーズ経験者と初心者で新作の村づくりシミュレーションやっていく！【sengoku dynasty】","https://i.ytimg.com/vi/apgmB3dyp3A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQRgKtzZtM5CcDTPZs10ypyLnfzg","0","","",""
"2332","https://www.youtube.com/channel/UCLNBff3KDEUxdfH_lkvyOKQ","Kamiyu Reirin Ch. Pixela-Isekai","58700","3270481","5317","10705","http://youtu.be/5_Ls-8dXvIw","【เปิดชุดใหม่】คุณต่ายมองตรงไหนงับ?","https://i.ytimg.com/vi/5_Ls-8dXvIw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqtoGgqaA-8YDr5tlQ_MZ9XPpVlA","0","","","","2155","10705","http://youtu.be/5_Ls-8dXvIw","【เปิดชุดใหม่】คุณต่ายมองตรงไหนงับ?","https://i.ytimg.com/vi/5_Ls-8dXvIw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqtoGgqaA-8YDr5tlQ_MZ9XPpVlA","0","","",""
"2334","https://www.youtube.com/channel/UCpRXCTyNNa-MnjhK6gisnRw","GAON","45600","1898420","1276","3148","http://youtu.be/eoAIw8yuYLk","何の話をしようとしてるんだろう","https://i.ytimg.com/vi/eoAIw8yuYLk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCd_EtPi7950bGR2Wjo2Rodrz8lMA","0","","","","875","3148","http://youtu.be/eoAIw8yuYLk","何の話をしようとしてるんだろう","https://i.ytimg.com/vi/eoAIw8yuYLk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCd_EtPi7950bGR2Wjo2Rodrz8lMA","0","","",""
"2337","https://www.youtube.com/channel/UC1U4RZqgwyIKa2Iu_grySjA","TeamSetoX","33900","8490590","3865","6638","http://youtu.be/9eXnWYP_u0c","Banlist Master Duel Septiembre 2023 - Adiós Tearlament Por fin! - TeamSetoX - Yu-Gi-Oh!","https://i.ytimg.com/vi/9eXnWYP_u0c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqMZ-PHAhExfcj-rWaeksWYPAYUw","0","","","","4432","9091","http://youtu.be/qeQEoPYWot8","¿Pero que Diablos Paso en la Final del Mundial de Yu-Gi-Oh!? Master Duel - Gran Anuncio TeamSetoX","https://i.ytimg.com/vi/qeQEoPYWot8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeK1uHD6XRGqsGo_VglZkq25-iVQ","0","","",""
"2352","https://www.youtube.com/channel/UCWQGiZK_rAMpnl4awiUrqqg","ラティオ・ユィリス【Project:YuiRes】","126000","20726166","2078","4837","http://youtu.be/mZ8Ui2j20Ps","【 歌枠 】カッコイイ 歌 声で元気をお届け！ I'm a mess / 天城越え / FAKE LAND【#ラティLIVE / KARAOKE / Vsinger ラティオ・ユィリス 】","https://i.ytimg.com/vi/mZ8Ui2j20Ps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMfKAr4peTgwpwImBYOUeMrrJaGQ","4837","http://youtu.be/mZ8Ui2j20Ps","【 歌枠 】カッコイイ 歌 声で元気をお届け！ I'm a mess / 天城越え / FAKE LAND【#ラティLIVE / KARAOKE / Vsinger ラティオ・ユィリス 】","https://i.ytimg.com/vi/mZ8Ui2j20Ps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMfKAr4peTgwpwImBYOUeMrrJaGQ","3284","10834","http://youtu.be/0fAi1czB6hc","「鬼滅の刃 - 遊郭編 -OP」残響散歌 ｰAimer / ラティオ・ユィリス (cover) 歌ってみた vtuber アニソン","https://i.ytimg.com/vi/0fAi1czB6hc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyRzI75crLOfQ2agJKYPbcbn1Y3A","5302","http://youtu.be/8uIZi_EvV6Y","【 歌枠 】125000人耐久！✨パワー系の音楽特化のＶです！たくさんの人に出会いたい💕【#ラティLIVE /Singing Stream / KARAOKE/#VTuber ラティオ・ユィリス 】","https://i.ytimg.com/vi/8uIZi_EvV6Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWDvha92mUmpk9ek2SyqNDTVp5Hg"
"2353","https://www.youtube.com/channel/UC3mm_8VUTwXyHXFkGV_GbYA","桜木建二","32500","1590044","807","807","http://youtu.be/FDtmF4KMx_o","ナニワ金融道の作者の半生を描いたマンガ『青木雄二物語』を紹介！","https://i.ytimg.com/vi/FDtmF4KMx_o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALGOYv93J95phA5oreaBPIdmDqkg","0","","","","850","1040","http://youtu.be/b9D6Ed_l38s","第23回  マンガ家さんからの マンガお悩み相談","https://i.ytimg.com/vi/b9D6Ed_l38s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtTd3x8PzlMvsXoNTxLC5_RkwLaQ","0","","",""
"2356","https://www.youtube.com/channel/UCnm3AFy0cZ_BJsuHTOrOvPg","おるそなー【OrusonaGames】","32299","13138264","651","1209","http://youtu.be/_cpHOFaWfVA","船舶免許１級を取って船長になります【Vtuber釣りガール】おるそなー","https://i.ytimg.com/vi/_cpHOFaWfVA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDv4zse6aYtlfYHKIXIEu2EC46SSA","0","","","","1194","2805","http://youtu.be/FHfUM8FdQoo","未だかつてない方法で重要な事を伝える【習字でVtuberの限界に挑戦】","https://i.ytimg.com/vi/FHfUM8FdQoo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEKukpLzeEdf2h7hi_P7rNQCumRQ","0","","",""
"2362","https://www.youtube.com/channel/UCv4skZNlBQ_bmQNMmq4aegA","なっちゃんねる / Vtuber","34800","2162253","3400","3844","http://youtu.be/b_rO5NRQCa0","【モンスト🔴】⸜守護獣👍⸝サブ３もカンスト目指すしかないっしょ！#3【Vtuber / なっちゃんねる】","https://i.ytimg.com/vi/b_rO5NRQCa0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDa_6iSmldMmooFWORMIz8IG440CQ","0","","","","4124","9485","http://youtu.be/EOuN5oaQ0WU","【モンスト🔴】⸜守護獣👍⸝ランク上げしたい人は今がかなりチャンス！？【Vtuber / なっちゃんねる】","https://i.ytimg.com/vi/EOuN5oaQ0WU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDz6ze-K9OH4RJ-HTWbxP7CFF12XA","0","","",""
"2373","https://www.youtube.com/channel/UCpPuEfqwYbpn7e2jWdQeWew","水瓶ミア","30100","1837987","678","954","http://youtu.be/NEeJsgOymGU","【KR / ENG字幕】【歌ってみた】なんでもないよ / マカロニえんぴつ 【水瓶ミア / VTuber】","https://i.ytimg.com/vi/NEeJsgOymGU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA58YScctK4UiE7rZioh5l713pVAA","0","","","","1682","3279","http://youtu.be/mqyHlS65jUs","【VTuber】2年ぶりの新衣装だああああああ！最後には重大発表も！？！？！【水瓶ミア】","https://i.ytimg.com/vi/mqyHlS65jUs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpOuytDnBpS3dKu5PmTxcz1d536g","0","","",""
"2379","https://www.youtube.com/channel/UCFB67P2h0kTTmS3Jwi9jEhw","あけさとチャンネル - Akesato Channel","30100","1679762","0","0","","","","0","","","","13339","26079","http://youtu.be/_sx57eFHf2k","【5th Anniversary】「Time after time ～花舞う街で～ - 倉木麻衣」Covered by 緋惺【劇場版『名探偵コナン 迷宮の十字路』主題歌】","https://i.ytimg.com/vi/_sx57eFHf2k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsTfcQg8XN6FOyCTNUncTWAZA-hw","0","","",""
"2381","https://www.youtube.com/channel/UC64_YFnoPvaGUSv4fpozr1w","MONARICA ch.","31600","1105405","421","421","http://youtu.be/D6pDNHCrJVc","【ONLY UP! #Part3】ให้มันจบที่พาร์ทนี้!","https://i.ytimg.com/vi/D6pDNHCrJVc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxHBZos288V6Mb2S5_AEUTOp9N8g","0","","","","601","3126","http://youtu.be/q1ucYOzQskY","【Cover】Blessing of the Nephilim (Covered by Monarica) | Short Ver.","https://i.ytimg.com/vi/q1ucYOzQskY/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALQBYoCDAgAEAEYSiBIKGUwDw==&rs=AOn4CLAiOllB6TvszY3o0d1bfVATOktUmg","0","","",""
"2384","https://www.youtube.com/channel/UCw_VMnV67muXs-uZr-xyADA","フィンダーおじさん","34900","7051072","0","0","","","","0","","","","5210","12543","http://youtu.be/qQvLjoqXKrU","ちいおじ 第06話「ひとりごつ」","https://i.ytimg.com/vi/qQvLjoqXKrU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmAs8t62K0qfjTHoHuVIMJtFDWXg","0","","",""
"2386","https://www.youtube.com/channel/UCEV4U7LqkWq0lKikgCFoWKQ","不知火ナラ / Nara Shiranui Ch","41800","3345209","2410","3431","http://youtu.be/X_f90_fBycY","VTUBER JAPONES Reaccionando a Missa Sinfonía","https://i.ytimg.com/vi/X_f90_fBycY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClZBj4Dis_ObdPSnvvO2FsKLi96Q","0","","","","2578","4880","http://youtu.be/leABxUVlarQ","VTUBER HISPANOS EN TIER LIST| ¿Donde está tu Oshi?","https://i.ytimg.com/vi/leABxUVlarQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCNFn-HlM_CNRGMWd4kSKAumlnvw","0","","",""
"2390","https://www.youtube.com/channel/UCDgXjDL_kYc2ghKmRRyjI5g","Cimrai","29400","3178336","0","0","","","","0","","","","2101","2387","http://youtu.be/PMF2XTR-ZUQ","Clothes for Fluff.","https://i.ytimg.com/vi/PMF2XTR-ZUQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTI3zkGzSr7DKSEMEnQdnrXPL76A","0","","",""
"2392","https://www.youtube.com/channel/UClFRLGL2ygpOBBN8LDgd13A","Vtuberシーエ","29400","1643884","187","317","http://youtu.be/LBB7ebz4j9w","アバターパーツ進捗状況　#シーエ","https://i.ytimg.com/vi/LBB7ebz4j9w/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhcIFwoXDAP&rs=AOn4CLAczWAqrkD0BlQVrJM7baiqiWaWzg","0","","","","187","317","http://youtu.be/LBB7ebz4j9w","アバターパーツ進捗状況　#シーエ","https://i.ytimg.com/vi/LBB7ebz4j9w/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhcIFwoXDAP&rs=AOn4CLAczWAqrkD0BlQVrJM7baiqiWaWzg","0","","",""
"2395","https://www.youtube.com/channel/UCItFvtn1Jn4aPtDBhvQe7Qg","Yoclesh","45500","1668516","1824","1824","http://youtu.be/EUbtVevxZ9E","Yocci's Adventures in The Legend of Zelda - TOTK","https://i.ytimg.com/vi/EUbtVevxZ9E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwCykXFPChMYGO146uvs8gPeCEUg","0","","","","2674","2855","http://youtu.be/sJWUcqO5a9Q","Yocci playing Poppy Playtime","https://i.ytimg.com/vi/sJWUcqO5a9Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3GmlzW9OpP9lCT08u9rR6WfGIlA","0","","",""
"2396","https://www.youtube.com/channel/UCx75tsELw0rmXG5i2_sXf4g","ニコライの部屋","28600","4571133","870","1788","http://youtu.be/7KCYVjvDLPY","【新クトゥルフ神話TRPG】累島奇譚【＃ふにんがすTRPG部】","https://i.ytimg.com/vi/7KCYVjvDLPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIIPKQoDWlBK_k4RBgPYhTe2nSkw","0","","","","870","3202","http://youtu.be/-MJIFM28hqk","【新クトゥルフ神話TRPG】星の吸血鬼にさよならを【＃つくさよにさよならを】","https://i.ytimg.com/vi/-MJIFM28hqk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDD7nNmXd7sQ6P_795Rrn5EadAJGA","0","","",""
"2404","https://www.youtube.com/channel/UCAHXqn4nAd2j3LRu1Qyi_JA","エトラ","76600","2071740","7699","20690","http://youtu.be/U7NQuwOFAo4","初参加！！夏曲で盛り上がっていくわよ！【 #あおぎり歌枠リレー 】","https://i.ytimg.com/vi/U7NQuwOFAo4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBy7ZnQEZBYNOdwD8rmTpMXGaJ3Fw","20690","http://youtu.be/U7NQuwOFAo4","初参加！！夏曲で盛り上がっていくわよ！【 #あおぎり歌枠リレー 】","https://i.ytimg.com/vi/U7NQuwOFAo4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBy7ZnQEZBYNOdwD8rmTpMXGaJ3Fw","6017","32844","http://youtu.be/_6WMFWaNIlU","【ASMR】久しぶりにASMRやってくわよ♡【 #エト生放送  】","https://i.ytimg.com/vi/_6WMFWaNIlU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDG-5XPi959Ok01orxdQlcSVSCQtQ","20690","http://youtu.be/U7NQuwOFAo4","初参加！！夏曲で盛り上がっていくわよ！【 #あおぎり歌枠リレー 】","https://i.ytimg.com/vi/U7NQuwOFAo4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBy7ZnQEZBYNOdwD8rmTpMXGaJ3Fw"
"2406","https://www.youtube.com/channel/UC66DRsVkzrPAp6hZV7-HBGw","舞鶴よかと","29200","1666625","466","964","http://youtu.be/z7YtuBkjTmQ","【第7話】イカダ恋愛相談承ります(ひらいさんが) #raft   #ひらいとよかととイオリ","https://i.ytimg.com/vi/z7YtuBkjTmQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7noWD1D5iTQUS7eiMSnC3g8rf9g","0","","","","609","7501","http://youtu.be/HijIYqRU6pY","ベテラン芸人が配信をすっぽかしたまさかの理由！ #地球が丸い事件 ＃ひらいとよかととイオリ","https://i.ytimg.com/vi/HijIYqRU6pY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGZGtOAgGUpBBGnYmDoEc4jpYSUw","0","","",""
"2414","https://www.youtube.com/channel/UC5Kgc_HNzx4GJ-w4QMeeKiQ","Pythonプログラミング VTuber サプー","59500","3350043","2894","2894","http://youtu.be/JxcgxRTKawg","【トイプロ TOYPRO】Pythonのプログラミングを解いてみよう！〜初心者向け〜","https://i.ytimg.com/vi/JxcgxRTKawg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbEbT1oqlD2mzTb3LA2ajk9BS78g","0","","","","4986","37417","http://youtu.be/nRDQRaea6Aw","【登録者２万人記念ライブ】Python学習のロードマップを公開！〜 初心者が勉強を進める順番やトピックを紹介 〜","https://i.ytimg.com/vi/nRDQRaea6Aw/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAY0h7mIFCa1dkbq3YpwrAZN1snFQ","0","","",""
"2422","https://www.youtube.com/channel/UC1WBwX78MCwrb8lM34sTz_w","りるちゃんねる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2425","https://www.youtube.com/channel/UCmEehAwjzjAk1cwPP9DOaHw","Oren-chan Channel","38600","1665367","548","813","http://youtu.be/9K7EmiYvoQA","【HoloCure】when will i be added?","https://i.ytimg.com/vi/9K7EmiYvoQA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsjmvisNUuVjXoKbDLBnAo8p0JAA","0","","","","481","1146","http://youtu.be/u2Uzxx2-N3A","【?????】Summer special stream","https://i.ytimg.com/vi/u2Uzxx2-N3A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsxAl0JlxTwCLc9WDrqR8NuU-qnA","0","","",""
"2429","https://www.youtube.com/channel/UC_HrzgYmapddmGSfn2UMHTA","おじきちゃんねる_独眼P","35000","2013234","371","785","http://youtu.be/wEHIJTGsx40","Unlocking a SECRET CHARACTER!? 🤯 Holocure! [#Reiny_ENVT][#Vtuber - EN / JP OK!]","https://i.ytimg.com/vi/wEHIJTGsx40/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIxm-fVEfUtcGGSSne7VlokxQwRA","0","","","","468","869","http://youtu.be/pcn5rD6PTk0","This HOLOLIVE game has FISHING & HOUSES!? 🎣 Holocure! [#Reiny_ENVT][#Vtuber - EN / JP OK!]","https://i.ytimg.com/vi/pcn5rD6PTk0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRZ0uvbxlE0Nx6cjCkoIlGWlum5Q","0","","",""
"2433","https://www.youtube.com/channel/UCX88Pe54pxbJDSGIyGrzNdg","ナ・セラ","49800","2497105","1635","4946","http://youtu.be/HwNRLzy0Aao","【Minecraft🌸🌙】#にじ鯖夏祭り2023！祭りに行きましょう！！🎐🎇 【ナセラ/にじさんじ】","https://i.ytimg.com/vi/HwNRLzy0Aao/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAHwKBddTG6FUJyySIF4MTw5_Bikw","0","","","","1653","4946","http://youtu.be/HwNRLzy0Aao","【Minecraft🌸🌙】#にじ鯖夏祭り2023！祭りに行きましょう！！🎐🎇 【ナセラ/にじさんじ】","https://i.ytimg.com/vi/HwNRLzy0Aao/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAHwKBddTG6FUJyySIF4MTw5_Bikw","0","","",""
"2439","https://www.youtube.com/channel/UCXSbl3XQYtx1u4Gvvca7NUA","Lily Ifeta Ch.『 Re:Memories 』","73000","1949900","1654","1654","http://youtu.be/tBs_yBmGGgI","KARAOKE STREAM【Lily Ifeta】","https://i.ytimg.com/vi/tBs_yBmGGgI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDndzZLxRWbx4rjKBHJ4tkD3OedNQ","0","","","","2106","28146","http://youtu.be/x5DAAxjhPXs","Just Arrived~【Lily Ifeta】","https://i.ytimg.com/vi/x5DAAxjhPXs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCq4S3-aXghOUebY7M2X_2NVpysMQ","0","","",""
"2440","https://www.youtube.com/channel/UCJ-PBjKPCIfgDS6TMr8SAQQ","たまチャンネル","35000","17119810","3802","4565","http://youtu.be/1RD1cYTeTmM","【ハクスラ】カプコン版Ｄ＆Ｄを3D化：Diablo風戦利品＆育成要素を加えた、これぞ超王道ダンジョンハクスラの進化系：システム解説【Dungeons & Dragons: Dark Alliance】","https://i.ytimg.com/vi/1RD1cYTeTmM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSR-ItuUCZp5aqcZ8v8AY4VO0BIw","0","","","","4446","19391","http://youtu.be/Ug-9Q2hbDvw","【Diablo4】最弱ソーサラーさんアップデート内容まで弱体化されてしまうｗ：90%→◯◯%ダメージカットへ：大型アップデート パッチ1.1.1新情報解説【ハクスラ ディアブロ4】","https://i.ytimg.com/vi/Ug-9Q2hbDvw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjAj3SX-XCROAAODfF-Kd325EbJw","0","","",""
"2442","https://www.youtube.com/channel/UCBJFsaCvgBa1a9BnEaxu97Q","神代りた","37800","2571218","741","747","http://youtu.be/Cmc15B8YJiE","Teyvat Trivia!!!【A Genshin Gameshow】","https://i.ytimg.com/vi/Cmc15B8YJiE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBc3x_KQTEppcZx3jOL8YCvDQPkKA","0","","","","753","1322","http://youtu.be/KRD17_8QVx8","Studying Tagalog and Cebuano!【Work With Me】","https://i.ytimg.com/vi/KRD17_8QVx8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3auREIpjmXyvzGHPgfr5FhNnR8A","0","","",""
"2456","https://www.youtube.com/channel/UCLHSj-ZnzmpQlZuUcnXMoVg","語風薯薯撿到貓 Channel","26600","14293942","1152","2472","http://youtu.be/VqpyGB2uT1E","【闇影詩章】牌組分享➤狂鯊本體怒加四點體質✨塔拉斯克大到貞德只能看著乾瞪眼！➧大大龍 T2RoH〈shadowverse/シャドウバース〉【台V/台灣Vtuber】","https://i.ytimg.com/vi/VqpyGB2uT1E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJ4DGR9M5OyK-YS0MZv0ZP7KE3sA","0","","","","1198","3926","http://youtu.be/xEFu_Q_9ymQ","【闇影詩章】牌組分享➤僅僅減了一費，精靈變多有感😎現在7PP就可以新綠反殺對手！➧離場精靈 T2 HoR〈shadowverse/シャドウバース〉【台V/台灣Vtuber】","https://i.ytimg.com/vi/xEFu_Q_9ymQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbibLQztDDlI5-RmQmG4G150zpyg","0","","",""
"2467","https://www.youtube.com/channel/UC97ZmUkQPMmQzC-zEEW52SA","F.Tさやか","26000","2704958","506","621","http://youtu.be/hSioi8sfars","【実写レビュー】FIFINE AmpliGame AM8で快適環境を手に入れろ！【高コスパ高性能】","https://i.ytimg.com/vi/hSioi8sfars/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwUHGy7gcPO77wwoslSdJEKpI-Ug","0","","","","884","2085","http://youtu.be/O8f544PUq_M","【ストグラ】マクドナルドに無茶振りに翻弄されまくる猫カフェ店員ｗ【ストグラ切り抜き】","https://i.ytimg.com/vi/O8f544PUq_M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXkbbFh9BifLqvQH_penlEvu4arg","0","","",""
"2470","https://www.youtube.com/channel/UClCT6_9S1Hw840KqgriU1tg","Haruto Ch. はると","21900","2657305","0","0","","","","0","","","","0","0","","","","0","","",""
