"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1255","https://www.youtube.com/channel/UCspv01oxUFf_MTSipURRhkA","叶","0","0","181845","256807","http://youtu.be/d4CyrEM0iDU","【#にじGTA】 #1｜にじさんじGTA 叶視点 1日目【にじさんじ/叶/切り抜き】","https://i.ytimg.com/vi/d4CyrEM0iDU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCs6S2-AKUSbOeVoE5ExBIf0fEm1Q","0","","","","97071","902242","http://youtu.be/lRTGADxT17g","メメント - VACHSS Music Video","https://i.ytimg.com/vi/lRTGADxT17g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCv1neMdyY5JNue7QsKy15JdUkKag","0","","",""
"1260","https://www.youtube.com/channel/UCK9V2B22uJYu3N7eR_BT9QA","尾丸波爾卡","0","0","67287","72950","http://youtu.be/835DPDHqA8g","[Legend of Polka] Submission Solicitation Show","https://i.ytimg.com/vi/835DPDHqA8g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2c-0MnFqUgkKZjQZ020eaxf82Gw","0","","","","60826","226467","http://youtu.be/igh0LwusZhQ","【Minecraft】6日目（ポルカのﾀﾋから1日目）、ここはマイクラ天国部 #ホロ鯖ハードコアマイクラ で生きる【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/igh0LwusZhQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCa5h7hqKhhPZ7Scw6O35I-zTus5g","81894","http://youtu.be/vn4ZP685Rsw","【歌枠/KARAOKE】心が歌いたがっているんだ！！！！！【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/vn4ZP685Rsw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcMtNszI3qd9FGLbDGfxWe9Clvfw"
"1266","https://www.youtube.com/channel/UCAWxPGGuIfWME2KTLUmSCHw","ゴールドシップ(ゴルシ)ウマ娘","0","0","58290","83157","http://youtu.be/yROD36Huu3E","そこそこぱかライブTV Vol.34","https://i.ytimg.com/vi/yROD36Huu3E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHtvWXpZ-t4WZ0r2-nwno0gMbpKQ","0","","","","41440","514345","http://youtu.be/xzJthMhO0Dg","「ウマ娘 プリティーダービー」ぱかライブTV Vol.41","https://i.ytimg.com/vi/xzJthMhO0Dg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdH6DBtFlXvlJNQDppBr-HDFn0HA","0","","",""
"1269","https://www.youtube.com/channel/UCD-miitqNY3nyukJ4Fnf4_A","月之美兔","1210000","0","190492","268184","http://youtu.be/jGoIQsgZRPs","【バキ童コラボ】センシティブ・ハッシュタグ当てクイズ！！","https://i.ytimg.com/vi/jGoIQsgZRPs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpIPhKZ33F4Q0M_fJVIdyIpsA4bg","0","","","","219933","700163","http://youtu.be/p6xWbMg4B_0","好きなラーメンを食う 【一蘭】","https://i.ytimg.com/vi/p6xWbMg4B_0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCIblI6fBQb62_Zj3ctOlx9h7tLw","0","","",""
"1272","https://www.youtube.com/channel/UC8NZiqKx6fsDT3AVcMiVFyA","犬山たまき","967000","0","7450","7450","http://youtu.be/WJSQhwisFWk","【月ウサギのそだてかた】神楽めあを放置してみた結果ｗｗｗ","https://i.ytimg.com/vi/WJSQhwisFWk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbR9KwKXqzeGN0gmMf2oGWS8gWGw","0","","","","26161","91584","http://youtu.be/b5Mqu7wvLJw","【鈴鹿詩子】腐女子襲来!?伝説だらけのヤバすぎる歌のお姉さん♥#うたたま 対談バトル!!【犬山たまき】","https://i.ytimg.com/vi/b5Mqu7wvLJw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdOKVm8NgQd16wgEnOU48vNTtagA","0","","",""
"1281","https://www.youtube.com/channel/UC9V3Y3_uzU5e-usObb6IE1w","星川莎拉","1030000","0","268403","446906","http://youtu.be/QAD2G5iQdxQ","【#にじGTA】にじさんじGTAサーバー開催！説明会！【星川サラ/叶/にじさんじ】","https://i.ytimg.com/vi/QAD2G5iQdxQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoy-hc65Nol7m2Z0No-8FgXNOjdw","0","","","","63736","446906","http://youtu.be/QAD2G5iQdxQ","【#にじGTA】にじさんじGTAサーバー開催！説明会！【星川サラ/叶/にじさんじ】","https://i.ytimg.com/vi/QAD2G5iQdxQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoy-hc65Nol7m2Z0No-8FgXNOjdw","73235","http://youtu.be/EGH2yLPADWk","【歌枠】世界一可愛いおうた！懐かしいアニソン＆ボカロ~🌸【星川サラ/にじさんじ】","https://i.ytimg.com/vi/EGH2yLPADWk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqo19Ygw23iPodDTiPk-SCftEgSw"
"1282","https://www.youtube.com/channel/UChLfthKoUV502J7gU9STArg","渋谷ハル","858000","0","44875","159405","http://youtu.be/jInaaYQW8Ds","【SF6】#Vスト６律可杯 本番！優勝目指して頑張るぞ～！ #魂の一撃WIN【ストリートファイター6】","https://i.ytimg.com/vi/jInaaYQW8Ds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAc1ztcKYkVd4H1-UfMDGfQCsDXYQ","0","","","","33022","270900","http://youtu.be/7pk4Slxa1BA","師弟杯ウォッチパーティーさせていただく ※許諾貰ってます【ストリートファイター6】","https://i.ytimg.com/vi/7pk4Slxa1BA/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDXCFSdStB2LNyCAOwcv_wRl86K9w","0","","",""
"1287","https://www.youtube.com/channel/UCD8HOxPs4Xvsm8H0ZxXGiBw","夜空梅露","877000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1292","https://www.youtube.com/channel/UCQ1U65-CQdIoZ2_NA4Z4F7A","花譜(かふ)","996000","0","87303","87303","http://youtu.be/B9d63Q8pwTk","【Suite 2】KAF × Soshi Sakiyama #139 - Hug Me [Music Video]","https://i.ytimg.com/vi/B9d63Q8pwTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5Q5FECOCMWy0hBLcVh6RI01oUpQ","0","","","","94796","604316","http://youtu.be/ac6ImT50j9s","KAF #137 - Gestalt [Original Music Video]","https://i.ytimg.com/vi/ac6ImT50j9s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjHLxTNxN0oJ5JTJPuKBYthdE2fQ","0","","",""
"1293","https://www.youtube.com/channel/UCFv2z4iM5vHrS8bZPq4fHQQ","田中ヒメ 鈴木ヒナ","0","0","0","0","","","","0","","","","142620","278543","http://youtu.be/Z9Io37vU_dY","HIMEHINA『氷少女と陥落街』MV","https://i.ytimg.com/vi/Z9Io37vU_dY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhovBd7EHqfdxS_4BUDW5Z7lLBuw","0","","",""
"1300","https://www.youtube.com/channel/UCmZA7XRRzmxhM4jPltZX1Zg","桜ころみん","0","0","31385","86687","http://youtu.be/46tLupo62V8","モンハンワイルズ非公開の最新映像視聴会がマジですごかった！新情報と考察をがっつり語るよ！","https://i.ytimg.com/vi/46tLupo62V8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlsx3GXl4dk0xyI5bIX8ZHUT5rjg","0","","","","17749","114402","http://youtu.be/UYaCFWmyYvg","【MHP2G】もうトラウマ。16年前のガノトトスが想像の10倍理不尽で発狂する【kson、兎鞠まり、天開司 コラボ】","https://i.ytimg.com/vi/UYaCFWmyYvg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCksoJjoS7QXN0rdMMbc1LSXgMfdw","0","","",""
"1306","https://www.youtube.com/channel/UC6eWCld0KwmyHFbAqK3V-Rw","博衣こより","1130000","0","176934","239588","http://youtu.be/zET1A7UaXnw","【FF4】初見🌟遂にファイナルファンタジーⅣやる！最終回の可能性アリ？！✊✨～ピクセルリマスター版～ #3 【博衣こより/ホロライブ】【ネタバレあり】","https://i.ytimg.com/vi/zET1A7UaXnw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKlO6YvWYWvz7TfghjodOeD98m2A","62375","http://youtu.be/r6oiXngIkM0","【歌枠】㊗3Dお披露目から2周年🎉このあとは「ぶいあーる！」放送🎶記念に歌うよ～！！🎤【博衣こより/ホロライブ】 #shorts","https://i.ytimg.com/vi/r6oiXngIkM0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYu_wDEg2qu5yAM_YD8tVMIWDoFg","162873","332370","http://youtu.be/VLZZaYe4we4","【プロセカ】「トンデモワンダーズ」Vtuberが歌って踊ってみた！【大神ミオ・白上フブキ・猫又おかゆ・尾丸ポルカ・博衣こより/ホロライブ】","https://i.ytimg.com/vi/VLZZaYe4we4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6lOI1Sdvfpp7ByrsXSSMH2KAmFQ","109409","http://youtu.be/PliHBS5HER8","【歌枠】ボイトレ成果を出したい・・・！1億年ぶりの歌枠！！！【博衣こより/ホロライブ】 #Shorts","https://i.ytimg.com/vi/PliHBS5HER8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDm-iM60xOCxsUgOuQDM2BBUnT0bA"
"1313","https://www.youtube.com/channel/UCLO9QDxVL4bnvRRsz6K4bsQ","勇氣千尋","647000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1326","https://www.youtube.com/channel/UC_vMYWcDjmfdpH6r4TTn1MQ","風真いろは(かざまいろは)","940000","0","230444","333473","http://youtu.be/er-8qqxSpiE","風を仰ぎし麗容な / 風真いろは(official)","https://i.ytimg.com/vi/er-8qqxSpiE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCernYQv10jc11KJSdEd8NL7MXL-Q","95013","http://youtu.be/z50wxBUqs3U","【歌枠】重大告知2つあります。よろしくお願いします。【風真いろは/ホロライブ】","https://i.ytimg.com/vi/z50wxBUqs3U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuR0PxuWCs4nclUyYsB2-dgGKCBg","149008","369332","http://youtu.be/N6ZTlShaPkQ","【Minecraft】#ホロ鯖ハードコアマイクラ🎮～ウィザー戦生きる～【風真いろは/ホロライブ】","https://i.ytimg.com/vi/N6ZTlShaPkQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAK0ddUsZX11zYID1jKMp-Hs7T0gg","102796","http://youtu.be/tt9lmN7Pbrk","【歌枠】夜中なのでアカペラも入れつつ🎶#shorts 【風真いろは/ホロライブ】","https://i.ytimg.com/vi/tt9lmN7Pbrk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcTimh4dumNJpe9w_Jkssy-eW4Sw"
"1328","https://www.youtube.com/channel/UCgmPnx-EEeOrZSg5Tiw7ZRQ","Hakos Baelz","914000","0","63122","91954","http://youtu.be/K1B61M6R_s8","≪NARUTO SHIPPUDEN: Ultimate Ninja STORM Trilogy≫ YOLO is my ninja way","https://i.ytimg.com/vi/K1B61M6R_s8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeQeD3GgddWcBwsjNfNNzY4Jog_g","0","","","","92002","734617","http://youtu.be/oCOGTtxq24k","【MV】Los! Los! Los! || HAKOS BAELZ COVER","https://i.ytimg.com/vi/oCOGTtxq24k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBb1j3CmOJdRr9noTc2h8KrRCAVjg","0","","",""
"1331","https://www.youtube.com/channel/UCt5-0i4AVHXaWJrL8Wql3mw","綠仙","709000","0","40350","49423","http://youtu.be/IVitsbXNgsA","【歌枠】みんなは何が好き？90年代アニメソングカラオケ！🐼【にじさんじ | 緑仙】","https://i.ytimg.com/vi/IVitsbXNgsA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBF-8dsiMRJDMcUQEhfEKzZkcb7pw","49423","http://youtu.be/IVitsbXNgsA","【歌枠】みんなは何が好き？90年代アニメソングカラオケ！🐼【にじさんじ | 緑仙】","https://i.ytimg.com/vi/IVitsbXNgsA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBF-8dsiMRJDMcUQEhfEKzZkcb7pw","48778","1839640","http://youtu.be/qwTpIsDHr4g","【#にじさんじスマブラ杯】エンジョイ‼にじさんじスマブラ杯 本配信【2024】","https://i.ytimg.com/vi/qwTpIsDHr4g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBztq6plSpfUaUZpt8zX1oA51C2Iw","49423","http://youtu.be/IVitsbXNgsA","【歌枠】みんなは何が好き？90年代アニメソングカラオケ！🐼【にじさんじ | 緑仙】","https://i.ytimg.com/vi/IVitsbXNgsA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBF-8dsiMRJDMcUQEhfEKzZkcb7pw"
"1337","https://www.youtube.com/channel/UCevD0wKzJFpfIkvHOiQsfLQ","猫宮ひなた","0","0","2919","4953","http://youtu.be/roo6HUygy_U","【蚊】蚊です。血を吸わせてください（切実）【初見プレイ】","https://i.ytimg.com/vi/roo6HUygy_U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDk6d_cdmCupSSsL3xGmHvtHXGctg","0","","","","3936","10901","http://youtu.be/_qrjZcNfmCo","【ワンダと巨像】失われた少女の魂を呼び戻すため、巨象と戦う！！！＃１【初見プレイ】","https://i.ytimg.com/vi/_qrjZcNfmCo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2hOWbiZRML-y-LDkA7AiGjwXGWw","0","","",""
