"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1650","https://www.youtube.com/channel/UCzrw4K7D9Ti3FP8WMTVPImg","ウェザーロイドAiri","143000","0","13469","13469","http://youtu.be/QYdXM8S2TCg","【#ポン子生放送】 ウェザーロイドはなんて言ってんの?クイズ　2024年6月13日 LiVE","https://i.ytimg.com/vi/QYdXM8S2TCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoyax85bP-BlloDCQ7Jiml4YXvjA","0","","","","12943","13469","http://youtu.be/QYdXM8S2TCg","【#ポン子生放送】 ウェザーロイドはなんて言ってんの?クイズ　2024年6月13日 LiVE","https://i.ytimg.com/vi/QYdXM8S2TCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoyax85bP-BlloDCQ7Jiml4YXvjA","0","","",""
"1652","https://www.youtube.com/channel/UC32HlZsC2tfbkDisSLnmM_A","Emoco Ch. / えもこ","160000","0","0","0","","","","0","","","","7182","30035","http://youtu.be/JE4gi5WvsKs","新型 M4 iPad Proレビュー！新型Air、M2 Proとの比較や、新しいApple Pencil Proのイラストの描き心地をレビューします！【13インチ 第7世代 2024年モデル】","https://i.ytimg.com/vi/JE4gi5WvsKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCn7IxzWPW0KG5RvA_sxHC2rnIyrw","0","","",""
"1654","https://www.youtube.com/channel/UCuJpyIPTENcIMpdqGYCU6WA","今酒ハクノ","0","0","3198","44384","http://youtu.be/V2GHutmsK74","【ドカ食いダイスキ！もちづきさん】24時間絶食してからトッピング爆盛りカレー作って食べてみた【569】","https://i.ytimg.com/vi/V2GHutmsK74/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEsoPjAP&rs=AOn4CLCmWSLMd_BmJmCQ1owQBQPwwOG2SA","0","","","","4452","105630","http://youtu.be/RTM_bCnO8Hs","【実飲解説】農林水産省公式X「エナドリ×酒やめて」なぜ？他カフェイン飲料との違いは？【562】","https://i.ytimg.com/vi/RTM_bCnO8Hs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDREUE7UdimEx8EIoqnbqL18EL9EQ","0","","",""
"1655","https://www.youtube.com/channel/UCTUYzaLYcTnKCsw1lHX2YzQ","Aruka Ch. あるか","144000","0","1310","1310","http://youtu.be/VX79ZPY8Rgg","【ASMR】色んな道具の音 タッピングetc. リアルな風圧耳ふー Sounds of various tools, tapping, etc. ear blowing【環境音】","https://i.ytimg.com/vi/VX79ZPY8Rgg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbtrasefLE4haOFGnOQLJYI4kRFA","0","","","","2251","3800","http://youtu.be/hSO6TLUCZqc","【ASMR】シャンプー 炭酸etc. リアルな風圧耳ふー Shampoo Carbonic acid etc. Realistic wind pressure ear blowing【環境音】","https://i.ytimg.com/vi/hSO6TLUCZqc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC0zs11sT_wA9txs8tVeQP-6L29A","0","","",""
"1670","https://www.youtube.com/channel/UCZ8HRnRgOhsjsnEPU37m4Cg","すやりCh. 夜ノすやり","0","0","3229","5478","http://youtu.be/xl6cjNzpCDo","【耳かきASMR】ヤバい信者な彼女の罵倒耳かき。【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/xl6cjNzpCDo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxXdqhsGKryNi0TTpeP1NTBzQpbA","0","","","","4071","54387","http://youtu.be/gwrTwtqW6C0","【耳かきASMR】ざこ陰キャなストーカー女に耳かきされる。【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/gwrTwtqW6C0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8w-C_FYCpcfxylmPTBFvv9Ur8QQ","0","","",""
"1681","https://www.youtube.com/channel/UCu1INzefw3R7M9-3QEHYmMQ","Nene Amano Ch. 天野寧々【kawaii】","330000","0","3809","31261","http://youtu.be/CNvl9xtv140","【ASMR/KU100】Clingy Waifu NEVER Lets You Go! MAXIMUM Relaxation [Heartbeat/Whispering/最強のトリガー]","https://i.ytimg.com/vi/CNvl9xtv140/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfqO2Y1-03mKL6VjCNR3Z-GPn0XQ","0","","","","4564","47394","http://youtu.be/1eIN0xuh-58","【ASMR/KU100】Most Immersive Triggers For Instant Sleep!  [Heartbeat/Oil Massage/Whispering/最強のトリガー]","https://i.ytimg.com/vi/1eIN0xuh-58/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_R8LHmvZuZUkz7KcCM_WtadRXzA","3830","http://youtu.be/iov6LaSBBmg","KARAOKE! Anime Girl Sings For You! Requests Open! [Singing Stream/歌枠]","https://i.ytimg.com/vi/iov6LaSBBmg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOqkuMThP5n---ptbbWYSwexXHJQ"
"1692","https://www.youtube.com/channel/UC-_fIaQi9ImX_JW5-thf60A","花香琴音 Kotone Racer Vtuber","0","0","28196","28196","http://youtu.be/pcw-navxJ10","【削除の可能性あり】古いスポーツカーに20年乗り続けてる人はキモイ問題について","https://i.ytimg.com/vi/pcw-navxJ10/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoxxCpmlH1J4FcRmBlhtQlUo3xOQ","0","","","","29741","47321","http://youtu.be/4FrXn-jdHlo","【今、安くね？】レース参戦も可能な車両をガチレビュー","https://i.ytimg.com/vi/4FrXn-jdHlo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAV6ndIOqYfJX6w2MnlZnEsqluyxg","0","","",""
"1713","https://www.youtube.com/channel/UCV5jhU4ntp08bfdzBpmMzeQ","陽向葵ゅか","189000","0","7187","7187","http://youtu.be/173NPZQ3phA","【８番のりば】ビビリが初見プレイ☆異変を探せ！【#ゅか生】","https://i.ytimg.com/vi/173NPZQ3phA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8YIqfbjiTXS4RiXgebzJ5xAnCHA","0","","","","18919","204514","http://youtu.be/zy0m1FhbXBg","【両耳ASMR/KU100】 両耳イジくり耐久…いっぱいキモチヨクなっちゃえ👅♥ 陽向葵ゅか×なぃとめあ【コラボ/Vtuber/Japanese】","https://i.ytimg.com/vi/zy0m1FhbXBg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmHbOJ35hShW-HrS0v8dozrUIWpg","0","","",""
"1716","https://www.youtube.com/channel/UCWjVy9lv8oRAOaKlfoCXQJQ","夜の雑学 金美館通りの藤村さん","124000","0","0","0","","","","0","","","","3185","21738","http://youtu.be/EfWBwsUjdj4","被害女性は結婚詐欺師!?容疑者男性に同情の声が寄せられる理由は","https://i.ytimg.com/vi/EfWBwsUjdj4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlLoRMPNsVQeBCKghSYqoFvi3XLw","0","","",""
"1723","https://www.youtube.com/channel/UCoePNQDJTH27hrEMp6_O62A","YadiDoll zaotome(海外)","113000","0","1979","1979","http://youtu.be/eRHqL7lco2Q","YadiDoll pero Shikanoko Nokonoko Koshitantan","https://i.ytimg.com/vi/eRHqL7lco2Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRl-k7yECmeiDrKBxqXf4Z0-5ltA","0","","","","3213","4448","http://youtu.be/Ssbsp6cD8HU","🐄DEBUT DE YADI VACA AL FIN!! 😲","https://i.ytimg.com/vi/Ssbsp6cD8HU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBucYR6QiQnbNe-GIo25Li5-yD8mg","0","","",""
"1737","https://www.youtube.com/channel/UCBC7vYFNQoGPupe5NxPG4Bw","QuonTama Ch. 久遠たま","0","0","2254","8564","http://youtu.be/uelo3gy3wQI","【 #歌枠 /Sing Stream】眠れるかどうかはあなた次第🌠【久遠たま】","https://i.ytimg.com/vi/uelo3gy3wQI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB98epcPtrBYL5RbobWmPcYENx4qQ","8564","http://youtu.be/uelo3gy3wQI","【 #歌枠 /Sing Stream】眠れるかどうかはあなた次第🌠【久遠たま】","https://i.ytimg.com/vi/uelo3gy3wQI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB98epcPtrBYL5RbobWmPcYENx4qQ","9282","18506","http://youtu.be/VbT_C5ozXqM","アンビバレント / 久遠たま (Cover) アニメ『薬屋のひとりごと』OP2","https://i.ytimg.com/vi/VbT_C5ozXqM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIX34ccBdJH0P3wFIiHFLg7seyVg","12412","http://youtu.be/lOJyIUhAGhA","【コラボ歌枠】楽しいハッピーなおうた聴いてって🥳【よしか⁂/久遠たま】","https://i.ytimg.com/vi/lOJyIUhAGhA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsYaeSplMTy4_JafMQiDdM4mvYXg"
"1743","https://www.youtube.com/channel/UCG8nVOl500FeDYUF37nTRow","パウラちゃんねる","136000","0","61733","91586","http://youtu.be/qrE2Pkru4Xk","日テレ系列局でクーデター!?　視聴者と制作現場を無視した結果、他局に番組をプロデューサーごと奪われてしまう大事件へwwww【日テレ　どうなの課】","https://i.ytimg.com/vi/qrE2Pkru4Xk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1rOhtEFDd9LlbDoo7lYiTagXhqg","0","","","","59908","105066","http://youtu.be/_BRJRUtJLPg","日テレのドラマは完全終了!?オリジナルドラマでコア視聴率0%台で「存亡の危機」呼ばわりの最悪の事態へwwwww【日テレ 街並み照らすヤツら 花咲舞が黙ってない】","https://i.ytimg.com/vi/_BRJRUtJLPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxvrAOz1sYfRxhEDcZOD_nweTryg","0","","",""
"1744","https://www.youtube.com/channel/UCEjysNG2a2UgCBIpJxBqn3w","直感×アルゴリズム♪","111000","0","1106","1149","http://youtu.be/Jtt1U7UxN84","【Singing Stream】Tacitly歌枠（6/12リリア）#Tacitly #VirtualSinger #VirtualYouTuber #vtuber #shorts #vaundy","https://i.ytimg.com/vi/Jtt1U7UxN84/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRTdZ4NpYAzE6JsQj2XfmHXr27tA","1149","http://youtu.be/Jtt1U7UxN84","【Singing Stream】Tacitly歌枠（6/12リリア）#Tacitly #VirtualSinger #VirtualYouTuber #vtuber #shorts #vaundy","https://i.ytimg.com/vi/Jtt1U7UxN84/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRTdZ4NpYAzE6JsQj2XfmHXr27tA","1063","1768","http://youtu.be/rMeN4tgDZsQ","Tacitly's discography（Japanese ver.） / Tacitly【Official Music Video】","https://i.ytimg.com/vi/rMeN4tgDZsQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDElS2hy9Y7MqPpy2587f2nAIx2MQ","1149","http://youtu.be/Jtt1U7UxN84","【Singing Stream】Tacitly歌枠（6/12リリア）#Tacitly #VirtualSinger #VirtualYouTuber #vtuber #shorts #vaundy","https://i.ytimg.com/vi/Jtt1U7UxN84/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRTdZ4NpYAzE6JsQj2XfmHXr27tA"
"1751","https://www.youtube.com/channel/UCCebCRguPlkvWemz2dKxWIA","キルシュトルテ - キルシュトル帝国","0","0","25425","42119","http://youtu.be/gjylmVNz-8k","【挑戦状】バカには絶対解けないクイズ作ったww【ウミガメのスープ】","https://i.ytimg.com/vi/gjylmVNz-8k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBihiCKi7AZVmX5JK2xWEv-NSqqLA","0","","","","92448","231414","http://youtu.be/d3esuc0UDmU","視聴者の【下着と私服】を見比べたら神回になったwww","https://i.ytimg.com/vi/d3esuc0UDmU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChOvEHFYNBlbS0gWz6akZ1-OXWIw","0","","",""
"1756","https://www.youtube.com/channel/UCHkgbFkEddyLE5uQMCem_aw","でいすいのゲームちゃんねる/DeisuiGames","0","0","3873","37353","http://youtu.be/kd6TZLm8P8k","アイテム無でパックンで埋まった登り坂を上る方法がスッキリ過ぎたwww【マリオメーカー2】【ゆっくり実況】","https://i.ytimg.com/vi/kd6TZLm8P8k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyz9FYucNzDEA__xn7AeaPPBn-hA","0","","","","4492","98626","http://youtu.be/y1JU1dTpvaw","「ネッチーの特性」を見抜かないと下りれない階段が超激ムズだったwww【ゆっくり実況】【マリオメーカー2】","https://i.ytimg.com/vi/y1JU1dTpvaw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYG8LGp_2JQuW4BDltawlft4i2hw","0","","",""
"1758","https://www.youtube.com/channel/UCafG1bj6Qtcbn4bozcicWfA","Zona Ch.","145000","0","5106","5106","http://youtu.be/Lfgp6XsGxBg","CAPPY X ZONA - จันทร์เจ้า (Slot Machine) LOFI VER. | ZONA 🐳","https://i.ytimg.com/vi/Lfgp6XsGxBg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAYxPxDTXSFwkir3yCc_wnVYupwQ","0","","","","5159","56345","http://youtu.be/bxPw1T2rtrI","[Japanese Version] ชอบตัวเองตอนอยู่กับเธอ (I Like Us) - Billkin (cover) ft. @ZephyrEuthalia | ZONA 🐳","https://i.ytimg.com/vi/bxPw1T2rtrI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAk3x7mj9HjpetYKEu1wDpCSFf6Tw","0","","",""
"1783","https://www.youtube.com/channel/UCXYCBPWmFXbdTGD70eQe8zQ","息根とめる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1786","https://www.youtube.com/channel/UCk--7D107cvb6PKqAiAK5uQ","Chloe Ch.猫小夜くろえ","0","0","10452","20351","http://youtu.be/SfzaK35n9tM","⚡ASMR / KU100 猫族店_ｵｲﾙﾏｯｻｰｼﾞ改良音量上げVer  ( OilMassage )【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/SfzaK35n9tM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtx-xe9WSdevrDT0D1VmS3RjCzTQ","0","","","","3320","30635","http://youtu.be/PDnO8foxhMg","⚡ASMR / KU100 猫族店_音質改良 ｵｲﾙﾏｯｻｰｼﾞ ฅ ( Oil massage )【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/PDnO8foxhMg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwNbneYrg9pauVw4ZEC-eZ7vcPwg","0","","",""
"1807","https://www.youtube.com/channel/UCqGtqSn0NiOCottKpYwBc4w","Futakuchi Mana Ch.二口魔菜","139000","0","0","0","","","","0","","","","45453","195147","http://youtu.be/_nlFC3IEBOA","【COVER】下品 / Vulgar (Utsu-P)【Futakuchi Mana 二口魔菜】","https://i.ytimg.com/vi/_nlFC3IEBOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcNFFs0UIRe7dgYrz6x8Eaf_ojtw","0","","",""
"1810","https://www.youtube.com/channel/UCFqfJ43vR3lcF2PGZfN25qQ","Popo Kids「ポポキッズ」","0","0","143","143","http://youtu.be/con-xmyz5_8","【絵本】デジタルの夢と現実のはざまで（デジタル中毒、ネット依存症）【読み聞かせ】【コークのITリテラシー絵本シリーズ】","https://i.ytimg.com/vi/con-xmyz5_8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZ6SjcBwyy2PsnNty89XUysgdsQQ","0","","","","755","1135","http://youtu.be/NwEpG-QUW2Y","【絵本】リトルの魔法使い（バタフライエフェクト、カオス理論）【読み聞かせ】【コークのITリテラシー絵本シリーズ】","https://i.ytimg.com/vi/NwEpG-QUW2Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDA0R-OudWacjd1Drk9RCik-XyBYA","0","","",""
"1812","https://www.youtube.com/channel/UCg9_f0eR1KuqAb86Lj7xNew","ねぷねぷ","90300","0","10275","10275","http://youtu.be/jKHOXetleA0","【オバブ】アムロが新機体アヘッドで戦うぜ！1500コストNo.1のおもしろ覚醒技をブッパなせ！【アヘッド脳量子波対応型(スマルトロン)視点】【EXVSOB】","https://i.ytimg.com/vi/jKHOXetleA0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYeKuoLGAJSSs3jv_gEg2aSV8c0g","0","","","","6410","19995","http://youtu.be/V-EZ70FyQPg","【オバブ】アムロが近距離最強型ダリルバルデで戦うぜ！完全無敵格闘＆ペレットマインがレベチだった件【ダリルバルデ視点】【EXVSOB】","https://i.ytimg.com/vi/V-EZ70FyQPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBF4MNKSUTGD3f5TWgwRPKdbYDuxw","0","","",""
"1815","https://www.youtube.com/channel/UCOaTgKPjI9cgXLoDW7XFDDw","Princess Zelina Ch. Pixela Project","94500","0","1107","1525","http://youtu.be/73RPElQRgS0","ร้องเพลงให้ผู้ใหญ่ใจดี ได้โปรดเอ็นดูหนูด้วย","https://i.ytimg.com/vi/73RPElQRgS0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEl_IEMlT4pQJaduEq1C055jTdGg","0","","","","1446","2471","http://youtu.be/jqrK4z1Yq3U","เป็นเมดสาวที่มารับจ้างทั้งด่าเเละยิงคุณในเวลาเดียวกัน","https://i.ytimg.com/vi/jqrK4z1Yq3U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWGjo4xSIVXFkHfL3R1kvAzXMang","0","","",""
"1829","https://www.youtube.com/channel/UCkFRp9exPdF57IAAr81yTKw","Juniper VTuber Archive","0","0","529","2231","http://youtu.be/rTSt46lu7EQ","4 bugs vs the siren call of infinite fluorescent lights || @NaiyoSpede  @vesper_awol  @LyraCalyptra","https://i.ytimg.com/vi/rTSt46lu7EQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhZIGUoMTAP&rs=AOn4CLD6s-3mUnF3owqDO-yJwUdeFlDxSQ","0","","","","574","2231","http://youtu.be/rTSt46lu7EQ","4 bugs vs the siren call of infinite fluorescent lights || @NaiyoSpede  @vesper_awol  @LyraCalyptra","https://i.ytimg.com/vi/rTSt46lu7EQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhZIGUoMTAP&rs=AOn4CLD6s-3mUnF3owqDO-yJwUdeFlDxSQ","0","","",""
"1862","https://www.youtube.com/channel/UCT1AQFit-Eaj_YQMsfV0RhQ","銀河アリス","0","0","9663","9663","http://youtu.be/ilfX-5FwI38","もう・・・ハッキリさせない？","https://i.ytimg.com/vi/ilfX-5FwI38/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8ZaF017gCeTSD4NftIG6hD0wgAQ","0","","","","11173","51580","http://youtu.be/jOe9WSrs73E","“友情確認“したら絶縁危機に？！【おめシス×富士葵×キクノジョー】","https://i.ytimg.com/vi/jOe9WSrs73E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAo7dXAWNv4-Gl1_3Oixs5_xRxiCQ","0","","",""
"1863","https://www.youtube.com/channel/UCLXxry0HqEz_mzHSsXwrhYg","をとは(海月ねう)","0","0","0","0","","","","0","","","","7125","40017","http://youtu.be/L2dqPBghHYU","をとはみっくすっ！vol. 1","https://i.ytimg.com/vi/L2dqPBghHYU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdS9PiHJONwB0-swooegE_RolM3Q","0","","",""
"1869","https://www.youtube.com/channel/UCZWe0kUhlVRIK-xpPiJtOzw","Astro Akira Shorts","143000","0","1084","1084","http://youtu.be/7AW_6NAX3iI","Me funaron por discord 😔","https://i.ytimg.com/vi/7AW_6NAX3iI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoEFYBWH5BLRFFVgMyc6v-Q_kMjA","0","","","","3440","7705","http://youtu.be/y2NKsHWRixg","Soy toda una mami~ quieres que sea la tuya?","https://i.ytimg.com/vi/y2NKsHWRixg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDfEN0PJsvoA2OnPHDs4PnOeO7-Q","0","","",""
"1875","https://www.youtube.com/channel/UC--zuEfONeFXPvLqX0Kvbuw","松永依織","150000","0","7473","11619","http://youtu.be/O4GRekKL2DI","【 #歌枠 / #karaoke 】生歌ファーストテイク歌枠🎤１曲聴いてかない？初見さん大歓迎！ / 松永依織 #shorts #Vtuber #Vsinger","https://i.ytimg.com/vi/O4GRekKL2DI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC7PJ18BZwWK62ctZ2fHagfP7kZQ","11619","http://youtu.be/O4GRekKL2DI","【 #歌枠 / #karaoke 】生歌ファーストテイク歌枠🎤１曲聴いてかない？初見さん大歓迎！ / 松永依織 #shorts #Vtuber #Vsinger","https://i.ytimg.com/vi/O4GRekKL2DI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC7PJ18BZwWK62ctZ2fHagfP7kZQ","11322","270320","http://youtu.be/3xhfjGFb_gU","桜ロック - CHERRYBLOSSOM // covered by 松永依織&カスカ","https://i.ytimg.com/vi/3xhfjGFb_gU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlf8eTXxxpSuwvfSetE_3aGWACZw","17492","http://youtu.be/-iq7nxpZavk","【 #歌枠 / #karaoke 】とうとう15万人耐久🔥ぜひ応援しに来てください！初見さん大歓迎！ / 松永依織 【#松永依織の15万人耐久】","https://i.ytimg.com/vi/-iq7nxpZavk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJYXO65OBQuAWog4ZNOjlKTDPbzQ"
"1891","https://www.youtube.com/channel/UCES4K104k-D2HthE46z9VHQ","根間ういちゃんねる【おきなわ部】","0","0","13159","13159","http://youtu.be/1XhwYeHy6p8","【検証】沖縄のローカルスナック「天使のはね」無限に食べられる説","https://i.ytimg.com/vi/1XhwYeHy6p8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJOIgDRZJbE3x5HpCT0KK-FFEt3Q","0","","","","9548","23046","http://youtu.be/t6bw7b6moC0","【最高】ついに上陸！！雪ありスキーありの北海道旅！！","https://i.ytimg.com/vi/t6bw7b6moC0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDknt0PFoxgv_orkPrUlEAlHJRe6Q","0","","",""
"1893","https://www.youtube.com/channel/UChu8Yu_w9z8DGFtXzuGvDlg","邪神ちゃんねる","228000","0","0","0","","","","0","","","","8714","13994","http://youtu.be/-EEkpQ9RPGA","【期間限定無料】邪神ちゃんフェス2開催記念「邪神ちゃん、かく生き残りけり」","https://i.ytimg.com/vi/-EEkpQ9RPGA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaIOYtMDb-0u9hXwm3iZjq9ZhO6g","0","","",""
