"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1652","https://www.youtube.com/channel/UC32HlZsC2tfbkDisSLnmM_A","Emoco Ch. / えもこ","160000","0","20702","25435","http://youtu.be/JE4gi5WvsKs","新型 M4 iPad Proレビュー！新型Air、M2 Proとの比較や、新しいApple Pencil Proのイラストの描き心地をレビューします！【13インチ 第7世代 2024年モデル】","https://i.ytimg.com/vi/JE4gi5WvsKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCn7IxzWPW0KG5RvA_sxHC2rnIyrw","0","","","","5480","25435","http://youtu.be/JE4gi5WvsKs","新型 M4 iPad Proレビュー！新型Air、M2 Proとの比較や、新しいApple Pencil Proのイラストの描き心地をレビューします！【13インチ 第7世代 2024年モデル】","https://i.ytimg.com/vi/JE4gi5WvsKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCn7IxzWPW0KG5RvA_sxHC2rnIyrw","0","","",""
"1654","https://www.youtube.com/channel/UCuJpyIPTENcIMpdqGYCU6WA","今酒ハクノ","149000","0","2909","22577","http://youtu.be/62oJChkh4Bs","【ドンキ限定】『アサヒ　ホップサワー』でニンニク飲み！ビールでもチューハイでもない、しかし美味い謎の酒をドンキホーテつまみと【567】","https://i.ytimg.com/vi/62oJChkh4Bs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHJtmO-_hj7b9rHWduhQBjTCoQ5w","0","","","","4595","105109","http://youtu.be/muHewXiFzTI","【ドカ食いダイスキ！もちづきさん】簡易オムライス再現！望月さんの異常さをこの身で確かめる【560】","https://i.ytimg.com/vi/muHewXiFzTI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwzTsmRZBBIag9eGPW98YC6nnYVw","0","","",""
"1655","https://www.youtube.com/channel/UCTUYzaLYcTnKCsw1lHX2YzQ","Aruka Ch. あるか","144000","0","510","510","http://youtu.be/qBeIKL0mhfY","「Viking Rise」視聴者参加型✨同盟の入り方など まったり説明していくね♩ / 風邪っぴきでごめん(´;ω;｀)ｗｗｗ","https://i.ytimg.com/vi/qBeIKL0mhfY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPhwnSjZAFfYVRQpavRSC7BbGCDQ","0","","","","2130","2986","http://youtu.be/hSO6TLUCZqc","【ASMR】シャンプー 炭酸etc. リアルな風圧耳ふー Shampoo Carbonic acid etc. Realistic wind pressure ear blowing【環境音】","https://i.ytimg.com/vi/hSO6TLUCZqc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC0zs11sT_wA9txs8tVeQP-6L29A","0","","",""
"1670","https://www.youtube.com/channel/UCZ8HRnRgOhsjsnEPU37m4Cg","すやりCh. 夜ノすやり","159000","0","9056","16717","http://youtu.be/-66Y-lv4BLk","【耳かきASMR】ギャル系メイドの耳かき、綿棒、梵天フルコースでたっぷり甘やかされる♡【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/-66Y-lv4BLk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCX9_IQMuSCE5DeZnOY6KJPDLHeVQ","0","","","","9637","91938","http://youtu.be/BKi5ULnV82g","【耳かきASMR】クズ後輩に借金のカタに耳かきしてもらった。【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/BKi5ULnV82g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwPLu2xE6UzWaZYnlWrOqwmy5wRg","0","","",""
"1681","https://www.youtube.com/channel/UCu1INzefw3R7M9-3QEHYmMQ","Nene Amano Ch. 天野寧々【kawaii】","328000","0","3666","30767","http://youtu.be/WzUudnQe87A","【ASMR/KU100】Deep Sleep Whispers From Angel GF [Heartbeat/Oil Massage/Brain Tingles/EN/日本語/最強のトリガー]","https://i.ytimg.com/vi/WzUudnQe87A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDVoanQhv6Ws_dMGkVoZ_tad9xqg","3666","http://youtu.be/iov6LaSBBmg","KARAOKE! Anime Girl Sings For You! Requests Open! [Singing Stream/歌枠]","https://i.ytimg.com/vi/iov6LaSBBmg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOqkuMThP5n---ptbbWYSwexXHJQ","4548","52688","http://youtu.be/hZMycJR_VIE","【ASMR/KU100】BEST Triggers For Deep Sleep and Relaxing [Heartbeat/Brain Tingles/Whispering/最強のトリガー]","https://i.ytimg.com/vi/hZMycJR_VIE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBzOMV9M34WstgekZJWHNyu49_P_g","3666","http://youtu.be/iov6LaSBBmg","KARAOKE! Anime Girl Sings For You! Requests Open! [Singing Stream/歌枠]","https://i.ytimg.com/vi/iov6LaSBBmg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOqkuMThP5n---ptbbWYSwexXHJQ"
"1692","https://www.youtube.com/channel/UC-_fIaQi9ImX_JW5-thf60A","花香琴音 Kotone Racer Vtuber","158000","0","0","0","","","","0","","","","30824","45943","http://youtu.be/4FrXn-jdHlo","【今、安くね？】レース参戦も可能な車両をガチレビュー","https://i.ytimg.com/vi/4FrXn-jdHlo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAV6ndIOqYfJX6w2MnlZnEsqluyxg","0","","",""
"1713","https://www.youtube.com/channel/UCV5jhU4ntp08bfdzBpmMzeQ","陽向葵ゅか","188000","0","11589","17825","http://youtu.be/fqkRUZF9KSk","【#24 🔰新人指揮官⚓️】イベント建造リベンジ💎✨アルザス来て欲しい!! 出演声優のまったりアズレン配信☆【#ゅか生】","https://i.ytimg.com/vi/fqkRUZF9KSk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnaBcoM7JtruWSAheGKU210qa7fg","0","","","","17825","192274","http://youtu.be/zy0m1FhbXBg","【両耳ASMR/KU100】 両耳イジくり耐久…いっぱいキモチヨクなっちゃえ👅♥ 陽向葵ゅか×なぃとめあ【コラボ/Vtuber/Japanese】","https://i.ytimg.com/vi/zy0m1FhbXBg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmHbOJ35hShW-HrS0v8dozrUIWpg","0","","",""
"1716","https://www.youtube.com/channel/UCWjVy9lv8oRAOaKlfoCXQJQ","夜の雑学 金美館通りの藤村さん","123000","0","0","0","","","","0","","","","3066","21460","http://youtu.be/EfWBwsUjdj4","被害女性は結婚詐欺師!?容疑者男性に同情の声が寄せられる理由は","https://i.ytimg.com/vi/EfWBwsUjdj4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlLoRMPNsVQeBCKghSYqoFvi3XLw","0","","",""
"1723","https://www.youtube.com/channel/UCoePNQDJTH27hrEMp6_O62A","YadiDoll zaotome(海外)","113000","0","0","0","","","","0","","","","3407","4264","http://youtu.be/Ssbsp6cD8HU","🐄DEBUT DE YADI VACA AL FIN!! 😲","https://i.ytimg.com/vi/Ssbsp6cD8HU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBucYR6QiQnbNe-GIo25Li5-yD8mg","0","","",""
"1737","https://www.youtube.com/channel/UCBC7vYFNQoGPupe5NxPG4Bw","QuonTama Ch. 久遠たま","142000","0","3790","10421","http://youtu.be/6fVn_ZFerPE","【歌枠】 気ままにカラオケ🎵 #shorts #vsinger  【久遠たま】","https://i.ytimg.com/vi/6fVn_ZFerPE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARQZFp_5BNwXTCbBC8-Z_Xi82cHg","10421","http://youtu.be/6fVn_ZFerPE","【歌枠】 気ままにカラオケ🎵 #shorts #vsinger  【久遠たま】","https://i.ytimg.com/vi/6fVn_ZFerPE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARQZFp_5BNwXTCbBC8-Z_Xi82cHg","9629","17193","http://youtu.be/VbT_C5ozXqM","アンビバレント / 久遠たま (Cover) アニメ『薬屋のひとりごと』OP2","https://i.ytimg.com/vi/VbT_C5ozXqM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIX34ccBdJH0P3wFIiHFLg7seyVg","12202","http://youtu.be/lOJyIUhAGhA","【コラボ歌枠】楽しいハッピーなおうた聴いてって🥳【よしか⁂/久遠たま】","https://i.ytimg.com/vi/lOJyIUhAGhA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsYaeSplMTy4_JafMQiDdM4mvYXg"
"1743","https://www.youtube.com/channel/UCG8nVOl500FeDYUF37nTRow","パウラちゃんねる","136000","0","57293","92826","http://youtu.be/_BRJRUtJLPg","日テレのドラマは完全終了!?オリジナルドラマでコア視聴率0%台で「存亡の危機」呼ばわりの最悪の事態へwwwww【日テレ 街並み照らすヤツら 花咲舞が黙ってない】","https://i.ytimg.com/vi/_BRJRUtJLPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxvrAOz1sYfRxhEDcZOD_nweTryg","0","","","","57637","154950","http://youtu.be/CrnsIr_ctRE","日テレ24時間テレビ放送困難!?「メインパーソナリティーすら決まってない」遡ると実態が悲惨すぎ!?wwwww","https://i.ytimg.com/vi/CrnsIr_ctRE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDisElmZpxSveMIKcTiI7vADlIF8A","0","","",""
"1744","https://www.youtube.com/channel/UCEjysNG2a2UgCBIpJxBqn3w","直感×アルゴリズム♪","111000","0","937","937","http://youtu.be/dLMGXJP282E","LinkX（リンクス）#3","https://i.ytimg.com/vi/dLMGXJP282E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArNPpL0TUvUmBkaHlfSsFOB8CrDg","0","","","","927","1582","http://youtu.be/rMeN4tgDZsQ","Tacitly's discography（Japanese ver.） / Tacitly【Official Music Video】","https://i.ytimg.com/vi/rMeN4tgDZsQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDElS2hy9Y7MqPpy2587f2nAIx2MQ","1067","http://youtu.be/MfPpS-Bypts","【Singing Stream】Tacitly歌枠（5/29リリア）#Tacitly #VirtualSinger #VirtualYouTuber #vtuber #shorts","https://i.ytimg.com/vi/MfPpS-Bypts/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqEho6CrmXqQJXc1OMsYdkLAWJhw"
"1751","https://www.youtube.com/channel/UCCebCRguPlkvWemz2dKxWIA","キルシュトルテ - キルシュトル帝国","348000","0","43656","43656","http://youtu.be/ntW33FmuikM","【バケモン】激ヤバ性癖の視聴者を集めたらカオスにwww","https://i.ytimg.com/vi/ntW33FmuikM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnt139IQLRKbaQ8gxj_fUD-BgYlg","0","","","","103572","201547","http://youtu.be/d3esuc0UDmU","視聴者の【下着と私服】を見比べたら神回になったwww","https://i.ytimg.com/vi/d3esuc0UDmU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChOvEHFYNBlbS0gWz6akZ1-OXWIw","0","","",""
"1756","https://www.youtube.com/channel/UCHkgbFkEddyLE5uQMCem_aw","でいすいのゲームちゃんねる/DeisuiGames","223000","0","6568","6568","http://youtu.be/HcUfwRqJPLc","【星のカービィ スターアライズ】シリーズ最難関…真の真格闘王をクリアするまで終われない！！ 8日目【2024/06/02】","https://i.ytimg.com/vi/HcUfwRqJPLc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwYIH6BQ5eDoK8zfrjwYXpe6AnYQ","0","","","","5825","91126","http://youtu.be/y1JU1dTpvaw","「ネッチーの特性」を見抜かないと下りれない階段が超激ムズだったwww【ゆっくり実況】【マリオメーカー2】","https://i.ytimg.com/vi/y1JU1dTpvaw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYG8LGp_2JQuW4BDltawlft4i2hw","0","","",""
"1758","https://www.youtube.com/channel/UCafG1bj6Qtcbn4bozcicWfA","Zona Ch.","145000","0","0","0","","","","0","","","","4928","54909","http://youtu.be/qyEW74GKvM8","[ NIKKE Theme Song ] Headless Angel - QUEEN BEE (cover) | ZONA 🐳","https://i.ytimg.com/vi/qyEW74GKvM8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVaKOFqMHqvC7NL5hHN0dSJiNWRQ","0","","",""
"1783","https://www.youtube.com/channel/UCXYCBPWmFXbdTGD70eQe8zQ","息根とめる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1786","https://www.youtube.com/channel/UCk--7D107cvb6PKqAiAK5uQ","Chloe Ch.猫小夜くろえ","120000","0","4672","17689","http://youtu.be/re9Ld0aQa6w","⚡ASMR / KU100 猫族店_綿棒耳かき  ( Ear clean )【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/re9Ld0aQa6w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqp7HCcOfAjMXDgFsDWoEPpCTA4g","0","","","","3280","28922","http://youtu.be/Azd-VyI96l0","⚡ASMR / KU100 / 猫族店_ｵｲﾙﾏｯｻｰｼﾞday ฅ ( Oil massage )【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/Azd-VyI96l0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1ObAJ1uj_pai5s9vOAuJvFOfBow","0","","",""
"1807","https://www.youtube.com/channel/UCqGtqSn0NiOCottKpYwBc4w","Futakuchi Mana Ch.二口魔菜","139000","0","0","0","","","","0","","","","41431","189866","http://youtu.be/_nlFC3IEBOA","【COVER】下品 / Vulgar (Utsu-P)【Futakuchi Mana 二口魔菜】","https://i.ytimg.com/vi/_nlFC3IEBOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcNFFs0UIRe7dgYrz6x8Eaf_ojtw","0","","",""
"1810","https://www.youtube.com/channel/UCFqfJ43vR3lcF2PGZfN25qQ","Popo Kids「ポポキッズ」","114000","0","302","302","http://youtu.be/0jmGKcpA4UQ","【絵本】エイミーのチョコレート工場（クラウドファンディング、ネット決済）【読み聞かせ】【コークのITリテラシー絵本シリーズ】","https://i.ytimg.com/vi/0jmGKcpA4UQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8dirx_fFroXJMd-LyeHo6JHnEJg","0","","","","690","975","http://youtu.be/NwEpG-QUW2Y","【絵本】リトルの魔法使い（バタフライエフェクト、カオス理論）【読み聞かせ】【コークのITリテラシー絵本シリーズ】","https://i.ytimg.com/vi/NwEpG-QUW2Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDA0R-OudWacjd1Drk9RCik-XyBYA","0","","",""
"1812","https://www.youtube.com/channel/UCg9_f0eR1KuqAb86Lj7xNew","ねぷねぷ","90200","0","0","0","","","","0","","","","11079","28758","http://youtu.be/9_ZBMo_piRs","【オバブ】アムロが教える『弾数無限のエクバフェス』変形機体オススメ４選！【EXVSOB】","https://i.ytimg.com/vi/9_ZBMo_piRs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6h0p2p-Kv6Fm6WZxVBmjXp1FBdA","0","","",""
"1815","https://www.youtube.com/channel/UCOaTgKPjI9cgXLoDW7XFDDw","Princess Zelina Ch. Pixela Project","94500","0","1214","2054","http://youtu.be/BmLVGg1pmfo","【Don't Laugh Challenge】ห้ามขำคลิปตลกที่คนดูส่งมา","https://i.ytimg.com/vi/BmLVGg1pmfo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAY0lu1XLozVbnEB4h1BtQFtU3UeQ","0","","","","1438","2460","http://youtu.be/jqrK4z1Yq3U","เป็นเมดสาวที่มารับจ้างทั้งด่าเเละยิงคุณในเวลาเดียวกัน","https://i.ytimg.com/vi/jqrK4z1Yq3U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWGjo4xSIVXFkHfL3R1kvAzXMang","0","","",""
"1829","https://www.youtube.com/channel/UCkFRp9exPdF57IAAr81yTKw","Juniper VTuber Archive","82500","0","561","561","http://youtu.be/7oIYcae-QVY","Summer game fest watchalong with joel and geega!!!","https://i.ytimg.com/vi/7oIYcae-QVY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhpIGkoaTAP&rs=AOn4CLA5PuknCzCx1tWv8cZqPvVO1ovrwA","0","","","","712","1075","http://youtu.be/zeu3_-psrrI","Zomboid | you're probably wondering how I ended up in this situation | 6th May 2024","https://i.ytimg.com/vi/zeu3_-psrrI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhiIGUoWjAP&rs=AOn4CLCaNhK0S67ckq8Fsu2f3H_vTiselQ","0","","",""
"1862","https://www.youtube.com/channel/UCT1AQFit-Eaj_YQMsfV0RhQ","銀河アリス","84700","0","11032","11032","http://youtu.be/2KMxeZYAum4","あなたにはこの部屋の異常さがわかりますか？","https://i.ytimg.com/vi/2KMxeZYAum4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXEYnoxS3LTpaHN-ptj2OW5RHRdg","0","","","","12487","50142","http://youtu.be/jOe9WSrs73E","“友情確認“したら絶縁危機に？！【おめシス×富士葵×キクノジョー】","https://i.ytimg.com/vi/jOe9WSrs73E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAo7dXAWNv4-Gl1_3Oixs5_xRxiCQ","0","","",""
"1863","https://www.youtube.com/channel/UCLXxry0HqEz_mzHSsXwrhYg","をとは(海月ねう)","101000","0","0","0","","","","0","","","","6950","39389","http://youtu.be/L2dqPBghHYU","をとはみっくすっ！vol. 1","https://i.ytimg.com/vi/L2dqPBghHYU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdS9PiHJONwB0-swooegE_RolM3Q","0","","",""
"1869","https://www.youtube.com/channel/UCZWe0kUhlVRIK-xpPiJtOzw","Astro Akira Shorts","142000","0","4852","4852","http://youtu.be/y2NKsHWRixg","Soy toda una mami~ quieres que sea la tuya?","https://i.ytimg.com/vi/y2NKsHWRixg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDfEN0PJsvoA2OnPHDs4PnOeO7-Q","0","","","","4852","11166","http://youtu.be/_mfj-zZboqY","CON ESTA TE CONQUISTO","https://i.ytimg.com/vi/_mfj-zZboqY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYo2rgevGCpHNC-ejqUbfYhlV-mg","0","","",""
"1875","https://www.youtube.com/channel/UC--zuEfONeFXPvLqX0Kvbuw","松永依織","150000","0","5617","16584","http://youtu.be/-iq7nxpZavk","【 #歌枠 / #karaoke 】とうとう15万人耐久🔥ぜひ応援しに来てください！初見さん大歓迎！ / 松永依織 【#松永依織の15万人耐久】","https://i.ytimg.com/vi/-iq7nxpZavk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJYXO65OBQuAWog4ZNOjlKTDPbzQ","16584","http://youtu.be/-iq7nxpZavk","【 #歌枠 / #karaoke 】とうとう15万人耐久🔥ぜひ応援しに来てください！初見さん大歓迎！ / 松永依織 【#松永依織の15万人耐久】","https://i.ytimg.com/vi/-iq7nxpZavk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJYXO65OBQuAWog4ZNOjlKTDPbzQ","9958","243354","http://youtu.be/3xhfjGFb_gU","桜ロック - CHERRYBLOSSOM // covered by 松永依織&カスカ","https://i.ytimg.com/vi/3xhfjGFb_gU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlf8eTXxxpSuwvfSetE_3aGWACZw","16584","http://youtu.be/-iq7nxpZavk","【 #歌枠 / #karaoke 】とうとう15万人耐久🔥ぜひ応援しに来てください！初見さん大歓迎！ / 松永依織 【#松永依織の15万人耐久】","https://i.ytimg.com/vi/-iq7nxpZavk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJYXO65OBQuAWog4ZNOjlKTDPbzQ"
"1891","https://www.youtube.com/channel/UCES4K104k-D2HthE46z9VHQ","根間ういちゃんねる【おきなわ部】","97600","0","20814","20814","http://youtu.be/t6bw7b6moC0","【最高】ついに上陸！！雪ありスキーありの北海道旅！！","https://i.ytimg.com/vi/t6bw7b6moC0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDknt0PFoxgv_orkPrUlEAlHJRe6Q","0","","","","9210","20814","http://youtu.be/t6bw7b6moC0","【最高】ついに上陸！！雪ありスキーありの北海道旅！！","https://i.ytimg.com/vi/t6bw7b6moC0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDknt0PFoxgv_orkPrUlEAlHJRe6Q","0","","",""
"1893","https://www.youtube.com/channel/UChu8Yu_w9z8DGFtXzuGvDlg","邪神ちゃんねる","228000","0","0","0","","","","0","","","","8547","13274","http://youtu.be/-EEkpQ9RPGA","【期間限定無料】邪神ちゃんフェス2開催記念「邪神ちゃん、かく生き残りけり」","https://i.ytimg.com/vi/-EEkpQ9RPGA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaIOYtMDb-0u9hXwm3iZjq9ZhO6g","0","","",""
"1902","https://www.youtube.com/channel/UC04QM30wwa0qMs101Mwz29w","天曰ひよ","76000","0","512","638","http://youtu.be/jb3DdCGJxRY","【PLANTSvsZOMBIES】最近私の中で大流行なゲーム!!/初見さん歓迎✨","https://i.ytimg.com/vi/jb3DdCGJxRY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCf49JkMT8yD2hEYhwpf88UhyPWnQ","0","","","","662","1373","http://youtu.be/7TEP5VfYID4","【晩酌】一緒に飲んで話さない？／初見さん大歓迎✨","https://i.ytimg.com/vi/7TEP5VfYID4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_3TtbdHNeA_DhWrd8M_GNDj9CcA","0","","",""
"1910","https://www.youtube.com/channel/UCM9B5B7NjnO7z6uPXixMa7w","文化放送V&R","79500","0","223","291","http://youtu.be/H587TZBMoQs","#10 毒ヶ衣ちなみの「ちなみにガチ恋NGです」 (2024年6月9日放送分)","https://i.ytimg.com/vi/H587TZBMoQs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDA15tmLhXvICffnr0lsMCKq_90ng","0","","","","437","26082","http://youtu.be/zdYwi_9OdBQ","東京タワー花火大会XR 〜COSMIC FLOWER〜","https://i.ytimg.com/vi/zdYwi_9OdBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxITZhib5UDUwmi4gpB8YeiALENQ","0","","",""
"1913","https://www.youtube.com/channel/UCZilc7jP-X_92Fii1uTIs0Q","Hoku Ch.","115000","0","564","2552","http://youtu.be/qQEGlFY4AOg","ร้องเพลงกล่อมคุณตอนกินข้าว ft. @FumiHausu #short #shorts | HOKU 🦉","https://i.ytimg.com/vi/qQEGlFY4AOg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHv1A2uQoPlfGe5sjB8phQdvGfwg","0","","","","1140","3752","http://youtu.be/u9bK3RRsNvM","ร้องเพลงกล่อมคุณระหว่างกินข้าวเย็น [Singing Stream] | HOKU 🦉","https://i.ytimg.com/vi/u9bK3RRsNvM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJ8ikUzSOr1LfKrdbZq0HglXxqpA","0","","",""
