"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1810","https://www.youtube.com/channel/UCFqfJ43vR3lcF2PGZfN25qQ","Popo Kids「ポポキッズ」","94800","69044190","0","0","","","","0","","","","5440","6100","http://youtu.be/OpTDXI-HkH8","【絵本】キラキラ☆ぴったんこ【読み聞かせ】","https://i.ytimg.com/vi/OpTDXI-HkH8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwSJHbkDCiF8cn4IgLIBDfyRbXzg","0","","",""
"1812","https://www.youtube.com/channel/UCg9_f0eR1KuqAb86Lj7xNew","ねぷねぷ","86700","39675282","15832","16891","http://youtu.be/XnuAbm84tyk","【クロブ】アムロがクロスブースト下格闘最強の４機体で戦うぜ！『この下格が強い2023』【EXVSXB】【クロスブースト】","https://i.ytimg.com/vi/XnuAbm84tyk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRzmSRrMvX1zk1qPtIkBal5uNovw","0","","","","19270","30434","http://youtu.be/GptMEwJWWmc","【無印エクバ】アムロと伝オコと村もんと。いつものうるせーメンバーと真夏のエクバ祭り！with特別ゲスト！？【EXVS】","https://i.ytimg.com/vi/GptMEwJWWmc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdhoY3XqJU1x1Hrawvm5FONRnGlw","0","","",""
"1815","https://www.youtube.com/channel/UCOaTgKPjI9cgXLoDW7XFDDw","Princess Zelina Ch. Pixela Project","88500","6044948","1713","1732","http://youtu.be/s8e7d6h3POE","【Left4dead2】เล่นรอ The Last of Us ลง Pc ft. @AkemiArlin @KamiyuReirin","https://i.ytimg.com/vi/s8e7d6h3POE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgim-qg24Fr1ZGTGcdExmbgruW8A","0","","","","1608","3220","http://youtu.be/1OZ9wI67I9s","The ring","https://i.ytimg.com/vi/1OZ9wI67I9s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjtemfNEzfnSUeGX8urCDILWbNvg","0","","",""
"1820","https://www.youtube.com/channel/UCJjjeqEYMSzdsKt6vJ78WVw","Pan VTuber / Ota-P","90600","2611662","2301","2750","http://youtu.be/PgTEVqICXyM","Sugar Song To Bitter Step acoustic ver. (cover by Pan VTuber)","https://i.ytimg.com/vi/PgTEVqICXyM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyID0oUTAP&rs=AOn4CLB9BLdcALq8V_7ndGaMoCwjrfFLGA","0","","","","3959","7960","http://youtu.be/hiz6L9sfS9Q","【DEBUT STREAM】NEW FORM OF BREAD!!!! ✨🍞【TAG/EN】","https://i.ytimg.com/vi/hiz6L9sfS9Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjhYCxaVDgd03vcxU4zyX1VG6fHQ","0","","",""
"1821","https://www.youtube.com/channel/UCeGendL8CO5RkffB6IFwHow","Seffyna","173000","30023300","6284","6504","http://youtu.be/JoVZf75E3gI","【Minecraft | 🌈 KRサーバー 】 のんびりのんびり 【にじさんじ | セフィナ】","https://i.ytimg.com/vi/JoVZf75E3gI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0SAxegzDwBRNVSWH9J3mgGbvrmA","0","","","","7678","35076","http://youtu.be/rPprit-Gl98","【歌ってみた】🏛️ギラギラ - Ado🏛️ / Covered by セフィナ【にじさんじ】","https://i.ytimg.com/vi/rPprit-Gl98/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQNbOvPEHcJIw1RFSGvvPwNE0Y_Q","0","","",""
"1825","https://www.youtube.com/channel/UCOmjciHZ8Au3iKMElKXCF_g","Miyu Ottavia","104000","1102516","0","0","","","","0","","","","81922","83213","http://youtu.be/8YveOJNhycM","【歌ってみた】和ぬか - Tipsy / 寄り酔い【Miyu Ottavia | Cover】","https://i.ytimg.com/vi/8YveOJNhycM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCsU8EV26nuxKVrAvTUCS3ugHgHA","0","","",""
"1826","https://www.youtube.com/channel/UCMxxFFeuhFQ30quuePTym0A","Evelyn(インドネシア)","90400","2795256","954","954","http://youtu.be/2UXWa_CU67A","【Luna New World】Bantu Epel Pilih Jadi Apa Yuk! ヾ(≧▽≦*)o","https://i.ytimg.com/vi/2UXWa_CU67A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBaBvTyJ3wQq2FQkCgkEMaq-6phQ","0","","","","1198","6882","http://youtu.be/tRmDqB3RlkQ","Anime Tahun Baruan di Dunia Nyata?!【EpeLog #01】","https://i.ytimg.com/vi/tRmDqB3RlkQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-olED9oPqZNLbTavo4Om7QKyO_g","0","","",""
"1827","https://www.youtube.com/channel/UCYm8zALd2uHqyy6C1tb4_zA","loveちゃん","88100","4907478","1957","2306","http://youtu.be/TDjwYZaKcqM","絶対に笑ってはいけない朗読ゲーム  & 2月の活動紹介（盛りだくさん）","https://i.ytimg.com/vi/TDjwYZaKcqM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAR6rBlI9yidBCArLwSoUHYoR1zGQ","0","","","","2918","7685","http://youtu.be/K92Zd2eIQBQ","【新衣装ダンスMV】love♡chance -らぶのおんがえし- （music and lyrics by 桃井はるこ）/ lovechan（loveちゃん）","https://i.ytimg.com/vi/K92Zd2eIQBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnVRzNir7TNVCMJJKuiWkUgFXduw","0","","",""
"1829","https://www.youtube.com/channel/UCkFRp9exPdF57IAAr81yTKw","Juniper VTuber Archive","83600","946921","0","0","","","","0","","","","906","3634","http://youtu.be/QPishCNEq40","【NEW MODEL RE-DEBUT】Ooouuuugghhh Ooough I Am So Full Of Orange Fanta | JuniperActias","https://i.ytimg.com/vi/QPishCNEq40/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUbHDBST5uK1rgyYMXZmc5tkEM6Q","0","","",""
"1831","https://www.youtube.com/channel/UCJ-a35UYtoSg5Y8kIj0YRAg","みにまるコミック【マンガ配信】","117000","11709677","0","0","","","","0","","","","4486","6279","http://youtu.be/UlwMNgBqKls","絵が上手くならない人にはこの方法・考え方がおすすめ　#377 朝ドロ season2 がんばらなくていい簡単クロッキー練習【初心者歓迎】","https://i.ytimg.com/vi/UlwMNgBqKls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuhhU-_c_5oLrFcqhAz9u7O39TTQ","0","","",""
"1832","https://www.youtube.com/channel/UCfPwtmjVXsByl4z8TT32Lbg","羊娘めめ Meme ch.","89500","6298042","1631","34936","http://youtu.be/SeWHbLmk9Dw","【両耳ASMR】気持ちいい音だけ💗ゼロ距離囁き/耳ふぅ/耳舐め/耳責め/Triggers for Sleep/whispering,KU100【羊娘めめ/Vtuber】","https://i.ytimg.com/vi/SeWHbLmk9Dw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCc7IKgczIBSIgj_KxJat-nVc_lJQ","0","","","","2475","63652","http://youtu.be/ZZ5PSTeSe2k","【ASMR/KU100】鼓膜ゾクゾク💗腰にクる極上囁き声でぐっすり睡眠シよ✨はむはむ,Brain Melting,Deep ear whisper【羊娘めめ/Vtuber】","https://i.ytimg.com/vi/ZZ5PSTeSe2k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDu7uy6b39NBGqZk4Hq0gSWSm2Y3w","0","","",""
"1846","https://www.youtube.com/channel/UCZ1WJDkMNiZ_QwHnNrVf7Pw","もちひよこ","84600","9887252","3989","4086","http://youtu.be/hjw01J6Jqyk","#01【ゼルダの伝説 時のオカリナ】ゼルダ完全初見プレイ！！","https://i.ytimg.com/vi/hjw01J6Jqyk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzpqgd6g-8WYK2i0Wo--aFzMv2RA","0","","","","4670","16136","http://youtu.be/XWg_NBch4ac","10分でわかる！もちひよこの５年間","https://i.ytimg.com/vi/XWg_NBch4ac/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtUURuB81HF04tGfZFw69Qi6ml7A","0","","",""
"1847","https://www.youtube.com/channel/UCY-5Lf7AJKFj4fudzFi1AZw","TeenMu - WISLIVE Prod.","89100","6850544","1393","1393","http://youtu.be/G2L9NBok-ik","จะไลฟ์ทุกวันเพราะผมโสด","https://i.ytimg.com/vi/G2L9NBok-ik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBK58bNX3fxEbO_OEgzh6GdGDWCfg","0","","","","10558","69369","http://youtu.be/o_mKpW_iAbY","บังเอิญว่าง (Favor) - TeenMu【Official MV】","https://i.ytimg.com/vi/o_mKpW_iAbY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgPSxomD79w9sertvOxinbW6xYjw","0","","",""
"1851","https://www.youtube.com/channel/UCMCTUv9mWhE2KH4yG3KX_VA","プラム","85100","8283035","35162","35162","http://youtu.be/p0qKJy9WO6E","【ポケモンSV】もちもち統一でランクバトル！( ´８｀)","https://i.ytimg.com/vi/p0qKJy9WO6E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWTCG0XvO4XoKtUXLxsTlGyt6m8w","0","","","","33271","90196","http://youtu.be/dNlwUtOci4A","【ポケモンSV】お寿司統一でランクバトル！","https://i.ytimg.com/vi/dNlwUtOci4A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGEb2IfWAmuTKjsHyc1cGPPhVmzA","0","","",""
"1862","https://www.youtube.com/channel/UCT1AQFit-Eaj_YQMsfV0RhQ","銀河アリス","76400","11962256","6847","6847","http://youtu.be/ClKSR-YTslo","【恐怖】ある物を手に入れて衝動が止まらなくなってしまった宇宙人","https://i.ytimg.com/vi/ClKSR-YTslo/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAne2vVD30pK8-vRtld4jnniB1Sxg","0","","","","6847","10698","http://youtu.be/KmFTNw0lRCY","【検証】ドッキリ動画の収録が出来ていなかったと言われたら、アリスはどうするのか？","https://i.ytimg.com/vi/KmFTNw0lRCY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLB4AsDEGR89gSp_58UhKewAI_SaBw","0","","",""
"1863","https://www.youtube.com/channel/UCLXxry0HqEz_mzHSsXwrhYg","をとは(海月ねう)","78600","9445991","0","0","","","","0","","","","13546","26960","http://youtu.be/EgFeJ6hzw1I","ଳ - 夢幻泡影 / Neko Hacker & Capchii feat.をとは+Yaca - (Original Music Video)","https://i.ytimg.com/vi/EgFeJ6hzw1I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDp7MzsaoI8LZskECcFQKXS6n0fxw","0","","",""
"1869","https://www.youtube.com/channel/UCZWe0kUhlVRIK-xpPiJtOzw","Astro Akira Shorts","107000","13087497","32468","32468","http://youtu.be/33cGWQferOA","Expusieron MI HISTORIAL en VIVO 😭","https://i.ytimg.com/vi/33cGWQferOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAssTp4RMqny0VFe0L_LDW22mwH6A","0","","","","22143","32468","http://youtu.be/33cGWQferOA","Expusieron MI HISTORIAL en VIVO 😭","https://i.ytimg.com/vi/33cGWQferOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAssTp4RMqny0VFe0L_LDW22mwH6A","0","","",""
"1871","https://www.youtube.com/channel/UCpNkVsMlsJRF792H-1_1vPA","Melita X Ch. Pixela Project","75200","4479133","915","1071","http://youtu.be/BkqPyvfKxy4","เริ่มต้นเดือนแห่งความรัก มาแชร์เรือที่ต๋าจิ้น","https://i.ytimg.com/vi/BkqPyvfKxy4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBB52Y5dK8W50I3PuRU-H21t7cU6g","0","","","","1156","3542","http://youtu.be/QI1mZ-4k5tA","จะรับรักดีๆ หรือรับรักด้วยน้ำตา","https://i.ytimg.com/vi/QI1mZ-4k5tA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6Ek4qTMOLl3jkAN14IMOPJR9_2A","0","","",""
"1872","https://www.youtube.com/channel/UCmwNJLpuudGrZlvOTF5zTdw","てるおさん","72300","35861929","0","0","","","","0","","","","711","1639","http://youtu.be/rRZZVHgp9pw","【ペン回し】CV募集の第２弾です！！！","https://i.ytimg.com/vi/rRZZVHgp9pw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDpTNfpP1bmySDZDS_t5ElageLCA","0","","",""
"1875","https://www.youtube.com/channel/UC--zuEfONeFXPvLqX0Kvbuw","松永依織","96100","19005003","3837","12733","http://youtu.be/futD8s398HQ","我儘コンフリクト(WAGAMAMA Conflict) - 松永依織 (Official Video)","https://i.ytimg.com/vi/futD8s398HQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjf4h3H63Wfy0aGwoFUxkgC88zag","3837","http://youtu.be/KAP6d3g0k3Q","【 歌枠/Singing Stream 】ライブ前夜祭🔥テンション上げてこ！ / 松永依織","https://i.ytimg.com/vi/KAP6d3g0k3Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFHLOfq5z9wMHNVMumEriTxZDFYA","4981","39039","http://youtu.be/m9cWHsyoGuk","chAngE - miwa // covered by 松永依織","https://i.ytimg.com/vi/m9cWHsyoGuk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRCqQT6OzK2CTMBb6PKuZnYJgjKg","13760","http://youtu.be/KK0rlwGokyw","【歌枠】七海うららちゃんとの歌枠コラボってマジ…！？人気曲を生歌披露！💎 / 松永依織 w/七海うらら 【コラボ】","https://i.ytimg.com/vi/KK0rlwGokyw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxX1Nb5VqA9VOK9PsqBPxTa_s2hA"
"1891","https://www.youtube.com/channel/UCES4K104k-D2HthE46z9VHQ","根間ういちゃんねる【おきなわ部】","83900","8379068","3226","3226","http://youtu.be/4ydNbN04iGM","首里城のうるし塗りの原料、粉々にしてきた！","https://i.ytimg.com/vi/4ydNbN04iGM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCa1VuU4nOSbmmpiK6BMU3Y-0W_7A","0","","","","7673","16514","http://youtu.be/h_9Ta6AThgw","沖縄で大人気なパンといえば…カエル！？沖縄限定のご当地パン7選！！【ぐしけんパン】","https://i.ytimg.com/vi/h_9Ta6AThgw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCD0malMt_RZ7HIhzOEC-bwupSs5A","0","","",""
"1893","https://www.youtube.com/channel/UChu8Yu_w9z8DGFtXzuGvDlg","邪神ちゃんねる","213000","97083702","12631","26883","http://youtu.be/EIlSLApD0Xg","【まるで鬼】邪神ちゃん、小さい鬼を虐待する","https://i.ytimg.com/vi/EIlSLApD0Xg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEgoRTAP&rs=AOn4CLARwfbbwSa4wM6D_5KOF2bM2WihYg","0","","","","11324","50125","http://youtu.be/vX-NMFSNr4I","【4期】クラファン最終日！みんなで最後を見守る会【#邪神ちゃんドロップキック】","https://i.ytimg.com/vi/vX-NMFSNr4I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFI0-ySuc3zHjWHSzn3hDh4VO3mA","0","","",""
"1902","https://www.youtube.com/channel/UC04QM30wwa0qMs101Mwz29w","天曰ひよ","70700","3073221","901","1495","http://youtu.be/zhvTEKK4fAk","【朝枠】まったり朝ごはん食べたい！皆におはようする!!※超美麗３D有","https://i.ytimg.com/vi/zhvTEKK4fAk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDl68tqQWe7hjpafF5y4GIq2OMSLg","0","","","","1066","2917","http://youtu.be/oS_gPM21NbY","【 #V親睦会 】気になるあの子と話したい!! ChumuNote/従井ノラ/星影ラピス/宝珠るら","https://i.ytimg.com/vi/oS_gPM21NbY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAur9kayxnnqgHoZj20U-VNecp8wQ","0","","",""
"1907","https://www.youtube.com/channel/UCf8c5sicLVaB0QE36sGNhrw","Ywuria","85000","5601133","0","0","","","","0","","","","18755","41977","http://youtu.be/RhhUaaiiIH0","3DIO ASMR - A date with a vampire (kisses/licks/massage/whispers)","https://i.ytimg.com/vi/RhhUaaiiIH0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCii6hQnQaks5ushSCRWpGolQqOgg","0","","",""
"1910","https://www.youtube.com/channel/UCM9B5B7NjnO7z6uPXixMa7w","文化放送V&R","80700","6092268","13653","13653","http://youtu.be/UxFDUaMLQm4","#96『星街すいせい・田所あずさ　平行線すくらんぶる』(2023年1月29日放送分)","https://i.ytimg.com/vi/UxFDUaMLQm4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDz8LSlMmkW-7X1MfWAIm3K6tEACw","0","","","","7534","24946","http://youtu.be/zdYwi_9OdBQ","東京タワー花火大会XR 〜COSMIC FLOWER〜","https://i.ytimg.com/vi/zdYwi_9OdBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxITZhib5UDUwmi4gpB8YeiALENQ","0","","",""
"1913","https://www.youtube.com/channel/UCZilc7jP-X_92Fii1uTIs0Q","Hoku Ch.","100000","5261840","796","1841","http://youtu.be/GstCRWr00lY","พวกเรามาเสิร์ฟถึงที่แล้วค่ะ นายท่าน♥ ft. @ZONAPLG @LuxiaPLG @LucenePLG @LapinePLG | HOKU 🦉","https://i.ytimg.com/vi/GstCRWr00lY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArxi0cDFG2pMTnoai4FULE3votvA","0","","","","1182","2237","http://youtu.be/XbIMzWqpy3A","คนนั้น คนโน้น คนไหน?? ft. PLG Gen 1 และพี่ๆ ยูทูเบอร์อีกมากมาย! [Among Us] | HOKU 🦉","https://i.ytimg.com/vi/XbIMzWqpy3A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBg2sPqc3P-3CuvIJfvxUwCYc22EA","0","","",""
"1915","https://www.youtube.com/channel/UCNwo7eikmX5HPs7NedWVBgw","響木アオ","67500","6498035","0","0","","","","0","","","","1215","1970","http://youtu.be/dcAVlQqTduc","【脚本王】他の女の子にうつつをぬかしてる君に詰め寄る【響木アオ】","https://i.ytimg.com/vi/dcAVlQqTduc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeR5oQiCVByS_GxMNwPn1ByZauqw","0","","",""
"1919","https://www.youtube.com/channel/UCWG5dZHAt5DPNc6JPQ3wZow","型落おねーさん","71300","2564559","0","0","","","","0","","","","2199","29645","http://youtu.be/Hg_bA0fnxiU","【映画紹介】型落おねーさん VS ""エルム街の悪夢""【型落中子】","https://i.ytimg.com/vi/Hg_bA0fnxiU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB72qSuN4oDmJUgQDSA-ZH7BLFWNQ","0","","",""
"1922","https://www.youtube.com/channel/UCNPu5zXzXvS6pLCCaI5SnSA","黒咲りん","64599","1856099","0","0","","","","0","","","","499","3099","http://youtu.be/1VmzUJS5XaU","【 ラノベ作家執筆 】 転生したらバイノーラルマイクだった件 ASMR×シチュエーション【耳舐め/囁き/耳かき etc... ボイスドラマ】#asmr #耳舐め","https://i.ytimg.com/vi/1VmzUJS5XaU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAN3fYBKA6yttT3NT1GAtWW8d8WCA","0","","",""
"1924","https://www.youtube.com/channel/UCAOhUv73jM5iCpOhuJOQzxA","KAMITSUBAKI STUDIO","71000","2856502","0","0","","","","0","","","","10611","21766","http://youtu.be/Cexg3vQnzFU","神椿市建設中。都市開発通信 Vol.9 〜流転〜","https://i.ytimg.com/vi/Cexg3vQnzFU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVQk9cOxDFlbPHlqB_jgwEIWTehA","0","","",""
"1925","https://www.youtube.com/channel/UCbBLqA4HRowpj2JuLrkig5w","或世イヌ(あるせいぬ)","80100","4913270","22068","26499","http://youtu.be/Jhf7KHljmRQ","【OW2】ローレンさん＆ぶっさんとOW2やるらしい【或世イヌ/Neo-Porte】","https://i.ytimg.com/vi/Jhf7KHljmRQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSA25zgNQOZ2IGrJiRYpwOvqpHng","0","","","","39788","246633","http://youtu.be/6lgIQsFdyL8","【実写】富士急で戦慄迷宮＆ジェットコースターに乗ってビビった奴が負け！！！！【或世イヌ/Neo-Porte】","https://i.ytimg.com/vi/6lgIQsFdyL8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJbOSL4eYL-OQBilBGkaZouO62cA","0","","",""
"1927","https://www.youtube.com/channel/UC1ucgoC_sGww_Euu5iMqpQw","Ririsya Music","68700","2774155","1510","2326","http://youtu.be/pJZOzPl3dgY","【GeoGuessr】迷子だけど世界旅行するよ！/I'm lost but I travel!!【VTuber/凛々咲】","https://i.ytimg.com/vi/pJZOzPl3dgY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZ44Xnm1vbzkf12dJy8iB_GG9lnQ","0","","","","2326","6890","http://youtu.be/ULaIwTmvvT0","Inochi ni Kirawarete iru. / Kanzaki Iori (Acoustic Japanese Song Cover)","https://i.ytimg.com/vi/ULaIwTmvvT0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBl-hO50lsVNK10KEFqeYsU3RoDJw","0","","",""
"1928","https://www.youtube.com/channel/UCZmUoMwjyuQ59sk5_7Tx07A","夜絆ニウ(よづなにう)","106000","8025931","13445","39533","http://youtu.be/6mlR9HfxWjU","【ASMR】癒しの声と眠れる音 / Triggers & whispers to sleep - KU100【夜絆ニウ / NeoPorte (ネオポルテ) 】","https://i.ytimg.com/vi/6mlR9HfxWjU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYVgsZTopXyeAl9DF8jyVkdqhTOA","0","","","","12871","54470","http://youtu.be/xHwxK9QQKSM","【ASMR】いろいろな圧のマッサージ / massage & whispers to sleep - KU100【夜絆ニウ / NeoPorte (ネオポルテ) 】","https://i.ytimg.com/vi/xHwxK9QQKSM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAB9zvLCKR_kIh6jTNnHzV0d5sj5A","12194","http://youtu.be/uK1EbHWWNJI","【歌枠】眠れるくらいまったり歌う【夜絆ニウ / NeoPorte (ネオポルテ) 】","https://i.ytimg.com/vi/uK1EbHWWNJI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCp9OIAhJO_06VCmeZIa1YhZoZflg"
"1932","https://www.youtube.com/channel/UCuORn0gpP7nIM0M-H5oN7uw","みみこ","67500","2845697","0","0","","","","0","","","","3964","6341","http://youtu.be/PWhfcgz1VxY","🔴【ASMR/3dio】ゼロ距離/オイルマッサージ/タオル/囁き/お耳はむはむ/タッピング【Oil Ear Massage/whisper/relaxing/睡眠導入】","https://i.ytimg.com/vi/PWhfcgz1VxY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFcf5V0axH0imC-tNpDU7VpA-qYQ","0","","",""
