"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1360","https://www.youtube.com/channel/UCIG9rDtgR45VCZmYnd-4DUw","拉特娜·葡蒂","540000","72993794","97353","101598","http://youtu.be/v-9AJxz0sq4","【VALORANT】ランク | にじさんじフルパ？【ラトナ・プティ/にじさんじ】","https://i.ytimg.com/vi/v-9AJxz0sq4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvBc9D1UrGMAxBgLon_QM8ekruEw","0","","","","81090","1212167","http://youtu.be/fOi-IVo8sfQ","【あの伝説で】シル・ヴ・プレジデント【歌ってみた】","https://i.ytimg.com/vi/fOi-IVo8sfQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5L4s4hCVkB4HJn-Zca9NDZUKCvg","0","","",""
"1365","https://www.youtube.com/channel/UCTvHWSfBZgtxE4sILOaurIQ","ベスティア・ゼータ","688000","25856355","66445","86098","http://youtu.be/RwNPhDLm-IY","2 VTUBERS REACT TO KUREIJI ARCADE APEX TOURNAMENT WHILE EATING SNACKS (zetame)","https://i.ytimg.com/vi/RwNPhDLm-IY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOfphWBzVs5Qx2VTujv9_OZwhzLw","0","","","","61418","257163","http://youtu.be/xviKZPydPyU","【#holoIDKimonoDAY2】Your Oshi Is Not A Grey Cat","https://i.ytimg.com/vi/xviKZPydPyU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkdAy4DTWvKbpdcCdSGbqpg4yfsQ","0","","",""
"1367","https://www.youtube.com/channel/UCeShTCVgZyq2lsBW9QwIJcw","郡道美玲","457000","102184453","19985","51883","http://youtu.be/Ld3bTKr_u5E","【麻雀耐久】トップ獲るor降段まで終わらない…地獄の段位戦(雀豪1の1097)【#雀魂 にじさんじ郡道美玲】","https://i.ytimg.com/vi/Ld3bTKr_u5E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDh6eJT8wdZxJaehtNtSzJGYjyNng","0","","","","31747","212532","http://youtu.be/bOwUcxn8bBA","【切り抜き】婚活パーティーで花畑チャイカリスナ―に出会い身バレ事故…！？衝撃的実話【にじさんじ/郡道美玲】","https://i.ytimg.com/vi/bOwUcxn8bBA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFgvvZp4KtZxS2AUFCipqdvScKVA","0","","",""
"1369","https://www.youtube.com/channel/UCkieJGn3pgJikVW8gmMXE2w","狐坂ニナ","548000","36950152","20561","26127","http://youtu.be/FfEcH6nINb4","TADAIMA! I am back from Japan~ 【NINA KOSAKA - ETHYRIA】","https://i.ytimg.com/vi/FfEcH6nINb4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtkTehY_q27B_mF1U8z-jyV8L0NA","0","","","","19786","730174","http://youtu.be/Vp7lRuEZ-k8","GOD SEES ALL  ver. Nina Kosaka feat Ike Eveland","https://i.ytimg.com/vi/Vp7lRuEZ-k8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAo1Hk_JzXa8abm8g_MbbtKQzXBvA","0","","",""
"1371","https://www.youtube.com/channel/UCK4t1P3Aqqe6NDyRS92Opcg","Alia Adelia Ch.","443000","32687838","3213","4365","http://youtu.be/Avk7Q1uAAAA","Alia Adelia : 3rd Anniversary SPECIAL LIVESTREAM! 🐐","https://i.ytimg.com/vi/Avk7Q1uAAAA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiAdNtNiw8rMavo5RcDdpAAmdmVw","0","","","","4150","10577","http://youtu.be/xPHuHEyrX2M","Gyutto.  ぎゅっと。 - Mosawo (Alia Adelia & Nia Redalion)","https://i.ytimg.com/vi/xPHuHEyrX2M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD244iCfHPaukipyQCYEPzIzqbX8g","0","","",""
"1373","https://www.youtube.com/channel/UCbc8fwhdUNlqi-J99ISYu4A","貝爾蒙德·班德拉斯","441000","72241126","13537","26611","http://youtu.be/5nyAOABOuJ8","【Minecraft】久々のにじ鯖採掘！ダイヤ掘っていこうぜ！【にじさんじ/ベルモンド・バンデラス】","https://i.ytimg.com/vi/5nyAOABOuJ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcdQoLgDaF_9eAcwX2e6oMJAw_tw","0","","","","19453","218741","http://youtu.be/-yLQTDAhrbM","【歌ってみた】マフィア (Mafia) / wotaku coverd by ベルモンド・バンデラス【にじさんじ】","https://i.ytimg.com/vi/-yLQTDAhrbM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6HGX14pnZLGn5h5bM-IoJ_xgjtA","0","","",""
"1376","https://www.youtube.com/channel/UC1QgXt46-GEvtNjEC1paHnw","圭利·奧什·迦爾","458000","187598509","0","0","","","","0","","","","95631","245222","http://youtu.be/gLlyNYv10fY","【マリオカート8DX】リアルダメージマリオカート【グウェル・オス・ガール/三枝明那/長尾景/オリバー・エバンス】","https://i.ytimg.com/vi/gLlyNYv10fY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7cAaLDRq6QbwiJHMGOqxmuP5RRw","0","","",""
"1380","https://www.youtube.com/channel/UChUJbHiTVeGrSkTdBzVfNCQ","ジョー・力一","455000","89625839","87574","87574","http://youtu.be/hAzHoWKLAbE","【にじさんじ】ラジオ「舞元力一」#74【舞元啓介/ジョー・力一】","https://i.ytimg.com/vi/hAzHoWKLAbE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNrAd9sc-_KGJWGDUXGgPe8W3p9w","0","","","","80061","635376","http://youtu.be/h2e6ZrWzr_s","【#にじオードブル】ライバーの好きなものだけ集めた最強のオードブルを作ってみた【にじさんじ/伏見ガク/シスター・クレア/ジョー・力一】","https://i.ytimg.com/vi/h2e6ZrWzr_s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2eH9oHArXjXlqrBl8Z8_hAkJWzQ","0","","",""
"1381","https://www.youtube.com/channel/UCUc8GZfFxtmk7ZwSO7ccQ0g","紐伊·索西艾瑞","451000","119766518","92584","122446","http://youtu.be/rDD8MRNSZ-c","【#10 テイルズ オブ ヴェスペリア / TOV 】死んだっていい？ふざけてんのか？ ※ネタバレ注意【ニュイ・ソシエール / にじさんじ】","https://i.ytimg.com/vi/rDD8MRNSZ-c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvmNvZ5N9Wgds2AfRh3PpkhjFdig","0","","","","116445","533668","http://youtu.be/fXVYD4Gdk1Q","【歌ってみた】ロウワー（covered by ニュイ×アンジュ）","https://i.ytimg.com/vi/fXVYD4Gdk1Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDT4ceuW4eYRkC8Q_6FbI5wkbenkA","0","","",""
"1386","https://www.youtube.com/channel/UCyLGcqYs7RsBb3L0SJfzGYA","花芽すみれ","461000","64062858","64648","111212","http://youtu.be/X9vMeFGyCQI","【原神 #5】ねおきだけどやるっ꒰ᐡ֊ ̫ ֊ᐡ꒱ᶻᶻᶻ 璃月うろうろ【 ぶいすぽ / 花芽すみれ】","https://i.ytimg.com/vi/X9vMeFGyCQI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOSVOe0zV5l5I3ZThB2yAZSCcEow","0","","","","75970","322077","http://youtu.be/pvUpUGZvoCU","ぶいすぽ風紀チェックいきます(｀･ω･´)ゞ【 ぶいすぽ / 花芽すみれ】","https://i.ytimg.com/vi/pvUpUGZvoCU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeaMoZYCEyodV3fZkxkXtq_Nr5eA","0","","",""
"1388","https://www.youtube.com/channel/UCJubINhCcFXlsBwnHp0wl_g","舞元啓介","409000","95794739","0","0","","","","0","","","","125092","759734","http://youtu.be/HnvFX4ebKlI","【漢の企画】第一回 にじさんじローションチャンバラ選手権　一本目【#にじローションチャンバラ】","https://i.ytimg.com/vi/HnvFX4ebKlI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoy4pXjY6ojDf_LnMWNVzcjG26Kg","0","","",""
"1394","https://www.youtube.com/channel/UCL_O_HXgLJx3Auteer0n0pA","週央珊瑚","446000","38737470","40574","56297","http://youtu.be/STaob3Io96k","【ポケモンSV】出ｗ出～ｗｗｗ悪意呟的草生奴～ｗｗｗ　 バイオレット・エスパーニャ ＃04【周央サンゴ】","https://i.ytimg.com/vi/STaob3Io96k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBu24Tza203fl8dELViqLZlq7WpMA","0","","","","41655","397461","http://youtu.be/PVrf4wnaaXE","【歌ってみた】きっとパルケエスパーニャ\cover【周央サンゴ】","https://i.ytimg.com/vi/PVrf4wnaaXE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrUZcWnrjros9VXXZlY60dieJU3Q","103211","http://youtu.be/mnGw5aSvsaw","【歌枠】もしもし？いまから車とか…出せる？実はね、【周央サンゴ】","https://i.ytimg.com/vi/mnGw5aSvsaw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7xNYRHoMAsmdexRDdEN5Aw8IusA"
"1395","https://www.youtube.com/channel/UCShXNLMXCfstmWKH_q86B8w","鹿乃チャンネルofficial","390000","73928325","0","0","","","","0","","","","33371","67995","http://youtu.be/ZB1pBPY556A","ちゅ、多様性。covered by 鹿乃（チェンソーマンED）","https://i.ytimg.com/vi/ZB1pBPY556A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBPoRllP4fk1qO2cYJmq4uInIgJA","0","","",""
"1397","https://www.youtube.com/channel/UCHTnX0CSX_KObo5I9WuZ64g","YuNi","366000","110558611","6360","6360","http://youtu.be/87cEdIIWobA","大脳的なランデブー/Kanaria【Covered by YuNi】","https://i.ytimg.com/vi/87cEdIIWobA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABOdeZH55ylLFZjifvwtRJEvurqA","0","","","","27245","52794","http://youtu.be/_Xmdxs-v8_Q","酔いどれ知らず/Kanaria【Covered by YuNi】","https://i.ytimg.com/vi/_Xmdxs-v8_Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnrnlnhI1MS8uaQdTkTrXAr-jZgw","0","","",""
"1399","https://www.youtube.com/channel/UCuvk5PilcvDECU7dDZhQiEw","白雪巴","397000","63499996","14281","15634","http://youtu.be/y8oo_VbilS0","【Minecraft】初心者まったりマイクラ～地下に監獄を作りたいの回その１～【白雪 巴/にじさんじ】","https://i.ytimg.com/vi/y8oo_VbilS0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoXKh5CseXKrWumZvOJN98pTJ5IQ","0","","","","13751","407321","http://youtu.be/RvAxedUAL6o","【歌ってみた】テレキャスタービーボーイ(covered by 夜王国)","https://i.ytimg.com/vi/RvAxedUAL6o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCy5BAhxTcNwt4Pw05X6yqsXOtYrw","0","","",""
"1401","https://www.youtube.com/channel/UC7-N7MvN5muVIHqyQx9LFbA","歌衣メイカ","402000","127459460","16858","33667","http://youtu.be/BaKWGUuop5g","【爆笑】AIに絵を描かせるも18禁のイラストしか錬成出来なかったガッチマンV【歌衣メイカ・天開司・兎鞠まり・ガッチマンV】【AIアートインポスター】","https://i.ytimg.com/vi/BaKWGUuop5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBO-w-rS5k20NY023GzT7Qn75uHnQ","0","","","","17457","177100","http://youtu.be/aYZsw1Kr-sI","【歌ってみた】ヒャダインのじょーじょーゆーじょー / 小鬼歌【covered by鬼灯わらべ・歌衣メイカ・小森めと】","https://i.ytimg.com/vi/aYZsw1Kr-sI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0X0F2vzz1riKhmtRaCtsSetR44w","14270","http://youtu.be/gEW_bctuzX8","【リクエストOK歌枠】1時間だけ歌う【歌衣メイカ】","https://i.ytimg.com/vi/gEW_bctuzX8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdr8UJRTP2jvpd2STkgRZe2oHZFQ"
"1415","https://www.youtube.com/channel/UC0Owc36U9lOyi9Gx9Ic-4qg","因幡はねる","338000","123981933","9214","46040","http://youtu.be/C6-GxedTU58","【雀魂】なぜか郡道美玲さんが二人でコラボしたいっていうのでやります【因幡はねる / あにまーれ】","https://i.ytimg.com/vi/C6-GxedTU58/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCft_yrIh_8l8XqcYsh9oq6eTLZQw","0","","","","13282","88521","http://youtu.be/dT7ckwETAAg","【#ぐみひゃく】松本吉弘＆因幡はねるの「ぐみいん100人できるかな？」第９回ゲスト：えなこさん(コスプレイヤー)【因幡はねる / あにまーれ】","https://i.ytimg.com/vi/dT7ckwETAAg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkQcobZA-W5wrFovPMteHR98rSrg","0","","",""
"1418","https://www.youtube.com/channel/UCBiqkFJljoxAj10SoP2w2Cg","文野環","333000","43411097","16480","16480","http://youtu.be/lqUiP60Xsi0","最近気づいたこと４選【にじさんじ】","https://i.ytimg.com/vi/lqUiP60Xsi0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBw2lfqoz5ramsyvkjv0qJhQNLQUQ","0","","","","27320","129238","http://youtu.be/55q-C4HTbbk","【歌ってみた】ちがう!!!　文野環×フミ","https://i.ytimg.com/vi/55q-C4HTbbk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMxxvvmXBwL8e_UfTOXsB_gopMMQ","0","","",""
"1419","https://www.youtube.com/channel/UCbfv8uuUXt3RSJGEwxny5Rw","かぐらなな","330000","27680063","15068","19402","http://youtu.be/XFo6bhp4GGg","【歌ってみた】撫でんな / covered by カグラナナ","https://i.ytimg.com/vi/XFo6bhp4GGg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLG5eYJxJOzX1ChwVcpwHrPvV_6g","0","","","","16405","20983","http://youtu.be/Tx6n0g4ynlY","深淵 / ヰ世界情緒 feat.花譜 covered by 杏仁ミル × カグラナナ","https://i.ytimg.com/vi/Tx6n0g4ynlY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnZVCyl9VO2ZyyDwhAFiTZR51KuQ","0","","",""
"1420","https://www.youtube.com/channel/UCR6qhsLpn62WVxCBK1dkLow","エナー・アールウェット","559000","35377143","58063","160464","http://youtu.be/Dg6dG3U6n-c","神っぽいな (God-ish) ver. Enna Alouette","https://i.ytimg.com/vi/Dg6dG3U6n-c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBM9HSU3Oesgjpw065lxXHGsyat-A","0","","","","50196","160464","http://youtu.be/Dg6dG3U6n-c","神っぽいな (God-ish) ver. Enna Alouette","https://i.ytimg.com/vi/Dg6dG3U6n-c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBM9HSU3Oesgjpw065lxXHGsyat-A","0","","",""
"1424","https://www.youtube.com/channel/UCIytNcoz4pWzXfLda0DoULQ","艾克斯·阿爾比歐","326000","79883585","51262","52239","http://youtu.be/aZEqGxq4pyw","【VALORANT】こんな時間からフルパヴァロコンペ！！【にじさんじ/エビオ】","https://i.ytimg.com/vi/aZEqGxq4pyw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANchELG2ryo6VjXhhF2ySi7vx36A","0","","","","47687","150848","http://youtu.be/uGPK7dqwtbg","【ホグワーツレガシー】いざハリー・ポッターの世界へ【にじさんじ/エビオ】","https://i.ytimg.com/vi/uGPK7dqwtbg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCumOOqR-Ar4lytDbOi8ptIAsHjow","0","","",""
"1425","https://www.youtube.com/channel/UCHXgFLFyqR-XqtxfTH3qiYA","ディープブリザード(深雪)","348000","50976784","6139","6139","http://youtu.be/SCr6iORUaWA","A complete explanation of the recommended environment and drawing software! ✨/ #HFDradio [T-01","https://i.ytimg.com/vi/SCr6iORUaWA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoOh6xjmP_7Bdm_vr1hhgrX8ztMg","0","","","","9431","26337","http://youtu.be/7gJYHf1Xa7I","AI画像生成問題の件で取材を受けました。","https://i.ytimg.com/vi/7gJYHf1Xa7I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmwWJ_DS0zwow9SRf9KEXrIhTfNQ","0","","",""
"1427","https://www.youtube.com/channel/UCvNn6mRroGDctnqU-FUsszg","甘城なつき","348000","7218984","7524","7529","http://youtu.be/VSgkxu_c060","ヒトカラを楽しんでる最中に勝手に入ってきた男にびびり散らかすなちょ","https://i.ytimg.com/vi/VSgkxu_c060/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfiRql6vvuAtLX3KIpjBm3rxo4zw","0","","","","14505","111702","http://youtu.be/RCGpGJRzA8k","【Pokémon LEGENDS アルセウス】何も知らない猫の冒険【Nachoneko】","https://i.ytimg.com/vi/RCGpGJRzA8k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTVvseKrwcF1BZElOYaTk9V2Lz4g","0","","",""
"1429","https://www.youtube.com/channel/UC47rNmkDcNgbOcM-2BwzJTQ","ミリー・パフェ","489000","31718236","76151","99468","http://youtu.be/Q8bMih46-bc","【#KikuoFanconcert】のぼれ！すすめ！Climb! Advance!  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒","https://i.ytimg.com/vi/Q8bMih46-bc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGhFOzKcMStUkoBS_x12b8-6cGJg","0","","","","91213","187087","http://youtu.be/4xq5ZU4w9vc","I am sorry (shitpost)","https://i.ytimg.com/vi/4xq5ZU4w9vc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhdIF0oXTAP&rs=AOn4CLD_MhWYyxD_EXoVuEDxA7MarqkxSQ","0","","",""
"1432","https://www.youtube.com/channel/UChJ5FTsHOu72_5OVx0rvsvQ","浮奇ヴィオレタ","538000","29657239","41775","87765","http://youtu.be/sy0LYSqEBjs","【VR CHAT】VR CHAT model debut!!【NIJISANJI EN | Uki Violeta】","https://i.ytimg.com/vi/sy0LYSqEBjs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaV5oaOVr3kaXke9jf18y-4J_KUA","0","","","","50733","271481","http://youtu.be/0rxt4SFVbtc","""Starlight, Stargazer"" - Uki Violeta【NIJISANJI EN】Original Song","https://i.ytimg.com/vi/0rxt4SFVbtc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgTIB8ofzAP&rs=AOn4CLAUZIhyi-sDZt0zbiLtdF-AQ6ug4g","0","","",""
"1442","https://www.youtube.com/channel/UCXW4MqCQn-jCaxlX-nn-BYg","長尾景","373000","59096741","29151","46678","http://youtu.be/HzcnFqoWC18","【 #VΔLZマイクラ 】あなたと出会ったあの居酒屋ファイナルシーズン完結編完結編完結してた【長尾景/にじさんじ】","https://i.ytimg.com/vi/HzcnFqoWC18/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcMoEUcnoazyNos6wxxqnrAvoR4Q","0","","","","39369","70525","http://youtu.be/JqZyxHyqPAI","【歌枠】けいせいちょうちゅう【長尾景/にじさんじ】","https://i.ytimg.com/vi/JqZyxHyqPAI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATh15_Mxn9VUISgnIvogRkFhW_-A","70525","http://youtu.be/JqZyxHyqPAI","【歌枠】けいせいちょうちゅう【長尾景/にじさんじ】","https://i.ytimg.com/vi/JqZyxHyqPAI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATh15_Mxn9VUISgnIvogRkFhW_-A"
"1447","https://www.youtube.com/channel/UCTMgd9qnUD9qKBX5oTtD6ug","バーチャルおばあちゃん(VB)","299000","127220164","47334","56226","http://youtu.be/BrE3Kmz7Q7E","【#2】※心臓が弱い方はご注意ください。バーチャルおばあちゃんのサイコブレイク生配信！【PSYCHO BREAK】","https://i.ytimg.com/vi/BrE3Kmz7Q7E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhbCwU4cBQqbeRJYIURYWc7w_K0w","0","","","","47631","89721","http://youtu.be/eMz284diDg0","【#1】バーチャルおばあちゃんがサイコブレイクを生配信！【PSYCHO BREAK】","https://i.ytimg.com/vi/eMz284diDg0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3oMYnZiw12YjSJJEe7gZJl1UW8A","0","","",""
"1448","https://www.youtube.com/channel/UCIdEIHpS0TdkqRkHL5OkLtA","名取さな","321000","39405003","24865","72583","http://youtu.be/42M1g5IB32s","ブルアカらいぶ！2か月連続で生放送やっちゃいます♪SPを一緒に見よう","https://i.ytimg.com/vi/42M1g5IB32s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAu4Q_MXSTp2DTPbn8iU_wRsXWgIg","0","","","","48399","211359","http://youtu.be/pjqb74BcyHo","【ブルアカ】祝・2周年！ブルアカ始めるならガチで、今。【名取さな】","https://i.ytimg.com/vi/pjqb74BcyHo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCo9LCLyvNjqTnZvtuNbKipyVXBtQ","0","","",""
"1449","https://www.youtube.com/channel/UCPkKpOHxEDcwmUAnRpIu-Ng","藍沢エマ","405000","47562935","136864","240819","http://youtu.be/P6K5CSTNu-A","【原神】#06 ...凍れ  ﾃｯ!【ぶいすぽっ！/ 藍沢エマ】","https://i.ytimg.com/vi/P6K5CSTNu-A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMVyuBt_ktJvOaZXawOPLMf-h97Q","0","","","","111358","289263","http://youtu.be/hWNDHrciES4","【原神】#01 右も左もわかりません【ぶいすぽっ！/ 藍沢エマ】","https://i.ytimg.com/vi/hWNDHrciES4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAE_J6tuexe6PJ4eF6kqiM3puYGqQ","0","","",""
"1450","https://www.youtube.com/channel/UCBURM8S4LH7cRZ0Clea9RDA","遠藤霊夢","404000","11744406","26462","41407","http://youtu.be/Py00rvy7Kqc","【STORY TIME】I'M BAAAACK ! ! 🤍 come here for a hug【NIJISANJI EN | Reimu Endou】","https://i.ytimg.com/vi/Py00rvy7Kqc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0FySmXqxIs6o9P9bMSyVfC0EgdQ","0","","","","19611","75776","http://youtu.be/2v0hjWJBccQ","【Reimu Endou Chapter 2】A queen has risen  💠","https://i.ytimg.com/vi/2v0hjWJBccQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhhIEAocjAP&rs=AOn4CLBTvy-QAh8n-XtfGn6vUzhN0WQWaQ","0","","",""
