"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1493","https://www.youtube.com/channel/UC5Xse6X7vB_nUL5HvEFVo_g","道明寺ここあ","259000","57378666","5343","7238","http://youtu.be/gtBzs47I1Vg","【歌枠】26万人耐久前夜祭！初見さん大歓迎！ / 道明寺ここあ","https://i.ytimg.com/vi/gtBzs47I1Vg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9U6y4t9IvJJDwSVrJHIiRvOSuug","7238","http://youtu.be/gtBzs47I1Vg","【歌枠】26万人耐久前夜祭！初見さん大歓迎！ / 道明寺ここあ","https://i.ytimg.com/vi/gtBzs47I1Vg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9U6y4t9IvJJDwSVrJHIiRvOSuug","5895","70579","http://youtu.be/ASuxOJeI5nY","Burst The Gravity - ALTIMA // covered by 道明寺ここあ","https://i.ytimg.com/vi/ASuxOJeI5nY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFlvmAeQKjceyP-_-Mf1kCjurFVA","8105","http://youtu.be/NflMNy6zY3E","【歌枠】選曲もセトリも全部僕のままが決めました！WWWW～肉の日を添えて～初見さん大歓迎！ / 道明寺ここあ","https://i.ytimg.com/vi/NflMNy6zY3E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzV49E4n6Q8N3AIsWqbyKYmAJWAA"
"1494","https://www.youtube.com/channel/UCyKsg-57XC9pyHbP7v3kCPQ","ミオリ・セレスタ","374000","33579113","10223","14128","http://youtu.be/WtHbfbkUN0k","【ASMR / 黒3DIO - YANDERE ROLEPLAY】 I missed you...","https://i.ytimg.com/vi/WtHbfbkUN0k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAj-6LGymUsxiwkWmPcotANtzKV_g","0","","","","10388","150354","http://youtu.be/GlSuNpphnBA","Cute Girlfriend / syudou (covered by Miori Celesta)","https://i.ytimg.com/vi/GlSuNpphnBA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtU6v20yGfPZhrJaJ-flYHnLNw4Q","0","","",""
"1502","https://www.youtube.com/channel/UCg7aL_drCGzlPCrV6Hys_-w","焼まゆるのお絵かきちゃんねる","253000","24515558","5896","6104","http://youtu.be/jik_lm9cs-g","※１週間アーカイブ公開【お絵かきLIVE】FANBOX特典のサイン色紙絵描く②【 #生焼まゆる 】","https://i.ytimg.com/vi/jik_lm9cs-g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBL8qqqWwNID0xqQDYNbEAGOC07g","0","","","","7899","14305","http://youtu.be/dC6Z6N454GI","【視聴者参加企画】イラストBefore→After発表会！2022【 #生焼まゆる 】","https://i.ytimg.com/vi/dC6Z6N454GI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC46kxUfbx8vFkS-zeTj9zgOIa3eA","0","","",""
"1507","https://www.youtube.com/channel/UCARI2g7r-PHaxrIcAYsMfmA","アズマリム(アズリム)","236000","10566093","0","0","","","","0","","","","21326","56286","http://youtu.be/eUFkFONc6EU","Motorcycle girl whose heart nearly stopped in the deserted mountain (*horror alert)","https://i.ytimg.com/vi/eUFkFONc6EU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxUkTMX7GZRbWGhP4GSLckIS0EeA","0","","",""
"1510","https://www.youtube.com/channel/UCWz0CSYCxf4MhRKPDm220AQ","神田笑一","241000","37104255","5457","5577","http://youtu.be/Dk2gQ_lSmto","【 ホグワーツレガシー 】#3 脳みそを吸うのはやめろ！【 Hogwarts Legacy / 神田笑一 / にじさんじ 】","https://i.ytimg.com/vi/Dk2gQ_lSmto/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjJHmIUn1h6EkeF2eEwuNQ6TvEXw","0","","","","6153","36968","http://youtu.be/7nIBasYtP2E","【 ホグワーツレガシー 】#1 入学させてください！お願いします！【 Hogwarts Legacy / 神田笑一 / にじさんじ 】","https://i.ytimg.com/vi/7nIBasYtP2E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5FGrvkG1C2OfZ4cgLHR6T5qUaSQ","0","","",""
"1515","https://www.youtube.com/channel/UCj_KuUzpOXAliYEesJwdrbw","伊東ライフ","263000","45054500","37777","86663","http://youtu.be/hhcgW3znba4","ほんとうに つよい トレーナーなら すきな ポケモンで かてるように がんばるべき｜お絵描きポケモンハートゴールドpart19（最終回） #伊東ライフ","https://i.ytimg.com/vi/hhcgW3znba4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlDLlIzhCYEPgYUTM9nBDI6qKSEA","0","","","","63567","132150","http://youtu.be/PhO6sfaF87A","【ポケモン】逃走中！！のライコウを捕まえろ！【ハートゴールド】#伊東ライフ","https://i.ytimg.com/vi/PhO6sfaF87A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrjK_xCliU47ydl6Ixl2H4wA3sJA","0","","",""
"1517","https://www.youtube.com/channel/UCiAONpBlBxxtKD4YE6K-ckw","KamiyaJuu VTUBER","219000","13796891","2047","2828","http://youtu.be/MrbRv-OuKas","BAKUGO CURSING IN TAGALOG","https://i.ytimg.com/vi/MrbRv-OuKas/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlUQx8wwco9Y27uY6qTd5BpkXLdQ","0","","","","2459","5874","http://youtu.be/I2fBFzIShbw","【VALENTINES COVER】I LOVE S*X 【KAMIYA】","https://i.ytimg.com/vi/I2fBFzIShbw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_1_hQOIz3PEoi1pLsqz3dToJFDg","0","","",""
"1527","https://www.youtube.com/channel/UC9mf_ZVpouoILRY9NUIaK-w","律可","226000","17842070","7921","8859","http://youtu.be/nu0USHHhAzA","【Apex Legends】KUREIJI ARCADE ~絶叫不可避編~【律可/​AnyaMelfissa/緋崎ガンマ/ホロスターズ】","https://i.ytimg.com/vi/nu0USHHhAzA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyWXPlS0FgmcRtCiHRbcfEJ-TFyg","6984","http://youtu.be/xN72PAHfjZ0","【弾き語り歌枠】寝る前にちょうどいい配信はこれです【律可/ホロスターズ】#りつすた","https://i.ytimg.com/vi/xN72PAHfjZ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2qf_1Xg9BGKjeD2etN2Suy3YCkQ","5742","192671","http://youtu.be/4E8UnMbwhBM","KICK BACK 歌ってみた / 米津玄師『covered by 律可＆影山シエン』ホロスターズ","https://i.ytimg.com/vi/4E8UnMbwhBM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBY9sIlx74xAmdrzkBMyWEjhjeDuw","7058","http://youtu.be/b7oxVsYR6wI","【LOVESONG限定弾き語り歌枠】をやるよ！【律可/ホロスターズ】#りつすた","https://i.ytimg.com/vi/b7oxVsYR6wI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBH4Mtx3-ZG6ycodIhNwK58sGQUiQ"
"1528","https://www.youtube.com/channel/UCC0i9nECi4Gz7TU63xZwodg","白雪みしろ","217000","24114727","7228","22435","http://youtu.be/5ft3cYVPXWE","【ASMR】深夜の囁き睡眠導入♥お耳掃除はお任せください【#白雪みしろ／のりプロ所属】","https://i.ytimg.com/vi/5ft3cYVPXWE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQPaTIF4e1zt7ATB8YsbxagUblaw","0","","","","7297","63192","http://youtu.be/c-iu8w-MYXM","心做し / 蝶々P(covered by 白雪みしろ)","https://i.ytimg.com/vi/c-iu8w-MYXM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8zZfM1XKmH6lL0GFO8DXSc1ec3w","0","","",""
"1530","https://www.youtube.com/channel/UCwrjITPwG4q71HzihV2C7Nw","文美","226000","37442471","5900","10716","http://youtu.be/jvMtuSx_8Ys","【ウマ娘プリティーダービー】新ガチャ✨シンコウウインディ ちゃんを引くのだ【にじさんじフミ】","https://i.ytimg.com/vi/jvMtuSx_8Ys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOPjuUX-zsFzmF_cPInjn46W83ug","7489","http://youtu.be/08LF9WT8ElI","【歌枠】夜のゆったりボカロ歌枠 ～ピアノ伴奏♪～【にじさんじフミ】","https://i.ytimg.com/vi/08LF9WT8ElI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8NU_FNcFTjc2wjGUQ8i0Ha8Ictg","8790","74317","http://youtu.be/0NdrlIdpPlA","【にじさんじ×あおぎり高校】Vチューバーぶっちゃけ事務所トーク!!!!【にじさんじフミ×音霊魂子】","https://i.ytimg.com/vi/0NdrlIdpPlA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfZDfm0epG7tMlaKinyv1cDZgitQ","7489","http://youtu.be/08LF9WT8ElI","【歌枠】夜のゆったりボカロ歌枠 ～ピアノ伴奏♪～【にじさんじフミ】","https://i.ytimg.com/vi/08LF9WT8ElI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8NU_FNcFTjc2wjGUQ8i0Ha8Ictg"
"1533","https://www.youtube.com/channel/UCNVEsYbiZjH5QLmGeSgTSzg","阿斯特爾·瑞達","227000","19333158","20750","45930","http://youtu.be/4spVLTCdvTY","【APEX Legends】KUREIJI ARCADE  / アステル with Vesper Iofi (^_-)-☆","https://i.ytimg.com/vi/4spVLTCdvTY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6jwP8e6SYDOjaTS_f_EkEmApUqQ","0","","","","10490","86561","http://youtu.be/kJAdKxMQefM","【歌ってみた】表裏一体 / アステル 🎭","https://i.ytimg.com/vi/kJAdKxMQefM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABeosV5t1JeD9v-i-XHVrKIX6BQw","13949","http://youtu.be/9jgiHsakXXo","【SING / 歌枠】うたかた / アステル","https://i.ytimg.com/vi/9jgiHsakXXo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZZXCXYwYwqE0iIZv7WuPbWdpVLQ"
"1534","https://www.youtube.com/channel/UCuk7vapXKckSw6yCGGDspDg","緋月ゆい / Hizuki Yui","255000","20983303","19008","23587","http://youtu.be/FVO1kkW-Vic","【APEX】あしゅぺんたそ❣【緋月ゆい/ネオポルテ】","https://i.ytimg.com/vi/FVO1kkW-Vic/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7p6kawGrt1eqK0VstQduZQoq43w","0","","","","17763","596849","http://youtu.be/jVFWip6ZMWY","ヒバナ / 緋月ゆい cover","https://i.ytimg.com/vi/jVFWip6ZMWY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_2INVP3JEFK1rMzUXJrk2kN8zbw","72684","http://youtu.be/wXyjwVYH5JY","【歌枠】誕生日記念✨ルーレット歌枠！＆アニメEDの初お披露目会！#緋月ゆい生誕祭2023【緋月ゆい/ネオポルテ】","https://i.ytimg.com/vi/wXyjwVYH5JY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD01OSENbLvlrBekALBqnTBL0i3HA"
"1537","https://www.youtube.com/channel/UCahgMxSIQ2zIRrPKhM6Mjvg","Mika Melatika【NIJISANJI ID】","313000","18290082","27261","28485","http://youtu.be/rUWRKGVfCXg","I'M THE UNLUCKIEST STREAMER EVER. 😭","https://i.ytimg.com/vi/rUWRKGVfCXg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLDU0LZ_I3YaDB7q3WcN3pyNSFSFyA","0","","","","25805","123209","http://youtu.be/yQqWxhLR_-s","【NEW OUTFIT REVEAL】FINALLY, I CAN DO THIS!! 👻📌","https://i.ytimg.com/vi/yQqWxhLR_-s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEEzVU8BYd7lzbcZaj4HLUn49Eew","0","","",""
"1538","https://www.youtube.com/channel/UCnZUaScptUZ7vBeV-4Vf4nw","餅月ひまり","206000","28201397","11186","12878","http://youtu.be/aJa8tPQ6mKA","【生】地獄のソロレゴランドレポ【 #餅月ひまり ／ ライヴラリ】","https://i.ytimg.com/vi/aJa8tPQ6mKA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIOKFbEq_ntxotjGHm1eMNEQfM_w","0","","","","13631","20806","http://youtu.be/QM9tKRVfHBY","【生】まあ正直、ヤンデレにおいかけられるとかご褒美だよね【 #餅月ひまり ／ ライヴラリ】","https://i.ytimg.com/vi/QM9tKRVfHBY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqkzN2zbSvYPT9Ao410lqEnpjbxQ","0","","",""
"1540","https://www.youtube.com/channel/UCM6iy_rSgSMbFjx10Z6VVGA","ヒヅキミウ","208000","11941836","7934","13862","http://youtu.be/uwphvewp3z0","【安眠ASMR】不安がなくなる密着添い寝♡耳ふー/指かき/オイルマッサージ【ヒヅキミウ】","https://i.ytimg.com/vi/uwphvewp3z0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFuOklQZ6docmUDfLBJ2uSzqosfw","2006","http://youtu.be/U8zGEe_4LeI","【歌枠】安眠弾き語り。アコースティック/アニソン【ヒヅキミウ】","https://i.ytimg.com/vi/U8zGEe_4LeI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_VQiXNS3NArrZIXC_IP34bJZOCA","7882","32383","http://youtu.be/nvVfoHmy5z4","【ASMR】意地悪されたい方向け💚耳奥責め/耳ふーいっぱい！【ヒヅキミウ】","https://i.ytimg.com/vi/nvVfoHmy5z4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB321SXTweBAbteeddv4RDpcdJDvA","5881","http://youtu.be/SmO2yPerQ2o","【歌枠】同接300人を目指す3Dカラオケ配信！【ヒヅキミウ】","https://i.ytimg.com/vi/SmO2yPerQ2o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqnl8TXjAeD0SGROeXbjR1wANb7g"
"1541","https://www.youtube.com/channel/UCwePpiw1ocZRSNSkpKvVISw","西園寺メアリ","212000","40372507","6966","30365","http://youtu.be/mE6Pw8a7Pa4","【ASMR/声多め】眠れない夜に落ち着く声で寝かしつけてあげる　Whispering/Hug/RelaxSounds【西園寺メアリ / ハニスト】","https://i.ytimg.com/vi/mE6Pw8a7Pa4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmkV5TRHXfP6neNVoPxmIG2vBKFg","0","","","","6268","113294","http://youtu.be/gd_nus_ESAs","【ASMR/睡眠】疲れたならおいで。じっくり癒して眠らせてあげる。Ear Cleaning/Whispering/RelaxSounds【西園寺メアリ / ハニスト】","https://i.ytimg.com/vi/gd_nus_ESAs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6dqdv61PQaKBr2g1x5KAqDIRcWw","0","","",""
"1542","https://www.youtube.com/channel/UChSvpZYRPh0FvG4SJGSga3g","影山紫炎","216000","10733220","6920","9882","http://youtu.be/atzTk6B7wyU","【APEX】怒涛の週を生き抜いた男の新シーズンAPEX【影山シエン/ホロスターズ】","https://i.ytimg.com/vi/atzTk6B7wyU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjRTyurJIGFx7O6XbOPHqwhcr8xQ","0","","","","6307","49786","http://youtu.be/JFE_Uu-1ZPo","BEGINNING/影山シエン【オリジナルMV】","https://i.ytimg.com/vi/JFE_Uu-1ZPo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVFQfFcRyUQEi65Cny89NooeokQQ","0","","",""
"1543","https://www.youtube.com/channel/UCxfyW58K88YepKgIS1BLmOg","芦田イリア - Ashida Channel","199000","133206341","1208","1212","http://youtu.be/eL5RF-fdSGY","【Minecraft】エンダーパールください！！！【VTuber/芦田イリア】","https://i.ytimg.com/vi/eL5RF-fdSGY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnYvwVOsZ97yyipBepYdVzUoILOQ","0","","","","1284","2545","http://youtu.be/BDUQawooCtk","【歌ってみた】KICK BACK【VTuber/芦田イリア】","https://i.ytimg.com/vi/BDUQawooCtk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZ2XR-SDK9HZsVTHeF5xfwEwZLlQ","0","","",""
"1544","https://www.youtube.com/channel/UCah4_WVjmr8XA7i5aigwV-Q","ヰ世界情緒(いせかいじょうちょ)","245000","58798876","0","0","","","","0","","","","101450","125662","http://youtu.be/vFcyGj-rG34","【歌ってみた】Who? / covered by ヰ世界情緒","https://i.ytimg.com/vi/vFcyGj-rG34/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJ9WyHtUWbmAOOscR3rcQGT8gKvg","0","","",""
"1545","https://www.youtube.com/channel/UCe_p3YEuYJb8Np0Ip9dk-FQ","朝日南茜","225000","43821326","9168","9168","http://youtu.be/-b4xieWqgJc","【ガチレアASMR】一瞬で寝落ち。低音女子による認知シャッフル睡眠法｜睡眠導入・囁き【にじさんじ/朝日南アカネ】","https://i.ytimg.com/vi/-b4xieWqgJc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwdrgkGjHSvx_8NDr6jdzKms79qQ","0","","","","29201","306939","http://youtu.be/_G6zrnpyq1Y","ㅤ","https://i.ytimg.com/vi/_G6zrnpyq1Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6ICUlIEQTTz96Qjx-w0-NuXEZSg","16912","http://youtu.be/-pN5Kn8sVIQ","【歌枠】最近の流行り曲縛り歌枠！【にじさんじ/朝日南アカネ】","https://i.ytimg.com/vi/-pN5Kn8sVIQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0DjVGBfxgifCqcoyky2WQYTz3aw"
"1547","https://www.youtube.com/channel/UCM69uU9b_raR3mcACHeivgg","Pyork The Pork","207000","9129069","20709","33458","http://youtu.be/9Q-XKQjnSEk","🐽เปิดกล้องโชว์ตู--- เอ้ย วิชาดาบแห่งวานร | Beat Saber 😳","https://i.ytimg.com/vi/9Q-XKQjnSEk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2KrOJPQByvBV3-axjMmGK-_ONTQ","0","","","","5867","33458","http://youtu.be/9Q-XKQjnSEk","🐽เปิดกล้องโชว์ตู--- เอ้ย วิชาดาบแห่งวานร | Beat Saber 😳","https://i.ytimg.com/vi/9Q-XKQjnSEk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2KrOJPQByvBV3-axjMmGK-_ONTQ","0","","",""
"1549","https://www.youtube.com/channel/UChMPicpTxVNAMOmz7fQEVpA","クレア先生","189000","19754983","985","1238","http://youtu.be/Mt1VyjM88w8","【ホラゲ】絶対に叫んではいけないヒトカラ 【クレア先生/Claire Cruller】","https://i.ytimg.com/vi/Mt1VyjM88w8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtbkewUAvC2vigMyyp1qq4-_ihlQ","1094","http://youtu.be/Mw9xp-Fftcw","【歌枠/Singing】クレア先生の放課後歌枠♪【Claire's Afterschool Karaoke】","https://i.ytimg.com/vi/Mw9xp-Fftcw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtvyKfg6jvP_g02ktZxB5uMxCSIg","1096","3426","http://youtu.be/X0595v2L224","Kiss & Tears / クレア先生【Official Music Video】","https://i.ytimg.com/vi/X0595v2L224/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJwPfdCkmKKlMcCPew8y4Ndcj9RA","1338","http://youtu.be/ix0kX_M-3do","【歌枠復帰】ラブソング歌枠♡ 【クレア先生/Claire Cruller】","https://i.ytimg.com/vi/ix0kX_M-3do/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxv9HmFn3Oppyv7_a2Bm8hxxFx6A"
"1550","https://www.youtube.com/channel/UCg63a3lk6PNeWhVvMRM_mrQ","小野町春香","204000","19803515","16926","30059","http://youtu.be/DHPtbsCUBFk","【パワプロ2022】Ranunculusを再現する⚾全球団にじさんじ化計画 #4【小野町春香/にじさんじ】","https://i.ytimg.com/vi/DHPtbsCUBFk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANfUhmBPnmXgmRWG8qgJUDp20iiA","0","","","","7471","100961","http://youtu.be/LGSyrz-icNI","【#にじ正月旅行】和風着物っ娘達と一緒に遊ぼう🐇にじさんじ3D初の○○体験🎍【竜胆 尊/小野町春香/戌亥とこ/にじさんじ】","https://i.ytimg.com/vi/LGSyrz-icNI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKpr_rm4vyKy1DgXPazZC_7enGVA","0","","",""
"1558","https://www.youtube.com/channel/UC7Gow-kNHq21oejSIDg9PAg","幸祜(ココ)","217000","45366025","55624","55624","http://youtu.be/jBv39xeiHRg","【 3D LIVE STREAMING 】幸祜Virtual mini live [ code / chord ] vol.1","https://i.ytimg.com/vi/jBv39xeiHRg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-EuG9lsjJ9_wxJCroPw4EnO8RRQ","0","","","","90004","145032","http://youtu.be/nXzkszrZKDk","【歌ってみた】神っぽいな / covered by 幸祜","https://i.ytimg.com/vi/nXzkszrZKDk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbReYjLmLydyPBH3wliPJdLi1gzw","0","","",""
"1560","https://www.youtube.com/channel/UCODNLyn3L83wEmC0DLL0cxA","朝ノ姉妹ぷろじぇくと","187000","31044966","2300","5421","http://youtu.be/ZrAw_UfFReY","【歌ってみた】青春コンプレックス／結束バンド(Covered by 朝ノ瑠璃)【TVアニメ「ぼっち・ざ・ろっく！」OP】","https://i.ytimg.com/vi/ZrAw_UfFReY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPO07WlrW-h9odJC4O8v9L_-ryhA","5309","http://youtu.be/WiW65wpbMDk","【3DLIVE】今週も頑張るためのかっこいい歌枠【#朝ノ瑠璃3D生歌LIVE】","https://i.ytimg.com/vi/WiW65wpbMDk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBfPh_OW_gwVntAa3UV-DHxZNFHQ","3697","11584","http://youtu.be/h7OYiip30A4","【歌ってみた】ギターと孤独と蒼い惑星／結束バンド (Covered by 朝ノ瑠璃)【TVアニメ「ぼっち・ざ・ろっく！」挿入歌】","https://i.ytimg.com/vi/h7OYiip30A4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqOG480b8MRqiee2JuudpHy3mypQ","5309","http://youtu.be/WiW65wpbMDk","【3DLIVE】今週も頑張るためのかっこいい歌枠【#朝ノ瑠璃3D生歌LIVE】","https://i.ytimg.com/vi/WiW65wpbMDk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBfPh_OW_gwVntAa3UV-DHxZNFHQ"
