"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1447","https://www.youtube.com/channel/UCTMgd9qnUD9qKBX5oTtD6ug","バーチャルおばあちゃん(VB)","299000","127554521","40134","45423","http://youtu.be/JOu5H_Zs44A","【#4】バーチャルおばあちゃんのサイコブレイキング【PSYCHO BREAK】","https://i.ytimg.com/vi/JOu5H_Zs44A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBF6sTu4_03ePX4xoh150tu8WYWqQ","0","","","","50553","97863","http://youtu.be/eMz284diDg0","【#1】バーチャルおばあちゃんがサイコブレイクを生配信！【PSYCHO BREAK】","https://i.ytimg.com/vi/eMz284diDg0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3oMYnZiw12YjSJJEe7gZJl1UW8A","0","","",""
"1448","https://www.youtube.com/channel/UCIdEIHpS0TdkqRkHL5OkLtA","名取さな","323000","39890310","74604","134653","http://youtu.be/KFC8ev_xmHk","【ブルアカ】最終編「アトラ・ハシースの箱舟占領戦」第3章1話～【ネタバレ注意】","https://i.ytimg.com/vi/KFC8ev_xmHk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfMWsgKCR8SfpR3zLdgwWLuvltMQ","0","","","","49261","141055","http://youtu.be/eOy3_gBHRis","【ブルアカ】最終編「虚妄のサンクトゥム攻略戦」第2章1話～【ネタバレ注意】","https://i.ytimg.com/vi/eOy3_gBHRis/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCu74sQTTCc9yp1nxz8Y0Ct-qIp5Q","0","","",""
"1449","https://www.youtube.com/channel/UCPkKpOHxEDcwmUAnRpIu-Ng","藍沢エマ","411000","49117350","214319","450961","http://youtu.be/XkZo2GW4Lqo","Lovers / Cover 藍沢エマ","https://i.ytimg.com/vi/XkZo2GW4Lqo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzT3FuL-BuWuGWlKiTIZGoJEseuA","0","","","","134978","450961","http://youtu.be/XkZo2GW4Lqo","Lovers / Cover 藍沢エマ","https://i.ytimg.com/vi/XkZo2GW4Lqo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzT3FuL-BuWuGWlKiTIZGoJEseuA","0","","",""
"1451","https://www.youtube.com/channel/UCTIE7LM5X15NVugV7Krp9Hw","夢追翔","302000","72477607","25879","29155","http://youtu.be/BwhbM52Sl8c","【作業配信/Working Stream】タイピング音・タイピング音・タイピング音【にじさんじ/夢追翔】","https://i.ytimg.com/vi/BwhbM52Sl8c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDISa4UJJGAOxWVrbtVwoiSJd-24w","0","","","","30144","91851","http://youtu.be/Jlm5XIEnz3A","怪獣の花唄 / Vaundy (Covered by 夢追翔)【歌ってみた/にじさんじ】","https://i.ytimg.com/vi/Jlm5XIEnz3A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBonk5ArOVKAhY-CyXQzXHsulXr4A","0","","",""
"1454","https://www.youtube.com/channel/UCB1s_IdO-r0nUkY2mXeti-A","獅子神レオナ","294000","91523112","10318","16241","http://youtu.be/B8QJOgo32rA","【 歌枠】かっこいい曲はかっこよく歌いたいよね ⋆͛🎤⋆͛   sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/B8QJOgo32rA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABH-8aCtXIM0WL_WFd73xaOKIGLw","16241","http://youtu.be/B8QJOgo32rA","【 歌枠】かっこいい曲はかっこよく歌いたいよね ⋆͛🎤⋆͛   sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/B8QJOgo32rA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABH-8aCtXIM0WL_WFd73xaOKIGLw","10408","160903","http://youtu.be/kLg7jzgr66E","【すずめの戸締り】すずめ(RADWIMPS feat. 十明)/ Covered by 獅子神レオナ 【歌ってみた】","https://i.ytimg.com/vi/kLg7jzgr66E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwI4BG25kjnS-KBiETNAp18RQ2Fw","28644","http://youtu.be/ngKPtZSPw60","【 歌枠】眠れないなら子守歌歌おうか？  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/ngKPtZSPw60/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3YSGYaWrWPCxUSSJMoeMn8zU--w"
"1456","https://www.youtube.com/channel/UCtnO2N4kPTXmyvedjGWdx3Q","利維·艾莉法","311000","60493359","9002","24473","http://youtu.be/79qZcD6skvs","【#土レヴィ歌枠】J-POP歌っちゃオ！！【にじさんじ/レヴィ・エリファ】","https://i.ytimg.com/vi/79qZcD6skvs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHk8y-IPUW-by5bb7xJGJVEntLlg","24473","http://youtu.be/79qZcD6skvs","【#土レヴィ歌枠】J-POP歌っちゃオ！！【にじさんじ/レヴィ・エリファ】","https://i.ytimg.com/vi/79qZcD6skvs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHk8y-IPUW-by5bb7xJGJVEntLlg","12369","496088","http://youtu.be/dsr1Xmg1Oz0","日本の米は世界一 (cover) 【 舞元啓介/レヴィ・エリファ】","https://i.ytimg.com/vi/dsr1Xmg1Oz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDy71h2-YJrPIMm0Tg0zLY5LNt3Cg","24473","http://youtu.be/79qZcD6skvs","【#土レヴィ歌枠】J-POP歌っちゃオ！！【にじさんじ/レヴィ・エリファ】","https://i.ytimg.com/vi/79qZcD6skvs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHk8y-IPUW-by5bb7xJGJVEntLlg"
"1459","https://www.youtube.com/channel/UCYKP16oMX9KKPbrNgo_Kgag","エルフのえる","413000","96140595","61691","80563","http://youtu.be/MwDaA8mfNhQ","【原神 #30】探索に終わり無し！世界任務もこなしてゆく。【にじさんじ/える】","https://i.ytimg.com/vi/MwDaA8mfNhQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVc5cAZFIa0lbRnbMoPkXvyfLotw","0","","","","64490","180852","http://youtu.be/tOXh3YcH3fo","リスナーから送られた怪文書朗読してみた","https://i.ytimg.com/vi/tOXh3YcH3fo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbyhQMHWZ9vrq07f6b-PF9C0tA-A","0","","",""
"1461","https://www.youtube.com/channel/UCtpB6Bvhs1Um93ziEDACQ8g","森中花咲","296000","71543208","19754","60139","http://youtu.be/zGu6TAeRUeU","˗ˏˋASMRˎˊ˗ チョコみたいに甘々とろとろ～バレンタインASMR～【森中花咲/にじさんじ所属】","https://i.ytimg.com/vi/zGu6TAeRUeU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGcwxk3g2Qnbg8AoBAQ6Ve4RVEag","0","","","","31847","1260195","http://youtu.be/3zKChtOVluc","Pandemic ギルザレンⅢ世×剣持刀也×カザキ様 cover","https://i.ytimg.com/vi/3zKChtOVluc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA39aPEmWgJVfN1tOXtokhrO3_zCw","0","","",""
"1462","https://www.youtube.com/channel/UCSc_KzY_9WYAx9LghggjVRA","遊間ユーゴ","434000","16766233","0","0","","","","0","","","","0","0","","","","0","","",""
"1465","https://www.youtube.com/channel/UCZYyhgoV314CM14zBD6vd4A","天開司","292000","89674033","17753","35136","http://youtu.be/WcDLoT0TbCI","【ラジオ】天開司の #つかラジ 【ゲスト:オリバー・エバンス】","https://i.ytimg.com/vi/WcDLoT0TbCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPCSfsl3G8MCpmoIxeYexUZNVPPg","0","","","","22153","171155","http://youtu.be/xs_KsGKAHdM","#神域リーグ2023 開催に関する記者会見","https://i.ytimg.com/vi/xs_KsGKAHdM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9xWJB5j6-1z7-9Gehzylc96fPJQ","0","","",""
"1467","https://www.youtube.com/channel/UCGw7lrT-rVZCWHfdG9Frcgg","弦月藤士郎","316000","49368857","52060","95147","http://youtu.be/b1I11fJKNmU","【作曲 | #いめそん!!】※本人不在※私が作る、イメソン企画～壱百満天原サロメ 編～【弦月藤士郎/にじさんじ】","https://i.ytimg.com/vi/b1I11fJKNmU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9ez27Btpv_6YSQroEmWid3kpuAQ","0","","","","31401","260606","http://youtu.be/iV1zXbf7xz0","【歌ってみた】永遠のあくる日 / Ado feat.てにをは【弦月藤士郎/にじさんじ】","https://i.ytimg.com/vi/iV1zXbf7xz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvK26SwpxF4nuYTGBJZxbEbKlmJA","0","","",""
"1474","https://www.youtube.com/channel/UCANDOlYTJT7N5jlRC3zfzVA","夕刻羅貝爾","287000","23696540","13125","13582","http://youtu.be/znB2jV3r8uY","【雑談】金曜日に行われてしまう夕刻ロベルの雑談【夕刻ロベル/ホロスターズ】","https://i.ytimg.com/vi/znB2jV3r8uY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATldmprDPPRN_P-tuJsGgNn9k37A","0","","","","14991","200068","http://youtu.be/6YfMuPxyqHs","【#ロベルないとめあ】『chocolate box』を歌ってみたのは我々【夕刻ロベル/神楽めあ】","https://i.ytimg.com/vi/6YfMuPxyqHs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGl6OMPZaCIGKJekIChvcjlTPRhw","0","","",""
"1476","https://www.youtube.com/channel/UCPZgBtMYoFKypEG2SCvBN9A","芦澤サキ(あしざわさき)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1480","https://www.youtube.com/channel/UCfol9ZU2HpEajyBDj-EbiOQ","雲母ミミ(きららみみ)","270000","7650590","2041","2041","http://youtu.be/uvvUJwuW7wA","【🇧🇷Aprender português-Brasileiro】ポルトガル語おべんきょー【duolingo/朝活/VtuberJP 雲母ミミ/EN/PT/ES subtitle】","https://i.ytimg.com/vi/uvvUJwuW7wA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBNuOacaZRkYJPCvvu3eu21fbZCA","0","","","","2722","8368","http://youtu.be/XEPwbITp4u0","ブラジルのワールドカップのキャラ書いた！","https://i.ytimg.com/vi/XEPwbITp4u0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFQoXDAP&rs=AOn4CLDxzJCQLiOMifhmVOQvaLRyfnPEAw","0","","",""
"1484","https://www.youtube.com/channel/UCMvc8BlQ7r5gRbz-D2EY0LA","HØRI 07","285000","27818011","32638","32638","http://youtu.be/M3w5IAOe0lg","🧧 [- เปิดกล้อง -] ใส่กี่เพ้าครั้งแรกในชีวิต!! 😱","https://i.ytimg.com/vi/M3w5IAOe0lg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPsdYQRuZnkLefAhP00Bj1YcO7pw","0","","","","8868","59459","http://youtu.be/Eo2ILY_KxJ8","🤖 [- เปิดกล้อง -] คอสเพลย์ Lucy!! โรลเป็นหุ่นความจำเสื่อม5555555 //Cyberpunk: Edgerunners","https://i.ytimg.com/vi/Eo2ILY_KxJ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJjTClCvoiXVM2XghPcAKfKRAjyw","0","","",""
"1493","https://www.youtube.com/channel/UC5Xse6X7vB_nUL5HvEFVo_g","道明寺ここあ","260000","57507189","5431","8037","http://youtu.be/gtBzs47I1Vg","【歌枠】26万人耐久前夜祭！初見さん大歓迎！ / 道明寺ここあ","https://i.ytimg.com/vi/gtBzs47I1Vg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9U6y4t9IvJJDwSVrJHIiRvOSuug","8037","http://youtu.be/gtBzs47I1Vg","【歌枠】26万人耐久前夜祭！初見さん大歓迎！ / 道明寺ここあ","https://i.ytimg.com/vi/gtBzs47I1Vg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9U6y4t9IvJJDwSVrJHIiRvOSuug","5948","73965","http://youtu.be/ASuxOJeI5nY","Burst The Gravity - ALTIMA // covered by 道明寺ここあ","https://i.ytimg.com/vi/ASuxOJeI5nY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFlvmAeQKjceyP-_-Mf1kCjurFVA","8290","http://youtu.be/NflMNy6zY3E","【歌枠】選曲もセトリも全部僕のままが決めました！WWWW～肉の日を添えて～初見さん大歓迎！ / 道明寺ここあ","https://i.ytimg.com/vi/NflMNy6zY3E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzV49E4n6Q8N3AIsWqbyKYmAJWAA"
"1494","https://www.youtube.com/channel/UCyKsg-57XC9pyHbP7v3kCPQ","ミオリ・セレスタ","378000","30812501","6846","12534","http://youtu.be/MA-b4V_QqpQ","I HAVE MERCH NOW !!","https://i.ytimg.com/vi/MA-b4V_QqpQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrZjjs5cyuWq5f4nSzfiqyrP44IA","0","","","","10217","178519","http://youtu.be/GlSuNpphnBA","Cute Girlfriend / syudou (covered by Miori Celesta)","https://i.ytimg.com/vi/GlSuNpphnBA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtU6v20yGfPZhrJaJ-flYHnLNw4Q","0","","",""
"1502","https://www.youtube.com/channel/UCg7aL_drCGzlPCrV6Hys_-w","焼まゆるのお絵かきちゃんねる","254000","24554332","8265","8265","http://youtu.be/ph4Kg21d8ak","[Subtitle] Coloso's lecture on how to paint thickly","https://i.ytimg.com/vi/ph4Kg21d8ak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKBeZWzLGkjI03pkD8eUp65I3Rug","0","","","","9077","14384","http://youtu.be/dC6Z6N454GI","【視聴者参加企画】イラストBefore→After発表会！2022【 #生焼まゆる 】","https://i.ytimg.com/vi/dC6Z6N454GI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC46kxUfbx8vFkS-zeTj9zgOIa3eA","0","","",""
"1507","https://www.youtube.com/channel/UCARI2g7r-PHaxrIcAYsMfmA","アズマリム(アズリム)","237000","10603628","0","0","","","","0","","","","21762","74578","http://youtu.be/eUFkFONc6EU","Motorcycle girl whose heart nearly stopped in the deserted mountain (*horror alert)","https://i.ytimg.com/vi/eUFkFONc6EU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxUkTMX7GZRbWGhP4GSLckIS0EeA","0","","",""
"1510","https://www.youtube.com/channel/UCWz0CSYCxf4MhRKPDm220AQ","神田笑一","241000","37220313","5393","6487","http://youtu.be/aLnoApECVP8","【 SHT同時視聴 】仮面ライダーギーツ＆ドンブラザーズ同時視聴！【 神田笑一/にじさんじ 】","https://i.ytimg.com/vi/aLnoApECVP8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNVpaR3H2hYSMc0F_Yz7kvFEUDLw","0","","","","6044","37340","http://youtu.be/7nIBasYtP2E","【 ホグワーツレガシー 】#1 入学させてください！お願いします！【 Hogwarts Legacy / 神田笑一 / にじさんじ 】","https://i.ytimg.com/vi/7nIBasYtP2E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5FGrvkG1C2OfZ4cgLHR6T5qUaSQ","0","","",""
"1515","https://www.youtube.com/channel/UCj_KuUzpOXAliYEesJwdrbw","伊東ライフ","263000","45228577","34156","50489","http://youtu.be/bsoEIGc246Q","クイズ！描いてるポケモンは何でしょう！AIイラストから再現しました！！【ポケモン】 #伊東ライフ","https://i.ytimg.com/vi/bsoEIGc246Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1x7IfKp4Cw3XMG0yGUprjiVhs1A","0","","","","50489","132283","http://youtu.be/PhO6sfaF87A","【ポケモン】逃走中！！のライコウを捕まえろ！【ハートゴールド】#伊東ライフ","https://i.ytimg.com/vi/PhO6sfaF87A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrjK_xCliU47ydl6Ixl2H4wA3sJA","0","","",""
"1517","https://www.youtube.com/channel/UCiAONpBlBxxtKD4YE6K-ckw","KamiyaJuu VTUBER","219000","13824091","2057","2324","http://youtu.be/m-1kmJJ4Ep4","【ROBLOX W/ VIEWERS】I'm seriously playing this game...","https://i.ytimg.com/vi/m-1kmJJ4Ep4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCljxJ3wZUmBqn6hxJq5SKQyl1WBw","0","","","","2501","6203","http://youtu.be/I2fBFzIShbw","【VALENTINES COVER】I LOVE S*X 【KAMIYA】","https://i.ytimg.com/vi/I2fBFzIShbw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_1_hQOIz3PEoi1pLsqz3dToJFDg","0","","",""
"1527","https://www.youtube.com/channel/UC9mf_ZVpouoILRY9NUIaK-w","律可","226000","17888443","6568","8780","http://youtu.be/TaMWWnCfmtQ","【急遽】Super bunny man をやったよ！【律可/影山シエン/そあら/きりやん/ホロスターズ】#りつすた","https://i.ytimg.com/vi/TaMWWnCfmtQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEeE2nce6oWex0-FAyhTGUbsnvKg","6568","http://youtu.be/OuPiC7XQjO4","【弾き語り歌枠】週末に聞く歌は世界を救う【律可/ホロスターズ】#りつすた","https://i.ytimg.com/vi/OuPiC7XQjO4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAi-OBbWvRDErEGoPqWiAM8H3EY4A","5833","195909","http://youtu.be/4E8UnMbwhBM","KICK BACK 歌ってみた / 米津玄師『covered by 律可＆影山シエン』ホロスターズ","https://i.ytimg.com/vi/4E8UnMbwhBM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBY9sIlx74xAmdrzkBMyWEjhjeDuw","7445","http://youtu.be/xN72PAHfjZ0","【弾き語り歌枠】寝る前にちょうどいい配信はこれです【律可/ホロスターズ】#りつすた","https://i.ytimg.com/vi/xN72PAHfjZ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2qf_1Xg9BGKjeD2etN2Suy3YCkQ"
"1528","https://www.youtube.com/channel/UCC0i9nECi4Gz7TU63xZwodg","白雪みしろ","217000","24155647","5716","8909","http://youtu.be/el4H-gN0G28","【猫瀬乃しん】教えて、しん！そのエピソード、ウソ？ホント！？【白雪みしろ】#しろぜの","https://i.ytimg.com/vi/el4H-gN0G28/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACwfk-Ao4bym8e599E-cqnP5eazQ","0","","","","7184","63947","http://youtu.be/c-iu8w-MYXM","心做し / 蝶々P(covered by 白雪みしろ)","https://i.ytimg.com/vi/c-iu8w-MYXM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8zZfM1XKmH6lL0GFO8DXSc1ec3w","0","","",""
"1530","https://www.youtube.com/channel/UCwrjITPwG4q71HzihV2C7Nw","文美","226000","37540439","7326","24723","http://youtu.be/SSJix8WMDaI","【ウマ娘プリティーダービー】ウマ娘２周年✨ミスターシービー ガチャ＆新シナリオ育成【にじさんじフミ】","https://i.ytimg.com/vi/SSJix8WMDaI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRuXp3Sb34WDzldxT1Wo3PRW5G1g","0","","","","8614","42985","http://youtu.be/RvFRMvR0zgs","【歌ってみた】GIRLS' LEGEND U -ウマ娘プリティーダービーOP-【にじさんじフミ】","https://i.ytimg.com/vi/RvFRMvR0zgs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1B6Cc4E31vz2Wx-rXctRUIB6HHw","7740","http://youtu.be/08LF9WT8ElI","【歌枠】夜のゆったりボカロ歌枠 ～ピアノ伴奏♪～【にじさんじフミ】","https://i.ytimg.com/vi/08LF9WT8ElI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8NU_FNcFTjc2wjGUQ8i0Ha8Ictg"
"1533","https://www.youtube.com/channel/UCNVEsYbiZjH5QLmGeSgTSzg","阿斯特爾·瑞達","227000","19381593","19578","19578","http://youtu.be/Hgt1Ei91Y_A","【APEX Legends 】世界一かわいい３人でRANK  / マッドマギー w/花芽すみれ3 ナナカグラ3","https://i.ytimg.com/vi/Hgt1Ei91Y_A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDav7GUi_-wcwMvdh6hMi17XA3n1Q","0","","","","10569","88160","http://youtu.be/kJAdKxMQefM","【歌ってみた】表裏一体 / アステル 🎭","https://i.ytimg.com/vi/kJAdKxMQefM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABeosV5t1JeD9v-i-XHVrKIX6BQw","14156","http://youtu.be/9jgiHsakXXo","【SING / 歌枠】うたかた / アステル","https://i.ytimg.com/vi/9jgiHsakXXo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZZXCXYwYwqE0iIZv7WuPbWdpVLQ"
"1534","https://www.youtube.com/channel/UCuk7vapXKckSw6yCGGDspDg","緋月ゆい / Hizuki Yui","255000","21170358","13889","37531","http://youtu.be/nm8jKckFYZY","【VALORANT】突如お呼ばれされたフルパ⚔w/白雪レイドさん、一ノ瀬うるはさん、ボドカさん、Zerostさん【緋月ゆい/ネオポルテ】","https://i.ytimg.com/vi/nm8jKckFYZY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_sxEW2qNSiiPrtJ7v26zZnh8AGg","0","","","","16595","611448","http://youtu.be/jVFWip6ZMWY","ヒバナ / 緋月ゆい cover","https://i.ytimg.com/vi/jVFWip6ZMWY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuKnxS5Jt8EW0WWIoDsExeZ8KI1g","0","","",""
"1537","https://www.youtube.com/channel/UCahgMxSIQ2zIRrPKhM6Mjvg","Mika Melatika【NIJISANJI ID】","313000","18463920","28991","43285","http://youtu.be/ZmC-RulRLL4","MYSTA AND MY ROOMIE ARE... 😡","https://i.ytimg.com/vi/ZmC-RulRLL4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLBrnrc4BC5jgd8VnGN4ZEnKyKhY3Q","0","","","","24380","62676","http://youtu.be/LERGGfqkEFg","The Mika Melatika experience in 10 minutes.","https://i.ytimg.com/vi/LERGGfqkEFg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfBkO8aAvBFNOMJtnaA9U5TiapCw","0","","",""
